time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
220,0.19174162041860043,0.196661124217826,0.20250198173016543,0.20113760413005366,0.2122093554935418,0.19944659115935792,0.2129722916179162,0.21033802214424213,0.11328124670212958,0.16326433735321189,0.16639298766222055,0.17272226939167012,0.163232235557075,0.1884978775997297,0.1640615404867276,0.1599984902113647,0.17304696906990102,0.18490554806021464,0.15925765902716194,0.16801666775336344,0.1714933206585556,0.19580757667029047,0.18924577184122882,0.17612848832504824,0.1757548012683401,0.169125935890861,0.20480984266396263,0.19833414767708746,0.184267871021234,0.19279852880936232,9391.48530313911,0.0,0.15643094585071182,0.1982435085721619,0.0,0.0,0.19006174365935635,0.0,0.0,0.1162212788253143,0.0,0.1703165519884351,0.0,0.13695835889370755,0.0,0.0,0.0,0.0,0.0,0.1290366042740061,0.14877231138289204,0.10593264899314886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.19340931214606982,0.1975487845020325,0.20231717806018423,0.20306095030537108,0.21392369675959344,0.2002518178696846,0.21359502311315737,0.21186888830470707,0.11357642008738367,0.16356326519053255,0.16676479334364558,0.1726162543600367,0.16471289876926676,0.18150690543552628,0.1641154386634298,0.16073474608674587,0.17348967636917223,0.18343641907631536,0.1591976627951226,0.16806440966684022,0.17213034386440995,0.1969220996830927,0.18901833047908667,0.1758481513516017,0.1758906782779377,0.16923339676100113,0.20633822420495562,0.19852260719562764,0.18605480172902844,0.1930314509445452,890.1164686607372,0.0,0.1607931832245768,0.19922036780400987,0.0,0.0,0.1895543713047516,0.0,0.0,0.11819466335254702,0.0,0.17060970820807597,0.0,0.13790535963744333,0.0,0.15135195673087765,0.0,0.0,0.0,0.13125990803018794,0.15224869355668602,0.1128948258368459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.19356358295257436,0.19707217944733202,0.20220926995170885,0.20549263140401308,0.21367024182109162,0.20020437716084416,0.21355045932796202,0.21198938287852798,0.11553129156691,0.16327802974501537,0.16691073822403268,0.17239930634605116,0.16529597059820844,0.1810995923297014,0.16405977888280177,0.16109261475594394,0.17367552612040527,0.18315447495206172,0.1589756369812676,0.1685840038499009,0.1722854049730813,0.19671481173600114,0.1459188164817391,0.1753562240573956,0.17577888518644613,0.1683714322330161,0.20634968866579584,0.19851576852306607,0.18647277503907844,0.1928622589330189,0.39998891297727823,0.0,0.15896884630162234,0.19730452237873664,0.0,0.0,0.18882987073166646,0.0,0.0,0.12102014490618274,0.11675960424493681,0.1707152828148537,0.0,0.13799004677446192,0.0,0.155092682902648,0.0,0.0,0.0,0.14395584329395206,0.16229415663674018,0.11863263914751077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.1880929574248107,0.1914663001102781,0.19737042946144356,0.20001736084395816,0.20849332679972576,0.19603720640407118,0.20934705825857236,0.2074828823660937,0.11311650107110438,0.16301519603803172,0.16768242865691718,0.17215248280990636,0.16546388364588438,0.17755387956640334,0.1616898528773163,0.15903875237563625,0.1733221075203346,0.18299866400820974,0.15896464139268573,0.16801790339741274,0.17363441673660418,0.19275354029366554,0.1871264801800976,0.17577808069654566,0.17557791679246293,0.160131003736808,0.20124842932273168,0.19842211333161686,0.18668573804609423,0.19251375291059958,0.31952626461861655,0.0,0.1504217446157483,0.19060744286108644,0.0,0.0,0.1870918112949198,0.0,0.0,0.13583485444269172,0.1238678072301127,0.1706067963350506,0.0,0.1369634937657338,0.0,0.1583931106209775,0.0,0.0,0.0,0.14342039404618845,0.16174800309725157,0.14198206396056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15332373894203144,0.14745933259706234,0.15701009493553286,0.1680918760515766,0.10733642733043469,0.108562875291216,0.0824973901993552,0.0,0.0,0.0,0.11102656977891812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265363447954826,0.0,0.0,0.09827734446326453,0.10599597831377139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.17750523302371235,0.1832963935189582,0.19589770135644358,0.19668913446639635,0.2082470271998318,0.19830993124469387,0.20979936663934495,0.20748658617594629,0.11478204857969843,0.16287148937590246,0.16416518735786667,0.17224418329351465,0.16545950384124808,0.17738159375221585,0.16377522802940803,0.1599632896914045,0.1726291251229668,0.18193091194575572,0.16007442573595654,0.16844414734805468,418.9468320772103,0.19176862803033146,0.18939622950358626,0.18089624724234454,0.17545895764305897,0.15048688287470213,0.20356036864541238,0.19845781448384514,0.18420370472631475,0.19196850294974865,0.3246520037064329,0.0,0.14098753654524288,0.18703635004671781,0.0,0.0,0.18612552771040214,0.0,0.0,0.13050289085538225,0.13575651930079857,0.17079662149581054,0.0,0.13717269752544325,0.0,0.1619011190632591,0.0,0.0,0.0,0.1432593087956775,0.16112724969899261,1.4616476211241483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545944694086124,0.1553271343993856,0.1952604360362784,0.1818323113088809,0.20715657304435808,0.19443222159941342,0.19809104354561669,0.19909836565022943,0.14987658778672142,0.16232595243059222,0.13866239587775908,0.16855844991528102,0.14919649930935464,0.1614845071031823,0.15966385114643344,0.14174778308924374,0.16802600648702537,0.15869710354812128,0.14443011932849004,0.14526748296225378,51.45593322408797,0.1602255953868692,0.0,0.1258908819789042,0.0,0.0,0.17860186505254205,0.0,0.0,0.12381168745784521,0.0,0.14483205303547209,0.13906408505931722,0.18944483199629758,0.0,0.0,0.1771506076732976,0.0,0.0,0.12576613538982429,0.1615466765806559,0.16515298289232305,0.1688378592443769,0.1491850940022914,0.15985664017057388,0.1542243817207236,0.15341169399562204,0.16271077993826566,0.16387906526631468,0.1559580641667253,0.11543175248377224,37.39136399686638,0.1301214261375918,0.0,0.13085716863108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.18355378408012157,0.19093776762110792,0.20179661169458996,0.2028409879476385,0.21592332578984497,0.2043407952578491,0.21709608111632406,0.21734607793587202,0.1165184503703216,0.16331546130186325,0.16566237879487744,0.17260991115836077,0.1657568263376561,0.17827118928471464,0.16398554020997835,0.15934888628112276,0.17310727090000455,0.18127677790903363,0.16062786285556285,0.16877051509982266,3350.0997147246126,0.1990759931852608,0.19004560573512208,0.18056348515528953,0.17536014902543684,0.14597354779058946,0.20760664141562302,0.20512806883925805,0.18292527264532055,0.19869662655764841,0.31753036711597815,0.0,0.14320693417317898,0.19225161372490618,0.0,0.0,0.19033750965508034,0.0,0.0,0.13156585752187766,0.14271782101280905,0.17120451335949838,0.0,0.1398479629465328,0.0,0.162811860837337,0.0,0.0,0.0,0.1439242884880514,0.16136503306827876,1.7704832565612931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860032100850333,0.1647195162133812,0.20199160923039017,0.1962759042662583,0.21731303769774968,0.20279268203989886,0.21341324635000092,0.2141568754175296,0.15232478770903413,0.1639270821046921,0.14162736242860774,0.17281607453560355,0.15432391986485072,0.17441876223529107,0.15843469772516983,0.15993840208682286,0.17392770967808246,0.1769778398413564,0.1375683206370013,0.16275946006203412,337.9403926965812,0.16571280389901233,0.1451755002846653,0.15148725828214538,0.1665657183766598,0.1603086013619759,0.2031057403437444,0.20356986576052805,0.1882848335505969,0.1966534530733952,0.0,0.15664973451802666,0.15777189907606726,0.19812872758393496,0.0,0.0,0.19837678587350638,0.0,0.0,0.12756222342829915,0.16385831388106453,0.166949668127927,0.1714415831011138,0.16329704453187333,0.1715879082075844,0.15337183109386388,0.1594848874010495,0.17358865322989914,0.1751488869510922,0.15839534687347623,0.13839450720638524,162.57386776907018,0.13473641086246602,0.0,0.14003944020696935,0.13340550882124091,0.11404984218687164,0.0,0.0,0.0,0.0,0.0
226,0.16452084208883022,0.1674264286948528,0.2076360681458027,0.20959249625320808,0.22881632978078414,0.21573459148885377,0.23126728711213218,0.2333426004388457,0.12061576696160614,0.1633003500992345,0.16787046757963253,0.17284671653033,0.1663710762310302,0.17818632295166026,0.16437558834513766,0.16192702684929827,0.17143538342929787,0.17982993189536955,0.16120207252333785,0.16899293064125231,6856.48526403659,0.19595928415992603,0.1909077403875017,0.19189736905536847,0.17503072001454711,0.13025134334657906,0.21105972681107232,0.2099453691553208,0.17833507862047782,0.20321407365918276,0.21171091616270132,0.0,0.12827810002579954,0.1966624071997316,0.0,0.0,0.1963526293630764,0.0,0.0,0.13514183126653734,0.1489915256840959,0.17021892806724281,0.0,0.13507369779944156,0.0,0.15992210048352717,0.0,0.0,0.0,0.1419158954267914,0.1601246116508861,2.386904124461974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640831759426291,0.14991151567255656,0.2064637741932529,0.20450460426036443,0.23094512111856602,0.21648464077998142,0.22551400566771918,0.22975178937758756,0.14573835545712654,0.16300643595877773,0.14058442528585147,0.17308894694815535,0.16125883566417087,0.17519144317884638,0.1551387604959018,0.16611407769073594,0.17552628168050433,0.1809073812275983,0.1378889730372066,0.16510310301555364,635.713389354467,0.1716755973850752,0.17851699122013542,0.16705466977145988,0.17008257119778136,0.12024224183915067,0.2081535993829675,0.21093235680655198,0.18198300214135088,0.19972358729683037,0.20792618729501555,0.14094548974895815,0.14950235800893097,0.2056430663615174,0.0,0.0,0.21174556764572117,0.0,0.0,0.12861589914405158,0.16287321882282413,0.16519676638927194,0.17286576840706402,0.16225834282340657,0.1737811471148234,0.14432840831977956,0.16409898849087767,0.1749105134358615,0.1778635355121878,0.1575246030715789,0.1520007426598795,261.9679361804574,0.13712914375224727,0.0,0.15494617777713415,0.14948434939555,0.13334570970022774,0.0,0.0,0.0,0.0,0.0
227,0.16339720492229048,0.12435294723333357,0.20660326115648786,0.21506468617462815,0.30655375818878383,0.20902029492026486,0.3122088843592792,0.3183668344045145,0.115583663620626,0.1635355855933085,0.16855850333013223,0.17350329573309864,0.16703073290000248,0.17823633456646348,0.16910702058885363,0.16498104392348978,0.16609731926564564,0.18196467440134256,0.1586316447678655,0.16915751807027846,8055.198331623724,0.1931891408808042,0.18989271309817468,0.19236153603560524,0.17522376312081178,0.12420535281184408,0.2153939268173417,0.2072678145559621,0.12923278972859364,0.20060587561965804,0.20677978625462856,0.0,0.08534705853359184,0.19655526556085334,0.0,0.0,0.1660056741210827,0.0,0.0,0.13718299529909928,0.12118119528172855,0.17050099222069548,0.0,0.1372440767054286,0.0,0.16466645118453016,0.0,0.0,0.0,0.14089888203034207,0.15931270648111706,2.6219980209019846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660653541763395,0.13622952848800196,0.20707483913793112,0.18264026181896043,0.31224831079452997,0.20637909429842693,0.30411430710182685,0.3121306476441532,0.14720404017154465,0.16503035167897906,0.1421498628333211,0.17395055177348695,0.15487358949599184,0.17565306732649333,0.14149808678303089,0.17150959798300391,0.17531243653684214,0.18261682142383506,0.13121870084933107,0.1662236611186927,961.4820473212662,0.17601687145835854,0.1848809470955075,0.17177040828664758,0.1721805977558688,0.09628382198025065,0.21300611329934327,0.20791486752568744,0.1637125366814871,0.19777297783184622,0.20865554861120472,0.1446966469736708,0.14443312036587486,0.20459675126403454,0.0,0.0,0.20552654452967545,0.0,0.0,0.1271651142965311,0.16406665506292484,0.1587563373195735,0.17303503385483054,0.16394394171538806,0.17243258259713912,0.15068059169061598,0.16984499106547446,0.1758202919500036,0.17974179787779576,0.15045475808437914,0.15748377833358518,402.7391376230018,0.14571990155849335,0.0,0.1614432538872137,0.15676947759794757,0.1474736415952549,0.0,0.0,0.0,0.0,0.0
228,0.16539408995657112,0.0,0.20643944980020024,0.21906168475106824,0.3052872640037094,0.20528206128119564,0.3110453462031728,0.3188156655141938,0.12194246205656611,0.16348570488844416,0.16876383562703268,0.17387560771385324,0.16678140623184845,0.1787711369797762,0.16399823402025504,0.1616260067977464,0.15750212831085264,0.1835621281411477,0.1585074160766453,0.16899546717286285,7865.017648675726,0.19294391154653567,0.19066978453997763,0.1924652775269351,0.17530933136185922,0.0,0.22529559255053755,0.21084032543876674,0.0,0.2104545905967825,0.21026256194454618,0.0,0.0,0.19407050662367098,0.0,0.0,0.1829136796412456,0.0,0.0,0.137054619727337,0.0,0.17071363152172125,0.0,0.13674781660506596,0.0,0.15964271710117828,0.0,0.0,0.0,0.1392541764798807,0.1556778182576437,2.633162245962805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375556195410667,0.1329506938986924,0.20751947766621015,0.18119214601028943,0.30816400015100953,0.20617576159520468,0.3032473656480761,0.31174605719070314,0.1508763219154332,0.16335605094445782,0.1430660471100964,0.1744676294956662,0.15614557148791164,0.17501430019001418,0.1368343184076366,0.1669285910779763,0.17553538447555184,0.18135417643179608,0.13042746341216116,0.16518060659518596,1169.4829614034234,0.1804572835152669,0.18652473388328872,0.17529966809843245,0.17068528469098965,0.08089511416255846,0.22048687345341023,0.2106417187023908,0.15180692215653835,0.19517903106316226,0.2095921123654989,0.13162323084691252,0.14380086501773803,0.20511166444703122,0.0,0.0,0.20610826692882256,0.0,0.0,0.12889375513918822,0.16354824449081207,0.16804327453428414,0.17367184267641278,0.15825156188020628,0.17491162070291466,0.1311754735033901,0.16584094067184196,0.17632081415467837,0.18037031306357676,0.15240310715125815,0.16147401549551432,478.3094465759025,0.15016136607809472,0.0,0.16353412769281306,0.1524403802407619,0.15545295901364398,0.0,0.0,0.0,0.0,0.0
229,0.13781349383653207,0.0,0.20421814018345685,0.22148967498560523,0.30195771542639704,0.20309683104937903,0.30875119387565064,0.3172753539565747,0.11454361816070957,0.1621378862751044,0.16859692762591294,0.17361478210659698,0.16657478223839917,0.1798788920714287,0.16318947990657762,0.16283125742825177,0.15365085719167837,0.18346987845529839,0.1587306444926071,0.16906665149872424,7657.01200408857,0.1925503435227256,0.19039426069491583,0.19284813453850802,0.17544459833879955,0.0,0.2285980078522698,0.21062064879879472,0.0,0.21099169936132967,0.21018693354562856,0.0,0.0,0.18888409787762583,0.0,0.0,0.18463979002645203,0.0,0.0,0.13483468177673785,0.0,0.1704937324407183,0.0,0.14038324374791955,0.0,0.15850634267235364,0.0,0.0,0.0,0.1403372685836075,0.15618265515274743,2.6452111782558254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301808346722055,0.1304954206966613,0.20436310542208957,0.18300543968871352,0.3050435277473298,0.20689915143066173,0.3007486846827305,0.30963182817095003,0.13659047806706326,0.16371651864119485,0.14450391551918074,0.17477582939045533,0.15901589601696742,0.17643772722112772,0.1369248216615233,0.166089136118444,0.17590825476327154,0.1816735267354943,0.13256131977595942,0.1657824227522724,1333.270754068575,0.18304321917943867,0.18724708543095403,0.1739674541822751,0.1722392904357548,0.07949856508275843,0.22390614102005202,0.21092090477395686,0.15319603006719262,0.19902797279064544,0.2091627288100426,0.11300602639448698,0.14271868754053685,0.20545100637536962,0.0,0.0,0.2031426988878593,0.0,0.0,0.11910443650526759,0.16373229260352673,0.15903195123974,0.17410397880303208,0.15937930299514846,0.17604702383778204,0.1303515159888775,0.16203692135241,0.1762790952288924,0.18091858043862885,0.15460642247489886,0.16349967111864316,574.2031838045694,0.15455524699305556,0.0,0.16921441701845197,0.1587191675506574,0.15390325310283615,0.0,0.0,0.0,0.0,0.0
230,0.15985489345823112,0.0,0.20415889141440857,0.220513873109212,0.30390778432411025,0.19542782713551787,0.30813966152709327,0.3157281721705658,0.12212718185585913,0.16186561454378534,0.1592785092907434,0.1731700242817169,0.16685772832158818,0.18149912598528317,0.1642532326040964,0.1642030490356774,0.1535192920114241,0.18388617199252622,0.16130908622153584,0.16907474814070156,7285.149307536405,0.1921675927603701,0.1897628777284126,0.193143197822792,0.17557185404257325,0.0,0.22861336563073564,0.21055621150117076,0.18460534745531731,0.21107114248661674,0.2102044260245748,0.0,0.12673568011918412,0.0,0.0,0.0,0.18001688737697918,0.0,0.0,0.13737556893295277,0.15462802282831944,0.1715488434033432,0.0,0.13939284393427442,0.0,0.15986352275785976,0.0,0.0,0.0,0.14133874370781996,0.15526268604677895,2.636459750848068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15390216378360577,0.13314611326404702,0.20438419238780625,0.18233306407637428,0.30449868141295156,0.20677278212906458,0.2992800079668996,0.3077729833189551,0.14926567020827974,0.16356383311449463,0.14211074619743158,0.17434700152807636,0.1566595735781675,0.17877331779618544,0.13760759799879452,0.16734832538531919,0.1743606829586497,0.18184205101101725,0.1339451309022479,0.1660110362981868,1321.4036219145098,0.18315907055884395,0.1856895088812962,0.17411557955347234,0.16956079250303446,0.07887084267349564,0.22377919579594163,0.21091672183320043,0.1519161734249792,0.19728902696078876,0.2063636950442742,0.13113646054046058,0.14522521963158397,0.20536929643094481,0.0,0.0,0.20624582296068183,0.0,0.0,0.12819665041024564,0.16314584683277644,0.16742418735157116,0.1737814947755396,0.15780375297163118,0.1771996093366397,0.1313624364011048,0.16336514413887926,0.17715481382674625,0.1804298728602589,0.15272317491326248,0.16376860815171312,587.0900986170517,0.15456869090135683,0.0,0.17369617611146282,0.15658655437357538,0.15457400134841137,0.0,0.0,0.0,0.0,0.0
231,0.15964931371405555,0.0,0.2039854404451944,0.22002463170929332,0.3030911514288164,0.1715020572445951,0.30741497672352125,0.31266399626110797,0.1182336465374334,0.16192896771553933,0.15900656876692665,0.17308195143050398,0.1677854139950341,0.18138781337984256,0.16398485084209824,0.16423222023968265,0.15692709289106688,0.18384467239593505,0.16106418266190303,0.16897172436802066,7460.8596721287795,0.19186656394003876,0.1903307734523878,0.19334655214333907,0.1755945074291958,0.0,0.22850228457537014,0.20970161105378793,0.18479632924868383,0.21061849004036048,0.2101234417204978,0.0,0.1266854125434964,0.0,0.0,0.0,0.17993500628101344,0.0,0.0,0.13727727468767625,0.15772394523878575,0.1711531847272454,0.0,0.1408606612189942,0.0,0.1593307203229415,0.0,0.0,0.0,0.1553111039884243,0.1581489193253276,2.6268723930005784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15381974235820906,0.13447851494697716,0.2074501169627183,0.1830731256013678,0.3035962299873063,0.20333364726548098,0.29691891724360175,0.30429468459260534,0.14574306627210376,0.16332223055451323,0.13991000376881857,0.1738157108611631,0.15315649746992221,0.1783685809596136,0.13600703150950721,0.16720448943624433,0.17592774325930804,0.18170986646964593,0.1345173998061,0.16616491169770597,1156.7722243367753,0.18204900396108314,0.18513107851686073,0.1736007577719647,0.16930065687665774,0.07923444219341036,0.2235006228002021,0.210736611737957,0.15012287494027987,0.19602174959254626,0.20569014619468362,0.13212516840837907,0.14460883997776364,0.2050692151660769,0.0,0.0,0.2020300750155002,0.0,0.0,0.1269470872284728,0.16313593495033274,0.16298661930159142,0.17293686381890438,0.16557988533440948,0.17732192177209072,0.13118991471856134,0.1660460969524138,0.17623229797845852,0.17993266383200535,0.1519454589652014,0.16450844007522392,552.3373404438677,0.15259998445432643,0.0,0.17323974393474373,0.15522934257887755,0.1535118070839374,0.0,0.0,0.0,0.0,0.0
232,0.16238563318262322,0.0,0.20285324907399627,0.21981943807668358,0.30471517870682874,0.0,0.3073217783094151,0.3095491748663335,0.11604651869348004,0.163049183678595,0.1587770318146795,0.1714024423417868,0.16683706934531983,0.17829353220076882,0.16433478072212893,0.16428348029671724,0.16016425231413223,0.18394855851556713,0.158593106326407,0.16893446672293067,7259.9622451608775,0.1916916704161622,0.19000823907356335,0.19348006934160367,0.17580903593625408,0.0,0.22834481476456858,0.2092319805688021,0.19536397869296707,0.21019768620317336,0.2100738824083237,0.0,0.1285441674631187,0.0,0.0,0.0,0.17982132354921987,0.0,0.0,0.13705406092446992,0.15863521705091443,0.17057585292673139,0.0,0.14133910803957406,0.0,0.1629190563312477,0.0,0.0,0.0,0.15429920638962358,0.15605429588691777,2.612729730562328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646776206684777,0.15317656361708032,0.20681584173507872,0.1861111664602504,0.30438357085586176,0.19950660727909053,0.2952401765946888,0.3018959705743782,0.14533228256800612,0.1629641590616302,0.14018176469835453,0.17348106171721156,0.16110838202087052,0.17643514490828238,0.1373749910726474,0.16682738095141758,0.17544578949309653,0.1815466217528865,0.13367929677860957,0.16580157862881606,1011.7279997599705,0.18246498585175175,0.18649566677731855,0.17333980197327037,0.16917758425006468,0.08027200411379454,0.22590805533218372,0.21040161510609323,0.15007613915076945,0.20736699455665075,0.2049453129657195,0.14146543360232045,0.15623360734457492,0.20429471041279612,0.0,0.0,0.19515468833969862,0.0,0.0,0.12675948560649886,0.16415407838849205,0.16551852157044777,0.17251807751927117,0.15657926712765402,0.17264794867605815,0.1441936145638465,0.16505761667576735,0.1759516862948658,0.17940510966309375,0.15135924256537692,0.16405304675708976,470.77020898154217,0.15307175900483116,0.0,0.17931422940165476,0.15461853989677365,0.1667635588485865,0.0,0.0,0.0,0.0,0.0
