commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,Region5Innermongolia_Region10Jiangsu,crudesteel_transport_Region5Innermongolia_to_Region10Jiangsu,crudesteel_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.054366873793812e-5,4.054366873793812e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region11Zhejiang,crudesteel_transport_Region5Innermongolia_to_Region11Zhejiang,crudesteel_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.0755561809222975e-5,4.0755561809222975e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region12Anhui,crudesteel_transport_Region5Innermongolia_to_Region12Anhui,crudesteel_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.070613434956431e-5,4.070613434956432e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region13Fujian,crudesteel_transport_Region5Innermongolia_to_Region13Fujian,crudesteel_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.069480477172e-5,4.069480477172e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region14Jiangxi,crudesteel_transport_Region5Innermongolia_to_Region14Jiangxi,crudesteel_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.194784665607696e-5,4.194784665607696e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region15Shandong,crudesteel_transport_Region5Innermongolia_to_Region15Shandong,crudesteel_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.962011416792509e-5,3.962011416792509e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region16Henan,crudesteel_transport_Region5Innermongolia_to_Region16Henan,crudesteel_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.512181484638779e-5,4.512181484638779e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region17Hubei,crudesteel_transport_Region5Innermongolia_to_Region17Hubei,crudesteel_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.438669005056223e-5,4.438669005056223e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region18Hunan,crudesteel_transport_Region5Innermongolia_to_Region18Hunan,crudesteel_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.531791042840187e-5,4.531791042840187e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region19Guangdong,crudesteel_transport_Region5Innermongolia_to_Region19Guangdong,crudesteel_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.498031699542361e-5,4.498031699542361e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region20Guangxi,crudesteel_transport_Region5Innermongolia_to_Region20Guangxi,crudesteel_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.5550132912548573e-5,2.5550132912548573e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region21Hainan,crudesteel_transport_Region5Innermongolia_to_Region21Hainan,crudesteel_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.9903012524952608e-5,1.990301252495261e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region22Chongqing,crudesteel_transport_Region5Innermongolia_to_Region22Chongqing,crudesteel_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.480761562106529e-5,6.480761562106529e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region23Sichuan,crudesteel_transport_Region5Innermongolia_to_Region23Sichuan,crudesteel_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.617646282416441e-5,6.617646282416441e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region24Guizhou,crudesteel_transport_Region5Innermongolia_to_Region24Guizhou,crudesteel_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.05485484181072e-5,6.05485484181072e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region25Yunnan,crudesteel_transport_Region5Innermongolia_to_Region25Yunnan,crudesteel_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.887927458268445e-5,4.8879274582684454e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region27Shaanxi,crudesteel_transport_Region5Innermongolia_to_Region27Shaanxi,crudesteel_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.518289899979105e-5,6.518289899979105e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region28Gansu,crudesteel_transport_Region5Innermongolia_to_Region28Gansu,crudesteel_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.764393036025522e-5,4.764393036025522e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region29Qinghai,crudesteel_transport_Region5Innermongolia_to_Region29Qinghai,crudesteel_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.4358645411517123e-5,3.4358645411517123e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region30Ningxia,crudesteel_transport_Region5Innermongolia_to_Region30Ningxia,crudesteel_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.1618275147815264e-5,5.1618275147815264e-5,0.0,0.0
CrudeSteel,Region5Innermongolia_Region31Xinjiang,crudesteel_transport_Region5Innermongolia_to_Region31Xinjiang,crudesteel_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.987824005175327e-6,9.987824005175329e-6,0.0,0.0
CrudeSteel,Region6Liaoning_Region1Beijing,crudesteel_transport_Region6Liaoning_to_Region1Beijing,crudesteel_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002700694594932545,0.0002700694594932545,0.0,0.0
CrudeSteel,Region6Liaoning_Region2Tianjin,crudesteel_transport_Region6Liaoning_to_Region2Tianjin,crudesteel_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},98180.77230091422,98180.77230091422,0.0,0.0
CrudeSteel,Region6Liaoning_Region3Hebei,crudesteel_transport_Region6Liaoning_to_Region3Hebei,crudesteel_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011050385052455178,0.00011050385052455178,0.0,0.0
CrudeSteel,Region6Liaoning_Region4Shanxi,crudesteel_transport_Region6Liaoning_to_Region4Shanxi,crudesteel_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00010745018192942046,0.00010745018192942046,0.0,0.0
CrudeSteel,Region6Liaoning_Region5Innermongolia,crudesteel_transport_Region6Liaoning_to_Region5Innermongolia,crudesteel_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0002776702951332776,0.0002776702951332776,0.0,0.0
CrudeSteel,Region6Liaoning_Region7Jilin,crudesteel_transport_Region6Liaoning_to_Region7Jilin,crudesteel_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},14470.400835659213,14470.400835659213,0.0,0.0
CrudeSteel,Region6Liaoning_Region8Heilongjiang,crudesteel_transport_Region6Liaoning_to_Region8Heilongjiang,crudesteel_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},116256.21948836964,116256.21948836964,0.0,0.0
CrudeSteel,Region6Liaoning_Region9Shanghai,crudesteel_transport_Region6Liaoning_to_Region9Shanghai,crudesteel_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.1358361186482613,1.1358361186482613,0.0,0.0
CrudeSteel,Region6Liaoning_Region10Jiangsu,crudesteel_transport_Region6Liaoning_to_Region10Jiangsu,crudesteel_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.012709090053003623,0.012709090053003623,0.0,0.0
CrudeSteel,Region6Liaoning_Region11Zhejiang,crudesteel_transport_Region6Liaoning_to_Region11Zhejiang,crudesteel_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},487779.0322579888,487779.0322579888,0.0,0.0
CrudeSteel,Region6Liaoning_Region12Anhui,crudesteel_transport_Region6Liaoning_to_Region12Anhui,crudesteel_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0005722873032193661,0.0005722873032193661,0.0,0.0
CrudeSteel,Region6Liaoning_Region13Fujian,crudesteel_transport_Region6Liaoning_to_Region13Fujian,crudesteel_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0004767622283238323,0.0004767622283238323,0.0,0.0
CrudeSteel,Region6Liaoning_Region14Jiangxi,crudesteel_transport_Region6Liaoning_to_Region14Jiangxi,crudesteel_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00019581693668714928,0.00019581693668714928,0.0,0.0
CrudeSteel,Region6Liaoning_Region15Shandong,crudesteel_transport_Region6Liaoning_to_Region15Shandong,crudesteel_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.014644010149802962,0.014644010149802962,0.0,0.0
CrudeSteel,Region6Liaoning_Region16Henan,crudesteel_transport_Region6Liaoning_to_Region16Henan,crudesteel_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00012264595456512072,0.00012264595456512072,0.0,0.0
CrudeSteel,Region6Liaoning_Region17Hubei,crudesteel_transport_Region6Liaoning_to_Region17Hubei,crudesteel_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0001409283193991605,0.0001409283193991605,0.0,0.0
CrudeSteel,Region6Liaoning_Region18Hunan,crudesteel_transport_Region6Liaoning_to_Region18Hunan,crudesteel_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013016063888712928,0.00013016063888712928,0.0,0.0
CrudeSteel,Region6Liaoning_Region19Guangdong,crudesteel_transport_Region6Liaoning_to_Region19Guangdong,crudesteel_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013415436447707224,0.00013415436447707224,0.0,0.0
CrudeSteel,Region6Liaoning_Region20Guangxi,crudesteel_transport_Region6Liaoning_to_Region20Guangxi,crudesteel_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.7909557277135055e-5,3.7909557277135055e-5,0.0,0.0
CrudeSteel,Region6Liaoning_Region21Hainan,crudesteel_transport_Region6Liaoning_to_Region21Hainan,crudesteel_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.6985445304937326e-5,3.698544530493733e-5,0.0,0.0
CrudeSteel,Region6Liaoning_Region22Chongqing,crudesteel_transport_Region6Liaoning_to_Region22Chongqing,crudesteel_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00010855324001821002,0.00010855324001821002,0.0,0.0
CrudeSteel,Region6Liaoning_Region23Sichuan,crudesteel_transport_Region6Liaoning_to_Region23Sichuan,crudesteel_transport_Region6Liaoning_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011210783956078963,0.00011210783956078963,0.0,0.0
CrudeSteel,Region6Liaoning_Region24Guizhou,crudesteel_transport_Region6Liaoning_to_Region24Guizhou,crudesteel_transport_Region6Liaoning_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00013348598281015582,0.00013348598281015582,0.0,0.0
CrudeSteel,Region6Liaoning_Region25Yunnan,crudesteel_transport_Region6Liaoning_to_Region25Yunnan,crudesteel_transport_Region6Liaoning_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},7.155002691256003e-5,7.155002691256005e-5,0.0,0.0
CrudeSteel,Region6Liaoning_Region27Shaanxi,crudesteel_transport_Region6Liaoning_to_Region27Shaanxi,crudesteel_transport_Region6Liaoning_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.00011272400219088037,0.00011272400219088037,0.0,0.0
CrudeSteel,Region6Liaoning_Region28Gansu,crudesteel_transport_Region6Liaoning_to_Region28Gansu,crudesteel_transport_Region6Liaoning_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.6740681252619844e-5,4.6740681252619844e-5,0.0,0.0
CrudeSteel,Region6Liaoning_Region29Qinghai,crudesteel_transport_Region6Liaoning_to_Region29Qinghai,crudesteel_transport_Region6Liaoning_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},3.3830396289300684e-5,3.3830396289300684e-5,0.0,0.0
CrudeSteel,Region6Liaoning_Region30Ningxia,crudesteel_transport_Region6Liaoning_to_Region30Ningxia,crudesteel_transport_Region6Liaoning_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.786916906322512e-5,4.786916906322512e-5,0.0,0.0
CrudeSteel,Region6Liaoning_Region31Xinjiang,crudesteel_transport_Region6Liaoning_to_Region31Xinjiang,crudesteel_transport_Region6Liaoning_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},9.674035395166352e-6,9.674035395166352e-6,0.0,0.0
CrudeSteel,Region7Jilin_Region1Beijing,crudesteel_transport_Region7Jilin_to_Region1Beijing,crudesteel_transport_Region7Jilin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.561647361216069e-5,5.561647361216069e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region2Tianjin,crudesteel_transport_Region7Jilin_to_Region2Tianjin,crudesteel_transport_Region7Jilin_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.758551256425314e-5,6.758551256425314e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region3Hebei,crudesteel_transport_Region7Jilin_to_Region3Hebei,crudesteel_transport_Region7Jilin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.17833610119137e-5,4.17833610119137e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region4Shanxi,crudesteel_transport_Region7Jilin_to_Region4Shanxi,crudesteel_transport_Region7Jilin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.136605708560274e-5,4.136605708560274e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region5Innermongolia,crudesteel_transport_Region7Jilin_to_Region5Innermongolia,crudesteel_transport_Region7Jilin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.984029830732358e-5,5.984029830732358e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region6Liaoning,crudesteel_transport_Region7Jilin_to_Region6Liaoning,crudesteel_transport_Region7Jilin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.24540942596594e-5,6.24540942596594e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region8Heilongjiang,crudesteel_transport_Region7Jilin_to_Region8Heilongjiang,crudesteel_transport_Region7Jilin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019011311964227142,0.019011311964227146,0.0,0.0
CrudeSteel,Region7Jilin_Region9Shanghai,crudesteel_transport_Region7Jilin_to_Region9Shanghai,crudesteel_transport_Region7Jilin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.758944537882168e-5,6.758944537882168e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region10Jiangsu,crudesteel_transport_Region7Jilin_to_Region10Jiangsu,crudesteel_transport_Region7Jilin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.359347329576276e-5,6.359347329576276e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region11Zhejiang,crudesteel_transport_Region7Jilin_to_Region11Zhejiang,crudesteel_transport_Region7Jilin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.790185471145279e-5,6.790185471145279e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region12Anhui,crudesteel_transport_Region7Jilin_to_Region12Anhui,crudesteel_transport_Region7Jilin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.920748102074721e-5,5.920748102074721e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region13Fujian,crudesteel_transport_Region7Jilin_to_Region13Fujian,crudesteel_transport_Region7Jilin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.8541449715047605e-5,5.8541449715047605e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region14Jiangxi,crudesteel_transport_Region7Jilin_to_Region14Jiangxi,crudesteel_transport_Region7Jilin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},5.0158642344925124e-5,5.015864234492513e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region15Shandong,crudesteel_transport_Region7Jilin_to_Region15Shandong,crudesteel_transport_Region7Jilin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.38119214831197e-5,6.38119214831197e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region16Henan,crudesteel_transport_Region7Jilin_to_Region16Henan,crudesteel_transport_Region7Jilin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.339736556017375e-5,4.339736556017376e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region17Hubei,crudesteel_transport_Region7Jilin_to_Region17Hubei,crudesteel_transport_Region7Jilin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.5578561553440687e-5,4.5578561553440687e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region18Hunan,crudesteel_transport_Region7Jilin_to_Region18Hunan,crudesteel_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.439570076430593e-5,4.4395700764305935e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region19Guangdong,crudesteel_transport_Region7Jilin_to_Region19Guangdong,crudesteel_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},4.481480005091163e-5,4.481480005091164e-5,0.0,0.0
CrudeSteel,Region7Jilin_Region20Guangxi,crudesteel_transport_Region7Jilin_to_Region20Guangxi,crudesteel_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.4289866143528936e-5,2.4289866143528936e-5,0.0,0.0
