zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region5Innermongolia_ammonia_gas_ccs_transforms_ammonia_Region5Innermongolia,0.0,672.0190872014347,84.0119024525017,0.0,0.0,0.0,0.0,756.0309896539363
natgas_Region5Innermongolia_Region5Innermongolia_ammonia_gas_ccs_transforms,139.17460903765632,0.0,0.0,0.0,0.0,0.0,0.0,139.17460903765632
Region6Liaoning_ammonia_gas_ccs_transforms_ammonia_Region6Liaoning,0.0,715.0423708502396,89.39042216708577,0.0,0.0,0.0,0.0,804.4327930173254
natgas_Region6Liaoning_Region6Liaoning_ammonia_gas_ccs_transforms,384.21335385627697,0.0,0.0,0.0,0.0,0.0,0.0,384.21335385627697
Region7Jilin_ammonia_gas_ccs_transforms_ammonia_Region7Jilin,0.0,770.5387901307658,96.32826046937967,0.0,0.0,0.0,0.0,866.8670506001455
natgas_Region7Jilin_Region7Jilin_ammonia_gas_ccs_transforms,528.3384128149786,0.0,0.0,0.0,0.0,0.0,0.0,528.3384128149786
Region8Heilongjiang_ammonia_gas_ccs_transforms_ammonia_Region8Heilongjiang,0.0,709.249252056871,88.66620028078339,0.0,0.0,0.0,0.0,797.9154523376544
natgas_Region8Heilongjiang_Region8Heilongjiang_ammonia_gas_ccs_transforms,337.4797974246878,0.0,0.0,0.0,0.0,0.0,0.0,337.4797974246878
Region9Shanghai_ammonia_gas_ccs_transforms_ammonia_Region9Shanghai,0.0,704.019840917076,88.01244983391726,0.0,0.0,0.0,0.0,792.0322907509932
natgas_Region9Shanghai_Region9Shanghai_ammonia_gas_ccs_transforms,366.1437061151985,0.0,0.0,0.0,0.0,0.0,0.0,366.1437061151985
Region10Jiangsu_ammonia_gas_ccs_transforms_ammonia_Region10Jiangsu,0.0,727.8630665019394,90.99319067913692,0.0,0.0,0.0,0.0,818.8562571810763
natgas_Region10Jiangsu_Region10Jiangsu_ammonia_gas_ccs_transforms,448.54074404695194,0.0,0.0,0.0,0.0,0.0,0.0,448.54074404695194
Region11Zhejiang_ammonia_gas_ccs_transforms_ammonia_Region11Zhejiang,0.0,709.8008836736725,88.73516204461279,0.0,0.0,0.0,0.0,798.5360457182853
natgas_Region11Zhejiang_Region11Zhejiang_ammonia_gas_ccs_transforms,396.09126421625496,0.0,0.0,0.0,0.0,0.0,0.0,396.09126421625496
Region12Anhui_ammonia_gas_ccs_transforms_ammonia_Region12Anhui,0.0,755.927869700186,94.50168850835558,0.0,0.0,0.0,0.0,850.4295582085415
natgas_Region12Anhui_Region12Anhui_ammonia_gas_ccs_transforms,572.5644914686663,0.0,0.0,0.0,0.0,0.0,0.0,572.5644914686663
Region13Fujian_ammonia_gas_ccs_transforms_ammonia_Region13Fujian,0.0,711.2536792139732,88.91678206038263,0.0,0.0,0.0,0.0,800.1704612743558
natgas_Region13Fujian_Region13Fujian_ammonia_gas_ccs_transforms,418.4246783033878,0.0,0.0,0.0,0.0,0.0,0.0,418.4246783033878
Region14Jiangxi_ammonia_gas_ccs_transforms_ammonia_Region14Jiangxi,0.0,768.1827143566926,96.03371763291584,0.0,0.0,0.0,0.0,864.2164319896084
natgas_Region14Jiangxi_Region14Jiangxi_ammonia_gas_ccs_transforms,529.4761658324035,0.0,0.0,0.0,0.0,0.0,0.0,529.4761658324035
Region15Shandong_ammonia_gas_ccs_transforms_ammonia_Region15Shandong,0.0,662.8400849714244,82.86439718867015,0.0,0.0,0.0,0.0,745.7044821600946
natgas_Region15Shandong_Region15Shandong_ammonia_gas_ccs_transforms,233.79720549022866,0.0,0.0,0.0,0.0,0.0,0.0,233.79720549022866
Region16Henan_ammonia_gas_ccs_transforms_ammonia_Region16Henan,0.0,654.7620048146579,81.85452277429904,0.0,0.0,0.0,0.0,736.616527588957
natgas_Region16Henan_Region16Henan_ammonia_gas_ccs_transforms,224.71690118788732,0.0,0.0,0.0,0.0,0.0,0.0,224.71690118788732
Region17Hubei_ammonia_gas_ccs_transforms_ammonia_Region17Hubei,0.0,771.3709560218628,96.43229299017946,0.0,0.0,0.0,0.0,867.8032490120422
natgas_Region17Hubei_Region17Hubei_ammonia_gas_ccs_transforms,561.7705203523719,0.0,0.0,0.0,0.0,0.0,0.0,561.7705203523719
Region18Hunan_ammonia_gas_ccs_transforms_ammonia_Region18Hunan,0.0,761.0533356181163,95.14244433050641,0.0,0.0,0.0,0.0,856.1957799486227
natgas_Region18Hunan_Region18Hunan_ammonia_gas_ccs_transforms,497.75497724597335,0.0,0.0,0.0,0.0,0.0,0.0,497.75497724597335
Region19Guangdong_ammonia_gas_ccs_transforms_ammonia_Region19Guangdong,0.0,714.5109804376,89.323990840415,0.0,0.0,0.0,0.0,803.834971278015
natgas_Region19Guangdong_Region19Guangdong_ammonia_gas_ccs_transforms,444.5828541059562,0.0,0.0,0.0,0.0,0.0,0.0,444.5828541059562
Region20Guangxi_ammonia_gas_ccs_transforms_ammonia_Region20Guangxi,0.0,757.7493496741847,94.72939929932737,0.0,0.0,0.0,0.0,852.4787489735121
natgas_Region20Guangxi_Region20Guangxi_ammonia_gas_ccs_transforms,535.3636538705106,0.0,0.0,0.0,0.0,0.0,0.0,535.3636538705106
Region21Hainan_ammonia_gas_ccs_transforms_ammonia_Region21Hainan,0.0,710.08119952565,88.7702054957003,0.0,0.0,0.0,0.0,798.8514050213504
natgas_Region21Hainan_Region21Hainan_ammonia_gas_ccs_transforms,299.08059519015416,0.0,0.0,0.0,0.0,0.0,0.0,299.08059519015416
Region22Chongqing_ammonia_gas_ccs_transforms_ammonia_Region22Chongqing,0.0,731.5537439546684,91.45457762490588,0.0,0.0,0.0,0.0,823.0083215795744
natgas_Region22Chongqing_Region22Chongqing_ammonia_gas_ccs_transforms,327.0313017931845,0.0,0.0,0.0,0.0,0.0,0.0,327.0313017931845
Region23Sichuan_ammonia_gas_ccs_transforms_ammonia_Region23Sichuan,0.0,729.6541553227386,91.21710214558553,0.0,0.0,0.0,0.0,820.8712574683241
natgas_Region23Sichuan_Region23Sichuan_ammonia_gas_ccs_transforms,331.1215288478187,0.0,0.0,0.0,0.0,0.0,0.0,331.1215288478187
Region24Guizhou_ammonia_gas_ccs_transforms_ammonia_Region24Guizhou,0.0,704.7369409346937,88.1020974910689,0.0,0.0,0.0,0.0,792.8390384257626
natgas_Region24Guizhou_Region24Guizhou_ammonia_gas_ccs_transforms,323.52176072351006,0.0,0.0,0.0,0.0,0.0,0.0,323.52176072351006
Region25Yunnan_ammonia_gas_ccs_transforms_ammonia_Region25Yunnan,0.0,701.029152368722,87.63857141383184,0.0,0.0,0.0,0.0,788.6677237825538
natgas_Region25Yunnan_Region25Yunnan_ammonia_gas_ccs_transforms,319.3923303626992,0.0,0.0,0.0,0.0,0.0,0.0,319.3923303626992
Region26Tibet_ammonia_gas_ccs_transforms_ammonia_Region26Tibet,0.0,602.6819535918321,75.34377885886343,0.0,0.0,0.0,0.0,678.0257324506955
natgas_Region26Tibet_Region26Tibet_ammonia_gas_ccs_transforms,101.24386243753712,0.0,0.0,0.0,0.0,0.0,0.0,101.24386243753712
Region27Shaanxi_ammonia_gas_ccs_transforms_ammonia_Region27Shaanxi,0.0,803.932715167104,100.50297399476808,0.0,0.0,0.0,0.0,904.4356891618721
natgas_Region27Shaanxi_Region27Shaanxi_ammonia_gas_ccs_transforms,497.41699094167234,0.0,0.0,0.0,0.0,0.0,0.0,497.41699094167234
Region28Gansu_ammonia_gas_ccs_transforms_ammonia_Region28Gansu,0.0,754.9931396667031,94.38483401733302,0.0,0.0,0.0,0.0,849.3779736840361
natgas_Region28Gansu_Region28Gansu_ammonia_gas_ccs_transforms,340.3805694221225,0.0,0.0,0.0,0.0,0.0,0.0,340.3805694221225
Region29Qinghai_ammonia_gas_ccs_transforms_ammonia_Region29Qinghai,0.0,679.0065449034286,84.88543361557555,0.0,0.0,0.0,0.0,763.8919785190042
natgas_Region29Qinghai_Region29Qinghai_ammonia_gas_ccs_transforms,195.99959420068686,0.0,0.0,0.0,0.0,0.0,0.0,195.99959420068686
Region30Ningxia_ammonia_gas_ccs_transforms_ammonia_Region30Ningxia,0.0,635.6614538857773,79.46668342272842,0.0,0.0,0.0,0.0,715.1281373085058
natgas_Region30Ningxia_Region30Ningxia_ammonia_gas_ccs_transforms,116.51805153786393,0.0,0.0,0.0,0.0,0.0,0.0,116.51805153786393
Region31Xinjiang_ammonia_gas_ccs_transforms_ammonia_Region31Xinjiang,0.0,732.4099831661549,91.56161965165987,0.0,0.0,0.0,0.0,823.9716028178148
natgas_Region31Xinjiang_Region31Xinjiang_ammonia_gas_ccs_transforms,256.4755719529615,0.0,0.0,0.0,0.0,0.0,0.0,256.4755719529615
Region1Beijing_ammonia_h2_transforms_ammonia_Region1Beijing,0.0,9263.26215435379,1157.7677271047849,0.0,0.0,0.0,0.0,10421.029881458575
Region2Tianjin_ammonia_h2_transforms_ammonia_Region2Tianjin,0.0,9581.747728004111,1197.5736089395648,0.0,0.0,0.0,0.0,10779.321336943676
Region3Hebei_ammonia_h2_transforms_ammonia_Region3Hebei,0.0,2.8765532278226107e7,3.5952566568644685e6,0.0,0.0,0.0,0.0,3.2360788935090575e7
Region4Shanxi_ammonia_h2_transforms_ammonia_Region4Shanxi,0.0,9405.365040394932,1175.5284395455483,0.0,0.0,0.0,0.0,10580.893479940481
Region5Innermongolia_ammonia_h2_transforms_ammonia_Region5Innermongolia,0.0,9304.300448586997,1162.896893466152,0.0,0.0,0.0,0.0,10467.197342053149
Region6Liaoning_ammonia_h2_transforms_ammonia_Region6Liaoning,0.0,8966.37723879205,1120.6616009718807,0.0,0.0,0.0,0.0,10087.03883976393
Region7Jilin_ammonia_h2_transforms_ammonia_Region7Jilin,0.0,1.0247445390191741e8,1.2807757526819501e7,0.0,0.0,0.0,0.0,1.1528221142873691e8
Region8Heilongjiang_ammonia_h2_transforms_ammonia_Region8Heilongjiang,0.0,7877.248692018812,984.5369980931926,0.0,0.0,0.0,0.0,8861.785690112005
Region9Shanghai_ammonia_h2_transforms_ammonia_Region9Shanghai,0.0,9614.424217714275,1201.657676149486,0.0,0.0,0.0,0.0,10816.08189386376
Region10Jiangsu_ammonia_h2_transforms_ammonia_Region10Jiangsu,0.0,10123.248635089147,1265.2530359032464,0.0,0.0,0.0,0.0,11388.501670992393
Region11Zhejiang_ammonia_h2_transforms_ammonia_Region11Zhejiang,0.0,9597.174537940302,1199.5017269587559,0.0,0.0,0.0,0.0,10796.676264899057
Region12Anhui_ammonia_h2_transforms_ammonia_Region12Anhui,0.0,11154.622463905474,1394.1591721743446,0.0,0.0,0.0,0.0,12548.781636079819
Region13Fujian_ammonia_h2_transforms_ammonia_Region13Fujian,0.0,9994.455043752843,1249.155784090394,0.0,0.0,0.0,0.0,11243.610827843237
Region14Jiangxi_ammonia_h2_transforms_ammonia_Region14Jiangxi,0.0,9633.042115192357,1203.9846318684858,0.0,0.0,0.0,0.0,10837.026747060841
Region15Shandong_ammonia_h2_transforms_ammonia_Region15Shandong,0.0,9426.445174507371,1178.163137619698,0.0,0.0,0.0,0.0,10604.60831212707
Region16Henan_ammonia_h2_transforms_ammonia_Region16Henan,0.0,9216.233095245132,1151.889805702494,0.0,0.0,0.0,0.0,10368.122900947626
Region17Hubei_ammonia_h2_transforms_ammonia_Region17Hubei,0.0,10766.60180492268,1345.6624559058685,0.0,0.0,0.0,0.0,12112.26426082855
Region18Hunan_ammonia_h2_transforms_ammonia_Region18Hunan,0.0,8192.925716603862,1023.9918537545165,0.0,0.0,0.0,0.0,9216.917570358379
Region19Guangdong_ammonia_h2_transforms_ammonia_Region19Guangdong,0.0,10844.26725112724,1355.3694625336109,0.0,0.0,0.0,0.0,12199.63671366085
Region20Guangxi_ammonia_h2_transforms_ammonia_Region20Guangxi,0.0,8186.37533266691,1023.1731547912378,0.0,0.0,0.0,0.0,9209.548487458149
Region21Hainan_ammonia_h2_transforms_ammonia_Region21Hainan,0.0,9106.3381461067,1138.154598454311,0.0,0.0,0.0,0.0,10244.492744561012
Region22Chongqing_ammonia_h2_transforms_ammonia_Region22Chongqing,0.0,9672.145767914775,1208.8719972889548,0.0,0.0,0.0,0.0,10881.017765203731
Region23Sichuan_ammonia_h2_transforms_ammonia_Region23Sichuan,0.0,9972.348651771004,1246.3928192975568,0.0,0.0,0.0,0.0,11218.74147106856
Region24Guizhou_ammonia_h2_transforms_ammonia_Region24Guizhou,0.0,10391.813945366006,1298.8196395119207,0.0,0.0,0.0,0.0,11690.633584877927
Region25Yunnan_ammonia_h2_transforms_ammonia_Region25Yunnan,0.0,10800.350428016276,1349.8805235801835,0.0,0.0,0.0,0.0,12150.230951596459
Region26Tibet_ammonia_h2_transforms_ammonia_Region26Tibet,0.0,10496.72681312679,1311.932161907107,0.0,0.0,0.0,0.0,11808.658975033897
Region27Shaanxi_ammonia_h2_transforms_ammonia_Region27Shaanxi,0.0,12977.562331037783,1621.9990963231508,0.0,0.0,0.0,0.0,14599.561427360934
Region28Gansu_ammonia_h2_transforms_ammonia_Region28Gansu,0.0,10331.492521480724,1291.2803734667982,0.0,0.0,0.0,0.0,11622.772894947522
Region29Qinghai_ammonia_h2_transforms_ammonia_Region29Qinghai,0.0,9431.356454419045,1178.7769733598257,0.0,0.0,0.0,0.0,10610.13342777887
Region30Ningxia_ammonia_h2_transforms_ammonia_Region30Ningxia,0.0,8939.257538168036,1117.2720483900755,0.0,0.0,0.0,0.0,10056.529586558112
Region31Xinjiang_ammonia_h2_transforms_ammonia_Region31Xinjiang,0.0,1.0720611033873795e8,1.3399143048141882e7,0.0,0.0,0.0,0.0,1.2060525338687983e8
cement_Region1Beijing_cement_Region2Tianjin,0.0,0.0,0.0,0.46128693223637457,0.0,0.0,0.0,0.46128693223637457
cement_Region1Beijing_cement_Region3Hebei,0.0,0.0,0.0,0.34599988967823553,0.0,0.0,0.0,0.34599988967823553
cement_Region1Beijing_cement_Region4Shanxi,0.0,0.0,0.0,0.3654589673606798,0.0,0.0,0.0,0.3654589673606798
cement_Region1Beijing_cement_Region5Innermongolia,0.0,0.0,0.0,0.32348737289258445,0.0,0.0,0.0,0.32348737289258445
cement_Region1Beijing_cement_Region6Liaoning,0.0,0.0,0.0,0.433995175011081,0.0,0.0,0.0,0.433995175011081
cement_Region1Beijing_cement_Region7Jilin,0.0,0.0,0.0,0.43303870713325726,0.0,0.0,0.0,0.43303870713325726
cement_Region1Beijing_cement_Region8Heilongjiang,0.0,0.0,0.0,0.4192651036771159,0.0,0.0,0.0,0.4192651036771159
cement_Region1Beijing_cement_Region9Shanghai,0.0,0.0,0.0,0.43259172048647876,0.0,0.0,0.0,0.43259172048647876
cement_Region1Beijing_cement_Region10Jiangsu,0.0,0.0,0.0,0.4462008766791265,0.0,0.0,0.0,0.4462008766791265
cement_Region1Beijing_cement_Region11Zhejiang,0.0,0.0,0.0,0.4367039068128052,0.0,0.0,0.0,0.4367039068128052
cement_Region1Beijing_cement_Region12Anhui,0.0,0.0,0.0,0.4546864297879952,0.0,0.0,0.0,0.4546864297879952
cement_Region1Beijing_cement_Region13Fujian,0.0,0.0,0.0,0.43245911829408057,0.0,0.0,0.0,0.43245911829408057
cement_Region1Beijing_cement_Region14Jiangxi,0.0,0.0,0.0,0.46227436291276613,0.0,0.0,0.0,0.46227436291276613
cement_Region1Beijing_cement_Region15Shandong,0.0,0.0,0.0,0.4906046578125001,0.0,0.0,0.0,0.4906046578125001
cement_Region1Beijing_cement_Region16Henan,0.0,0.0,0.0,0.46568584956720044,0.0,0.0,0.0,0.46568584956720044
cement_Region1Beijing_cement_Region17Hubei,0.0,0.0,0.0,0.46383466140079055,0.0,0.0,0.0,0.46383466140079055
cement_Region1Beijing_cement_Region18Hunan,0.0,0.0,0.0,0.46067837810710344,0.0,0.0,0.0,0.46067837810710344
cement_Region1Beijing_cement_Region19Guangdong,0.0,0.0,0.0,0.5467462110960145,0.0,0.0,0.0,0.5467462110960145
cement_Region1Beijing_cement_Region20Guangxi,0.0,0.0,0.0,0.44489278550130124,0.0,0.0,0.0,0.44489278550130124
cement_Region1Beijing_cement_Region21Hainan,0.0,0.0,0.0,0.41690250012175234,0.0,0.0,0.0,0.41690250012175234
cement_Region1Beijing_cement_Region22Chongqing,0.0,0.0,0.0,0.43758894497755385,0.0,0.0,0.0,0.43758894497755385
cement_Region1Beijing_cement_Region23Sichuan,0.0,0.0,0.0,0.4447450577563081,0.0,0.0,0.0,0.4447450577563081
cement_Region1Beijing_cement_Region24Guizhou,0.0,0.0,0.0,0.4185872638070352,0.0,0.0,0.0,0.4185872638070352
cement_Region1Beijing_cement_Region25Yunnan,0.0,0.0,0.0,0.41180459868758085,0.0,0.0,0.0,0.41180459868758085
cement_Region1Beijing_cement_Region27Shaanxi,0.0,0.0,0.0,0.4029506223574448,0.0,0.0,0.0,0.4029506223574448
cement_Region1Beijing_cement_Region28Gansu,0.0,0.0,0.0,0.42367784918895185,0.0,0.0,0.0,0.42367784918895185
cement_Region1Beijing_cement_Region29Qinghai,0.0,0.0,0.0,0.415796035152705,0.0,0.0,0.0,0.415796035152705
cement_Region1Beijing_cement_Region30Ningxia,0.0,0.0,0.0,0.3910712289135935,0.0,0.0,0.0,0.3910712289135935
cement_Region1Beijing_cement_Region31Xinjiang,0.0,0.0,0.0,0.4016890644026038,0.0,0.0,0.0,0.4016890644026038
cement_Region2Tianjin_cement_Region1Beijing,0.0,0.0,0.0,0.2511852499618517,0.0,0.0,0.0,0.2511852499618517
cement_Region2Tianjin_cement_Region3Hebei,0.0,0.0,0.0,0.31934815155663954,0.0,0.0,0.0,0.31934815155663954
cement_Region2Tianjin_cement_Region4Shanxi,0.0,0.0,0.0,0.3466516999056953,0.0,0.0,0.0,0.3466516999056953
cement_Region2Tianjin_cement_Region5Innermongolia,0.0,0.0,0.0,0.3250297236387367,0.0,0.0,0.0,0.3250297236387367
cement_Region2Tianjin_cement_Region6Liaoning,0.0,0.0,0.0,0.41311013682689396,0.0,0.0,0.0,0.41311013682689396
cement_Region2Tianjin_cement_Region7Jilin,0.0,0.0,0.0,0.4182503748806935,0.0,0.0,0.0,0.4182503748806935
cement_Region2Tianjin_cement_Region8Heilongjiang,0.0,0.0,0.0,0.40811756619019013,0.0,0.0,0.0,0.40811756619019013
cement_Region2Tianjin_cement_Region9Shanghai,0.0,0.0,0.0,0.4208664156098294,0.0,0.0,0.0,0.4208664156098294
cement_Region2Tianjin_cement_Region10Jiangsu,0.0,0.0,0.0,0.4322165426483431,0.0,0.0,0.0,0.4322165426483431
cement_Region2Tianjin_cement_Region11Zhejiang,0.0,0.0,0.0,0.42551440142694935,0.0,0.0,0.0,0.42551440142694935
cement_Region2Tianjin_cement_Region12Anhui,0.0,0.0,0.0,0.44079893383640184,0.0,0.0,0.0,0.44079893383640184
cement_Region2Tianjin_cement_Region13Fujian,0.0,0.0,0.0,0.42493683843308244,0.0,0.0,0.0,0.42493683843308244
cement_Region2Tianjin_cement_Region14Jiangxi,0.0,0.0,0.0,0.45241445135654507,0.0,0.0,0.0,0.45241445135654507
cement_Region2Tianjin_cement_Region15Shandong,0.0,0.0,0.0,0.433777013287216,0.0,0.0,0.0,0.433777013287216
cement_Region2Tianjin_cement_Region16Henan,0.0,0.0,0.0,0.4426740615179638,0.0,0.0,0.0,0.4426740615179638
cement_Region2Tianjin_cement_Region17Hubei,0.0,0.0,0.0,0.45014654209500427,0.0,0.0,0.0,0.45014654209500427
cement_Region2Tianjin_cement_Region18Hunan,0.0,0.0,0.0,0.4501553337152544,0.0,0.0,0.0,0.4501553337152544
cement_Region2Tianjin_cement_Region19Guangdong,0.0,0.0,0.0,0.5381115407620946,0.0,0.0,0.0,0.5381115407620946
cement_Region2Tianjin_cement_Region20Guangxi,0.0,0.0,0.0,0.4384995546540136,0.0,0.0,0.0,0.4384995546540136
cement_Region2Tianjin_cement_Region21Hainan,0.0,0.0,0.0,0.4116099441136716,0.0,0.0,0.0,0.4116099441136716
cement_Region2Tianjin_cement_Region22Chongqing,0.0,0.0,0.0,0.42916782118230606,0.0,0.0,0.0,0.42916782118230606
cement_Region2Tianjin_cement_Region23Sichuan,0.0,0.0,0.0,0.4361614183086289,0.0,0.0,0.0,0.4361614183086289
cement_Region2Tianjin_cement_Region24Guizhou,0.0,0.0,0.0,0.4119120453413606,0.0,0.0,0.0,0.4119120453413606
cement_Region2Tianjin_cement_Region25Yunnan,0.0,0.0,0.0,0.40668434705362044,0.0,0.0,0.0,0.40668434705362044
cement_Region2Tianjin_cement_Region27Shaanxi,0.0,0.0,0.0,0.39171688459258464,0.0,0.0,0.0,0.39171688459258464
cement_Region2Tianjin_cement_Region28Gansu,0.0,0.0,0.0,0.4142433399650825,0.0,0.0,0.0,0.4142433399650825
cement_Region2Tianjin_cement_Region29Qinghai,0.0,0.0,0.0,0.4079621412048375,0.0,0.0,0.0,0.4079621412048375
cement_Region2Tianjin_cement_Region30Ningxia,0.0,0.0,0.0,0.38170677219452903,0.0,0.0,0.0,0.38170677219452903
cement_Region2Tianjin_cement_Region31Xinjiang,0.0,0.0,0.0,0.3981051230678162,0.0,0.0,0.0,0.3981051230678162
cement_Region3Hebei_cement_Region1Beijing,0.0,0.0,0.0,0.4848828329718586,0.0,0.0,0.0,0.4848828329718586
cement_Region3Hebei_cement_Region2Tianjin,0.0,0.0,0.0,0.5540718053327524,0.0,0.0,0.0,0.5540718053327524
cement_Region3Hebei_cement_Region4Shanxi,0.0,0.0,0.0,0.35672492336684053,0.0,0.0,0.0,0.35672492336684053
cement_Region3Hebei_cement_Region5Innermongolia,0.0,0.0,0.0,0.3584988464090468,0.0,0.0,0.0,0.3584988464090468
cement_Region3Hebei_cement_Region6Liaoning,0.0,0.0,0.0,0.4511309963599291,0.0,0.0,0.0,0.4511309963599291
cement_Region3Hebei_cement_Region7Jilin,0.0,0.0,0.0,0.44585832071932996,0.0,0.0,0.0,0.44585832071932996
cement_Region3Hebei_cement_Region8Heilongjiang,0.0,0.0,0.0,0.4318552765734599,0.0,0.0,0.0,0.4318552765734599
cement_Region3Hebei_cement_Region9Shanghai,0.0,0.0,0.0,0.4515791650725306,0.0,0.0,0.0,0.4515791650725306
cement_Region3Hebei_cement_Region10Jiangsu,0.0,0.0,0.0,0.4746739732940253,0.0,0.0,0.0,0.4746739732940253
cement_Region3Hebei_cement_Region11Zhejiang,0.0,0.0,0.0,0.4559693599172712,0.0,0.0,0.0,0.4559693599172712
cement_Region3Hebei_cement_Region12Anhui,0.0,0.0,0.0,0.4883611484869922,0.0,0.0,0.0,0.4883611484869922
cement_Region3Hebei_cement_Region13Fujian,0.0,0.0,0.0,0.445879269179963,0.0,0.0,0.0,0.445879269179963
cement_Region3Hebei_cement_Region14Jiangxi,0.0,0.0,0.0,0.49199146060769283,0.0,0.0,0.0,0.49199146060769283
cement_Region3Hebei_cement_Region15Shandong,0.0,0.0,0.0,0.626649049947569,0.0,0.0,0.0,0.626649049947569
cement_Region3Hebei_cement_Region16Henan,0.0,0.0,0.0,0.5712430503212691,0.0,0.0,0.0,0.5712430503212691
cement_Region3Hebei_cement_Region17Hubei,0.0,0.0,0.0,0.5051687446367383,0.0,0.0,0.0,0.5051687446367383
cement_Region3Hebei_cement_Region18Hunan,0.0,0.0,0.0,0.4904818642452623,0.0,0.0,0.0,0.4904818642452623
cement_Region3Hebei_cement_Region19Guangdong,0.0,0.0,0.0,0.5900548077759912,0.0,0.0,0.0,0.5900548077759912
cement_Region3Hebei_cement_Region20Guangxi,0.0,0.0,0.0,0.45859518396769433,0.0,0.0,0.0,0.45859518396769433
cement_Region3Hebei_cement_Region21Hainan,0.0,0.0,0.0,0.42418291920588175,0.0,0.0,0.0,0.42418291920588175
cement_Region3Hebei_cement_Region22Chongqing,0.0,0.0,0.0,0.45470620944094997,0.0,0.0,0.0,0.45470620944094997
cement_Region3Hebei_cement_Region23Sichuan,0.0,0.0,0.0,0.4636235172335132,0.0,0.0,0.0,0.4636235172335132
cement_Region3Hebei_cement_Region24Guizhou,0.0,0.0,0.0,0.4284718170877445,0.0,0.0,0.0,0.4284718170877445
cement_Region3Hebei_cement_Region25Yunnan,0.0,0.0,0.0,0.4184656785937497,0.0,0.0,0.0,0.4184656785937497
cement_Region3Hebei_cement_Region27Shaanxi,0.0,0.0,0.0,0.418658536183438,0.0,0.0,0.0,0.418658536183438
cement_Region3Hebei_cement_Region28Gansu,0.0,0.0,0.0,0.4405610705100276,0.0,0.0,0.0,0.4405610705100276
cement_Region3Hebei_cement_Region29Qinghai,0.0,0.0,0.0,0.42810966196925804,0.0,0.0,0.0,0.42810966196925804
cement_Region3Hebei_cement_Region30Ningxia,0.0,0.0,0.0,0.40308884532856565,0.0,0.0,0.0,0.40308884532856565
cement_Region3Hebei_cement_Region31Xinjiang,0.0,0.0,0.0,0.4078124911571317,0.0,0.0,0.0,0.4078124911571317
cement_Region4Shanxi_cement_Region1Beijing,0.0,0.0,0.0,0.4871917565251125,0.0,0.0,0.0,0.4871917565251125
cement_Region4Shanxi_cement_Region2Tianjin,0.0,0.0,0.0,0.5262258455026844,0.0,0.0,0.0,0.5262258455026844
cement_Region4Shanxi_cement_Region3Hebei,0.0,0.0,0.0,0.4362416710632359,0.0,0.0,0.0,0.4362416710632359
cement_Region4Shanxi_cement_Region5Innermongolia,0.0,0.0,0.0,0.35720398144282284,0.0,0.0,0.0,0.35720398144282284
cement_Region4Shanxi_cement_Region6Liaoning,0.0,0.0,0.0,0.456652699237991,0.0,0.0,0.0,0.456652699237991
cement_Region4Shanxi_cement_Region7Jilin,0.0,0.0,0.0,0.45087636933468384,0.0,0.0,0.0,0.45087636933468384
cement_Region4Shanxi_cement_Region8Heilongjiang,0.0,0.0,0.0,0.43751393443110964,0.0,0.0,0.0,0.43751393443110964
cement_Region4Shanxi_cement_Region9Shanghai,0.0,0.0,0.0,0.4562069987076486,0.0,0.0,0.0,0.4562069987076486
cement_Region4Shanxi_cement_Region10Jiangsu,0.0,0.0,0.0,0.4761503331632869,0.0,0.0,0.0,0.4761503331632869
cement_Region4Shanxi_cement_Region11Zhejiang,0.0,0.0,0.0,0.4598249059104803,0.0,0.0,0.0,0.4598249059104803
cement_Region4Shanxi_cement_Region12Anhui,0.0,0.0,0.0,0.4936253227255341,0.0,0.0,0.0,0.4936253227255341
