time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
77,3.150327470419212e-5,3.2032734464948476e-5,3.276108984096027e-5,3.528932346341662e-5,3.197802556087481e-5,3.3169830437884684e-5,4.8050686984879576e-5,4.628815020168986e-5,0.0,2.8202485236050734e-5,2.9640529808361293e-5,2.95216637802298e-5,2.9775333504344914e-5,3.36055947514069e-5,3.340313980970677e-5,3.180582375250651e-5,3.1509928888340255e-5,3.3212423922179823e-5,2.9762954767420524e-5,3.451659225106596e-5,3.7141230535553404e-5,3.3017612977026545e-5,3.358168410017015e-5,3.7922475826235313e-5,3.642344381660223e-5,0.0,3.4403104365310355e-5,3.262542946913527e-5,3.529817771408261e-5,3.433135020713962e-5,3.451467023296573e-5,0.0,3.199341766513264e-5,3.227310997611088e-5,0.0,0.0,3.325162289957717e-5,0.0,0.0,2.8970280452345065e-5,3.0005432805069177e-5,2.998836645673464e-5,0.0,3.0418902507989287e-5,0.0,3.242579538209611e-5,0.0,0.0,0.0,2.9288818481632006e-5,3.190018482354673e-5,3.731968898756238e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,3.1321577279724844e-5,3.190244779460727e-5,3.274565152366904e-5,3.4975094820310915e-5,3.27882503370347e-5,3.312025764756754e-5,4.342043524729888e-5,4.1220467039693176e-5,2.8428824212928803e-5,2.8207845392813624e-5,2.961281375668534e-5,2.9383570243624035e-5,2.9749852747951167e-5,3.270587001225067e-5,3.149573046812293e-5,3.1791689281135405e-5,3.171132401114107e-5,3.320469588175001e-5,2.9727567962822832e-5,3.449295427060406e-5,411.7057739171877,3.30424437811061e-5,3.357641897849817e-5,3.585459751320741e-5,3.6464840036387614e-5,3.078861995908788e-5,3.534918491254757e-5,3.279291860280864e-5,3.546128635179002e-5,3.464791120677546e-5,3.447755148044962e-5,0.0,3.193553921310155e-5,3.226124818678233e-5,0.0,0.0,3.3254483278177815e-5,0.0,0.0,2.8968454413025313e-5,3.049104702057548e-5,2.996526005105693e-5,0.0,3.041398244363336e-5,0.0,3.234594148082692e-5,0.0,0.0,0.0,2.9407806856340812e-5,3.22673700883791e-5,2.3509913517305656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.958440739435353e-5,3.149163951832179e-5,3.239553336698009e-5,3.4342710009127586e-5,3.3042589109300025e-5,3.3092078410845716e-5,3.9968774956378184e-5,3.5040816470655045e-5,2.6597169465653915e-5,2.8253237971398448e-5,2.9554997116321147e-5,2.934294807133142e-5,2.9663741601959615e-5,3.1984505710624944e-5,3.219827249267837e-5,3.228214850992117e-5,3.19984123642314e-5,3.308235463350684e-5,2.9602368112335853e-5,3.272026560807717e-5,3.7095116312002574e-5,3.307785256811968e-5,3.3598081650154654e-5,1.4403880754798593e-5,3.6179731210950195e-5,3.16439727754414e-5,3.287060934553665e-5,3.273785864621459e-5,3.501201817357469e-5,3.4122201952868636e-5,3.502896106510889e-5,0.0,3.146740799875314e-5,3.183426865172034e-5,0.0,0.0,3.3161386969737805e-5,0.0,0.0,2.8982542532585143e-5,2.9962350822643202e-5,2.9884475782893105e-5,0.0,3.037908546943413e-5,0.0,3.215221910934929e-5,0.0,0.0,0.0,2.9704595672086498e-5,3.1261596620396626e-5,3.7332929642662493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,3.0303841000792198e-5,3.148408500575073e-5,3.2267949201525425e-5,3.405588167026963e-5,3.274428905797322e-5,3.2931101401345586e-5,3.8116795053610986e-5,3.426016093044382e-5,2.4620876062529315e-5,2.832958756471271e-5,2.9453215533159494e-5,2.949453969947058e-5,2.9532696149692228e-5,3.1564280078555385e-5,3.2378096648244536e-5,3.21493072164003e-5,3.207923837678095e-5,3.2016080453445284e-5,2.9429085168786173e-5,3.240903900803005e-5,3.184767294328594e-5,3.323577457692295e-5,3.361921852018668e-5,3.7683804521293496e-5,3.569718032281344e-5,3.221119415641738e-5,3.4178214036728605e-5,3.291607697519794e-5,3.568385409380426e-5,3.4947248650496476e-5,3.5954570876128855e-5,0.0,3.1392335356206225e-5,3.1876773179395634e-5,0.0,0.0,3.293614558863567e-5,0.0,0.0,2.9011784141719232e-5,2.985946068179146e-5,2.9857551986367525e-5,0.0,3.027044837011772e-5,0.0,3.22396300767025e-5,0.0,0.0,0.0,3.0150695273789552e-5,3.163802499150936e-5,3.203627984595114e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0985138801953305e-5,3.1308054496137494e-5,0.0,0.0,3.348244392853417e-5,3.2225421886522554e-5,3.4410457649958204e-5,3.453783758988749e-5,2.8534958895765072e-5,2.8174965915894745e-5,2.927894598991898e-5,2.8704542853752457e-5,2.6121253399007116e-5,3.052885709509123e-5,3.142325888383368e-5,0.0,0.0,0.0,2.8906466970068934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6573908815628877e-5,3.076398379098233e-5,0.0,0.0,0.0,3.2257499782417653e-5,0.0,0.0,2.8199019494468125e-5,2.8124330198053826e-5,2.929896414372024e-5,2.865609466384811e-5,2.9604931728322015e-5,3.060330339144102e-5,3.1318463655782836e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.09127345232002e-5,3.1863716498659045e-5,3.260267344984413e-5,3.429667216892085e-5,3.2514137160433165e-5,3.28791189829758e-5,3.740298737398007e-5,3.4251161906695415e-5,2.4513693168241868e-5,2.9704276371944616e-5,2.940832255493575e-5,3.074035159755795e-5,2.939906488391708e-5,3.1092103114360725e-5,3.3846816904770094e-5,3.3624731443637756e-5,3.21268367464711e-5,3.192578867938778e-5,3.1128712940642345e-5,3.2183180564970826e-5,3.209772359014096e-5,3.3324190851224955e-5,3.358450229029586e-5,4.0060072592496e-5,3.5284839938753976e-5,3.394408576440355e-5,3.573627083142128e-5,3.271031800977653e-5,3.565660300353102e-5,4.433171341133857e-5,3.653667590697296e-5,0.0,3.174730944105475e-5,3.229203288102056e-5,0.0,0.0,3.2801807714477604e-5,0.0,0.0,2.9142211310784205e-5,3.079430932473315e-5,2.9863593820067535e-5,0.0,3.0206726453485544e-5,0.0,3.327815978337867e-5,0.0,0.0,0.0,3.226225508967673e-5,3.1797997762650354e-5,3.231295924062405e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192133213314463e-5,3.2352858059248035e-5,3.4432336093459526e-5,3.362724321220867e-5,3.68739758727088e-5,3.299764061992505e-5,3.563622974489533e-5,3.579386587126976e-5,2.9015778224561473e-5,2.9657003963734496e-5,2.989933367558706e-5,3.037852103204841e-5,3.0073356444004773e-5,3.0845563436798784e-5,3.292441697055892e-5,3.289032357578492e-5,3.164477035966229e-5,3.1604946715280136e-5,3.1061414773603246e-5,3.160756995024272e-5,3.186428648715989e-5,3.273825077698689e-5,3.318599126056476e-5,3.525849845420481e-5,3.4145695604337334e-5,0.0,3.3787221909165055e-5,3.396631198526734e-5,3.4365372325595445e-5,3.6293387184471726e-5,0.0,3.18471300442269e-5,3.184272756584505e-5,3.3189285542079006e-5,0.0,0.0,3.2884336587102325e-5,0.0,0.0,2.889544825634971e-5,2.9663437040028384e-5,2.984379410264637e-5,3.00979210443586e-5,3.021289440852115e-5,3.074106502687357e-5,3.299945028345519e-5,3.262688608174358e-5,3.168326978553182e-5,3.132378967318772e-5,3.074914045608779e-5,3.162243894516692e-5,3.1633918456952514e-5,3.289794178740202e-5,0.0,3.4162365519785354e-5,3.339331899887554e-5,0.0,0.0,0.0,0.0,0.0,0.0
82,3.411903553955653e-5,3.5014728505533554e-5,3.5747419691034565e-5,3.769290657373858e-5,3.8974391713963996e-5,3.570354367710138e-5,3.871960529977514e-5,3.685814320419922e-5,2.583794124835781e-5,3.121198233202449e-5,2.9599246942346724e-5,3.239955326250765e-5,2.8424936755061525e-5,3.08654239944417e-5,3.7391444607237645e-5,3.5402635489845125e-5,3.4405918558633175e-5,3.4598812481689833e-5,3.095888856385898e-5,3.182350871711037e-5,3.199041209711595e-5,3.486501165550493e-5,3.362847778021205e-5,3452.4697563667105,3.471792453524358e-5,3.499335488044153e-5,3.932451875243714e-5,3.604892384601044e-5,3.902120937482323e-5,4.021855914970729e-5,4.040651901959791e-5,0.0,3.478281893759538e-5,3.552987848376432e-5,0.0,0.0,3.556174682506352e-5,0.0,0.0,3.0579399346031266e-5,3.2489965384741026e-5,3.0152396135463277e-5,0.0,3.0074150725312165e-5,0.0,3.731590636490978e-5,0.0,0.0,0.0,3.267276760254845e-5,3.194983830279163e-5,3.2329107640081955e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523472424937779e-5,3.603809095586996e-5,3.861591579834567e-5,3.7508195660507226e-5,3.5246934260158014e-5,3.6593737817725014e-5,3.76787596678696e-5,3.8775031629967316e-5,3.061821818306498e-5,3.145384042113619e-5,3.062458553415581e-5,3.224720757089017e-5,3.027004466527039e-5,3.137622073268176e-5,3.723798158716818e-5,3.656829994369559e-5,3.417292937513139e-5,3.494068900877778e-5,3.132122117222025e-5,3.1692187318910214e-5,3.226172351489254e-5,3.45221700948084e-5,3.362000167150825e-5,879.053142566697,3.4484139987966955e-5,3.3415514355539244e-5,3.7589474644050824e-5,3.769193668290427e-5,3.7352675619217734e-5,3.9755995828727464e-5,0.0,3.527258690683155e-5,3.512441137942801e-5,3.71714552471758e-5,0.0,0.0,3.6316181617479515e-5,0.0,0.0,3.045101837351183e-5,3.149993688111863e-5,3.0676973850063405e-5,3.1797402044730916e-5,3.0507666615164908e-5,3.116550617576763e-5,3.762313127708694e-5,3.5921514651704456e-5,3.415036253784365e-5,3.446033658427439e-5,3.085753208509345e-5,3.167084439148482e-5,3.1742233119747e-5,3.471924808762239e-5,0.0,45.789497573799075,3.425819661284635e-5,3.185501309705286e-5,0.0,0.0,0.0,0.0,0.0
83,4.230183175621405e-5,4.2898595897788994e-5,4.374289153119548e-5,4.59897169236001e-5,4.1337457901136077e-5,3.716070962056506e-5,4.6024915434372815e-5,4.604866177260192e-5,2.9656015629320187e-5,3.740162313192741e-5,2.9923822170152548e-5,4.194026992365707e-5,2.45238643318494e-5,3.082646671259681e-5,4.6465515879390296e-5,4.6708802159400875e-5,4.2186266924204574e-5,4.243735907127899e-5,3.101734447064075e-5,3.157303229972541e-5,3.194728037669847e-5,4.2435265967810665e-5,3.362193901068622e-5,4.8930886009657115e-5,3.447470220407922e-5,3.537069392933745e-5,7.592831252623e-5,0.00010798995475624906,0.00010919244441964793,0.00011253671772237794,0.00011136077660012234,0.0,4.206758969643731e-5,4.349281547411099e-5,0.0,0.0,3.700292744435174e-5,0.0,0.0,3.093250311447804e-5,3.79705040742806e-5,3.0452643517975275e-5,0.0,2.9947195667734405e-5,0.0,4.537271403037835e-5,0.0,0.0,0.0,3.279224891628019e-5,3.1994224623799195e-5,3.2328180015785135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3198050914128316e-5,4.4314717895233e-5,4.79906034911437e-5,4.645779227985258e-5,3.130220704861131e-5,3.845696872062376e-5,4.6107107465331865e-5,4.7461640839685515e-5,3.1117487253595755e-5,3.73871955616778e-5,3.130800152462143e-5,4.058960811903489e-5,3.047055502358731e-5,3.1634089125986975e-5,4.52551844887239e-5,4.6377639506545165e-5,4.202030723376993e-5,4.306573631041033e-5,3.140888793495833e-5,3.176085827671926e-5,3.269632009583745e-5,4.218756732843332e-5,3.39671397675545e-5,4.348106674711971e-5,3.4831472817131726e-5,3.378341340010138e-5,8.669072926181798e-5,0.00011126434884545233,0.00010716289011725166,0.00011241061415034892,0.00010650875426065909,4.3276399908087626e-5,4.305410272742449e-5,4.560492250504922e-5,0.0,0.0,3.8091916287896765e-5,0.0,0.0,3.091331812754561e-5,3.752165866899304e-5,3.120575620130239e-5,4.1484549129222614e-5,3.082623978301058e-5,3.135413040311619e-5,4.587029422964406e-5,4.5806009651983004e-5,4.215544002761362e-5,4.2607462003019236e-5,3.100370715714007e-5,3.172045548449631e-5,3.18152820755202e-5,4.2462479643567974e-5,0.0,4.275291817790183e-5,3.462414788213408e-5,3.07658449623556e-5,0.0,0.0,0.0,0.0,0.0
84,6.923842921918721e-5,7.018842684836102e-5,7.147584568656384e-5,7.315358274695427e-5,7.110415367606038e-5,3.711571272546621e-5,8.026191267163085e-5,7.381963129660107e-5,3.0098491553276485e-5,3.7373881767166495e-5,3.0517095961357654e-5,4.3227380785992864e-5,2.981917338051865e-5,3.126115721840961e-5,7.537339286045608e-5,7.344180197321748e-5,4.353794924583099e-5,3.555133565313895e-5,3.113982605107424e-5,3.164493866947282e-5,3.192424724574039e-5,6.885259917766007e-5,3.371152335063243e-5,3.6326042618384236e-5,3.448235030845126e-5,3.623778788153231e-5,122.10893645645626,1105.692104300342,767.936391749597,1755.2879179598265,1373.7796904321158,0.0,6.772331132692821e-5,7.058334908216501e-5,0.0,0.0,3.712110296927307e-5,0.0,0.0,3.0954813712291696e-5,3.732230835495898e-5,3.0888367641424e-5,0.0,2.9903639620076916e-5,0.0,7.35214591429667e-5,0.0,0.0,0.0,3.284955418791924e-5,3.200228645278136e-5,3.232346496191696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049520145407939e-5,7.193027773411131e-5,7.69082824092493e-5,7.40247507735603e-5,6.620406622914743e-5,3.864653042029431e-5,7.695204295998792e-5,7.539811974766053e-5,3.118062075202488e-5,3.922960445379431e-5,3.205154275320865e-5,4.4167670409933635e-5,3.061741549181818e-5,3.231545253612467e-5,7.440551286208574e-5,7.416456071496214e-5,4.398487973844567e-5,3.636464551703966e-5,3.133110482167467e-5,3.184611752082844e-5,3.288640204601734e-5,6.887261227994657e-5,3.433103756833589e-5,3.507812440517455e-5,3.513401125587734e-5,3.5597850001067854e-5,121.05554557736653,1153.7091628072815,851.6589349199819,1625.4770634209876,1227.1701460113836,7.047777594859639e-5,7.030862603230048e-5,7.387260048119515e-5,0.0,0.0,3.817957683338591e-5,0.0,0.0,3.096610412534062e-5,3.8097038412843176e-5,3.229477130162195e-5,4.2906732389269564e-5,3.096405709612782e-5,3.1893071295030495e-5,7.637889254397123e-5,7.285896508335554e-5,4.376899997993178e-5,3.5763803918342774e-5,3.122134284438971e-5,3.1798937150107065e-5,3.187007246996387e-5,6.919937167726431e-5,0.0,3.450604577071026e-5,3.492479516697955e-5,3.184016673062062e-5,0.0,0.0,0.0,0.0,0.0
85,6.8858143568995e-5,7.059740869674869e-5,7.188265449542541e-5,7.316575079130416e-5,7.306715588129009e-5,3.712702589808714e-5,588.7342111453933,330.1999685609296,3.0173729431703933e-5,6.251066153595275e-5,3.0126444838796118e-5,6.775800009961586e-5,2.9872092605076617e-5,3.081046884290117e-5,7.550529801392258e-5,7.32023792693326e-5,6.613274550204551e-5,3.5464194914069935e-5,3.1289837387760144e-5,3.167455742136838e-5,3.188312724944353e-5,6.674534913653218e-5,3.359404043834502e-5,3.3704822044455796e-5,3.444192930857071e-5,3.630777811736152e-5,55.38484912819541,4322.940070306515,2135.528637579822,4224.634283978361,13038.440069563932,0.0,6.694276887680983e-5,7.010380967398255e-5,0.0,0.0,3.7258542806561934e-5,0.0,0.0,3.072425358574549e-5,6.0986638406035354e-5,3.038913076736094e-5,0.0,2.9904415888015734e-5,0.0,7.386931200059621e-5,0.0,0.0,0.0,3.287892624825872e-5,3.199492241284796e-5,3.231206453877672e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002162427660608e-5,7.241093058496517e-5,7.698930204469434e-5,7.349358455144284e-5,5.3804669164492225e-5,3.8729394802317074e-5,508.1468489502767,312.48015010500427,3.093553324617915e-5,6.323627133042464e-5,3.158974504202661e-5,6.834303789560181e-5,3.0674087492243984e-5,3.2049015885604604e-5,7.430976722844207e-5,7.360503406772523e-5,6.693282905700926e-5,3.63996961461055e-5,3.136000970016539e-5,3.1904485497946666e-5,3.28730958010226e-5,6.69661961993917e-5,3.454940111780047e-5,3.5441994228335716e-5,3.532966985630992e-5,3.603076237368441e-5,55.1745264826593,5117.924160485842,2893.6508231157277,3656.2920813503547,7314.512339908393,7.00565658817709e-5,7.070799701303088e-5,7.41116608082848e-5,0.0,0.0,3.823309935313546e-5,0.0,0.0,3.073058274516427e-5,6.125836549131236e-5,3.16215249540619e-5,6.788432393989297e-5,3.10700736250169e-5,3.156604044818323e-5,7.548336000695599e-5,7.220387132633732e-5,6.686482567630492e-5,3.565431017094056e-5,3.1218956308975976e-5,3.1860496019220363e-5,3.186296515522713e-5,6.732343138526886e-5,0.0,3.468808273954238e-5,3.503746182076384e-5,3.2363349088300464e-5,0.0,0.0,0.0,0.0,0.0
86,23.302281822410528,92.1757151824949,101.00362592853962,104.18228098273197,109.10073210675364,3.710839546755551e-5,4788.313468399621,1611.9088144096238,3.0322704236418474e-5,52.27302625585395,2.9860761197042507e-5,62.40220416342268,2.9946013446746633e-5,6.552146913918477e-5,108.65073924682633,100.5535321582407,58.295228278468336,5.857945950538124e-5,3.145050131436733e-5,3.17393455961934e-5,3.194401987371975e-5,56.820064044368124,3.356329081327658e-5,2.750549299435079e-5,3.46195410116934e-5,3.6188113838875324e-5,398.73929115065465,6243.926931448719,2922.305293273415,4566.494937900636,24124.816557963895,0.0,15.245538450176971,23.908917697774594,0.0,0.0,3.738871978686831e-5,0.0,0.0,3.071423804179574e-5,49.9976537696869,3.0096956038505596e-5,0.0,2.997554526817936e-5,0.0,102.36728111848103,0.0,0.0,0.0,3.2849362341380584e-5,3.196943804822938e-5,3.2380061070792776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54723121432639,94.79650911852433,102.51314379392085,105.09623161759407,120.51531578728714,3.8696367887780525e-5,1498.2574241661378,1152.938383305988,3.090715239295605e-5,52.380431835501895,3.132625003843259e-5,63.29962657357768,3.074293386529092e-5,7.007491653610032e-5,107.98295743642328,98.86686071151729,59.32040393769,5.9398503005070324e-5,3.144748461636482e-5,3.191701081206588e-5,3.318788799333561e-5,57.70262467775061,3.461003483806735e-5,3.5471706461009944e-5,3.5460505642959106e-5,3.539800630392165e-5,392.55799923627774,8286.122959649816,4463.716525227525,4055.7250824357816,13536.756823022031,70.32396369473581,92.5622217059774,101.95375367350223,0.0,0.0,3.816346794138781e-5,0.0,0.0,3.070708087804519e-5,52.06611827460783,3.1548310630569176e-5,62.982626815019316,3.119551905683693e-5,6.923641215905718e-5,108.02600761737224,100.91997786102169,59.0054138769176,5.863361574043324e-5,3.1367230590717554e-5,3.189834973937877e-5,3.195527864541248e-5,60.40915508622946,0.0,3.476197779628265e-5,3.509375190446917e-5,3.255400315982371e-5,0.0,0.0,0.0,0.0,0.0
87,32.20316120041564,304.8621349459235,398.1477326415153,426.0113817145399,492.5359711492092,3.712034191138969e-5,9164.608384954185,3723.820903158817,3.0367921205476378e-5,3.7246994821771295e-5,2.988148373184174e-5,117.55074060855452,2.992156555858827e-5,101.42742144532946,507.0029444019184,382.63113941701124,119.61721956473514,82.8663530082856,3.144892968265367e-5,3.179764385130568e-5,3.187774222368489e-5,123.25580251786977,3.374532742128622e-5,3.8284937886601256e-5,3.481312482733756e-5,3.606606124861855e-5,920.2427068338679,6539.7302765663635,3016.186723963612,3207.8030090995994,30109.885069501757,0.0,17.839880102410252,17.75426380410687,0.0,0.0,3.749637533800865e-5,0.0,0.0,3.068202525380315e-5,3.681380800202305e-5,3.014089688946342e-5,0.0,2.9918697797004512e-5,0.0,380.8616793764597,0.0,0.0,0.0,3.282533178605718e-5,3.197955553146947e-5,3.2274943421832514e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.77308782123296,313.51010699633264,410.21331128100513,435.5860819135096,551.3337380813397,3.84617764304096e-5,964.1471163445784,1229.8701183718763,3.082880262184062e-5,3.806086112945195e-5,3.1108745801589066e-5,121.10728352641686,3.059742453848102e-5,100.5486605319197,492.82301510203473,358.07063906735783,123.49415839024225,82.93083982425276,3.1397078714689997e-5,3.1920982968003386e-5,3.27633096208757e-5,124.77418206177826,3.456439046090054e-5,3.4882918775736016e-5,3.549467209040813e-5,3.608669274512977e-5,885.4516665213339,8986.18062707598,4506.400706989005,2976.612071306338,17712.131546695095,160.51678078952486,291.2997257588401,403.99703897270103,0.0,0.0,3.794417358093938e-5,0.0,0.0,3.06449228215655e-5,3.7180232226319276e-5,3.109982316118476e-5,120.24113698195826,3.109247437294016e-5,100.14297707831955,496.499273742927,385.8992382698183,122.13997987477043,83.28946196278775,3.133451098591422e-5,3.1910781572719316e-5,3.1891634444392025e-5,144.49436730012522,0.0,3.4036537477355466e-5,3.504540946330792e-5,3.310826785646315e-5,0.0,0.0,0.0,0.0,0.0
