commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region6Liaoning,steelscrap_transport_Region14Jiangxi_to_Region6Liaoning,steelscrap_transport_Region14Jiangxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.319926609621888,0.050436983815914826,0.0,0.2694896258059732
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region7Jilin,steelscrap_transport_Region14Jiangxi_to_Region7Jilin,steelscrap_transport_Region14Jiangxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2805307008673485,0.04333450589044738,0.0,0.23719619497690111
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region14Jiangxi_to_Region8Heilongjiang,steelscrap_transport_Region14Jiangxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2545642440585363,0.039788677955125445,0.0,0.21477556610341084
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region9Shanghai,steelscrap_transport_Region14Jiangxi_to_Region9Shanghai,steelscrap_transport_Region14Jiangxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8301753951925608,0.13257183571094688,0.0,0.6976035594816139
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region14Jiangxi_to_Region10Jiangsu,steelscrap_transport_Region14Jiangxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.990030389324559,0.1543929737484553,0.0,0.8356374155761037
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region14Jiangxi_to_Region11Zhejiang,steelscrap_transport_Region14Jiangxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0640966117611377,0.1712918678344758,0.0,0.8928047439266619
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region12Anhui,steelscrap_transport_Region14Jiangxi_to_Region12Anhui,steelscrap_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2729334640707277,0.20706262827339916,0.0,1.0658708357973286
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region13Fujian,steelscrap_transport_Region14Jiangxi_to_Region13Fujian,steelscrap_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0130115083961286,0.17462808637911353,0.0,0.8383834220170151
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region15Shandong,steelscrap_transport_Region14Jiangxi_to_Region15Shandong,steelscrap_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5088388637069126,0.03156993236075595,0.0,0.4772689313461566
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region16Henan,steelscrap_transport_Region14Jiangxi_to_Region16Henan,steelscrap_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7005030450410272,0.1029726087506726,0.0,0.5975304362903546
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region14Jiangxi_to_Region17Hubei,steelscrap_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.5876569071333586,0.25252360921789263,0.0,1.335133297915466
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region18Hunan,steelscrap_transport_Region14Jiangxi_to_Region18Hunan,steelscrap_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.568454052850488,0.24300587050521893,0.0,1.325448182345269
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region19Guangdong,steelscrap_transport_Region14Jiangxi_to_Region19Guangdong,steelscrap_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7433684350932391,0.10977952711400507,0.0,0.6335889079792341
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region20Guangxi,steelscrap_transport_Region14Jiangxi_to_Region20Guangxi,steelscrap_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5089507378326802,0.06729050300609823,0.0,0.44166023482658195
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region21Hainan,steelscrap_transport_Region14Jiangxi_to_Region21Hainan,steelscrap_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3881736549103382,0.05402588678629877,0.0,0.3341477681240394
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region22Chongqing,steelscrap_transport_Region14Jiangxi_to_Region22Chongqing,steelscrap_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5466581805305906,0.08236877879826981,0.0,0.46428940173232075
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region23Sichuan,steelscrap_transport_Region14Jiangxi_to_Region23Sichuan,steelscrap_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4349481970458603,0.07195553981983638,0.0,0.3629926572260239
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region24Guizhou,steelscrap_transport_Region14Jiangxi_to_Region24Guizhou,steelscrap_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6609202708407399,0.0,0.0,0.6609202708407399
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region14Jiangxi_to_Region25Yunnan,steelscrap_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.38152963223694497,0.06011624013822603,0.0,0.32141339209871894
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region14Jiangxi_to_Region27Shaanxi,steelscrap_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5692562616071895,0.08789383657129446,0.0,0.481362425035895
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region14Jiangxi_to_Region28Gansu,steelscrap_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3748855460202852,0.05865417432132425,0.0,0.31623137169896093
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region14Jiangxi_to_Region29Qinghai,steelscrap_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3204804071784309,0.049120128417923736,0.0,0.27136027876050717
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region14Jiangxi_to_Region30Ningxia,steelscrap_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37401086610915774,0.058526994866215765,0.0,0.31548387124294197
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region14Jiangxi_to_Region31Xinjiang,steelscrap_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.1826141907353763,0.028844263547935817,0.0,0.15376992718744048
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region1Beijing,steelscrap_transport_Region15Shandong_to_Region1Beijing,steelscrap_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.9521660864109625,0.6338613822196837,0.0,1.3183047041912788
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region2Tianjin,steelscrap_transport_Region15Shandong_to_Region2Tianjin,steelscrap_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.007560066996627,0.5717782622553158,0.0,1.4357818047413113
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region3Hebei,steelscrap_transport_Region15Shandong_to_Region3Hebei,steelscrap_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.8573760316435965,0.8328416146467772,0.0,2.0245344169968194
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region4Shanxi,steelscrap_transport_Region15Shandong_to_Region4Shanxi,steelscrap_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4107637253266014,0.4369430106716804,0.0,0.973820714654921
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region15Shandong_to_Region5Innermongolia,steelscrap_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7861386251462885,0.21615932480003386,0.0,0.5699793003462547
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region6Liaoning,steelscrap_transport_Region15Shandong_to_Region6Liaoning,steelscrap_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.721729066419003,0.19338642739919532,0.0,0.5283426390198077
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region7Jilin,steelscrap_transport_Region15Shandong_to_Region7Jilin,steelscrap_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5426991667730777,0.12796144190280773,0.0,0.41473772487027
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region15Shandong_to_Region8Heilongjiang,steelscrap_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45089433499408915,0.10105651058474524,0.0,0.3498378244093439
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region9Shanghai,steelscrap_transport_Region15Shandong_to_Region9Shanghai,steelscrap_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8352291378375041,0.23820101818564,0.0,0.5970281196518641
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region15Shandong_to_Region10Jiangsu,steelscrap_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1480059242534026,0.3702138079171421,0.0,0.7777921163362606
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region15Shandong_to_Region11Zhejiang,steelscrap_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8046057960537482,0.225491505898054,0.0,0.5791142901556942
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region12Anhui,steelscrap_transport_Region15Shandong_to_Region12Anhui,steelscrap_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1170364111393267,0.361142929467113,0.0,0.7558934816722137
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region13Fujian,steelscrap_transport_Region15Shandong_to_Region13Fujian,steelscrap_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4581126602899317,0.10726273296850103,0.0,0.35084992732143067
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region15Shandong_to_Region14Jiangxi,steelscrap_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6306250542901933,0.1602332751843628,0.0,0.4703917791058305
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region16Henan,steelscrap_transport_Region15Shandong_to_Region16Henan,steelscrap_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.620036974543458,0.5052247941745038,0.0,1.1148121803689541
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region17Hubei,steelscrap_transport_Region15Shandong_to_Region17Hubei,steelscrap_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8110209586992673,0.22725438521966368,0.0,0.5837665734796036
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region18Hunan,steelscrap_transport_Region15Shandong_to_Region18Hunan,steelscrap_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.573267223703507,0.14038601349181457,0.0,0.43288121021169246
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region19Guangdong,steelscrap_transport_Region15Shandong_to_Region19Guangdong,steelscrap_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3700016685402954,0.07944514197338703,0.0,0.2905565265669084
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region20Guangxi,steelscrap_transport_Region15Shandong_to_Region20Guangxi,steelscrap_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3254462865257213,0.06426755177185217,0.0,0.2611787347538691
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region21Hainan,steelscrap_transport_Region15Shandong_to_Region21Hainan,steelscrap_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.26458331994315604,0.05050609367165168,0.0,0.21407722627150436
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region22Chongqing,steelscrap_transport_Region15Shandong_to_Region22Chongqing,steelscrap_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4325593650779724,0.09583752579794774,0.0,0.33672183928002464
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region23Sichuan,steelscrap_transport_Region15Shandong_to_Region23Sichuan,steelscrap_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4139549458395235,0.09490015770762367,0.0,0.31905478813189986
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region24Guizhou,steelscrap_transport_Region15Shandong_to_Region24Guizhou,steelscrap_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3617327122019958,0.0,0.0,0.3617327122019958
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region25Yunnan,steelscrap_transport_Region15Shandong_to_Region25Yunnan,steelscrap_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.29368120604806686,0.06042423222517865,0.0,0.2332569738228882
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region15Shandong_to_Region27Shaanxi,steelscrap_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7518897643061984,0.20305057730588427,0.0,0.5488391870003141
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region28Gansu,steelscrap_transport_Region15Shandong_to_Region28Gansu,steelscrap_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4780154996826222,0.11028606855623485,0.0,0.36772943112638734
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region29Qinghai,steelscrap_transport_Region15Shandong_to_Region29Qinghai,steelscrap_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.39648813263915467,0.08495905323433883,0.0,0.31152907940481583
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region30Ningxia,steelscrap_transport_Region15Shandong_to_Region30Ningxia,steelscrap_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6030970196640069,0.14959783657992132,0.0,0.45349918308408554
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region15Shandong_to_Region31Xinjiang,steelscrap_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21634006530721958,0.04178314684404863,0.0,0.17455691846317095
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region1Beijing,steelscrap_transport_Region16Henan_to_Region1Beijing,steelscrap_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8303989692466047,0.13149075561364987,0.0,0.6989082136329549
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region16Henan_to_Region2Tianjin,steelscrap_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.76765311938704,0.05183908842045337,0.0,0.7158140309665866
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region3Hebei,steelscrap_transport_Region16Henan_to_Region3Hebei,steelscrap_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2884460338185486,0.16142232188397498,0.0,1.1270237119345736
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region16Henan_to_Region4Shanxi,steelscrap_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2505803208141892,0.18213109211011425,0.0,1.068449228704075
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region16Henan_to_Region5Innermongolia,steelscrap_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.698881531903802,0.11263831436560556,0.0,0.5862432175381964
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region16Henan_to_Region6Liaoning,steelscrap_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.46019511484789183,0.07472309479377975,0.0,0.3854720200541121
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region7Jilin,steelscrap_transport_Region16Henan_to_Region7Jilin,steelscrap_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3822606493154202,0.060200481331251166,0.0,0.32206016798416903
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region16Henan_to_Region8Heilongjiang,steelscrap_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3354219222988998,0.05355669602273111,0.0,0.28186522627616867
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region16Henan_to_Region9Shanghai,steelscrap_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6280849128379222,0.10406662166339697,0.0,0.5240182911745253
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region16Henan_to_Region10Jiangsu,steelscrap_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8616859312997688,0.13908589002576988,0.0,0.7226000412739989
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region16Henan_to_Region11Zhejiang,steelscrap_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6346453176009378,0.10519484364210074,0.0,0.529450473958837
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region12Anhui,steelscrap_transport_Region16Henan_to_Region12Anhui,steelscrap_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0303008557918831,0.17389561520588825,0.0,0.8564052405859949
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region13Fujian,steelscrap_transport_Region16Henan_to_Region13Fujian,steelscrap_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.45786809311099047,0.07743833957871932,0.0,0.38042975353227115
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region16Henan_to_Region14Jiangxi,steelscrap_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6991578845194367,0.11413195100329132,0.0,0.5850259335161454
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region15Shandong,steelscrap_transport_Region16Henan_to_Region15Shandong,steelscrap_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0384565332257933,0.0,0.0,1.0384565332257933
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region17Hubei,steelscrap_transport_Region16Henan_to_Region17Hubei,steelscrap_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.095543136586194,0.18215059486594287,0.0,0.9133925417202512
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region18Hunan,steelscrap_transport_Region16Henan_to_Region18Hunan,steelscrap_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7263816101256335,0.11780814834095876,0.0,0.6085734617846748
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region16Henan_to_Region19Guangdong,steelscrap_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4242116992649728,0.06777934551013709,0.0,0.35643235375483573
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region16Henan_to_Region20Guangxi,steelscrap_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.37240217438371975,0.05419271188375763,0.0,0.3182094624999621
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region21Hainan,steelscrap_transport_Region16Henan_to_Region21Hainan,steelscrap_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2934995184624172,0.04410504396973583,0.0,0.24939447449268135
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region16Henan_to_Region22Chongqing,steelscrap_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5168401140847535,0.08161195254378867,0.0,0.43522816154096483
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region16Henan_to_Region23Sichuan,steelscrap_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5085070902001904,0.08761459843072672,0.0,0.42089249176946364
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region16Henan_to_Region24Guizhou,steelscrap_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4803383338334756,0.0,0.0,0.4803383338334756
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region16Henan_to_Region25Yunnan,steelscrap_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.32989306037783106,0.05390901512966112,0.0,0.27598404524816994
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region16Henan_to_Region27Shaanxi,steelscrap_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.166420120923444,0.19558046684695074,0.0,0.9708396540764932
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region28Gansu,steelscrap_transport_Region16Henan_to_Region28Gansu,steelscrap_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5616427122225166,0.09074526671560401,0.0,0.4708974455069126
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region16Henan_to_Region29Qinghai,steelscrap_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.44566880984005736,0.06923320107709763,0.0,0.37643560876295973
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region16Henan_to_Region30Ningxia,steelscrap_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6235994478691175,0.10051899952398335,0.0,0.5230804483451341
