time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
241,0.09950656195906049,0.09580384979426526,0.10161433959729038,0.10171309207726154,0.0676465738506522,0.10341875481390161,0.27816885423089843,0.23454047597624594,0.0936071916196397,0.09633001974361832,0.09611719635449845,0.09844622373930179,0.1177772309165448,0.11511303602310363,0.09657998240436427,0.09681609528706758,0.10028770353096661,0.11330399881990161,0.10560213829012355,0.22316676408809144,0.16707613685139222,0.10179309230625222,0.10680269528529607,48133.56954822758,0.11310097074601799,0.07321007712363325,0.10344135985360481,0.07581352933630114,0.06115305308776442,0.10294265577977058,0.09766688075615093,0.0,0.0,0.10106611345558747,0.0,0.0,0.0,0.0,0.0,0.09427402999389756,0.09633545624319595,0.0,0.0,0.11782230835524388,0.0,0.0964510683206754,0.0,0.0,0.0,0.10607753531076014,0.22100469150201008,0.1594678190569725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.10167740123688418,0.09730923894790067,0.10382260955520906,0.10339364795481742,0.06927330457256176,0.10618009269819595,0.2801372871545027,0.23538692240981618,0.09508302824394832,0.09708099918498192,0.09776162573507463,0.09923739250007202,0.11800554479123093,0.1144877018086845,0.09802861986099742,0.09749023085532826,0.10183825169883676,0.11268317041322007,0.10590944487739762,0.223107042722404,0.1690004441952624,0.10330078657261765,0.1199490517610684,51003.21509240387,0.1130914167733863,0.0,0.10514703196531627,0.07722867574193515,0.061828604887978145,0.10459793834161246,0.09716060708160512,0.0,0.0,0.103379836464498,0.0,0.0,0.0,0.0,0.0,0.09566770931763813,0.09712641291253021,0.09783974973288423,0.0,0.11805340665159747,0.0,0.09790007683477597,0.0,0.0,0.0,0.10648762408618495,0.22126915250676404,0.15919330518554298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.10650273182545789,0.10136882299866556,0.1087247061659582,0.10710567210117006,0.07256439368939027,0.11131858092994662,0.28212678206909914,0.23741462208272424,0.10178179743650162,0.10159600711995154,0.10457280043829087,0.10378401426714845,0.12610223031515488,0.11500988033367321,0.10215185304696206,0.10107136013357376,0.10533739177958523,0.11313915079881554,0.10701377160148695,0.223152643397043,0.17124983754183631,0.1066769544249837,0.12119182792957872,51349.80740953788,0.11305840765271569,0.0,0.10889255524671171,0.08031018091423903,0.06396961297195958,0.10917908776900731,0.09666787888272665,0.0,0.0,0.10829731506811413,0.0,0.0,0.0,0.0,0.0,0.10181845721986349,0.1016241922534391,0.10520579359581461,0.0,0.12613842051359825,0.0,0.10201155622735314,0.0,0.0,0.0,0.10744756589338067,0.22161080764930574,0.1499841448175736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.11532458930287248,0.0,0.11861402651993558,0.11636828778955532,0.08027025841875002,0.12150792684406042,0.2828453644106048,0.2374059573194245,0.10990980895576286,0.10957250988576561,0.13084576647361246,0.11205847280507442,0.1378769964358071,0.13357569414802128,0.11113726174517069,0.10993631690689654,0.11174553956675481,0.1265302295651054,0.10748240275643184,0.27200325406738557,0.19714541236680816,0.11272732384259143,0.12118831154657528,43879.08547407677,0.1130606200240436,0.0,0.11828198427974712,0.08885238660150208,0.06990781022477677,0.11874353027087636,0.10682174391695298,0.0,0.10457456202334825,0.11808448030919294,0.0,0.0,0.0,0.0,0.0,0.10871169606157594,0.10960967242385777,0.13180766107689124,0.0,0.13792141784506384,0.0,0.11096981626849356,0.0,0.0,0.0,0.10775471494525846,0.2701349491877707,0.14362729920873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.1158445881010266,0.0,0.11933943268377334,0.11704282262508059,0.08130474461358972,0.12511311032722006,0.2835116773203481,0.2375596908677835,0.10939654038020308,0.1089946440042695,0.13232916928882332,0.11347687853412936,0.13934887829964282,0.13520918309222907,0.11050521477591246,0.1101424726375626,0.11209777802446297,0.12462072789639933,0.10756040866544936,0.2730716591322562,0.19785527014755644,0.11256869871431263,0.12122177841956727,31507.690109507777,0.11305665856343694,0.0,0.11896707311097998,0.09241007389209699,0.07037315097431929,0.11807934399985243,0.1070853678684216,0.0,0.10137689199681432,0.11871989157987173,0.0,0.0,0.0,0.0,0.0,0.10808578718257422,0.10903083673338188,0.13343075498414692,0.0,0.13939598669821862,0.0,0.11032718751710036,0.0,0.0,0.0,0.1079596147628763,0.2711859118476312,0.14378615108142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.11659186038195912,0.10707217200383212,0.11913013027515262,0.11668482739878527,0.08055537467589602,0.12489481276861625,0.2835081271477975,0.23703879707318265,0.10926799461208248,0.10881032919496647,0.12478574056331126,0.11135591260972433,0.13047520233521936,0.12612889373122016,0.10962357585958671,0.11005906663649512,0.11193802392676844,0.12424015467695426,0.10760481267425348,205.25463848753134,0.21704215368299629,0.11236774290091489,0.12119225440255832,12951.440207421168,0.11303855499863857,0.0,0.11875446267367806,0.09349009986908641,0.07065960441241259,0.11716763219737913,0.10761887449189089,0.0,0.07972678825025042,0.11847514332484366,0.0,0.0,0.0639424497545722,0.0,0.0,0.10804410496864136,0.10881217344012839,0.12589029743685387,0.0,0.13051813817583025,0.0,0.10943159052578721,0.0,0.0,0.0,0.10804419616397354,24.435527429015217,0.15929550890847066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.1128027742888662,0.10741133381372947,0.1152881218586117,0.1150645246671047,0.07636737183202058,0.1208581483369926,0.28396904892724706,0.23543157841049833,0.10778708677560189,0.10731487521479721,0.11303583347853419,0.11014781162157306,0.12614855745778186,0.11582303738396149,0.10889670677715912,0.1098458581509476,0.1117646414054434,0.11396183779288549,0.10758306277057272,0.2716265361668775,0.19889361491368618,0.11191644705877479,0.12116306521056686,602.9272852463619,0.1130365389144572,0.0,0.11715353200270329,0.0937101981107844,0.0708566263888315,0.1168395317872637,0.10735114241833799,0.0,0.10046905286746277,0.11471074201594433,0.0,0.0,0.11804643441553253,0.0,0.0,0.10636405164186158,0.10727765475053275,0.11413097831245977,0.0,0.12619102800090332,0.0,0.1086461370895222,0.0,0.0,0.0,0.10807061818559305,0.2698504795020398,0.141057264174264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.11289723367372062,0.1082926141216376,0.11525842983974144,0.11343839083838247,0.07631890798802488,0.12064777616615174,0.2887372642289847,0.22486659502465045,0.1082630058422751,0.107704227699287,0.11230970163796883,0.11008162590951542,0.1261323538637953,0.11531779755023308,0.10934370938048232,0.1098461471601695,0.11173822989167093,0.11345182105651475,0.10748317259276519,0.2232131097553065,0.21866913566191215,0.11173640386368788,0.12114447420754004,542.6598644759797,0.11302469944530458,0.0,0.1153390208928613,0.09248655977717135,0.07145899112629195,0.11684999596764101,0.1074690978275612,0.0,0.10401942334143044,0.11458252706403016,0.0,0.0,0.11931150020097903,0.0,0.0,0.10667379603764005,0.10766939592417657,0.11348899024596903,0.0,0.12617384844634216,0.0,0.1091578813934575,0.0,0.0,0.0,0.10810031869732484,0.22183693318053344,0.15188367187447305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319445806267423,0.15762446624807813,0.053561663451752575,0.10825246494630392,0.10481337668551305,0.10950436197084912,0.0,0.11508721169924208,0.0,0.0,0.0,0.0,0.0,0.10300658295591347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593649472486264,0.0,0.0,0.10141883428884313,0.10522441215061917,0.11028126766717605,0.0,0.12209122642413206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.1153123014846642,0.11158030983733624,0.11769882403314114,0.11543724420698709,0.0777337494364474,0.12341609537543263,0.2896957198754535,0.226191652691341,0.11034301386325751,0.10963225423620315,0.11239350926280167,0.1119432853993203,0.1261144029922434,0.11540655770659214,0.1112436706898734,0.10989905300175451,0.11174748017947422,0.11344310778440558,0.10755687516029866,0.22334478645643685,0.21901152484861086,0.1117456808665338,0.12112558152875863,532.2461201216793,0.11296421254701272,0.0,0.11736188323993701,0.0914346226491034,0.07231521885614711,0.11872001873416593,0.10731872825999744,0.0,0.1086044922667142,0.11691660092940026,0.0,0.0,0.12122935356205744,0.0,0.0,0.10846838729877106,0.10962018816690033,0.11364833006518893,0.0,0.12615681081661023,0.0,0.11105018210810158,0.0,0.0,0.0,0.10832847549136204,0.2219638842209477,0.15261812215359416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250394462814484,0.11138589291522294,0.11727479944738661,0.11431906366897238,0.07547584526673745,0.12348109581319022,0.2795197835448562,0.214437866279809,0.1101811985868153,0.10963883124895801,0.11305942039552974,0.11173751718524727,0.12079617277456123,0.11499248726227052,0.11119135674107383,0.10937510098005987,0.11164410642277289,0.11316010011785238,0.1081223422261246,0.22216475300263028,0.21717306577221507,0.10228954657872436,0.09571849472937011,213.97042720301988,0.11021320093709619,0.0,0.11668192156946589,0.0,0.0,0.0970519333450639,0.0,0.10970024278969248,0.10967868945400028,0.11386317544054236,0.0,0.0,0.12187882748196444,0.0,0.0,0.10939424567499145,0.10942067255200527,0.11306680371853872,0.11139468159308308,0.12371206374336907,0.1139299017910389,0.11059596898030577,0.10751719123027215,0.11123475619547207,0.11275909568303177,0.10751889629455036,0.21769604489838912,0.2104940762984313,0.10334761641407653,0.0,6.8713107785549505,0.09879240086570817,0.0,0.0,0.0,0.0,0.0,0.0
250,0.13279097868326062,0.1295704988892794,0.13531246877391823,0.13212081776418927,0.08967558183940127,0.14192639887914993,0.2870686704554828,0.22436201477830764,0.12330769426137067,0.12569863809403614,0.1248406419681487,0.12831088859093143,0.13172719223439344,0.1292382523897686,0.12882464518770576,0.12477760536739879,0.12670976171830262,0.12847270418933476,0.10691663752004388,0.2233486308978172,0.21911521865331451,0.1265411045280871,0.13297923939535394,551.9962854029145,0.11294463290869317,0.0,0.13315810114727356,0.10028967403923161,0.08445480908858372,0.13450201628074865,0.12209204779355787,0.0,0.1261606284084884,0.13366246645229296,0.0,0.0,0.13913417190690325,0.0,0.0,0.11992094712962853,0.12568608250830948,0.12647541315527633,0.0,0.13178106566192582,0.0,0.12856163435913004,0.0,0.0,0.0,0.10841952286136802,0.2219558461537403,0.15174521194191337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196282489661826,0.12996934857801534,0.13536886024667183,0.1322545412749605,0.09857107992138481,0.14213226088486408,0.2877025877644428,0.21764841277263258,0.12317445144162775,0.12566747258460964,0.1261287406402971,0.12813392417956493,0.12740570835389065,0.1290924298000391,0.1286093474145673,0.12466002398878118,0.1268287524490006,0.12858953022214337,0.10830707491550129,0.22305030783263646,0.21877666059981493,0.12672227956167603,0.13285213363610637,467.0462227119692,0.11246739836769848,0.07793151489568118,0.13323914576403695,0.10136002191211446,0.1068572759959352,0.13450416216619487,0.0,0.13032934499287308,0.12826959752362654,0.1350683315886272,0.0,0.0,0.1418700153735699,0.0,0.0,0.12257204107913822,0.1255934284054092,0.12623830820666626,0.12817065280250972,0.12922929325566201,0.12895195034889184,0.12880158476764336,0.12460878316414892,0.12677274319366916,0.12846621104745282,0.10810730066714314,0.2223451928743998,0.21483151560232727,0.12679430264796565,0.0,36.88750050127665,0.11141930456270188,0.11207744446314116,0.0,0.0,0.0,0.0,0.0
251,0.20059263857910992,0.19871563896958833,0.20419754256727174,0.18698438439696474,0.1330074860015884,0.2094477403734345,0.28170981242874404,0.22397627473401371,0.17377180802162684,0.17786913753661793,0.17735357757510428,0.1816443752759369,0.18597255158238113,0.1827510767034255,0.20040901395259425,0.17825943535081024,0.1789846792426033,0.17917406926608237,0.17794991518894676,0.22166500322782667,0.21913205381497391,0.18054875676739357,0.18796835360990372,691.442391410732,0.11301884558633901,0.0,0.1883963282816694,0.1361257161552203,0.1319950393644831,0.19105817366653355,0.17129732645116746,0.0,0.19244397746987474,0.1984315932416152,0.0,0.0,0.20390350883201336,0.0,0.0,0.16551716420171658,0.17773295277220313,0.17951869498938322,0.0,0.18602712082793005,0.0,0.20005393406358962,0.0,0.0,0.0,0.1824249431683711,0.22032025071361971,0.1447451715228033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20025376739249623,0.19982326356694102,0.20416895543166902,0.1870897638164024,0.16324563766102074,0.2092470839966154,0.2879244188577559,0.22276708648246313,0.17453911040229286,0.177848382259981,0.17922948453770005,0.18130865306738997,0.18158374584550074,0.18247369266555324,0.20039036435991875,0.17816567930049132,0.17923003238684032,0.17937863225256478,0.18234797465265729,0.2212656591909763,0.21901347382299718,0.1819996413454703,0.18749010255942267,628.8343210161511,0.11295303627412068,0.15044892266450915,0.1883632887102067,0.15832735085496097,0.17975068116356852,0.19109446389848017,0.18272321143751924,0.19879910771231835,0.19748972078241422,0.20412626796132827,0.0,0.0,0.209335074763203,0.0,0.0,0.17388804112749767,0.1777583551047428,0.17933662844916398,0.1815533873068489,0.18275740356068582,0.18247578172031353,0.20062342314849957,0.17830471564047912,0.17936070158248185,0.17952679238533165,0.18200369573423814,0.22123067011307285,0.2160005144162369,0.18221577140798217,0.0,80.54075372692174,0.11247254238639925,0.18571850200863693,0.0,0.0,0.0,0.0,0.0
252,0.27260231365289656,0.26945096725603435,0.2775574963307008,0.19387503697407737,0.17905992671148852,0.28308486369496677,0.2818075611940003,0.22595833774539642,0.17701989999068246,0.18142191700462718,0.18647636551395408,0.18852995743509382,0.19563590639882023,0.19200284604448825,0.2724353547964711,0.1849732389878227,0.18581503211748895,0.18815327476113453,0.20283942863261473,0.2249046925571747,0.2191211630924954,0.1856367825603229,0.1914137286876212,767.8153789012431,0.2183249580411939,0.0,0.19543697254994186,0.13698421789740678,0.167532225415016,0.20058584514117683,0.17630321200704202,0.0,0.26419144476809464,0.2706227287323628,0.0,0.0,0.27492576387533063,0.0,0.0,0.16682150780520288,0.18114632014567178,0.18873397084826138,0.0,0.1956765757931862,0.0,0.27178928425882987,0.0,0.0,0.0,0.2096063580011105,0.22334785138031776,0.1372995670620606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720620178236004,0.2717684962481144,0.27767522751673823,0.1939061558987305,0.2146062347019324,0.28237699894043544,0.2887595197917108,0.22487056025238417,0.1778478269934567,0.18142428981809644,0.18857130216110818,0.1880867698127986,0.19319748496329225,0.19164610331699805,0.2721345553709398,0.18496801824267095,0.18586643365233613,0.18838043236883095,0.20936374586017337,0.22445951474401227,0.21907806885474201,0.1866500220847911,0.19099728778473946,720.933223194781,0.21839393350455794,0.255006350336771,0.19553267589617462,0.17443251350778155,0.19520193555945298,0.20059386877619545,0.17283072823192924,0.270397598077011,0.26901445221278664,0.2775374150587595,0.0,0.0,0.28248230345298,0.0,0.0,0.17719440045311785,0.18137459921490517,0.1885515548128751,0.18836319018919312,0.19297360607697556,0.1917956027218679,0.27263062103884295,0.18503055859764572,0.18606791812544543,0.1884005400852402,0.20922341111327114,0.22420290070317606,0.2165341713680391,0.18683552540983328,0.0,157.06774735109818,0.2173430358020596,0.29113098771952295,0.0,0.0,0.0,0.0,0.0
253,0.19909734546126856,0.19914915722802107,0.20453561286558397,0.19409434330191289,0.1327588930435013,0.2098483446316095,0.28192390007461654,0.22925522039440693,0.1751071654681482,0.17958858146812418,0.18714381465997576,0.18891906947101234,0.1963429002207704,0.19241830566170393,0.20086960276239552,0.1850074730068627,0.18621005472687102,0.18870329867240798,0.2051424003111606,0.2254884636204224,0.2179468009417178,0.18699262089967306,0.19205648217757698,658.5092373050866,0.21919709249050356,0.21100271643030055,0.19149424496572465,0.13653626458835788,0.18270006403417938,0.2011353054913343,0.16981493445928209,0.0,0.19658487559757276,0.2017314169573865,0.0,0.0,0.2056371373669208,0.0,0.0,0.16283078081313107,0.0,0.18913909503316972,0.0,0.19638466896140017,0.0,0.20039746281008775,0.0,0.0,0.0,0.2104685854210402,0.22370099366809626,0.12887203097319877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874017407141764,0.20036314660683274,0.2045436280677677,0.19410316480207257,0.16073206982400734,0.20942489483513782,0.28947794396935933,0.22654928602560176,0.17609062567771616,0.1796455192816211,0.18880653026008076,0.1884812680655159,0.19423471187272412,0.19202062576096068,0.2006543131883518,0.18504144151074797,0.1862019674772455,0.18879909786346616,0.21026629472908098,0.22496228126965434,0.21774135812574968,0.18745064345063156,0.19127550379471359,630.3551056189617,0.21922082279343158,0.2636503728281241,0.1914164254176285,0.17815521352167707,0.19720486240839818,0.20107573760469677,0.1743672248267103,0.19766200567448777,0.19889089433104346,0.20425562353557325,0.0,0.0,0.20934246902197629,0.0,0.0,0.17559175378232794,0.17961057190404972,0.1889836199952697,0.18877512966355425,0.19461915462034085,0.19223497293387481,0.20097198748408118,0.18509677204747277,0.18632687162971706,0.18886266164190602,0.2101073101421207,0.2251493043636401,0.21548824545971001,0.18765891920986633,0.0,200.18682044447525,0.21795168589005698,0.2885589369439181,0.0,0.0,0.0,0.0,0.0
254,0.1965581935019145,0.19931035870922642,0.20458400007919408,0.19885808177605213,0.13245907207601704,0.20951272486854577,0.2818075136747211,0.23855922672373708,0.17662388787240957,0.18186898894055048,0.1895615483608708,0.19372724537242902,0.19905054806440603,0.1949252136691939,0.2009689349506516,0.19057118230648484,0.19088907819423184,0.19137144415799412,0.2383870922267306,0.24889211720437743,0.24991547601530328,0.19254689057288488,0.19425343148759566,429.04788542144524,0.2534543900183053,0.2076353965289286,0.19656593042600434,0.14045982623065356,0.1938795443293202,0.2064565238179057,0.17328065243782476,0.0,0.19680805625360165,0.20233437153105172,0.0,0.0,0.20531252539865363,0.0,0.0,0.16687137813161002,0.0,0.19162012470769696,0.0,0.1990957120724488,0.0,0.20052036073184354,0.0,0.0,0.0,0.24355865744200855,0.2467780030851543,0.15192393946697308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634819339421483,0.2003891170861607,0.20459715877223061,0.19908396303435438,0.16044320615765173,0.20925344403622148,0.2901715837172105,0.23124281277159753,0.17802049725196412,0.18174662732781144,0.19127912179283157,0.19331754885206465,0.19733289438576662,0.19452854240080342,0.20076168325067556,0.19053071775351782,0.19084609209130576,0.1913535445069101,0.2433499779435806,0.24832700678507535,0.24976941253407858,0.19270014007543068,0.19345829642406898,419.8565078163665,0.2535236343246652,0.2697456259629689,0.19649312595356605,0.18270544249389786,0.2060764362468035,0.20625865008332767,0.15776098555215867,0.1951321039403524,0.19887299508695833,0.2045056412807753,0.0,0.0,0.20882194571572654,0.0,0.0,0.1775131236076959,0.18184423931779747,0.19146318789535144,0.193602216329964,0.1980275358578183,0.19473694277075992,0.2010598239940009,0.19059174740868912,0.19097542280906055,0.1914257259650185,0.24312106261277222,0.24853037311322623,0.24655595014201026,0.19292857342850311,0.0,198.01609001728812,0.2523658901830004,0.290548495484817,0.0,0.0,0.0,0.0,0.0
