zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
coal_Region21Hainan_Region21Hainan_methanol_coal_transforms,1.4028091822581513e9,0.0,0.0,0.0,0.0,0.0,0.0,1.4028091822581513e9
Region22Chongqing_methanol_coal_transforms_methanol_Region22Chongqing,0.0,442997.5520038644,7.07070885145917e7,0.0,0.0,0.0,0.0,7.115008606659555e7
coal_Region22Chongqing_Region22Chongqing_methanol_coal_transforms,6.78259315501944e8,0.0,0.0,0.0,0.0,0.0,0.0,6.78259315501944e8
Region23Sichuan_methanol_coal_transforms_methanol_Region23Sichuan,0.0,842041.7517078322,1.0492231925401099e8,0.0,0.0,0.0,0.0,1.0576436100571883e8
coal_Region23Sichuan_Region23Sichuan_methanol_coal_transforms,1.0725762382352427e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0725762382352427e9
Region24Guizhou_methanol_coal_transforms_methanol_Region24Guizhou,0.0,1.7173654209009175,1.7228117062367997e8,0.0,0.0,0.0,0.0,1.7228117234104538e8
coal_Region24Guizhou_Region24Guizhou_methanol_coal_transforms,1.3432554673606617e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3432554673606617e9
Region25Yunnan_methanol_coal_transforms_methanol_Region25Yunnan,0.0,2.3790601985895696,2.357413585600688e8,0.0,0.0,0.0,0.0,2.35741360939129e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_transforms,1.5706946737831116e9,0.0,0.0,0.0,0.0,0.0,0.0,1.5706946737831116e9
Region26Tibet_methanol_coal_transforms_methanol_Region26Tibet,0.0,1.5643611050294888,91.96810546569237,0.0,0.0,0.0,0.0,93.53246657072187
coal_Region26Tibet_Region26Tibet_methanol_coal_transforms,61.29917005129173,0.0,0.0,0.0,0.0,0.0,0.0,61.29917005129173
Region27Shaanxi_methanol_coal_transforms_methanol_Region27Shaanxi,0.0,8.184876674140805,1.5733059492449634e9,0.0,0.0,0.0,0.0,1.57330595742984e9
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_transforms,1.0978236307616514e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0978236307616514e10
Region28Gansu_methanol_coal_transforms_methanol_Region28Gansu,0.0,67900.92987225049,4.762683100674784e6,0.0,0.0,0.0,0.0,4.830584030547034e6
coal_Region28Gansu_Region28Gansu_methanol_coal_transforms,3.96844694910627e7,0.0,0.0,0.0,0.0,0.0,0.0,3.96844694910627e7
Region29Qinghai_methanol_coal_transforms_methanol_Region29Qinghai,0.0,3.411218142629402,5.083279367504864e7,0.0,0.0,0.0,0.0,5.0832797086266786e7
coal_Region29Qinghai_Region29Qinghai_methanol_coal_transforms,3.8833020706039155e8,0.0,0.0,0.0,0.0,0.0,0.0,3.8833020706039155e8
Region30Ningxia_methanol_coal_transforms_methanol_Region30Ningxia,0.0,525.9854122628097,8.204989732160735e8,0.0,0.0,0.0,0.0,8.204994992014858e8
coal_Region30Ningxia_Region30Ningxia_methanol_coal_transforms,5.066169912769188e9,0.0,0.0,0.0,0.0,0.0,0.0,5.066169912769188e9
Region31Xinjiang_methanol_coal_transforms_methanol_Region31Xinjiang,0.0,3.0361436952125187,4.2101346985317916e8,0.0,0.0,0.0,0.0,4.210134728893229e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_transforms,1.591559491158611e9,0.0,0.0,0.0,0.0,0.0,0.0,1.591559491158611e9
Region1Beijing_methanol_coal_ccs_transforms_methanol_Region1Beijing,0.0,1.4500675228689004,103.75675772544759,0.0,0.0,0.0,0.0,105.20682524831649
coal_Region1Beijing_Region1Beijing_methanol_coal_ccs_transforms,92.16205132252041,0.0,0.0,0.0,0.0,0.0,0.0,92.16205132252041
Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,0.0,1.525843643909527,206.2100802560571,0.0,0.0,0.0,0.0,207.73592389996662
coal_Region2Tianjin_Region2Tianjin_methanol_coal_ccs_transforms,1167.2154109390049,0.0,0.0,0.0,0.0,0.0,0.0,1167.2154109390049
Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,0.0,1.4598108766106805,255.67368271928376,0.0,0.0,0.0,0.0,257.13349359589444
coal_Region3Hebei_Region3Hebei_methanol_coal_ccs_transforms,1242.0877666985498,0.0,0.0,0.0,0.0,0.0,0.0,1242.0877666985498
Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,0.0,1.840751521738454,214.28690458304771,0.0,0.0,0.0,0.0,216.12765610478615
coal_Region4Shanxi_Region4Shanxi_methanol_coal_ccs_transforms,908.7561814836837,0.0,0.0,0.0,0.0,0.0,0.0,908.7561814836837
Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,0.0,2.375929537727541,224.88289864036378,0.0,0.0,0.0,0.0,227.2588281780913
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_ccs_transforms,609.0147061523362,0.0,0.0,0.0,0.0,0.0,0.0,609.0147061523362
Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,0.0,1.324749192065258,240.3483965221777,0.0,0.0,0.0,0.0,241.67314571424296
coal_Region6Liaoning_Region6Liaoning_methanol_coal_ccs_transforms,1390.974195768793,0.0,0.0,0.0,0.0,0.0,0.0,1390.974195768793
Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,0.0,0.7034306055900448,238.46188930653096,0.0,0.0,0.0,0.0,239.16531991212102
coal_Region7Jilin_Region7Jilin_methanol_coal_ccs_transforms,1375.3631788428347,0.0,0.0,0.0,0.0,0.0,0.0,1375.3631788428347
Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,0.0,1.5244839739214813,216.12758601704496,0.0,0.0,0.0,0.0,217.65206999096645
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_ccs_transforms,1188.6093366044431,0.0,0.0,0.0,0.0,0.0,0.0,1188.6093366044431
Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,0.0,1.539668621462021,318.4184766260502,0.0,0.0,0.0,0.0,319.9581452475122
coal_Region9Shanghai_Region9Shanghai_methanol_coal_ccs_transforms,1948.4637731953487,0.0,0.0,0.0,0.0,0.0,0.0,1948.4637731953487
Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,0.0,1.765729390126691,301.78261607530266,0.0,0.0,0.0,0.0,303.54834546542935
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_ccs_transforms,1964.312951105429,0.0,0.0,0.0,0.0,0.0,0.0,1964.312951105429
Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,0.0,1.8245606786848578,270.36307164093785,0.0,0.0,0.0,0.0,272.1876323196227
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_ccs_transforms,1643.6104692547349,0.0,0.0,0.0,0.0,0.0,0.0,1643.6104692547349
Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,0.0,1.3369795152343606,227.42184247022297,0.0,0.0,0.0,0.0,228.75882198545733
coal_Region12Anhui_Region12Anhui_methanol_coal_ccs_transforms,1500.9408467939925,0.0,0.0,0.0,0.0,0.0,0.0,1500.9408467939925
Region13Fujian_methanol_coal_ccs_transforms_methanol_Region13Fujian,0.0,1.877446137120886,264.3434189689209,0.0,0.0,0.0,0.0,266.2208651060418
coal_Region13Fujian_Region13Fujian_methanol_coal_ccs_transforms,1627.3291670684296,0.0,0.0,0.0,0.0,0.0,0.0,1627.3291670684296
Region14Jiangxi_methanol_coal_ccs_transforms_methanol_Region14Jiangxi,0.0,1.550685627380004,96.9485692153556,0.0,0.0,0.0,0.0,98.49925484273561
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_ccs_transforms,91.01041875093514,0.0,0.0,0.0,0.0,0.0,0.0,91.01041875093514
Region15Shandong_methanol_coal_ccs_transforms_methanol_Region15Shandong,0.0,1.7020775205260226,216.6426678800692,0.0,0.0,0.0,0.0,218.34474540059523
coal_Region15Shandong_Region15Shandong_methanol_coal_ccs_transforms,1394.0359945910657,0.0,0.0,0.0,0.0,0.0,0.0,1394.0359945910657
Region16Henan_methanol_coal_ccs_transforms_methanol_Region16Henan,0.0,1.6510470140803746,201.1710146784849,0.0,0.0,0.0,0.0,202.82206169256528
coal_Region16Henan_Region16Henan_methanol_coal_ccs_transforms,1255.785499807365,0.0,0.0,0.0,0.0,0.0,0.0,1255.785499807365
Region17Hubei_methanol_coal_ccs_transforms_methanol_Region17Hubei,0.0,1.2816819708803404,212.66225547701626,0.0,0.0,0.0,0.0,213.9439374478966
coal_Region17Hubei_Region17Hubei_methanol_coal_ccs_transforms,1457.9066845489162,0.0,0.0,0.0,0.0,0.0,0.0,1457.9066845489162
Region18Hunan_methanol_coal_ccs_transforms_methanol_Region18Hunan,0.0,1.0847598099203533,219.91193383246923,0.0,0.0,0.0,0.0,220.99669364238957
coal_Region18Hunan_Region18Hunan_methanol_coal_ccs_transforms,1631.3068867188745,0.0,0.0,0.0,0.0,0.0,0.0,1631.3068867188745
Region19Guangdong_methanol_coal_ccs_transforms_methanol_Region19Guangdong,0.0,1.3765316068882865,98.57310369522833,0.0,0.0,0.0,0.0,99.94963530211662
coal_Region19Guangdong_Region19Guangdong_methanol_coal_ccs_transforms,86.9982410764295,0.0,0.0,0.0,0.0,0.0,0.0,86.9982410764295
Region20Guangxi_methanol_coal_ccs_transforms_methanol_Region20Guangxi,0.0,1.1908766455841697,211.6435268875514,0.0,0.0,0.0,0.0,212.83440353313557
coal_Region20Guangxi_Region20Guangxi_methanol_coal_ccs_transforms,1527.6435618724686,0.0,0.0,0.0,0.0,0.0,0.0,1527.6435618724686
Region21Hainan_methanol_coal_ccs_transforms_methanol_Region21Hainan,0.0,1.7626919788563111,214.2716521186247,0.0,0.0,0.0,0.0,216.034344097481
coal_Region21Hainan_Region21Hainan_methanol_coal_ccs_transforms,1078.2369816287655,0.0,0.0,0.0,0.0,0.0,0.0,1078.2369816287655
Region22Chongqing_methanol_coal_ccs_transforms_methanol_Region22Chongqing,0.0,2.537095841122111,203.89834197442858,0.0,0.0,0.0,0.0,206.4354378155507
coal_Region22Chongqing_Region22Chongqing_methanol_coal_ccs_transforms,1334.4161355230226,0.0,0.0,0.0,0.0,0.0,0.0,1334.4161355230226
Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,0.0,3.2697936852651375,199.3816830758195,0.0,0.0,0.0,0.0,202.65147676108464
coal_Region23Sichuan_Region23Sichuan_methanol_coal_ccs_transforms,1400.6893730151978,0.0,0.0,0.0,0.0,0.0,0.0,1400.6893730151978
Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,0.0,1.3412562779643407,223.63156633789959,0.0,0.0,0.0,0.0,224.97282261586392
coal_Region24Guizhou_Region24Guizhou_methanol_coal_ccs_transforms,1182.8853350866,0.0,0.0,0.0,0.0,0.0,0.0,1182.8853350866
Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,0.0,1.6321622540745488,215.15212211946053,0.0,0.0,0.0,0.0,216.7842843735351
coal_Region25Yunnan_Region25Yunnan_methanol_coal_ccs_transforms,959.1105645328057,0.0,0.0,0.0,0.0,0.0,0.0,959.1105645328057
Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,0.0,1.476998776207511,101.28940047125991,0.0,0.0,0.0,0.0,102.76639924746742
coal_Region26Tibet_Region26Tibet_methanol_coal_ccs_transforms,81.31639447278033,0.0,0.0,0.0,0.0,0.0,0.0,81.31639447278033
Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,0.0,2.062025288602134,218.31589590411542,0.0,0.0,0.0,0.0,220.37792119271757
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_ccs_transforms,1044.3074158812765,0.0,0.0,0.0,0.0,0.0,0.0,1044.3074158812765
Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,0.0,2.8077796132666846,201.50226963113835,0.0,0.0,0.0,0.0,204.31004924440504
coal_Region28Gansu_Region28Gansu_methanol_coal_ccs_transforms,1108.4007154910407,0.0,0.0,0.0,0.0,0.0,0.0,1108.4007154910407
Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,0.0,1.9450227148375843,202.06552362037633,0.0,0.0,0.0,0.0,204.01054633521392
coal_Region29Qinghai_Region29Qinghai_methanol_coal_ccs_transforms,1015.7900029182393,0.0,0.0,0.0,0.0,0.0,0.0,1015.7900029182393
Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,0.0,1.5176552290861494,97.80361176940522,0.0,0.0,0.0,0.0,99.32126699849137
coal_Region30Ningxia_Region30Ningxia_methanol_coal_ccs_transforms,67.39247591986593,0.0,0.0,0.0,0.0,0.0,0.0,67.39247591986593
Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,0.0,2.9033880442915,325.93925978219414,0.0,0.0,0.0,0.0,328.84264782648563
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_ccs_transforms,877.7486675845046,0.0,0.0,0.0,0.0,0.0,0.0,877.7486675845046
Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,0.0,0.0,251.91250687512695,0.0,0.0,0.0,0.0,251.91250687512695
cog_Region3Hebei_Region3Hebei_methanol_cog_transforms,98.12496444299991,0.0,0.0,0.0,0.0,0.0,0.0,98.12496444299991
Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,0.0,0.0,319.5137091352286,0.0,0.0,0.0,0.0,319.5137091352286
cog_Region4Shanxi_Region4Shanxi_methanol_cog_transforms,110.3258309953554,0.0,0.0,0.0,0.0,0.0,0.0,110.3258309953554
Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,0.0,0.0,240.08509488050996,0.0,0.0,0.0,0.0,240.08509488050996
cog_Region5Innermongolia_Region5Innermongolia_methanol_cog_transforms,100.72687272162796,0.0,0.0,0.0,0.0,0.0,0.0,100.72687272162796
Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,0.0,0.0,210.7137947154718,0.0,0.0,0.0,0.0,210.7137947154718
cog_Region7Jilin_Region7Jilin_methanol_cog_transforms,107.01757190075554,0.0,0.0,0.0,0.0,0.0,0.0,107.01757190075554
Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,0.0,0.0,212.699507596798,0.0,0.0,0.0,0.0,212.699507596798
cog_Region8Heilongjiang_Region8Heilongjiang_methanol_cog_transforms,100.09969776398447,0.0,0.0,0.0,0.0,0.0,0.0,100.09969776398447
Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,0.0,0.0,214.9726227329625,0.0,0.0,0.0,0.0,214.9726227329625
cog_Region10Jiangsu_Region10Jiangsu_methanol_cog_transforms,103.1276085965651,0.0,0.0,0.0,0.0,0.0,0.0,103.1276085965651
Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,0.0,0.0,218.98360128534088,0.0,0.0,0.0,0.0,218.98360128534088
cog_Region12Anhui_Region12Anhui_methanol_cog_transforms,105.33363216943344,0.0,0.0,0.0,0.0,0.0,0.0,105.33363216943344
Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,0.0,0.0,247.92184691843514,0.0,0.0,0.0,0.0,247.92184691843514
cog_Region15Shandong_Region15Shandong_methanol_cog_transforms,105.87886575961846,0.0,0.0,0.0,0.0,0.0,0.0,105.87886575961846
Region16Henan_methanol_cog_transforms_methanol_Region16Henan,0.0,0.0,232.42749315168075,0.0,0.0,0.0,0.0,232.42749315168075
cog_Region16Henan_Region16Henan_methanol_cog_transforms,113.77987949649327,0.0,0.0,0.0,0.0,0.0,0.0,113.77987949649327
Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,0.0,0.0,215.6625280395372,0.0,0.0,0.0,0.0,215.6625280395372
cog_Region23Sichuan_Region23Sichuan_methanol_cog_transforms,106.36756849612613,0.0,0.0,0.0,0.0,0.0,0.0,106.36756849612613
Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,0.0,0.0,231.30649884234293,0.0,0.0,0.0,0.0,231.30649884234293
cog_Region25Yunnan_Region25Yunnan_methanol_cog_transforms,104.16617283182353,0.0,0.0,0.0,0.0,0.0,0.0,104.16617283182353
Region27Shaanxi_methanol_cog_transforms_methanol_Region27Shaanxi,0.0,0.0,226.78238330005124,0.0,0.0,0.0,0.0,226.78238330005124
cog_Region27Shaanxi_Region27Shaanxi_methanol_cog_transforms,104.3062130846774,0.0,0.0,0.0,0.0,0.0,0.0,104.3062130846774
Region30Ningxia_methanol_cog_transforms_methanol_Region30Ningxia,0.0,0.0,250.61739074474343,0.0,0.0,0.0,0.0,250.61739074474343
cog_Region30Ningxia_Region30Ningxia_methanol_cog_transforms,106.43162047694766,0.0,0.0,0.0,0.0,0.0,0.0,106.43162047694766
Region5Innermongolia_methanol_gas_transforms_methanol_Region5Innermongolia,0.0,0.0,310.98796827362963,0.0,0.0,0.0,0.0,310.98796827362963
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_transforms,278.54675809331184,0.0,0.0,0.0,0.0,0.0,0.0,278.54675809331184
Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,0.0,0.0,767.3660081826642,0.0,0.0,0.0,0.0,767.3660081826642
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_transforms,8652.79842774559,0.0,0.0,0.0,0.0,0.0,0.0,8652.79842774559
Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,0.0,0.0,2325.832176918219,0.0,0.0,0.0,0.0,2325.832176918219
natgas_Region15Shandong_Region15Shandong_methanol_gas_transforms,30488.904508474192,0.0,0.0,0.0,0.0,0.0,0.0,30488.904508474192
Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,0.0,0.0,658.6178668036703,0.0,0.0,0.0,0.0,658.6178668036703
natgas_Region21Hainan_Region21Hainan_methanol_gas_transforms,4905.883694219328,0.0,0.0,0.0,0.0,0.0,0.0,4905.883694219328
Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,0.0,0.0,1.0029140418936734e8,0.0,0.0,0.0,0.0,1.0029140418936734e8
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_transforms,1.289442936796297e9,0.0,0.0,0.0,0.0,0.0,0.0,1.289442936796297e9
Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,0.0,0.0,1.9055371752143738e8,0.0,0.0,0.0,0.0,1.9055371752143738e8
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_transforms,2.4613113526930933e9,0.0,0.0,0.0,0.0,0.0,0.0,2.4613113526930933e9
Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,0.0,0.0,1.0029126443274316e8,0.0,0.0,0.0,0.0,1.0029126443274316e8
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_transforms,1.0796154032255056e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0796154032255056e9
Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,0.0,0.0,1.5429416675603472e7,0.0,0.0,0.0,0.0,1.5429416675603472e7
natgas_Region28Gansu_Region28Gansu_methanol_gas_transforms,1.8042469910417512e8,0.0,0.0,0.0,0.0,0.0,0.0,1.8042469910417512e8
Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,0.0,0.0,1.4040799038511583e8,0.0,0.0,0.0,0.0,1.4040799038511583e8
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_transforms,1.6400180038454437e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6400180038454437e9
Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,0.0,0.0,295.8551868630924,0.0,0.0,0.0,0.0,295.8551868630924
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_transforms,332.7290483988961,0.0,0.0,0.0,0.0,0.0,0.0,332.7290483988961
Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,0.0,1.4918239141111993,89.82397950291977,0.0,0.0,0.0,0.0,91.31580341703096
natgas_Region1Beijing_Region1Beijing_methanol_gas_ccs_transforms,90.13905184523533,0.0,0.0,0.0,0.0,0.0,0.0,90.13905184523533
Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,0.0,1.5516629979164613,120.9471655636876,0.0,0.0,0.0,0.0,122.49882856160407
natgas_Region2Tianjin_Region2Tianjin_methanol_gas_ccs_transforms,661.9274712360734,0.0,0.0,0.0,0.0,0.0,0.0,661.9274712360734
Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,0.0,1.455479316263482,106.4228881246493,0.0,0.0,0.0,0.0,107.87836744091278
natgas_Region3Hebei_Region3Hebei_methanol_gas_ccs_transforms,356.6431898479438,0.0,0.0,0.0,0.0,0.0,0.0,356.6431898479438
Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,0.0,1.4442094539846762,103.22696757411215,0.0,0.0,0.0,0.0,104.67117702809682
natgas_Region4Shanxi_Region4Shanxi_methanol_gas_ccs_transforms,300.07445306977104,0.0,0.0,0.0,0.0,0.0,0.0,300.07445306977104
Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,0.0,1.4759149474032442,104.37830978951176,0.0,0.0,0.0,0.0,105.854224736915
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_ccs_transforms,243.95288953669007,0.0,0.0,0.0,0.0,0.0,0.0,243.95288953669007
Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,0.0,1.582307355385312,125.10472935514119,0.0,0.0,0.0,0.0,126.6870367105265
natgas_Region6Liaoning_Region6Liaoning_methanol_gas_ccs_transforms,725.9251794471293,0.0,0.0,0.0,0.0,0.0,0.0,725.9251794471293
Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,0.0,0.6547473048831097,205.53281985938628,0.0,0.0,0.0,0.0,206.18756716426938
natgas_Region7Jilin_Region7Jilin_methanol_gas_ccs_transforms,1597.2224289719297,0.0,0.0,0.0,0.0,0.0,0.0,1597.2224289719297
Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,0.0,1.9173165275784143,142.58939679074626,0.0,0.0,0.0,0.0,144.50671331832467
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_ccs_transforms,1053.3681270419395,0.0,0.0,0.0,0.0,0.0,0.0,1053.3681270419395
Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,0.0,1.5813711218103348,112.8384206173841,0.0,0.0,0.0,0.0,114.41979173919444
natgas_Region9Shanghai_Region9Shanghai_methanol_gas_ccs_transforms,519.7164811350887,0.0,0.0,0.0,0.0,0.0,0.0,519.7164811350887
Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,0.0,1.7123169163748861,123.77568182514356,0.0,0.0,0.0,0.0,125.48799874151845
natgas_Region10Jiangsu_Region10Jiangsu_methanol_gas_ccs_transforms,747.4313459339899,0.0,0.0,0.0,0.0,0.0,0.0,747.4313459339899
Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,0.0,1.5923636726857386,113.17985121170517,0.0,0.0,0.0,0.0,114.7722148843909
natgas_Region11Zhejiang_Region11Zhejiang_methanol_gas_ccs_transforms,562.2935744274017,0.0,0.0,0.0,0.0,0.0,0.0,562.2935744274017
Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,0.0,1.8489605372784794,148.83305438410432,0.0,0.0,0.0,0.0,150.6820149213828
natgas_Region12Anhui_Region12Anhui_methanol_gas_ccs_transforms,1136.736922717323,0.0,0.0,0.0,0.0,0.0,0.0,1136.736922717323
Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,0.0,1.6161227200302102,115.92968649713025,0.0,0.0,0.0,0.0,117.54580921716045
natgas_Region13Fujian_Region13Fujian_methanol_gas_ccs_transforms,628.666872196274,0.0,0.0,0.0,0.0,0.0,0.0,628.666872196274
Region14Jiangxi_methanol_gas_ccs_transforms_methanol_Region14Jiangxi,0.0,1.494881707805707,89.63737288156152,0.0,0.0,0.0,0.0,91.13225458936722
natgas_Region14Jiangxi_Region14Jiangxi_methanol_gas_ccs_transforms,88.24774681475327,0.0,0.0,0.0,0.0,0.0,0.0,88.24774681475327
Region15Shandong_methanol_gas_ccs_transforms_methanol_Region15Shandong,0.0,2.185928135330253,155.5474722614199,0.0,0.0,0.0,0.0,157.73340039675014
natgas_Region15Shandong_Region15Shandong_methanol_gas_ccs_transforms,1296.9054129732901,0.0,0.0,0.0,0.0,0.0,0.0,1296.9054129732901
Region16Henan_methanol_gas_ccs_transforms_methanol_Region16Henan,0.0,1.8819539785514867,151.36945576524647,0.0,0.0,0.0,0.0,153.25140974379795
natgas_Region16Henan_Region16Henan_methanol_gas_ccs_transforms,1165.8644169135578,0.0,0.0,0.0,0.0,0.0,0.0,1165.8644169135578
Region17Hubei_methanol_gas_ccs_transforms_methanol_Region17Hubei,0.0,1.321337438764628,293.34620075037384,0.0,0.0,0.0,0.0,294.66753818913844
