time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
210,0.07766744428079875,0.10092439097024908,0.14810664245851513,0.12307699444545506,0.14991616528459417,0.12080114430818867,0.1418351982583772,0.1503386210079043,0.04618067152023286,0.12493405327768414,0.09111258218308649,0.10916589583575842,0.12125181217675163,0.13989910267991945,0.12750086955929874,0.13698804731211567,0.12591994297531528,0.11854945848676834,0.08974243868431131,0.10367388198619665,0.2636300993126497,0.13812988686674998,0.1391999676479827,0.14177592894702684,0.12088924488853081,0.12719873064588683,0.14449741432326846,0.13564139430218347,0.1294761047238353,0.1468104417435825,0.12172484125039773,0.0,0.06953893193929783,0.0,0.0,0.0,0.13301504592138258,0.0,0.0,0.0,0.137354668889202,0.13905808144409093,0.0,0.11303706618042497,0.0,0.11402362672572508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777274071947005,0.06903734385167581,0.14669147822678497,0.13330979320016922,0.1287770862600155,0.13069181806372399,0.13088678584585978,0.1303475457908121,0.06850103951148867,0.12052164825763612,0.07190533066102489,0.12954102075809715,0.08364119310061824,0.12400691585617096,0.13358992689063598,0.1330658734482313,0.12246568349837617,0.1284961503059776,0.11802757153964194,0.12472296206169631,0.2985847961606396,0.10708254786112548,0.1290966404719711,0.08991647094990185,0.10141213571660046,0.1355678965082916,0.14528013933795592,0.14450717179352068,0.14809891944241826,0.14709133548785758,0.1372940531509812,0.06324155492106343,0.05102658492953083,0.09046098578073725,0.0,0.0,0.07658629348969725,0.0,0.0,0.0697282251624074,0.08409643991035409,0.07023017512779006,0.09179541041567063,0.07484697753284308,0.07493513930580775,0.11171035516690608,0.10397432704576204,0.07754478708261558,0.09005573105264375,0.10270926431985572,0.08528751348649166,0.16113724834065124,0.0928863546462253,0.0,0.09553789333199347,0.08907466221478444,0.06234315753852826,0.0,0.0,0.0,0.0,0.0
211,0.06841074704583328,0.09456546714864089,0.14015673390713346,0.11688215028357263,0.14815931235352764,0.11665612804017655,0.1369598555338598,0.14513057238946203,0.04092805243877251,0.12239657930331305,0.0904732532962953,0.12110468821629183,0.11825349073683356,0.1358260052948026,0.12692362729285378,0.13467492159452377,0.11650640274842772,0.11666329054833113,0.09133509664354733,0.10086211495354291,0.13398370747745503,0.1343686767007739,0.1409655505030969,0.1384384630000568,0.12534787587355822,0.13287088524066348,0.13993238318289514,0.12447590317970025,0.12162492478523745,0.13808431082725292,0.12217605498517514,0.0,0.0691471549367062,0.0,0.0,0.0,0.13018140829589697,0.0,0.0,0.0,0.13222454650122017,0.13467195336670557,0.0,0.0,0.0,0.10949796952399993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904735618771162,0.0577015230605582,0.1199714205949931,0.09352285118870896,0.11136889274484929,0.11080472059420288,0.10000757473123656,0.0909891584405429,0.047890774178731554,0.10098010900657073,0.0641476327792816,0.10016446484996777,0.07885295734482867,0.0857448952571076,0.09442158356364416,0.11971042782846553,0.09216151290615926,0.10712028946392138,0.08600288325169458,0.10460916860859015,0.11230650502102435,0.09149182387892552,0.12514714877750066,0.07423978686756527,0.08473160911125888,0.12240295192714257,0.10660193067496948,0.12829814271299256,0.14209404607390752,0.11922601900141672,0.12709996346166008,0.04969288132638283,0.04416527252186597,0.07691405037394361,0.0,0.0,0.054401957327378625,0.0,0.0,0.05367712282183845,0.05430472885416293,0.05488756996601296,0.0693582539028057,0.0609648179399187,0.05999261390229549,0.08897676277365463,0.09004030778623928,0.06759290840511767,0.07281153379744865,0.07130934449287452,0.06969818110007964,0.0660015642093299,0.07749359863046834,0.0,0.08510612369738624,0.07563762748242198,0.056047789201574716,0.0,0.0,0.0,0.0,0.0
212,0.0,0.09424793542802945,0.1382530701775977,0.1232651509644711,0.14954165983544954,0.1227687220784901,0.1391067545664555,0.14524985236494103,0.040092590863928024,0.12421842114054016,0.09119651414039254,0.12816247521186597,0.11457098297546509,0.13561993765324587,0.12593294734324445,0.13238238061057928,0.11847921186040367,0.11718835337205746,0.09232132550721417,0.10164589186638295,0.12280848811860778,0.13402939180684825,0.14160969886961539,0.13635280627931934,0.1290024399477261,0.13635129360591236,0.14248104522994254,0.12345075097755398,0.10641729748635953,0.13076833837112645,0.13511312712944346,0.0,0.06984434732372868,0.0,0.0,0.0,0.13255710077180538,0.0,0.0,0.0,0.13258326383493113,0.13421747980009968,0.0,0.0,0.0,0.10726540815602448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158275864924235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754661547201991,0.0564016418921085,0.0,0.11255416124870976,0.04615808517425535,0.0673614394697779,0.0903620147937545,0.057464491801740625,0.08653443601269828,0.1035601002090516,0.08544609019861582,0.11529479810633347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359298800817669,0.0,0.0,0.0,0.07412762123236405,0.08082014697325235,0.049827164664494106,0.0,0.0,0.0,0.0,0.0
213,0.0,0.09815181916110305,0.14292424028462847,0.13879540729021755,0.15420386502955807,0.13067821034201188,0.14205121049599256,0.14819419000195921,0.03844153446485166,0.1293154738996236,0.09461907020158833,0.13424357546864485,0.11757428327211983,0.14039777835569112,0.13286888748552883,0.13439817373819096,0.1250807163735317,0.12314614863180395,0.09059447305241974,0.10665755538389021,0.12292120036363485,0.1364887822678611,0.14201577734047532,0.1366372093616519,0.13567090655851644,0.13692916604941274,0.14655833199503832,0.14029037054478977,0.09008263576180298,0.1314535496130702,0.13863398194371257,0.0,0.07265065564534012,0.0,0.0,0.0,0.13818267886227886,0.0,0.0,0.0,0.1369677150582902,0.13870657594316071,0.0,0.0,0.0,0.11076767885094796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475638990611742,0.0,0.0,0.06358490716881704,0.0,0.10050861046329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.09956197329938732,0.14431783459622238,0.13918778123797892,0.15719728246040177,0.13773563910353914,0.14366108842477843,0.1500307617661747,0.037996496994079365,0.12940437557699624,0.0917984927264115,0.1314817540005606,0.11420308075821595,0.14084488994558342,0.13553512237558607,0.13471206912436173,0.12854568029320035,0.125922803373669,0.08894056172789533,0.1104589325791494,0.12232050789680216,0.13865615896008876,0.14209238902049037,0.13684461903903866,0.13659605512293638,0.1368352138388218,0.14913170408908627,0.14733678671109374,0.09093192171604869,0.1295171144483902,0.14194672445592005,0.0,0.07276591436850666,0.0,0.0,0.0,0.1402872675507183,0.0,0.0,0.0,0.1382506962518164,0.13901050883077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509102461539442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.10141896534332773,0.14620707301764924,0.13912612871354213,0.1616185468628828,0.1441435829860893,0.146558893207839,0.15305654809890257,0.0378324151040772,0.1293465509697853,0.09021379226760473,0.12804507184227987,0.11329229398540974,0.1423704911067034,0.13662101177033037,0.12916227754749343,0.1296923061183861,0.12251507977771325,0.08867808440663794,0.1066164349238079,0.12178977438816219,0.13924020718150132,0.14203175423472203,0.13726123372180155,0.1372091583943984,0.13656920213725243,0.15064358804011135,0.14932133761431032,0.0978756738633706,0.1344773429154884,0.1519585374626331,0.0,0.07319609839631624,0.0,0.0,0.0,0.14177570606733525,0.0,0.0,0.0,0.13896884230598516,0.13913129507545818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056833971336232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.10270400965509907,0.1483947736742266,0.13922768928159712,0.17035491628485033,0.15271824649062182,0.1552926304648281,0.16059472111373907,0.037811833801793426,0.12975589334746473,0.08940260613690043,0.1292092094936379,0.09310882484351168,0.14316847483132733,0.13572691701847361,0.12114402446104577,0.12906559018415464,0.11955838597395996,0.08902319959292981,0.10132489226771213,0.12128863312318572,0.1395810315525523,0.14192964964058774,0.14049224400878302,0.13746299430931685,0.13585211263944075,0.15153172694408568,0.15062969038262963,0.09156671669279604,0.14604129922372522,0.1528968495549634,0.0,0.08508774473738967,0.0,0.0,0.0,0.14493993667230143,0.0,0.0,0.0,0.1396520990801946,0.1391599368862444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01971371004355227,0.028364023387439374,0.030809326043709007,0.03135965447017952,0.022228415986319305,0.031184661270344805,0.03186272868333617,0.03187985360818857,0.011853470456955506,0.02413581686323596,0.024288837906169647,0.02633443310514849,0.02545731699603948,0.02899937313486589,0.024737848434597254,0.02423361738465246,0.02571430240675454,0.028378656890708953,0.02451679209161739,0.025405728654277482,0.025614041784137953,0.030277114247496684,0.029438195117052146,0.02709346306801308,0.02642444530465582,0.019929773660237515,0.030890431291481946,0.03060375014138117,0.028984566134795386,0.02972073830824229,35426.57855736007,0.0,0.02116916977788108,0.02999588615479354,0.0,0.0,0.030760645465704783,0.0,0.0,0.02334543001187228,0.024896186687783484,0.025731370350285943,0.0,0.026476453642771958,0.0,0.023157897802207117,0.0,0.0,0.0,0.024791209754766896,0.024967072934380496,0.02177131401073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.020036727597165793,0.02847125776588655,0.030934918373532128,0.03147326776979753,0.020855310884144274,0.031201120074001665,0.03189687796293583,0.031887024737443426,0.011758272228235,0.024009983227642806,0.024283742627631,0.026337579341998207,0.025449691898870697,0.02900412779126782,0.024746874416450737,0.024211209607528872,0.02578367260343839,0.028353110656553326,0.02453674609751033,0.025415310591597517,0.025573061548129772,0.030563760075210666,0.028952647342094906,0.027080412011855515,0.026419503694341984,0.019666205806629478,0.031025572166981874,0.030634474202088313,0.028996351718888036,0.02972191264052526,19329.10153340295,0.0,0.02116025813046818,0.030092365276068733,0.0,0.0,0.03071846020486646,0.0,0.0,0.023223812464529203,0.024609555918232218,0.025759592382883056,0.0,0.026291496896874378,0.0,0.023132976177862474,0.0,0.0,0.0,0.02478368160336686,0.025029781851330313,0.021129359801158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.020239478435289726,0.02895713777979836,0.03148971708651516,0.03203633262819494,0.022605141795793315,0.031358829290184076,0.03210716431385663,0.031898207580525195,0.011762146079632885,0.023970031857970753,0.024280897719108907,0.026341757393311127,0.025457662566964245,0.02900535104708979,0.02476180914163706,0.02421643417164887,0.026369656770839356,0.02834441829327261,0.02455379063235341,0.025416945522920287,0.0255410851968918,0.030367592232778406,0.02864026273101672,0.027074100718891714,0.02641281269097817,0.019526377553916063,0.031050010857143207,0.03065132511437696,0.027467676668152308,0.029723210074735107,9654.783447344322,0.0,0.0248103286058452,0.030637900380426686,0.0,0.0,0.03056114777226071,0.0,0.0,0.02309709723324005,0.02404700835472795,0.025772043977667636,0.0,0.02628180219949172,0.0,0.0,0.0,0.0,0.0,0.024790241826849524,0.0250574735736393,0.020646661901015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.020126030225924296,0.028937790129930363,0.03148149469416239,0.03205559743764752,0.02161667433392722,0.03137008741578029,0.03216054853874084,0.031886702417978086,0.011710871699250447,0.024096397262837854,0.02428004019839136,0.026151295547606423,0.025491247384934468,0.028938728559296578,0.024767480466834968,0.024498280799434724,0.026393198980485977,0.02832576341188542,0.02456195501667935,0.02541882927835104,0.025553026784109534,0.03032183167420044,0.029004945709687036,0.027048936857681838,0.02640592769603245,0.01949867715882192,0.031048453576659085,0.03065395420526329,0.02664389932499489,0.029718657493503997,9548.919477114512,0.0,0.024712335460115753,0.0306425348611441,0.0,0.0,0.03043457561022933,0.0,0.0,0.023165684898160066,0.0,0.02577610101297978,0.0,0.02627252284264614,0.0,0.0,0.0,0.0,0.0,0.02480039920010313,0.02507174515483257,0.02087875732473532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.023469116132897483,0.025664439978754672,0.031492976211666246,0.032103600861773884,0.02122277704256703,0.031386802454107965,0.032210912851951434,0.03191086688730138,0.011720507471849828,0.024154747030479484,0.024310318256539176,0.026155755162108107,0.026080893866037513,0.028018221928505227,0.024770528540102532,0.024553456202283996,0.026427083789258177,0.02818432092135481,0.024578512928655982,0.025427449268136115,0.025575014449714217,0.030309551729374107,0.028937441624577787,0.026401747985801194,0.026405652290122816,0.019545626072954292,0.031060848210472614,0.030677926555654267,0.0270823084690619,0.029725630818575155,820.9083712875436,0.0,0.021449068206418787,0.030644057978904016,0.0,0.0,0.030335237027259154,0.0,0.0,0.023320964571098557,0.0,0.025751083173872757,0.0,0.026252546095292928,0.0,0.023122569692020534,0.0,0.0,0.0,0.024812480847685947,0.025076993987156015,0.02155585399146931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.023491802009793616,0.02556685393983571,0.031471813143070904,0.03210105315429246,0.021707897105443408,0.03138079709242447,0.03220056891950662,0.032072224908915814,0.01213161676921004,0.024101939777210646,0.024318038198543945,0.026144531942918547,0.02608673733732303,0.027211090411583427,0.024762272343650693,0.024565723522300686,0.026433560716895954,0.028160039849581153,0.024578304271244633,0.02542423924569448,0.025586218740500044,0.030293588054178144,0.01919649187835759,0.026344825373598724,0.026404698332044063,0.0171672465106667,0.03106177654626663,0.030674255862322752,0.027124922309326394,0.02972140582278371,0.12400782835902646,0.0,0.02136296914033764,0.03005918637105509,0.0,0.0,0.030064138376616256,0.0,0.0,0.023936602330479673,0.018229036290732026,0.02571268205792876,0.0,0.02623888979530875,0.0,0.023389580686625777,0.0,0.0,0.0,0.024808672309518442,0.0250650397909169,0.02199154996740449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.023096780430606145,0.02522789335671405,0.030952803299442166,0.03157627415203024,0.022052134347177343,0.031100792539291433,0.03218400563127943,0.03208083400295436,0.011735331050715558,0.02405277304478659,0.02541980868591054,0.0261276033033937,0.026081116304681018,0.02670658498755074,0.024276259198813932,0.024529345355858823,0.026410152976268364,0.028110382501381537,0.024572684489157837,0.025417889572054264,0.02561336717735685,0.030325425866067235,0.02827711399604027,0.026399735716040595,0.0263875170112442,0.015470096596857275,0.03106157821821398,0.03066706431127386,0.027151430655067088,0.029712177794863237,0.050885872769868,0.0,0.020959108411524596,0.02948983847912956,0.0,0.0,0.03040245336433145,0.0,0.0,0.024129537336534668,0.019859739481091765,0.02568038579875065,0.0,0.026258992311113616,0.0,0.02384256110735805,0.0,0.0,0.0,0.02480156069577788,0.025045706309377636,0.023815860342788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440753945218376,0.024989477349667055,0.02477342585047282,0.026962365121278253,0.00898290671795321,0.013623668179145287,0.00727597297551974,0.0,0.0,0.0,0.014995490620695051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013863179245767299,0.0,0.0,0.00999562437988466,0.007824357436600593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.022079761010246557,0.024479294562297582,0.030926845722206053,0.03129920872652292,0.020581923959980486,0.031122130864787323,0.03237204278775607,0.03212967215858953,0.011892866147491077,0.023853090480770334,0.02533114319339802,0.026113572970643872,0.026069606613418728,0.026691365597798722,0.0246896858625405,0.02446068907966037,0.02633699038915438,0.027653510308937257,0.024526880569965215,0.025385927792740404,639.1646082372572,0.03060508698740705,0.029015220207611492,0.027239919851126615,0.026354428931881557,0.014455841365816013,0.031072328783920966,0.03066480529741966,0.026429165074318917,0.029696738158236258,0.05082698361366056,0.0,0.01790219282710659,0.029323262924862092,0.0,0.0,0.03033932553074692,0.0,0.0,0.024493244077405052,0.021970843687711294,0.025635576533659332,0.0,0.026216580863660965,0.0,0.024620842772492324,0.0,0.0,0.0,0.02480395560269244,0.024964698346352066,1.6646407048348082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583091445333103,0.02255838331961968,0.02999465155244252,0.027214598304226456,0.02276314541222746,0.0306670038203265,0.031016039648022797,0.031302865520501655,0.019269464403478764,0.024751229228058946,0.022675107291547647,0.025506835172564024,0.017707783151365675,0.025035864053393198,0.024477314659179683,0.023560829157730723,0.024714487545224983,0.026058844127391012,0.024473457632211648,0.0235327580539888,55.39331771640552,0.02236552865650765,0.0,0.011270863068119752,0.0,0.0,0.026196681729629745,0.0,0.0,0.018555266772921186,0.0,0.017744318828192718,0.014861262951569643,0.023498992201666624,0.0,0.0,0.020765372558969375,0.0,0.0,0.01897438108147753,0.024181821966521966,0.024522662543859042,0.02263244218647742,0.019201780515572864,0.01870889831252498,0.022876666517277044,0.021088589889359355,0.01856488470741624,0.02031237375524597,0.022923659748812497,0.01379805737089157,38.07871813092762,0.01803424457298064,0.0,0.015411724632954815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
