commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Cement,cement_Region4Shanxi_cement_Region13Fujian,cement_transport_Region4Shanxi_to_Region13Fujian,cement_transport_Region4Shanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.012899728889899154,0.012899728889899154,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region14Jiangxi,cement_transport_Region4Shanxi_to_Region14Jiangxi,cement_transport_Region4Shanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.019432399165489007,0.019432399165489007,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region15Shandong,cement_transport_Region4Shanxi_to_Region15Shandong,cement_transport_Region4Shanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05022267868211178,0.05022267868211178,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region16Henan,cement_transport_Region4Shanxi_to_Region16Henan,cement_transport_Region4Shanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06415605839884012,0.06415605839884012,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region17Hubei,cement_transport_Region4Shanxi_to_Region17Hubei,cement_transport_Region4Shanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.026611398058766257,0.026611398058766257,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region18Hunan,cement_transport_Region4Shanxi_to_Region18Hunan,cement_transport_Region4Shanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.020109530484651125,0.020109530484651125,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region19Guangdong,cement_transport_Region4Shanxi_to_Region19Guangdong,cement_transport_Region4Shanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01245866085954043,0.01245866085954043,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region20Guangxi,cement_transport_Region4Shanxi_to_Region20Guangxi,cement_transport_Region4Shanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.011869003930728038,0.011869003930728038,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region21Hainan,cement_transport_Region4Shanxi_to_Region21Hainan,cement_transport_Region4Shanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.009496870853694205,0.009496870853694205,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region22Chongqing,cement_transport_Region4Shanxi_to_Region22Chongqing,cement_transport_Region4Shanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.017877687179912286,0.017877687179912286,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region23Sichuan,cement_transport_Region4Shanxi_to_Region23Sichuan,cement_transport_Region4Shanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018256202680654227,0.018256202680654227,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region24Guizhou,cement_transport_Region4Shanxi_to_Region24Guizhou,cement_transport_Region4Shanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01367492934804141,0.01367492934804141,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region25Yunnan,cement_transport_Region4Shanxi_to_Region25Yunnan,cement_transport_Region4Shanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01079213304602749,0.01079213304602749,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region27Shaanxi,cement_transport_Region4Shanxi_to_Region27Shaanxi,cement_transport_Region4Shanxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.034515867229917424,0.034515867229917424,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region28Gansu,cement_transport_Region4Shanxi_to_Region28Gansu,cement_transport_Region4Shanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.021631315436256373,0.021631315436256373,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region29Qinghai,cement_transport_Region4Shanxi_to_Region29Qinghai,cement_transport_Region4Shanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01749926182052485,0.01749926182052485,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region30Ningxia,cement_transport_Region4Shanxi_to_Region30Ningxia,cement_transport_Region4Shanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.027186419952920128,0.027186419952920128,0.0,0.0
Cement,cement_Region4Shanxi_cement_Region31Xinjiang,cement_transport_Region4Shanxi_to_Region31Xinjiang,cement_transport_Region4Shanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.007898565107517973,0.007898565107517973,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region1Beijing,cement_transport_Region5Innermongolia_to_Region1Beijing,cement_transport_Region5Innermongolia_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.05776934661964017,0.05776934661964017,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region2Tianjin,cement_transport_Region5Innermongolia_to_Region2Tianjin,cement_transport_Region5Innermongolia_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.04548939196240451,0.04548939196240451,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region3Hebei,cement_transport_Region5Innermongolia_to_Region3Hebei,cement_transport_Region5Innermongolia_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.045954185480489865,0.045954185480489865,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region4Shanxi,cement_transport_Region5Innermongolia_to_Region4Shanxi,cement_transport_Region5Innermongolia_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06339866510503192,0.06339866510503192,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region6Liaoning,cement_transport_Region5Innermongolia_to_Region6Liaoning,cement_transport_Region5Innermongolia_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.020134516435991828,0.020134516435991828,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region7Jilin,cement_transport_Region5Innermongolia_to_Region7Jilin,cement_transport_Region5Innermongolia_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.017091498342501822,0.017091498342501822,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region8Heilongjiang,cement_transport_Region5Innermongolia_to_Region8Heilongjiang,cement_transport_Region5Innermongolia_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.014308592771548855,0.014308592771548855,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region9Shanghai,cement_transport_Region5Innermongolia_to_Region9Shanghai,cement_transport_Region5Innermongolia_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01473682584053378,0.01473682584053378,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region10Jiangsu,cement_transport_Region5Innermongolia_to_Region10Jiangsu,cement_transport_Region5Innermongolia_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018047555132183077,0.018047555132183077,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region11Zhejiang,cement_transport_Region5Innermongolia_to_Region11Zhejiang,cement_transport_Region5Innermongolia_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.014709512595459108,0.014709512595459108,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region12Anhui,cement_transport_Region5Innermongolia_to_Region12Anhui,cement_transport_Region5Innermongolia_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018658225620056028,0.018658225620056028,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region13Fujian,cement_transport_Region5Innermongolia_to_Region13Fujian,cement_transport_Region5Innermongolia_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.011097008495403533,0.011097008495403533,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region14Jiangxi,cement_transport_Region5Innermongolia_to_Region14Jiangxi,cement_transport_Region5Innermongolia_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.015535413867378878,0.015535413867378878,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region15Shandong,cement_transport_Region5Innermongolia_to_Region15Shandong,cement_transport_Region5Innermongolia_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03296728726225783,0.03296728726225783,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region16Henan,cement_transport_Region5Innermongolia_to_Region16Henan,cement_transport_Region5Innermongolia_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.033564073826643295,0.033564073826643295,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region17Hubei,cement_transport_Region5Innermongolia_to_Region17Hubei,cement_transport_Region5Innermongolia_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.019683147485587693,0.019683147485587693,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region18Hunan,cement_transport_Region5Innermongolia_to_Region18Hunan,cement_transport_Region5Innermongolia_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.015970799636705453,0.015970799636705453,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region19Guangdong,cement_transport_Region5Innermongolia_to_Region19Guangdong,cement_transport_Region5Innermongolia_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.010774260023003662,0.010774260023003662,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region20Guangxi,cement_transport_Region5Innermongolia_to_Region20Guangxi,cement_transport_Region5Innermongolia_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.010338421892994113,0.010338421892994113,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region21Hainan,cement_transport_Region5Innermongolia_to_Region21Hainan,cement_transport_Region5Innermongolia_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.008515491427633559,0.008515491427633559,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region22Chongqing,cement_transport_Region5Innermongolia_to_Region22Chongqing,cement_transport_Region5Innermongolia_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.014911383340651419,0.014911383340651419,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region23Sichuan,cement_transport_Region5Innermongolia_to_Region23Sichuan,cement_transport_Region5Innermongolia_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.015262131005698254,0.015262131005698254,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region24Guizhou,cement_transport_Region5Innermongolia_to_Region24Guizhou,cement_transport_Region5Innermongolia_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.011873994048640233,0.011873994048640233,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region25Yunnan,cement_transport_Region5Innermongolia_to_Region25Yunnan,cement_transport_Region5Innermongolia_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.009686848127383092,0.009686848127383092,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region27Shaanxi,cement_transport_Region5Innermongolia_to_Region27Shaanxi,cement_transport_Region5Innermongolia_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.024633597174796015,0.024633597174796015,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region28Gansu,cement_transport_Region5Innermongolia_to_Region28Gansu,cement_transport_Region5Innermongolia_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.022692456750673794,0.022692456750673794,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region29Qinghai,cement_transport_Region5Innermongolia_to_Region29Qinghai,cement_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.018200835454582957,0.018200835454582957,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region30Ningxia,cement_transport_Region5Innermongolia_to_Region30Ningxia,cement_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.033945065012638956,0.033945065012638956,0.0,0.0
Cement,cement_Region5Innermongolia_cement_Region31Xinjiang,cement_transport_Region5Innermongolia_to_Region31Xinjiang,cement_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00908266611504425,0.00908266611504425,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region1Beijing,cement_transport_Region6Liaoning_to_Region1Beijing,cement_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.029588661336234043,0.029588661336234043,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region2Tianjin,cement_transport_Region6Liaoning_to_Region2Tianjin,cement_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.03166577404280839,0.03166577404280839,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region3Hebei,cement_transport_Region6Liaoning_to_Region3Hebei,cement_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.021665782143390277,0.021665782143390277,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region4Shanxi,cement_transport_Region6Liaoning_to_Region4Shanxi,cement_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01763577819875739,0.01763577819875739,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region5Innermongolia,cement_transport_Region6Liaoning_to_Region5Innermongolia,cement_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01609655823982237,0.01609655823982237,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region7Jilin,cement_transport_Region6Liaoning_to_Region7Jilin,cement_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.06568531798005103,0.06568531798005103,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region8Heilongjiang,cement_transport_Region6Liaoning_to_Region8Heilongjiang,cement_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.034538429871193155,0.034538429871193155,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region9Shanghai,cement_transport_Region6Liaoning_to_Region9Shanghai,cement_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.012969798436000018,0.012969798436000018,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region10Jiangsu,cement_transport_Region6Liaoning_to_Region10Jiangsu,cement_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01510111078146331,0.01510111078146331,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region11Zhejiang,cement_transport_Region6Liaoning_to_Region11Zhejiang,cement_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.012946535126031071,0.012946535126031071,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region12Anhui,cement_transport_Region6Liaoning_to_Region12Anhui,cement_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.015013772113897084,0.015013772113897084,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region13Fujian,cement_transport_Region6Liaoning_to_Region13Fujian,cement_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.00967101069984573,0.00967101069984573,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region14Jiangxi,cement_transport_Region6Liaoning_to_Region14Jiangxi,cement_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.01192564501439592,0.01192564501439592,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region15Shandong,cement_transport_Region6Liaoning_to_Region15Shandong,cement_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.024343739149987664,0.024343739149987664,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region16Henan,cement_transport_Region6Liaoning_to_Region16Henan,cement_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.017070627483790318,0.017070627483790318,0.0,0.0
Cement,cement_Region6Liaoning_cement_Region17Hubei,cement_transport_Region6Liaoning_to_Region17Hubei,cement_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Cement},UnidirectionalEdge{Cement},0.013159749016075101,0.013159749016075101,0.0,0.0
