time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.004146004888350152,0.004127347558502414,0.004276302584926839,0.004354124129690717,0.005134030658382471,0.004780459248010516,0.004861554227630904,0.004456288999143965,0.003062357385022474,0.0033722102694699885,0.003349269955821299,0.0034490127359676492,0.0034667086317163864,0.003450209465682974,0.004136754682804167,0.0034985195416226134,0.0031488128605441923,0.003518333193675005,0.003350578570593399,0.0034465098988079035,0.00406055240631531,0.0035682262999325864,0.0035848346424671718,0.003595072101347796,0.003592442677557983,0.0033188557420071874,0.004246471160485044,0.003779091741762386,0.0037598568387586795,0.0037293118317904828,0.00384671034225903,0.0,0.0032564261085326653,0.003811963325866391,0.0,0.0,0.004672602105876278,0.0,0.0,0.0032918392718073175,0.0033725523298500093,0.0034030083320146787,0.0,0.003464232582128801,0.0,0.004109510994609877,0.0,0.0,0.0,0.0033530458090069715,0.0034276734852886626,0.004105123523198955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140082461967509,0.004153079338209409,0.004282123953203154,0.004348703383172392,0.00513362025245101,0.004781217309179908,0.00475596600546524,0.0044766677469443295,0.003310240665577169,0.0034065175391617686,0.003388733153197876,0.003468928754912781,0.003439869540877716,0.0034590514208510115,0.0041380117199452116,0.003507674187552823,0.0035233185613492424,0.003510904829084893,0.0033560121082132355,0.0033812142348210728,0.004037601130102431,0.0035676494297143257,0.0035808038245654927,0.0035789405328223722,0.003567758923850306,0.0035930149113738707,0.004244481108806042,0.003511566134761779,0.00375731426949244,0.003749691838805802,0.0,0.004121494738051901,0.004122922849569832,0.004228029924391308,0.0,0.0,0.004756998869925866,0.0,0.0,0.0033112293416071026,0.003389166481682082,0.003392735319351914,0.003418805623489618,0.0034664112811277903,0.003451740979709683,0.004085623750427203,0.0032310542792401975,0.003510919138527413,0.0034987493506832834,0.0033264739096594553,0.003440726519476911,0.00395098573846564,0.003556329479847964,0.0,0.0035495284262526683,0.003557436333623265,0.0035156507801163694,0.0,0.0,0.0,0.0,0.0
12,0.004137413564142545,0.004149322093915941,0.0042812012708282055,0.0045131263419762035,0.005168037660041591,0.004792881393100856,0.004873286286510847,0.004577103249747694,0.0030910721136867547,0.003377209266575143,0.0033455034967877495,0.003461078508237847,0.0034672012527714458,0.0034506618451501936,0.0037735924962589706,0.0035615168485492177,0.0,0.0035191763037012436,0.003345610886218431,0.0034451798729406846,0.004058382472749145,0.0036205518367526945,0.0035871576180568354,0.003593176792549002,0.003587675039717908,0.003462017645672333,0.004086790646340432,0.004044882146558848,0.0038888960585126142,0.003923176041809029,0.003964469200923304,0.0,0.0,0.0037849885976097564,0.0,0.0,0.004690724018541204,0.0,0.0,0.003275414001580046,0.0033595864312729873,0.0034038849574535845,0.0,0.0034652269955692816,0.0,0.003745117772235851,0.0,0.0,0.0,0.003350736125895537,0.003424564132319119,0.004106030559410611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157784829539324,0.00417183117829012,0.004292837761710189,0.004512140115764396,0.005169291441120549,0.004796747860247308,0.0048209984295777275,0.00459158297783091,0.0033185282557468554,0.0034064608627204507,0.003391942593911068,0.003472373013124752,0.003448057018629047,0.0034608499790422798,0.0037772473628905345,0.0035725309217582435,0.003524653797271071,0.0035144072203507903,0.003355477858235645,0.003420209124804785,0.004043713438317553,0.0036338405871583213,0.003588110392804822,0.0035783645717657464,0.0035766332153741587,0.003603519353134743,0.0040886984962185124,0.004049818876694644,0.0039016678812231476,0.003952944901186584,0.0039312549513503825,0.0041293782917506405,0.004131189925260514,0.004247534578283307,0.0,0.0,0.004769529787562732,0.0,0.0,0.00331577749368428,0.0033936471304230054,0.003395510013604053,0.0034309192376014153,0.0034679076019727972,0.0034526010503910243,0.00374583882134516,0.0033901436520267225,0.003511967588298859,0.003502292323709355,0.003333944458283611,0.00344094433546438,0.0039598389951489565,0.0036224550312713433,0.0,0.0035682478823073627,0.0035686530226453073,0.0035004404613722673,0.0,0.0,0.0,0.0,0.0
13,0.004112169243758457,0.004155221657642372,0.004284658333020275,0.004514944816236266,0.005176138770934813,0.004903799846189827,0.004989341537253722,0.004824212669340966,0.00309204530778151,0.003393293430686839,0.003344050805709209,0.0034963742878701964,0.0034668578734464717,0.0034498707996988287,0.004145493790019827,0.0035620878726660976,0.0,0.0035206694293243856,0.0033352489042792755,0.003445213947017578,0.003933893221841345,0.003608887139988637,0.0035892942165105524,0.0035870866490483877,0.0035877990960386796,0.0035968657750573563,0.00443766357349773,0.004549238447282278,0.004461690933155182,0.004384554019409848,0.004530607711217272,0.0,0.0,0.0038015112498179793,0.0,0.0,0.004828655866428999,0.0,0.0,0.003230627616271353,0.003287435530907601,0.003404147371544042,0.0,0.003465419068593434,0.0,0.00411300355285249,0.0,0.0,0.0,0.0033478652055052294,0.0034207851493245345,0.003975499713428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152880093810651,0.004175059643785062,0.0042986012545043195,0.004513853248511168,0.00517860287629901,0.004910239392419413,0.004951871921177187,0.004827564312748223,0.003321857573013176,0.0034211710371323534,0.003394816697532832,0.0035033195189271282,0.0034485213652457603,0.0034620029722987056,0.004150265612068438,0.0035763190195936545,0.0035261728825730643,0.003516451035467938,0.003354761616947144,0.003425965607206649,0.003924160482782213,0.0036375312728598175,0.0035919794347805123,0.003580468719732721,0.003583620092229012,0.0036864651917767333,0.004442604879528744,0.004566054187193913,0.00447995931551759,0.004421357024497752,0.004516430067269539,0.0041222646205429925,0.004132290774894187,0.004256406921143707,0.0,0.0,0.004881229599629222,0.0,0.0,0.0033184161782884303,0.00340910454710297,0.0033973073936266474,0.003462602640169621,0.0034681228662236663,0.003453908783423998,0.00411812760603425,0.003456892537556655,0.003513643629826646,0.0035034942404976732,0.003336708457979398,0.0034415247545105387,0.003845408243163817,0.003627106140990932,0.0,0.003575950455636523,0.003574992481381045,0.0035507935741765917,0.0,0.0,0.0,0.0,0.0
14,0.004102746533451995,0.004157350545819227,0.004285606523879437,0.004641058071186421,0.005174961401621658,0.004894083620143874,0.0049844539873333815,0.004819094331587337,0.0030039499993583796,0.0034675899494018836,0.0033452127952138255,0.003574414650042712,0.0034658093683859192,0.003448385966109413,0.004144641337688881,0.0035619433322864325,0.0,0.0035256439265829442,0.0,0.003438383723519678,0.0035584027333612767,0.0035558454834216935,0.0035900717416659234,0.003584031492920303,0.003588047877478573,254.8607770816228,0.004681589992117097,0.004810390780818352,0.0048055976646921295,0.00463131800287897,0.004834870765080268,0.0,0.0,0.0038899269808670422,0.0,0.0,0.004826761325571471,0.0,0.0,0.003197587170926386,0.0032989991733956003,0.003403974297100376,0.0,0.0034652283309455356,0.0,0.00411241602338297,0.0,0.0,0.0,0.0033401233210383907,0.0034151004923918538,0.0035989686138651698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164252253913148,0.004175074271639545,0.004299315790490255,0.004640035569991596,0.005178532305194494,0.004901830071624147,0.00496632701985078,0.004804466219976433,0.003322319340526292,0.003491080867945584,0.003395283358464951,0.0035796503610185937,0.0034470000509490006,0.003462069572357507,0.004148747329679736,0.003576582418673979,0.0035258900759060907,0.0035172273002981314,0.0033527606717598246,0.0034280301530742463,0.0035513363920713914,0.003638724196730614,0.00359317301690254,0.0035812968821602453,0.0035847425507995467,1199.6259966511325,0.004687253323254481,0.004837872580765179,0.004840576423248422,0.004667861759344305,0.004830548125056566,0.004133314492671403,0.004132008111223939,0.004259595359101809,0.0,0.0,0.004874398145116032,0.0,0.0,0.0033184333880775796,0.003477319975075943,0.003398665668896683,0.003538996621088586,0.003467887666808167,0.003454284192461188,0.004115760951606262,0.0034703567219906972,0.0035135749847370334,0.0035042238968330253,0.003333373072678114,0.0034411877227746857,0.003479493837499348,0.003627852569021428,0.0,0.003577675804833369,0.0035769198312163297,14.276102452746745,0.0,0.0,0.0,0.0,0.0
15,0.004079064314738146,0.00416259157298704,0.004284748627014778,0.004583282251502396,0.00516440564979348,0.004884457135645448,0.00498231089451906,0.004818814609564015,0.002782201643215798,0.003387267934140681,0.0033483516663768143,0.0034832986401944765,0.003465497403265516,0.003446945835428039,0.0041407066220244815,0.0035581701354203688,0.0,0.003525543995852587,0.0,0.0034378517028699207,0.003558787213364667,0.0,0.003589507452161911,0.003580979143436025,0.003587843759866871,537.9608578306556,0.004652034398588967,0.006545238505850648,0.006666068465221997,0.004651692705692767,0.0065801837507706296,0.0,0.0,0.003957813322880144,0.0,0.0,0.004831313744901866,0.0,0.0,0.003133546504191509,0.0031912165452396835,0.0034037435576728114,0.0,0.003465326386731249,0.0,0.004108496640897741,0.0,0.0,0.0,0.003337161593286453,0.003410737874607467,0.003588216856847753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166006580819115,0.004174930972045132,0.004296782702084556,0.004582233806615932,0.005168013359480028,0.004896802434650738,0.004964406446372749,0.004808113259313629,0.003315355973754208,0.003407478384787055,0.0033926031774988985,0.0034881756398874586,0.003446078423952059,0.0034615824890948943,0.0041441150528953585,0.003574883231660664,0.0035252134491514653,0.0035161425833152293,0.0033513352803993257,0.0034282729224344166,0.0035518313512561406,0.003637730871530742,0.0035925934911418267,0.0035810812502035105,0.0035859409877048165,4325.160041827821,0.0046573524414839085,0.0065871210779278044,0.006740345192213226,0.0046814638565706446,0.006576324437901349,0.004135479813371923,0.004133123682192874,0.0042581544317243925,0.0,0.0,0.004873340485822553,0.0,0.0,0.0033150382217073115,0.0033890523294388686,0.0033980195155436377,0.0034489622180444712,0.003468020884689338,0.003454274132508317,0.004109472204305575,0.0034561587263226556,0.003513499756024885,0.0035046710507025125,0.003332391348642716,0.0034405834248296685,0.0034813451326165534,0.003626518874644269,0.0,0.003577657635256415,0.0035770063144813236,15.595803573695752,0.0,0.0,0.0,0.0,0.0
16,0.004029698709551166,0.004168209424726399,0.004281826919694254,0.0050232385770954124,0.00514831205578048,0.00430808883056244,0.004606195528111812,0.004455553074045326,0.0,0.003390465661112785,0.0033516736407390724,0.003467273659740755,0.003465952032932762,0.0034453053858740645,0.004136384333719434,0.003554918212245184,0.0,0.0035200798582657455,0.0,0.003437846817000434,0.00355747702052156,0.0,0.0035873750769965795,0.003555747669636844,0.003588299625434388,832.2411663379523,0.005100137290270368,0.0064914237292157395,0.006499216478772496,0.005944767803356399,0.006526410473384203,0.0,0.0,0.004016116854896334,0.0,0.0,0.004267841656135918,0.0,0.0,0.0,0.0031557017718952807,0.003402630491589065,0.0,0.0034652789100420023,0.0,0.004105726897352113,0.0,0.0,0.0,0.0033371488914468728,0.0034086426280825755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004157617253142121,0.004166239009562034,0.004290786897342969,0.005022355521688837,0.005150558500588431,0.0043148576742702005,0.004533918591675956,0.004429780455450505,0.003307921439876793,0.0034067109027091647,0.003387277501598618,0.0034711601593073738,0.0034417014710408367,0.0034590950592772174,0.0041386004188126435,0.003570764136373583,0.0035227988286479217,0.003513389744913553,0.0033504959944252732,0.0034266659252324416,0.003548775400430415,0.00363499563516001,0.003590851695101094,0.003556157381012781,0.00358673393918707,5534.29222954745,0.0051053194418670955,0.006516883701124243,0.006564890526306044,0.005980232707258892,0.006525133720458598,0.004134170477620991,0.0041319123302852034,0.004253355355032795,0.0,0.0,0.004301927367222902,0.0,0.0,0.0033050131272860384,0.003383272364487766,0.003394346760998701,0.0034246309770225025,0.0034672186641770963,0.003452530294101308,0.004103629599683245,0.003434753931941259,0.0035112762217792692,0.003503348009470386,0.0033246933615060925,0.0034403809376915007,0.00347638440933995,0.0036237657310422833,0.0,0.003549841181837987,0.0035752928309040755,15.87222688753378,0.0,0.0,0.0,0.0,0.0
17,0.003376196505811002,0.003544209794981157,0.0036318617198105585,0.0037747644547891923,0.0038518158191891416,0.0036548773145739233,0.0037440252107501237,0.0036192075549834613,0.0,0.0033890781572232243,0.0033556708842752414,0.003463591657038023,0.003466983169664317,0.003443659210233818,0.00348184158838194,0.0034538398825390004,0.0,0.003517904246130854,0.0,0.003438096573660232,0.0035558733237905926,0.0,0.0035844935557527435,0.003509976544080473,0.0035906470436941618,971.5942668249681,0.003843056948227286,0.0039333718966361175,0.003915684660071861,0.0038157206674327426,0.003969361415556705,0.0,0.0,0.003456629912662601,0.0,0.0,0.0036267114620902596,0.0,0.0,0.0,0.002966555501249246,0.0034010325511424355,0.0,0.0034654671798861614,0.0,0.0034620920852379555,0.0,0.0,0.0,0.003338675570230265,0.0034078956786774695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035117294743258753,0.003506400985786584,0.0036340844342674927,0.003775974294129014,0.0038520877616576854,0.003648021398183765,0.003477568512599838,0.003519676806021388,0.0033022022400963635,0.0033961339998000994,0.0033705531237160358,0.0034640310069278257,0.003428350151296611,0.0034531515948899028,0.0034804584467806876,0.0034659514600576813,0.0035178309962802246,0.003499166448595048,0.0033399084102825327,0.0034246527551573536,0.0035436443026615194,0.0035716386487250062,0.0035869292593915247,0.0035096969837056236,0.00358751728768425,3472.201046350609,0.003843133997705195,0.00393736967652103,0.0039219880747509706,0.0038279529945839386,0.003968604566750855,0.0035000200268031634,0.003499189730971075,0.0035820122166185797,0.0,0.0,0.003644641690225825,0.0,0.0,0.0032933432830839493,0.0033575776781091804,0.0033884770704872835,0.0034179036596526657,0.003466472574764623,0.0034504524546452586,0.0034312711019168773,0.0031976027710101107,0.003510424731123507,0.0034972773894637044,0.0033259054017520384,0.003439646186764733,0.003467471263229882,0.0035603341669299127,0.0,0.0034994539538646396,0.003570866299096309,14.732183301738853,0.0,0.0,0.0,0.0,0.0
18,0.0030358658720600062,0.0032462866303983873,0.0033223459343645345,0.0033905373300058272,0.003459169519715033,0.003358768081440644,0.0034410930211947743,0.0033332207820535587,0.0,0.003135785110686129,0.0031424989648254353,0.003215944346823818,0.0032820495117213966,0.0032201550528299094,0.0032157844316316186,0.0032367475881756036,0.003298465569234743,0.0032295343830313072,0.0,0.003398586024161432,0.003550564548149282,0.0,0.0035740928603367195,0.003467670119050581,0.003596183699272615,0.0036473060105457478,0.0036834833920806886,0.003751764637627275,0.00373266589726029,0.003661599468074428,0.0038040288501406394,0.0,0.0,0.003219336566065434,0.0,0.0,0.003316630714955693,0.0,0.0,0.0,0.002689534278177419,0.003180867243379737,0.0,0.0032798296332181565,0.0,0.0032050292877450204,0.0,0.0,0.0,0.0033005303174959977,0.0033695150795515216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031559654294424644,0.002995439489172913,0.003324387562120279,0.0033804216039712287,0.003443207281961236,0.0,0.0,0.0,0.0030760922133388213,0.003136308061479909,0.0031225676812574044,0.0032164451875260625,0.0031948723547697844,0.0032275936019399154,0.0032063123180936515,0.003214157292374953,0.0033109381940565896,0.0032026866975121138,0.0033023817458399662,0.003357830270500628,0.0035276192680289142,0.0034802395578736878,0.0035664270279234245,0.0034650256450774464,0.003577566101142793,0.003669847053799913,0.0036759364299143726,0.0037485412462956447,0.003730027305692829,0.0036613976472921195,0.0038032534916965233,0.002879304528772761,0.0030827435390651248,0.003278251696436918,0.0,0.0,0.0,0.0,0.0,0.002979480606402074,0.003072175231766394,0.0031686286752208304,0.003174884684264967,0.003279276836409828,0.003226023098878983,0.0031475643016420918,0.002966473021448479,0.0033026635146704564,0.0032155320368598694,0.003287974684962336,0.0033988322014621986,0.0034444127010035963,0.0034725700903126544,0.0,0.0034454657831806124,0.0035589666533830666,0.0035403505050986966,0.0,0.0,0.0,0.0,0.0
19,0.0028402425731877123,0.0030025932518107368,0.00306354108303708,0.003131748517404276,0.0031957627015799517,0.0031155733282162146,0.003191086822340594,0.0030818444933800038,0.0,0.0029001678014672905,0.0028829453477818845,0.0029602910438519814,0.0029718617455820606,0.0029482647114775773,0.0029729366843866956,0.0029647210890715314,0.003001650203393602,0.0029859406955878853,0.0,0.002916290574361824,0.0029228104656553455,0.0,0.0031098928483519472,0.003038256753740143,0.0035968700942135,0.0030744647414593373,0.003221813695830633,0.003228213582673334,0.0032269898984083056,0.0031714510626557058,0.003294922223062713,0.0,0.0,0.003012475837615991,0.0,0.0,0.003093090612638072,0.0,0.0,0.0,0.0024997841305829382,0.002915697721039834,0.0,0.0029700818826583486,0.0,0.0029635433036467873,0.0,0.0,0.0,0.002830631312455978,0.002886916291213598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302051611922316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026852007817580736,0.0028146500051229317,0.0028641109318938707,0.0028787679011987866,0.002694830736862247,0.0030939578471445017,0.0030337515969369733,0.0035486446270383,0.003070380930836336,0.0030491852034825184,0.0031637819617458263,0.0032118241604095488,0.0031311235234032786,0.003294922475305384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424574652936464,0.002813425896558419,0.0028924459075790887,0.0027803516175484155,0.002726561980357853,0.0,0.002805851634098133,0.003536810762899689,0.0030243941098115346,0.0,0.0,0.0,0.0,0.0
20,0.0030699689952951026,0.0031921642837939856,0.0032568501264762517,0.0033147060065630285,0.0033840797755146923,0.0033043712779345924,0.0033844348337197516,0.0032667549421105946,0.0,0.003069818455436746,0.003012095286303307,0.0030978474043763526,0.003137254251717181,0.0030858862576366164,0.0031618807128097615,0.003117035159760917,0.0031424444768557436,0.0031460814540196225,0.0,0.0031301513487846933,0.0031020589617014593,0.0,0.0032356987023085537,0.0032002178613765864,0.0035973907426267715,0.003211324781648983,0.00338626416862553,0.0033760990092446264,0.0033638183714046477,0.0033674832291552548,0.003434217219933089,0.0,0.0,0.0032100636699616825,0.0,0.0,0.003281561808843314,0.0,0.0,0.0,0.0,0.0030458573800906663,0.0,0.0031354117830950656,0.0,0.003155257244591425,0.0,0.0,0.0,0.00296786783726688,0.003097794203746687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028447791990959814,0.0,0.0,0.0,0.0,0.0034261084724818147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215627516935213,0.0,0.0,0.0,0.0,0.0
21,0.003139095464572972,0.003247567629705017,0.0033189672539180037,0.003369809650877187,0.0034404188085090937,0.0033608237908211436,0.003522901863561856,0.0033995078725368444,0.0,0.003070572774266367,0.0030484434475619437,0.0030375885620159693,0.003162525357591761,0.0031225313747995642,0.00321483754817109,0.0031417068520056546,0.003173298883329956,0.0031769236050749328,0.0,0.0031068555372826268,0.0030542143854006554,0.0,0.003269526611171525,0.003167797199665756,0.003597383129161358,0.003179081160986641,0.003443019799931335,0.00340818119681785,0.003389041547841032,0.0034224547835748353,0.003466971676857611,0.0,0.0,0.003271136094024074,0.0,0.0,0.003338588169976564,0.0,0.0,0.0,0.0,0.0030815773723880113,0.0,0.003159510279182598,0.0,0.0032097838849054483,0.0,0.0,0.0,0.0029339675107209473,0.0030724687792339778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003434099463017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.003154945727591729,0.003251209952814804,0.0033188104389125783,0.0033690340508485406,0.00344051653655697,0.003361183310346405,0.003522870272831824,0.0033993655756958674,0.0,0.0031232081192378303,0.0030679815411494005,0.003098254346411977,0.003163962349894689,0.0031443876178371966,0.0032142731356543663,0.003094989680541005,0.003159209950309716,0.0031728575180522967,0.0029962138776151725,0.0031079048419258015,0.003101226191404294,0.0,0.003268239911036197,0.0032266605529684966,0.003596807049532913,0.0032373532521390302,0.003442936311159883,0.003401922999302087,0.0033894879338802752,0.003422515213458155,0.0034619587978568234,0.0,0.0,0.0032760498904216284,0.0,0.0,0.0033399680005041787,0.0,0.0,0.0,0.0,0.0031034363465742842,0.0,0.003160476192753947,0.0,0.0032105340461718868,0.0,0.0,0.0,0.002985555341172841,0.003072066825133765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034289901132966705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.003175807369110162,0.003254309657085841,0.00331956004195888,0.0033697939070265193,0.003441615845645174,0.00336413806500957,0.003523914905656511,0.003401139415437626,0.0,0.0031437804741685227,0.0031173218808522307,0.0031020964446071275,0.003213889832043293,0.003200670141367823,0.0032136238985458476,0.0031435822975822703,0.0032099863278567398,0.0032139915173701183,0.0030957533592723685,0.003196734919441724,0.003195644792342023,0.0032452784519687583,0.0033689519340907026,0.0033276760547096274,0.0035966724922786852,0.0033361081923644065,0.0034869664879977336,0.0034436142435367856,0.0034428589952284483,0.0034249253033635796,0.003517706332445414,0.0,0.0,0.003280688359474926,0.0,0.0,0.003341317950600331,0.0,0.0,0.0,0.0,0.003158525387902955,0.0,0.0032107452172525086,0.0,0.003210928249952616,0.0,0.0,0.0,0.003077803429007986,0.003157787927959149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
