zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region17Hubei_Region4Shanxi,0.0,0.0,0.0,4.808892509832017,0.0,0.0,0.0,4.808892509832017
Region17Hubei_Region5Innermongolia,0.0,0.0,0.0,6.689115140492782,0.0,0.0,0.0,6.689115140492782
Region17Hubei_Region6Liaoning,0.0,0.0,0.0,5.400865019475744,0.0,0.0,0.0,5.400865019475744
Region17Hubei_Region7Jilin,0.0,0.0,0.0,6.402379918266904,0.0,0.0,0.0,6.402379918266904
Region17Hubei_Region8Heilongjiang,0.0,0.0,0.0,7.329329475634155,0.0,0.0,0.0,7.329329475634155
Region17Hubei_Region9Shanghai,0.0,0.0,0.0,10.04841482324065,0.0,0.0,0.0,10.04841482324065
Region17Hubei_Region10Jiangsu,0.0,0.0,0.0,6.452797113043881,0.0,0.0,0.0,6.452797113043881
Region17Hubei_Region11Zhejiang,0.0,0.0,0.0,10.823620351266356,0.0,0.0,0.0,10.823620351266356
Region17Hubei_Region12Anhui,0.0,0.0,0.0,5.89584922118192,0.0,0.0,0.0,5.89584922118192
Region17Hubei_Region13Fujian,0.0,0.0,0.0,50.168186504381765,0.0,0.0,0.0,50.168186504381765
Region17Hubei_Region14Jiangxi,0.0,0.0,0.0,37.71620445783857,0.0,0.0,0.0,37.71620445783857
Region17Hubei_Region15Shandong,0.0,0.0,0.0,4.767205143344129,0.0,0.0,0.0,4.767205143344129
Region17Hubei_Region16Henan,0.0,0.0,0.0,3.799778822664367,0.0,0.0,0.0,3.799778822664367
Region17Hubei_Region18Hunan,0.0,0.0,0.0,75.58145687199755,0.0,0.0,0.0,75.58145687199755
Region17Hubei_Region19Guangdong,0.0,0.0,0.0,707.9711439894113,0.0,0.0,0.0,707.9711439894113
Region17Hubei_Region20Guangxi,0.0,0.0,0.0,13.082804147475285,0.0,0.0,0.0,13.082804147475285
Region17Hubei_Region21Hainan,0.0,0.0,0.0,14.210962772469351,0.0,0.0,0.0,14.210962772469351
Region17Hubei_Region22Chongqing,0.0,0.0,0.0,30.390840376687706,0.0,0.0,0.0,30.390840376687706
Region17Hubei_Region23Sichuan,0.0,0.0,0.0,20.13210375556195,0.0,0.0,0.0,20.13210375556195
Region17Hubei_Region24Guizhou,0.0,0.0,0.0,65.2700848181335,0.0,0.0,0.0,65.2700848181335
Region17Hubei_Region25Yunnan,0.0,0.0,0.0,36.10238470287707,0.0,0.0,0.0,36.10238470287707
Region17Hubei_Region27Shaanxi,0.0,0.0,0.0,7.036416271852903,0.0,0.0,0.0,7.036416271852903
Region17Hubei_Region28Gansu,0.0,0.0,0.0,7.622426676326277,0.0,0.0,0.0,7.622426676326277
Region17Hubei_Region29Qinghai,0.0,0.0,0.0,7.558644051727415,0.0,0.0,0.0,7.558644051727415
Region17Hubei_Region30Ningxia,0.0,0.0,0.0,6.332176371130487,0.0,0.0,0.0,6.332176371130487
Region17Hubei_Region31Xinjiang,0.0,0.0,0.0,6.317621176483112,0.0,0.0,0.0,6.317621176483112
Region18Hunan_Region1Beijing,0.0,0.0,0.0,5.192629777735821,0.0,0.0,0.0,5.192629777735821
Region18Hunan_Region2Tianjin,0.0,0.0,0.0,4.997352406244794,0.0,0.0,0.0,4.997352406244794
Region18Hunan_Region3Hebei,0.0,0.0,0.0,4.357922307039792,0.0,0.0,0.0,4.357922307039792
Region18Hunan_Region4Shanxi,0.0,0.0,0.0,4.821197316945316,0.0,0.0,0.0,4.821197316945316
Region18Hunan_Region5Innermongolia,0.0,0.0,0.0,6.331115244711123,0.0,0.0,0.0,6.331115244711123
Region18Hunan_Region6Liaoning,0.0,0.0,0.0,5.488454016060813,0.0,0.0,0.0,5.488454016060813
Region18Hunan_Region7Jilin,0.0,0.0,0.0,6.34930678704859,0.0,0.0,0.0,6.34930678704859
Region18Hunan_Region8Heilongjiang,0.0,0.0,0.0,7.1451643241204925,0.0,0.0,0.0,7.1451643241204925
Region18Hunan_Region9Shanghai,0.0,0.0,0.0,7.258228121107872,0.0,0.0,0.0,7.258228121107872
Region18Hunan_Region10Jiangsu,0.0,0.0,0.0,5.530381308277639,0.0,0.0,0.0,5.530381308277639
Region18Hunan_Region11Zhejiang,0.0,0.0,0.0,7.0871532860048205,0.0,0.0,0.0,7.0871532860048205
Region18Hunan_Region12Anhui,0.0,0.0,0.0,5.076070916299312,0.0,0.0,0.0,5.076070916299312
Region18Hunan_Region13Fujian,0.0,0.0,0.0,15.865594157985075,0.0,0.0,0.0,15.865594157985075
Region18Hunan_Region14Jiangxi,0.0,0.0,0.0,6.456111494600903,0.0,0.0,0.0,6.456111494600903
Region18Hunan_Region15Shandong,0.0,0.0,0.0,4.87974562065359,0.0,0.0,0.0,4.87974562065359
Region18Hunan_Region16Henan,0.0,0.0,0.0,4.020084132251075,0.0,0.0,0.0,4.020084132251075
Region18Hunan_Region17Hubei,0.0,0.0,0.0,3.6340980845170034,0.0,0.0,0.0,3.6340980845170034
Region18Hunan_Region19Guangdong,0.0,0.0,0.0,382.6964981483883,0.0,0.0,0.0,382.6964981483883
Region18Hunan_Region20Guangxi,0.0,0.0,0.0,9.254776734309377,0.0,0.0,0.0,9.254776734309377
Region18Hunan_Region21Hainan,0.0,0.0,0.0,11.080352062417532,0.0,0.0,0.0,11.080352062417532
Region18Hunan_Region22Chongqing,0.0,0.0,0.0,13.791715889254634,0.0,0.0,0.0,13.791715889254634
Region18Hunan_Region23Sichuan,0.0,0.0,0.0,12.415971864102593,0.0,0.0,0.0,12.415971864102593
Region18Hunan_Region24Guizhou,0.0,0.0,0.0,32.57341062725975,0.0,0.0,0.0,32.57341062725975
Region18Hunan_Region25Yunnan,0.0,0.0,0.0,25.446188127612203,0.0,0.0,0.0,25.446188127612203
Region18Hunan_Region27Shaanxi,0.0,0.0,0.0,5.88122324961927,0.0,0.0,0.0,5.88122324961927
Region18Hunan_Region28Gansu,0.0,0.0,0.0,6.852553506299939,0.0,0.0,0.0,6.852553506299939
Region18Hunan_Region29Qinghai,0.0,0.0,0.0,6.937155212157632,0.0,0.0,0.0,6.937155212157632
Region18Hunan_Region30Ningxia,0.0,0.0,0.0,5.953721265692165,0.0,0.0,0.0,5.953721265692165
Region18Hunan_Region31Xinjiang,0.0,0.0,0.0,6.251175204169989,0.0,0.0,0.0,6.251175204169989
Region19Guangdong_Region1Beijing,0.0,0.0,0.0,5.469403275009327,0.0,0.0,0.0,5.469403275009327
Region19Guangdong_Region2Tianjin,0.0,0.0,0.0,5.317861052859072,0.0,0.0,0.0,5.317861052859072
Region19Guangdong_Region3Hebei,0.0,0.0,0.0,4.846014192830879,0.0,0.0,0.0,4.846014192830879
Region19Guangdong_Region4Shanxi,0.0,0.0,0.0,5.172069052223994,0.0,0.0,0.0,5.172069052223994
Region19Guangdong_Region5Innermongolia,0.0,0.0,0.0,6.271549934977484,0.0,0.0,0.0,6.271549934977484
Region19Guangdong_Region6Liaoning,0.0,0.0,0.0,5.717083511703518,0.0,0.0,0.0,5.717083511703518
Region19Guangdong_Region7Jilin,0.0,0.0,0.0,6.397578503608769,0.0,0.0,0.0,6.397578503608769
Region19Guangdong_Region8Heilongjiang,0.0,0.0,0.0,7.012205912795249,0.0,0.0,0.0,7.012205912795249
Region19Guangdong_Region9Shanghai,0.0,0.0,0.0,5.818501337083637,0.0,0.0,0.0,5.818501337083637
Region19Guangdong_Region10Jiangsu,0.0,0.0,0.0,5.134359002327213,0.0,0.0,0.0,5.134359002327213
Region19Guangdong_Region11Zhejiang,0.0,0.0,0.0,5.517882725839701,0.0,0.0,0.0,5.517882725839701
Region19Guangdong_Region12Anhui,0.0,0.0,0.0,4.826511752156703,0.0,0.0,0.0,4.826511752156703
Region19Guangdong_Region13Fujian,0.0,0.0,0.0,6.653487736628063,0.0,0.0,0.0,6.653487736628063
Region19Guangdong_Region14Jiangxi,0.0,0.0,0.0,4.533405671019633,0.0,0.0,0.0,4.533405671019633
Region19Guangdong_Region15Shandong,0.0,0.0,0.0,5.208440373009205,0.0,0.0,0.0,5.208440373009205
Region19Guangdong_Region16Henan,0.0,0.0,0.0,4.620752403052231,0.0,0.0,0.0,4.620752403052231
Region19Guangdong_Region17Hubei,0.0,0.0,0.0,4.415308625584475,0.0,0.0,0.0,4.415308625584475
Region19Guangdong_Region18Hunan,0.0,0.0,0.0,4.279218909074852,0.0,0.0,0.0,4.279218909074852
Region19Guangdong_Region20Guangxi,0.0,0.0,0.0,4.083994678812673,0.0,0.0,0.0,4.083994678812673
Region19Guangdong_Region21Hainan,0.0,0.0,0.0,5.033615061717466,0.0,0.0,0.0,5.033615061717466
Region19Guangdong_Region22Chongqing,0.0,0.0,0.0,7.199574952968385,0.0,0.0,0.0,7.199574952968385
Region19Guangdong_Region23Sichuan,0.0,0.0,0.0,7.925862930260657,0.0,0.0,0.0,7.925862930260657
Region19Guangdong_Region24Guizhou,0.0,0.0,0.0,8.18765258715784,0.0,0.0,0.0,8.18765258715784
Region19Guangdong_Region25Yunnan,0.0,0.0,0.0,10.931768292743554,0.0,0.0,0.0,10.931768292743554
Region19Guangdong_Region27Shaanxi,0.0,0.0,0.0,5.730526913739823,0.0,0.0,0.0,5.730526913739823
Region19Guangdong_Region28Gansu,0.0,0.0,0.0,6.515719066981723,0.0,0.0,0.0,6.515719066981723
Region19Guangdong_Region29Qinghai,0.0,0.0,0.0,6.647821857427094,0.0,0.0,0.0,6.647821857427094
Region19Guangdong_Region30Ningxia,0.0,0.0,0.0,6.003526480293011,0.0,0.0,0.0,6.003526480293011
Region19Guangdong_Region31Xinjiang,0.0,0.0,0.0,6.342656404702241,0.0,0.0,0.0,6.342656404702241
Region20Guangxi_Region1Beijing,0.0,0.0,0.0,6.478694646180163,0.0,0.0,0.0,6.478694646180163
Region20Guangxi_Region2Tianjin,0.0,0.0,0.0,6.274173050278339,0.0,0.0,0.0,6.274173050278339
Region20Guangxi_Region3Hebei,0.0,0.0,0.0,5.851227315432206,0.0,0.0,0.0,5.851227315432206
Region20Guangxi_Region4Shanxi,0.0,0.0,0.0,6.13334314621667,0.0,0.0,0.0,6.13334314621667
Region20Guangxi_Region5Innermongolia,0.0,0.0,0.0,7.327914467483773,0.0,0.0,0.0,7.327914467483773
Region20Guangxi_Region6Liaoning,0.0,0.0,0.0,6.510177714264289,0.0,0.0,0.0,6.510177714264289
Region20Guangxi_Region7Jilin,0.0,0.0,0.0,7.238191461822581,0.0,0.0,0.0,7.238191461822581
Region20Guangxi_Region8Heilongjiang,0.0,0.0,0.0,7.906856528765842,0.0,0.0,0.0,7.906856528765842
Region20Guangxi_Region9Shanghai,0.0,0.0,0.0,8.084667664999563,0.0,0.0,0.0,8.084667664999563
Region20Guangxi_Region10Jiangsu,0.0,0.0,0.0,7.050008385431622,0.0,0.0,0.0,7.050008385431622
Region20Guangxi_Region11Zhejiang,0.0,0.0,0.0,7.952644936935281,0.0,0.0,0.0,7.952644936935281
Region20Guangxi_Region12Anhui,0.0,0.0,0.0,6.819955926738551,0.0,0.0,0.0,6.819955926738551
Region20Guangxi_Region13Fujian,0.0,0.0,0.0,11.19545050392472,0.0,0.0,0.0,11.19545050392472
Region20Guangxi_Region14Jiangxi,0.0,0.0,0.0,7.635648336187953,0.0,0.0,0.0,7.635648336187953
Region20Guangxi_Region15Shandong,0.0,0.0,0.0,6.375953413111614,0.0,0.0,0.0,6.375953413111614
Region20Guangxi_Region16Henan,0.0,0.0,0.0,5.818428791924745,0.0,0.0,0.0,5.818428791924745
Region20Guangxi_Region17Hubei,0.0,0.0,0.0,6.318694378345966,0.0,0.0,0.0,6.318694378345966
Region20Guangxi_Region18Hunan,0.0,0.0,0.0,7.276311109540635,0.0,0.0,0.0,7.276311109540635
Region20Guangxi_Region19Guangdong,0.0,0.0,0.0,6.439848678925233e8,0.0,0.0,0.0,6.439848678925233e8
Region20Guangxi_Region21Hainan,0.0,0.0,0.0,2.967176909234042e8,0.0,0.0,0.0,2.967176909234042e8
Region20Guangxi_Region22Chongqing,0.0,0.0,0.0,11.179156686094618,0.0,0.0,0.0,11.179156686094618
Region20Guangxi_Region23Sichuan,0.0,0.0,0.0,11.099476328178698,0.0,0.0,0.0,11.099476328178698
Region20Guangxi_Region24Guizhou,0.0,0.0,0.0,114.90726398727314,0.0,0.0,0.0,114.90726398727314
Region20Guangxi_Region25Yunnan,0.0,0.0,0.0,1.0324770556447661e9,0.0,0.0,0.0,1.0324770556447661e9
Region20Guangxi_Region27Shaanxi,0.0,0.0,0.0,6.850765101369173,0.0,0.0,0.0,6.850765101369173
Region20Guangxi_Region28Gansu,0.0,0.0,0.0,6.997091825774278,0.0,0.0,0.0,6.997091825774278
Region20Guangxi_Region29Qinghai,0.0,0.0,0.0,7.0850032093705435,0.0,0.0,0.0,7.0850032093705435
Region20Guangxi_Region30Ningxia,0.0,0.0,0.0,6.602847288781705,0.0,0.0,0.0,6.602847288781705
Region20Guangxi_Region31Xinjiang,0.0,0.0,0.0,6.407734431785002,0.0,0.0,0.0,6.407734431785002
Region21Hainan_Region1Beijing,0.0,0.0,0.0,3.943999813047115,0.0,0.0,0.0,3.943999813047115
Region21Hainan_Region2Tianjin,0.0,0.0,0.0,3.86953110113884,0.0,0.0,0.0,3.86953110113884
Region21Hainan_Region3Hebei,0.0,0.0,0.0,3.6523249297444407,0.0,0.0,0.0,3.6523249297444407
Region21Hainan_Region4Shanxi,0.0,0.0,0.0,3.823762243810565,0.0,0.0,0.0,3.823762243810565
Region21Hainan_Region5Innermongolia,0.0,0.0,0.0,4.394652100878619,0.0,0.0,0.0,4.394652100878619
Region21Hainan_Region6Liaoning,0.0,0.0,0.0,3.924345391324055,0.0,0.0,0.0,3.924345391324055
Region21Hainan_Region7Jilin,0.0,0.0,0.0,4.295058435163863,0.0,0.0,0.0,4.295058435163863
Region21Hainan_Region8Heilongjiang,0.0,0.0,0.0,4.638636051072019,0.0,0.0,0.0,4.638636051072019
Region21Hainan_Region9Shanghai,0.0,0.0,0.0,4.634870622732864,0.0,0.0,0.0,4.634870622732864
Region21Hainan_Region10Jiangsu,0.0,0.0,0.0,4.2209001123538705,0.0,0.0,0.0,4.2209001123538705
Region21Hainan_Region11Zhejiang,0.0,0.0,0.0,4.550293130603023,0.0,0.0,0.0,4.550293130603023
Region21Hainan_Region12Anhui,0.0,0.0,0.0,4.096859628988389,0.0,0.0,0.0,4.096859628988389
Region21Hainan_Region13Fujian,0.0,0.0,0.0,5.542300086538532,0.0,0.0,0.0,5.542300086538532
Region21Hainan_Region14Jiangxi,0.0,0.0,0.0,4.286409878472917,0.0,0.0,0.0,4.286409878472917
Region21Hainan_Region15Shandong,0.0,0.0,0.0,3.9109752627644037,0.0,0.0,0.0,3.9109752627644037
Region21Hainan_Region16Henan,0.0,0.0,0.0,3.6722930730135497,0.0,0.0,0.0,3.6722930730135497
Region21Hainan_Region17Hubei,0.0,0.0,0.0,3.8601397914573634,0.0,0.0,0.0,3.8601397914573634
Region21Hainan_Region18Hunan,0.0,0.0,0.0,4.077444756882441,0.0,0.0,0.0,4.077444756882441
Region21Hainan_Region19Guangdong,0.0,0.0,0.0,6.350376381577089,0.0,0.0,0.0,6.350376381577089
Region21Hainan_Region20Guangxi,0.0,0.0,0.0,2.935256729102614,0.0,0.0,0.0,2.935256729102614
Region21Hainan_Region22Chongqing,0.0,0.0,0.0,5.261140986183574,0.0,0.0,0.0,5.261140986183574
Region21Hainan_Region23Sichuan,0.0,0.0,0.0,5.552893913431043,0.0,0.0,0.0,5.552893913431043
Region21Hainan_Region24Guizhou,0.0,0.0,0.0,6.263341584093868,0.0,0.0,0.0,6.263341584093868
Region21Hainan_Region25Yunnan,0.0,0.0,0.0,8.151110447112229,0.0,0.0,0.0,8.151110447112229
Region21Hainan_Region27Shaanxi,0.0,0.0,0.0,4.277300534791821,0.0,0.0,0.0,4.277300534791821
Region21Hainan_Region28Gansu,0.0,0.0,0.0,4.373886874785026,0.0,0.0,0.0,4.373886874785026
Region21Hainan_Region29Qinghai,0.0,0.0,0.0,4.3992873705893025,0.0,0.0,0.0,4.3992873705893025
Region21Hainan_Region30Ningxia,0.0,0.0,0.0,4.176087817870433,0.0,0.0,0.0,4.176087817870433
Region21Hainan_Region31Xinjiang,0.0,0.0,0.0,3.96599904315752,0.0,0.0,0.0,3.96599904315752
Region22Chongqing_Region1Beijing,0.0,0.0,0.0,5.215392464767128,0.0,0.0,0.0,5.215392464767128
Region22Chongqing_Region2Tianjin,0.0,0.0,0.0,5.127936119173435,0.0,0.0,0.0,5.127936119173435
Region22Chongqing_Region3Hebei,0.0,0.0,0.0,4.485603541012676,0.0,0.0,0.0,4.485603541012676
Region22Chongqing_Region4Shanxi,0.0,0.0,0.0,4.371917302254945,0.0,0.0,0.0,4.371917302254945
Region22Chongqing_Region5Innermongolia,0.0,0.0,0.0,5.64684763308731,0.0,0.0,0.0,5.64684763308731
Region22Chongqing_Region6Liaoning,0.0,0.0,0.0,5.5809809133726915,0.0,0.0,0.0,5.5809809133726915
Region22Chongqing_Region7Jilin,0.0,0.0,0.0,6.331811659035461,0.0,0.0,0.0,6.331811659035461
Region22Chongqing_Region8Heilongjiang,0.0,0.0,0.0,7.0268194341119115,0.0,0.0,0.0,7.0268194341119115
Region22Chongqing_Region9Shanghai,0.0,0.0,0.0,6.981132912358015,0.0,0.0,0.0,6.981132912358015
Region22Chongqing_Region10Jiangsu,0.0,0.0,0.0,5.773488598068661,0.0,0.0,0.0,5.773488598068661
Region22Chongqing_Region11Zhejiang,0.0,0.0,0.0,6.959430029419,0.0,0.0,0.0,6.959430029419
Region22Chongqing_Region12Anhui,0.0,0.0,0.0,5.406795860880105,0.0,0.0,0.0,5.406795860880105
Region22Chongqing_Region13Fujian,0.0,0.0,0.0,9.570002028645003,0.0,0.0,0.0,9.570002028645003
Region22Chongqing_Region14Jiangxi,0.0,0.0,0.0,6.405117947939424,0.0,0.0,0.0,6.405117947939424
Region22Chongqing_Region15Shandong,0.0,0.0,0.0,5.053744659418309,0.0,0.0,0.0,5.053744659418309
Region22Chongqing_Region16Henan,0.0,0.0,0.0,4.245047553619443,0.0,0.0,0.0,4.245047553619443
Region22Chongqing_Region17Hubei,0.0,0.0,0.0,4.628465413727181,0.0,0.0,0.0,4.628465413727181
Region22Chongqing_Region18Hunan,0.0,0.0,0.0,5.541208289180174,0.0,0.0,0.0,5.541208289180174
Region22Chongqing_Region19Guangdong,0.0,0.0,0.0,11.225457039500009,0.0,0.0,0.0,11.225457039500009
Region22Chongqing_Region20Guangxi,0.0,0.0,0.0,6.614348094997057,0.0,0.0,0.0,6.614348094997057
Region22Chongqing_Region21Hainan,0.0,0.0,0.0,7.148887532184701,0.0,0.0,0.0,7.148887532184701
Region22Chongqing_Region23Sichuan,0.0,0.0,0.0,7.639272041132159,0.0,0.0,0.0,7.639272041132159
Region22Chongqing_Region24Guizhou,0.0,0.0,0.0,26.502228161204993,0.0,0.0,0.0,26.502228161204993
Region22Chongqing_Region25Yunnan,0.0,0.0,0.0,21.18885784316853,0.0,0.0,0.0,21.18885784316853
Region22Chongqing_Region27Shaanxi,0.0,0.0,0.0,3.8663741125448023,0.0,0.0,0.0,3.8663741125448023
Region22Chongqing_Region28Gansu,0.0,0.0,0.0,4.515831117009908,0.0,0.0,0.0,4.515831117009908
Region22Chongqing_Region29Qinghai,0.0,0.0,0.0,4.821798335789431,0.0,0.0,0.0,4.821798335789431
Region22Chongqing_Region30Ningxia,0.0,0.0,0.0,4.409273672624471,0.0,0.0,0.0,4.409273672624471
Region22Chongqing_Region31Xinjiang,0.0,0.0,0.0,5.214577647464134,0.0,0.0,0.0,5.214577647464134
Region23Sichuan_Region1Beijing,0.0,0.0,0.0,5.221822652634889,0.0,0.0,0.0,5.221822652634889
Region23Sichuan_Region2Tianjin,0.0,0.0,0.0,5.115131136760811,0.0,0.0,0.0,5.115131136760811
Region23Sichuan_Region3Hebei,0.0,0.0,0.0,4.495650444421359,0.0,0.0,0.0,4.495650444421359
Region23Sichuan_Region4Shanxi,0.0,0.0,0.0,4.384900078363534,0.0,0.0,0.0,4.384900078363534
Region23Sichuan_Region5Innermongolia,0.0,0.0,0.0,5.601781711344253,0.0,0.0,0.0,5.601781711344253
Region23Sichuan_Region6Liaoning,0.0,0.0,0.0,5.563846750268174,0.0,0.0,0.0,5.563846750268174
Region23Sichuan_Region7Jilin,0.0,0.0,0.0,6.31114560123622,0.0,0.0,0.0,6.31114560123622
Region23Sichuan_Region8Heilongjiang,0.0,0.0,0.0,7.001936065246541,0.0,0.0,0.0,7.001936065246541
Region23Sichuan_Region9Shanghai,0.0,0.0,0.0,7.443946963162154,0.0,0.0,0.0,7.443946963162154
Region23Sichuan_Region10Jiangsu,0.0,0.0,0.0,6.33627502130602,0.0,0.0,0.0,6.33627502130602
Region23Sichuan_Region11Zhejiang,0.0,0.0,0.0,7.433008928323855,0.0,0.0,0.0,7.433008928323855
Region23Sichuan_Region12Anhui,0.0,0.0,0.0,6.0223809971207265,0.0,0.0,0.0,6.0223809971207265
Region23Sichuan_Region13Fujian,0.0,0.0,0.0,9.765621536088469,0.0,0.0,0.0,9.765621536088469
Region23Sichuan_Region14Jiangxi,0.0,0.0,0.0,7.0587283550736375,0.0,0.0,0.0,7.0587283550736375
Region23Sichuan_Region15Shandong,0.0,0.0,0.0,5.188902518034433,0.0,0.0,0.0,5.188902518034433
Region23Sichuan_Region16Henan,0.0,0.0,0.0,4.384850898046772,0.0,0.0,0.0,4.384850898046772
Region23Sichuan_Region17Hubei,0.0,0.0,0.0,5.415484631562954,0.0,0.0,0.0,5.415484631562954
Region23Sichuan_Region18Hunan,0.0,0.0,0.0,6.475049215821044,0.0,0.0,0.0,6.475049215821044
Region23Sichuan_Region19Guangdong,0.0,0.0,0.0,10.864557700187888,0.0,0.0,0.0,10.864557700187888
Region23Sichuan_Region20Guangxi,0.0,0.0,0.0,7.201798937785405,0.0,0.0,0.0,7.201798937785405
Region23Sichuan_Region21Hainan,0.0,0.0,0.0,6.929940902946254,0.0,0.0,0.0,6.929940902946254
Region23Sichuan_Region22Chongqing,0.0,0.0,0.0,6.696142207582858,0.0,0.0,0.0,6.696142207582858
Region23Sichuan_Region24Guizhou,0.0,0.0,0.0,12.724888905705432,0.0,0.0,0.0,12.724888905705432
Region23Sichuan_Region25Yunnan,0.0,0.0,0.0,21.322814822449185,0.0,0.0,0.0,21.322814822449185
Region23Sichuan_Region27Shaanxi,0.0,0.0,0.0,3.8691527450000605,0.0,0.0,0.0,3.8691527450000605
Region23Sichuan_Region28Gansu,0.0,0.0,0.0,4.001658470911545,0.0,0.0,0.0,4.001658470911545
Region23Sichuan_Region29Qinghai,0.0,0.0,0.0,4.138416936018464,0.0,0.0,0.0,4.138416936018464
Region23Sichuan_Region30Ningxia,0.0,0.0,0.0,4.262051373093021,0.0,0.0,0.0,4.262051373093021
Region23Sichuan_Region31Xinjiang,0.0,0.0,0.0,4.998927904789747,0.0,0.0,0.0,4.998927904789747
Region24Guizhou_Region1Beijing,0.0,0.0,0.0,5.3395339516269456,0.0,0.0,0.0,5.3395339516269456
Region24Guizhou_Region2Tianjin,0.0,0.0,0.0,5.16993796873295,0.0,0.0,0.0,5.16993796873295
Region24Guizhou_Region3Hebei,0.0,0.0,0.0,4.716180420611292,0.0,0.0,0.0,4.716180420611292
Region24Guizhou_Region4Shanxi,0.0,0.0,0.0,4.6903679245890455,0.0,0.0,0.0,4.6903679245890455
Region24Guizhou_Region5Innermongolia,0.0,0.0,0.0,5.792834370538604,0.0,0.0,0.0,5.792834370538604
Region24Guizhou_Region6Liaoning,0.0,0.0,0.0,5.6038257793841,0.0,0.0,0.0,5.6038257793841
Region24Guizhou_Region7Jilin,0.0,0.0,0.0,6.290760463221543,0.0,0.0,0.0,6.290760463221543
Region24Guizhou_Region8Heilongjiang,0.0,0.0,0.0,6.925215855755395,0.0,0.0,0.0,6.925215855755395
Region24Guizhou_Region9Shanghai,0.0,0.0,0.0,6.481070806488668,0.0,0.0,0.0,6.481070806488668
Region24Guizhou_Region10Jiangsu,0.0,0.0,0.0,5.52360799233495,0.0,0.0,0.0,5.52360799233495
Region24Guizhou_Region11Zhejiang,0.0,0.0,0.0,6.300969871063359,0.0,0.0,0.0,6.300969871063359
Region24Guizhou_Region12Anhui,0.0,0.0,0.0,5.188874359593005,0.0,0.0,0.0,5.188874359593005
Region24Guizhou_Region13Fujian,0.0,0.0,0.0,7.9768408288775285,0.0,0.0,0.0,7.9768408288775285
Region24Guizhou_Region14Jiangxi,0.0,0.0,0.0,5.438599703641761,0.0,0.0,0.0,5.438599703641761
Region24Guizhou_Region15Shandong,0.0,0.0,0.0,5.085585574891839,0.0,0.0,0.0,5.085585574891839
Region24Guizhou_Region16Henan,0.0,0.0,0.0,4.44562663033785,0.0,0.0,0.0,4.44562663033785
Region24Guizhou_Region17Hubei,0.0,0.0,0.0,4.451481698900951,0.0,0.0,0.0,4.451481698900951
Region24Guizhou_Region18Hunan,0.0,0.0,0.0,4.533927064352716,0.0,0.0,0.0,4.533927064352716
Region24Guizhou_Region19Guangdong,0.0,0.0,0.0,8.206534552644937,0.0,0.0,0.0,8.206534552644937
Region24Guizhou_Region20Guangxi,0.0,0.0,0.0,4.115423294391788,0.0,0.0,0.0,4.115423294391788
Region24Guizhou_Region21Hainan,0.0,0.0,0.0,5.581160495570975,0.0,0.0,0.0,5.581160495570975
Region24Guizhou_Region22Chongqing,0.0,0.0,0.0,4.210395947428646,0.0,0.0,0.0,4.210395947428646
Region24Guizhou_Region23Sichuan,0.0,0.0,0.0,5.62230778969494,0.0,0.0,0.0,5.62230778969494
Region24Guizhou_Region25Yunnan,0.0,0.0,0.0,15.272292875846157,0.0,0.0,0.0,15.272292875846157
Region24Guizhou_Region27Shaanxi,0.0,0.0,0.0,4.317363175972682,0.0,0.0,0.0,4.317363175972682
Region24Guizhou_Region28Gansu,0.0,0.0,0.0,4.778606265087803,0.0,0.0,0.0,4.778606265087803
Region24Guizhou_Region29Qinghai,0.0,0.0,0.0,5.050782166078996,0.0,0.0,0.0,5.050782166078996
Region24Guizhou_Region30Ningxia,0.0,0.0,0.0,4.709875149191664,0.0,0.0,0.0,4.709875149191664
Region24Guizhou_Region31Xinjiang,0.0,0.0,0.0,5.37846140439325,0.0,0.0,0.0,5.37846140439325
Region25Yunnan_Region1Beijing,0.0,0.0,0.0,5.72350190246116,0.0,0.0,0.0,5.72350190246116
Region25Yunnan_Region2Tianjin,0.0,0.0,0.0,5.629795784458639,0.0,0.0,0.0,5.629795784458639
Region25Yunnan_Region3Hebei,0.0,0.0,0.0,5.158937724671591,0.0,0.0,0.0,5.158937724671591
Region25Yunnan_Region4Shanxi,0.0,0.0,0.0,5.091098009965848,0.0,0.0,0.0,5.091098009965848
Region25Yunnan_Region5Innermongolia,0.0,0.0,0.0,6.012468429557502,0.0,0.0,0.0,6.012468429557502
Region25Yunnan_Region6Liaoning,0.0,0.0,0.0,5.968536193742176,0.0,0.0,0.0,5.968536193742176
Region25Yunnan_Region7Jilin,0.0,0.0,0.0,6.572223601538971,0.0,0.0,0.0,6.572223601538971
Region25Yunnan_Region8Heilongjiang,0.0,0.0,0.0,7.124400166965856,0.0,0.0,0.0,7.124400166965856
Region25Yunnan_Region9Shanghai,0.0,0.0,0.0,6.752636006744246,0.0,0.0,0.0,6.752636006744246
Region25Yunnan_Region10Jiangsu,0.0,0.0,0.0,5.976411543619736,0.0,0.0,0.0,5.976411543619736
Region25Yunnan_Region11Zhejiang,0.0,0.0,0.0,6.604299268767499,0.0,0.0,0.0,6.604299268767499
Region25Yunnan_Region12Anhui,0.0,0.0,0.0,5.707145098534793,0.0,0.0,0.0,5.707145098534793
