zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region30Ningxia,58428.59422832084,0.0,0.0,888.2364378089335,0.0,0.0,0.0,59316.830666129776
aluminumscrap_source_Region16Henan_aluminumscrap_source_Region31Xinjiang,61586.78633819553,0.0,0.0,2893.9610839475627,0.0,0.0,0.0,64480.7474221431
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region1Beijing,78063.1915023866,0.0,0.0,1420.3330702487663,0.0,0.0,0.0,79483.52457263538
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region2Tianjin,78031.57317398448,0.0,0.0,1388.2808148223119,0.0,0.0,0.0,79419.85398880679
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region3Hebei,87884.85752015037,0.0,0.0,1254.4117748035728,0.0,0.0,0.0,89139.26929495395
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region4Shanxi,74302.51645866633,0.0,0.0,1115.9608699965313,0.0,0.0,0.0,75418.47732866286
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region5Innermongolia,58725.92304043837,0.0,0.0,1262.6953386091611,0.0,0.0,0.0,59988.61837904753
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region6Liaoning,42893.37612260422,0.0,0.0,1208.3692784006516,0.0,0.0,0.0,44101.74540100487
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region7Jilin,43711.8155869245,0.0,0.0,1436.8686033607842,0.0,0.0,0.0,45148.68419028528
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region8Heilongjiang,42901.65638451902,0.0,0.0,1582.895042129324,0.0,0.0,0.0,44484.551426648344
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region9Shanghai,180868.54770491272,0.0,0.0,2215.1035843740706,0.0,0.0,0.0,183083.6512892868
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region10Jiangsu,217926.69251578645,0.0,0.0,1831.7767801405105,0.0,0.0,0.0,219758.46929592695
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region11Zhejiang,243357.27544015076,0.0,0.0,2672.205569380343,0.0,0.0,0.0,246029.4810095311
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region12Anhui,394462.0239383597,0.0,0.0,2305.405673717141,0.0,0.0,0.0,396767.42961207684
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region13Fujian,2.845829101763628e6,0.0,0.0,39898.709402758774,0.0,0.0,0.0,2.8857278111663866e6
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region14Jiangxi,1.0305253367816988e7,0.0,0.0,55829.63322916359,0.0,0.0,0.0,1.0361083001046153e7
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region15Shandong,91382.16366752086,0.0,0.0,1218.174844189106,0.0,0.0,0.0,92600.33851170997
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region16Henan,117285.97194340627,0.0,0.0,959.4374543967199,0.0,0.0,0.0,118245.40939780299
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region18Hunan,278310.81149982335,0.0,0.0,1482.9705468529996,0.0,0.0,0.0,279793.7820466763
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region19Guangdong,193470.95862096926,0.0,0.0,3017.3907162123824,0.0,0.0,0.0,196488.34933718166
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region20Guangxi,93701.69229962192,0.0,0.0,1781.3454749255031,0.0,0.0,0.0,95483.03777454743
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region21Hainan,113084.71260822492,0.0,0.0,2643.132302979053,0.0,0.0,0.0,115727.84491120397
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region22Chongqing,66887.69574220272,0.0,0.0,903.8858959737204,0.0,0.0,0.0,67791.58163817645
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region23Sichuan,50520.68334118925,0.0,0.0,914.9410946829903,0.0,0.0,0.0,51435.62443587224
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region24Guizhou,73299.97083097194,0.0,0.0,1196.828553049393,0.0,0.0,0.0,74496.79938402133
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region25Yunnan,50596.72226573639,0.0,0.0,1240.031720936158,0.0,0.0,0.0,51836.75398667255
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region27Shaanxi,71117.72157362675,0.0,0.0,829.9507603787107,0.0,0.0,0.0,71947.67233400546
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region28Gansu,45359.855952772785,0.0,0.0,970.836849205222,0.0,0.0,0.0,46330.69280197801
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region29Qinghai,45133.560782132525,0.0,0.0,1123.9226932800386,0.0,0.0,0.0,46257.48347541256
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region30Ningxia,43600.983549442346,0.0,0.0,934.4187854262507,0.0,0.0,0.0,44535.402334868595
aluminumscrap_source_Region17Hubei_aluminumscrap_source_Region31Xinjiang,47487.31532726926,0.0,0.0,2455.951139641035,0.0,0.0,0.0,49943.266466910296
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region1Beijing,65055.06496950805,0.0,0.0,1528.7728362085325,0.0,0.0,0.0,66583.83780571658
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region2Tianjin,65029.023902195215,0.0,0.0,1501.9289762864796,0.0,0.0,0.0,66530.9528784817
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region3Hebei,72508.72640269091,0.0,0.0,1387.2926931435495,0.0,0.0,0.0,73896.01909583446
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region4Shanxi,63813.77585763486,0.0,0.0,1250.8664097884061,0.0,0.0,0.0,65064.64226742326
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region5Innermongolia,52273.70798176646,0.0,0.0,1363.5162531749488,0.0,0.0,0.0,53637.224234941415
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region6Liaoning,39096.8905764354,0.0,0.0,1308.8263569491448,0.0,0.0,0.0,40405.716933384545
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region7Jilin,39770.30299783923,0.0,0.0,1518.2876690005055,0.0,0.0,0.0,41288.59066683974
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region8Heilongjiang,39132.40079914013,0.0,0.0,1651.2394518835595,0.0,0.0,0.0,40783.64025102369
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region9Shanghai,129049.21483847515,0.0,0.0,2113.750475019463,0.0,0.0,0.0,131162.9653134946
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region10Jiangsu,135506.57008173616,0.0,0.0,1821.6320357984657,0.0,0.0,0.0,137328.20211753462
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region11Zhejiang,178709.13131931366,0.0,0.0,2443.483549270199,0.0,0.0,0.0,181152.61486858386
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region12Anhui,175981.82404745911,0.0,0.0,1974.481671970658,0.0,0.0,0.0,177956.30571942977
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region13Fujian,1.0638806759391326e9,0.0,0.0,1.4386716298940802e7,0.0,0.0,0.0,1.0782673922380733e9
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region14Jiangxi,9.416392861963242e7,0.0,0.0,509699.83720833965,0.0,0.0,0.0,9.467362845684077e7
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region15Shandong,73595.62219692339,0.0,0.0,1371.496371541571,0.0,0.0,0.0,74967.11856846495
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region16Henan,91697.92630706594,0.0,0.0,1172.060790973702,0.0,0.0,0.0,92869.98709803964
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region17Hubei,287785.22344469087,0.0,0.0,1525.3554253719901,0.0,0.0,0.0,289310.57887006283
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region19Guangdong,446936.1831615301,0.0,0.0,4781.838647099964,0.0,0.0,0.0,451718.0218086301
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region20Guangxi,124940.94076773676,0.0,0.0,1749.3359602476858,0.0,0.0,0.0,126690.27672798444
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region21Hainan,162569.62967286626,0.0,0.0,2986.112848568338,0.0,0.0,0.0,165555.7425214346
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region22Chongqing,70609.73506364676,0.0,0.0,846.5440236633906,0.0,0.0,0.0,71456.27908731015
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region23Sichuan,51274.983337547885,0.0,0.0,900.2216879176414,0.0,0.0,0.0,52175.205025465526
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region24Guizhou,86020.125077376,0.0,0.0,1066.4029786139633,0.0,0.0,0.0,87086.52805598995
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region25Yunnan,55824.348949226354,0.0,0.0,1148.7232675243274,0.0,0.0,0.0,56973.07221675068
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region27Shaanxi,63070.09628542356,0.0,0.0,973.2927953153832,0.0,0.0,0.0,64043.38908073895
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region28Gansu,42231.48956598442,0.0,0.0,1062.9459580975386,0.0,0.0,0.0,43294.43552408196
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region29Qinghai,42046.41782139354,0.0,0.0,1205.4146457429133,0.0,0.0,0.0,43251.83246713645
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region30Ningxia,40741.68326562442,0.0,0.0,1026.5948677662068,0.0,0.0,0.0,41768.27813339063
aluminumscrap_source_Region18Hunan_aluminumscrap_source_Region31Xinjiang,44154.26957102083,0.0,0.0,2449.6731228009426,0.0,0.0,0.0,46603.94269382177
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region1Beijing,41868.1961959739,0.0,0.0,1418.8818020290314,0.0,0.0,0.0,43287.07799800293
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region2Tianjin,41822.395265631945,0.0,0.0,1401.832197583767,0.0,0.0,0.0,43224.22746321571
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region3Hebei,44410.13888713679,0.0,0.0,1313.1745354530772,0.0,0.0,0.0,45723.31342258987
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region4Shanxi,41213.11768278944,0.0,0.0,1237.9722479558332,0.0,0.0,0.0,42451.08993074527
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region5Innermongolia,36485.52161587376,0.0,0.0,1332.4750184811671,0.0,0.0,0.0,37817.996634354924
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region6Liaoning,29908.136689700234,0.0,0.0,1312.934077660009,0.0,0.0,0.0,31221.07076736024
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region7Jilin,30331.8307839895,0.0,0.0,1474.091407831263,0.0,0.0,0.0,31805.922191820762
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region8Heilongjiang,30021.934726157448,0.0,0.0,1579.713132936709,0.0,0.0,0.0,31601.647859094155
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region9Shanghai,67326.41516223426,0.0,0.0,1511.0942378953073,0.0,0.0,0.0,68837.50940012957
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region10Jiangsu,64325.82871784873,0.0,0.0,1383.7051489253372,0.0,0.0,0.0,65709.53386677407
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region11Zhejiang,77416.43843537782,0.0,0.0,1528.0340619802632,0.0,0.0,0.0,78944.47249735807
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region12Anhui,71188.21974194537,0.0,0.0,1373.0468462331808,0.0,0.0,0.0,72561.26658817855
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region13Fujian,223796.4760280551,0.0,0.0,3092.5028093330857,0.0,0.0,0.0,226888.9788373882
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region14Jiangxi,116215.61024477916,0.0,0.0,1444.556249817841,0.0,0.0,0.0,117660.16649459701
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region15Shandong,44843.31516611886,0.0,0.0,1302.845835700567,0.0,0.0,0.0,46146.161001819426
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region16Henan,50230.9760036276,0.0,0.0,1166.2749086444876,0.0,0.0,0.0,51397.25091227209
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region17Hubei,74522.0467586507,0.0,0.0,1171.3409293519976,0.0,0.0,0.0,75693.3876880027
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region18Hunan,91021.08670915433,0.0,0.0,985.8028419038102,0.0,0.0,0.0,92006.88955105815
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region20Guangxi,105294.14105585025,0.0,0.0,937.8929849045155,0.0,0.0,0.0,106232.03404075476
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region21Hainan,187537.36004010393,0.0,0.0,1727.640586876288,0.0,0.0,0.0,189265.0006269802
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region22Chongqing,46269.23946361864,0.0,0.0,896.7611607416544,0.0,0.0,0.0,47166.00062436029
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region23Sichuan,37870.673917697975,0.0,0.0,927.7846352308676,0.0,0.0,0.0,38798.458552928845
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region24Guizhou,59578.626773974014,0.0,0.0,869.1104955849037,0.0,0.0,0.0,60447.737269558915
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region25Yunnan,45469.15777269664,0.0,0.0,955.6876423791969,0.0,0.0,0.0,46424.84541507584
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region27Shaanxi,40860.59427641814,0.0,0.0,1057.190015509317,0.0,0.0,0.0,41917.784291927455
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region28Gansu,31725.17255737587,0.0,0.0,1113.2373384315626,0.0,0.0,0.0,32838.40989580743
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region29Qinghai,31752.60306520042,0.0,0.0,1218.6049170111937,0.0,0.0,0.0,32971.207982211614
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region30Ningxia,30743.574611615815,0.0,0.0,1095.6649480607239,0.0,0.0,0.0,31839.23955967654
aluminumscrap_source_Region19Guangdong_aluminumscrap_source_Region31Xinjiang,33133.19882241858,0.0,0.0,2165.2146105253014,0.0,0.0,0.0,35298.41343294388
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region1Beijing,45693.84072142671,0.0,0.0,1680.5569489878126,0.0,0.0,0.0,47374.397670414524
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region2Tianjin,45759.37145446249,0.0,0.0,1660.215579831872,0.0,0.0,0.0,47419.58703429436
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region3Hebei,48846.989622234076,0.0,0.0,1585.5064566372557,0.0,0.0,0.0,50432.49607887133
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region4Shanxi,45992.72337792182,0.0,0.0,1464.6000735449666,0.0,0.0,0.0,47457.323451466786
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region5Innermongolia,40058.33289704603,0.0,0.0,1535.2962829528951,0.0,0.0,0.0,41593.62917999893
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region6Liaoning,31789.784309113584,0.0,0.0,1483.3631107562517,0.0,0.0,0.0,33273.147419869834
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region7Jilin,32241.308394390904,0.0,0.0,1656.1152385890712,0.0,0.0,0.0,33897.423632979975
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region8Heilongjiang,31864.086412767447,0.0,0.0,1764.8261583101607,0.0,0.0,0.0,33628.912571077606
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region9Shanghai,68148.66524061956,0.0,0.0,1994.0077466782357,0.0,0.0,0.0,70142.6729872978
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region10Jiangsu,67768.04155368959,0.0,0.0,1835.3793080802777,0.0,0.0,0.0,69603.42086176986
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region11Zhejiang,78405.8067814307,0.0,0.0,2081.9270096193404,0.0,0.0,0.0,80487.73379105004
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region12Anhui,75379.7295213694,0.0,0.0,1873.9351651696797,0.0,0.0,0.0,77253.66468653908
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region13Fujian,180514.72978367514,0.0,0.0,4092.168964899291,0.0,0.0,0.0,184606.89874857443
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region14Jiangxi,124879.4200087382,0.0,0.0,2290.88245205867,0.0,0.0,0.0,127170.30246079687
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region15Shandong,48863.98519029615,0.0,0.0,1581.474126549782,0.0,0.0,0.0,50445.45931684593
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region16Henan,55977.96831621743,0.0,0.0,1464.3398898740857,0.0,0.0,0.0,57442.30820609152
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region17Hubei,87028.99623198701,0.0,0.0,1658.5742307309813,0.0,0.0,0.0,88687.570462718
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region18Hunan,112401.0309651174,0.0,0.0,1571.1247689821219,0.0,0.0,0.0,113972.15573409952
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region19Guangdong,684972.2739835257,0.0,0.0,6088.444108293961,0.0,0.0,0.0,691060.7180918197
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region21Hainan,8.994791148487704e6,0.0,0.0,65521.92619278839,0.0,0.0,0.0,9.060313074680492e6
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region22Chongqing,63729.238570735426,0.0,0.0,902.4558390647311,0.0,0.0,0.0,64631.694409800155
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region23Sichuan,48739.24390211508,0.0,0.0,915.3706284073586,0.0,0.0,0.0,49654.614530522435
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region24Guizhou,97587.85743845574,0.0,0.0,865.5884016912464,0.0,0.0,0.0,98453.44584014699
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region25Yunnan,69851.36850866622,0.0,0.0,845.6429649969033,0.0,0.0,0.0,70697.01147366312
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region27Shaanxi,47810.007273087394,0.0,0.0,1212.3247394735076,0.0,0.0,0.0,49022.3320125609
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region28Gansu,38330.34126035859,0.0,0.0,1141.3102576608771,0.0,0.0,0.0,39471.65151801947
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region29Qinghai,38330.846988880825,0.0,0.0,1267.3601374965929,0.0,0.0,0.0,39598.20712637742
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region30Ningxia,35108.45567531574,0.0,0.0,1175.9662998289868,0.0,0.0,0.0,36284.42197514472
aluminumscrap_source_Region20Guangxi_aluminumscrap_source_Region31Xinjiang,40074.564717577596,0.0,0.0,2405.6643717524566,0.0,0.0,0.0,42480.22908933005
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region1Beijing,36293.27253729858,0.0,0.0,1496.3704445215315,0.0,0.0,0.0,37789.642981820114
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region2Tianjin,36323.8993164551,0.0,0.0,1479.5729902159544,0.0,0.0,0.0,37803.47230667105
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region3Hebei,38093.97279036009,0.0,0.0,1406.047294846171,0.0,0.0,0.0,39500.020085206255
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region4Shanxi,36115.79914738778,0.0,0.0,1327.4426679194135,0.0,0.0,0.0,37443.24181530719
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region5Innermongolia,32527.83867264504,0.0,0.0,1406.5757928380629,0.0,0.0,0.0,33934.4144654831
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region6Liaoning,27175.192006548925,0.0,0.0,1389.0046153267879,0.0,0.0,0.0,28564.19662187571
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region7Jilin,27538.002714381364,0.0,0.0,1536.9757647873948,0.0,0.0,0.0,29074.97847916876
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region8Heilongjiang,27289.919557627873,0.0,0.0,1632.8296676971518,0.0,0.0,0.0,28922.749225325024
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region9Shanghai,50810.71253566583,0.0,0.0,1605.6317567035958,0.0,0.0,0.0,52416.344292369424
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region10Jiangsu,48989.31568919947,0.0,0.0,1505.104969317686,0.0,0.0,0.0,50494.420658517156
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region11Zhejiang,55977.466895396385,0.0,0.0,1617.4023529280914,0.0,0.0,0.0,57594.869248324474
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region12Anhui,52635.325835499374,0.0,0.0,1500.0964992773681,0.0,0.0,0.0,54135.42233477674
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region13Fujian,103772.600560103,0.0,0.0,2350.0336362410912,0.0,0.0,0.0,106122.6341963441
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region14Jiangxi,72165.62963494529,0.0,0.0,1561.8240709945217,0.0,0.0,0.0,73727.45370593981
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region15Shandong,38288.99193512153,0.0,0.0,1399.775702035718,0.0,0.0,0.0,39688.767637157245
aluminumscrap_source_Region21Hainan_aluminumscrap_source_Region16Henan,42044.47926169433,0.0,0.0,1284.835461373002,0.0,0.0,0.0,43329.314723067335
