time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,179.97933594431743,163.88947645205553,174.8023662432097,231.60248066113854,234.246058231598,25200.36907864755,172.41510321856185,0.474526971837804,0.30617481756536336,0.31053975484383045,0.4402425204789324,0.37785551677734475,0.5249846432998311,0.45076290114593576,168.11998499379843,0.5190262544329016,0.2376834688427394,0.553675608622143,0.4614749940519687,20073.195332636344,0.6643908452861069,0.3620992572322166,0.3749876604269957,0.45091820813831873,0.441724831238389,0.2439730991725355,201.2694718279963,72555.52811123652,0.40920237998352604,0.4380214409575274,0.5247811922745313,0.0,0.9928415459260767,10.869999434296039,0.0,0.0,77.81005602824973,0.0,0.0,0.2841564874371869,0.3117589252869948,0.4143415601574816,0.0,0.49486944512318587,0.0,110.94746306869752,0.0,0.0,0.0,0.5432543590522982,21.487265984280416,0.254969818506972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.43938769767044,172.4804431827779,177.79003621632728,193.91005232486896,252.22212692193716,1673.870650607432,135.60963920533231,0.49325098831286596,0.3865674749813479,0.3444227228901582,0.5047910643465912,0.39489967489862465,0.4630780277773283,0.38488802689289514,175.44588379660127,0.4591502073171796,0.45344141043278796,0.3015259130679624,0.5498159794005915,1255.7258303071037,0.4381570226560143,0.41387483090869637,0.38014440138067584,0.5451318430950778,0.5073298382758367,0.34562885789273423,190.38642848401105,8321.907529537106,0.4538677624987031,0.498713824646984,0.0,112.58762935395282,147.48755418037206,170.60727342946848,0.0,0.0,1523.3303256312229,0.0,0.0,0.3807938897962231,0.3583206896055344,0.46331721548085625,0.4015845550393351,0.4055087912424824,0.41410100061148114,145.5604328615227,0.478510840997842,0.4099692906670498,0.47522173493052833,0.49333530969215644,511.64446486517477,0.4296972999679838,0.4194783817050052,0.0,0.47585287206099736,0.5375713340499715,0.306175731131054,0.0,0.0,0.0,0.0,0.0
12,141.0341124624465,145.11543063040517,143.8576632073091,193.01155536931765,209.8673962378234,22801.04391937655,134.90592853806447,0.48160022591218876,0.30931813925496954,0.30889033668790944,0.5210690724106826,0.4609745139860024,0.6247968587485957,0.5284689868167334,136.50043290524627,0.6441233320292667,0.0,0.6385506719452678,0.45109162094740896,2906.3079077710136,0.6326981698875898,0.4240510301046925,0.38496202138776425,0.4450465650879778,0.44749990588024957,0.29782074471040687,168.38674823397014,53511.08312212021,0.5188227467979232,0.542305017090257,0.6209245077334344,0.0,0.0,9.634879168682597,0.0,0.0,106.80541163227905,0.0,0.0,0.281128765443853,0.30844307389816095,0.4924078534095315,0.0,0.5931815593430656,0.0,96.35563225163594,0.0,0.0,0.0,0.529540223071308,19.34225879899426,0.2338403664193539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67114654442832,145.31357985782233,147.67313289379672,163.57166107121702,247.80913441389202,2060.013638168238,113.93628953808798,0.5012821000786971,0.3923903016384429,0.34469288127002073,0.608057402970644,0.46594805567292497,0.5516934542185936,0.4969694436840655,143.62540528781028,0.5785647573065944,0.5397106499167421,0.403139183438725,0.5466001593449619,1243.1150491501394,0.5075142004527606,0.517056068347074,0.4179175837252842,0.5786502558767097,0.5154330878904148,0.5932317740662256,161.6331523871504,23171.081914170092,0.7431931356259156,0.6595913095370634,0.48469941124403704,110.6628943676148,124.80416193136352,138.89745220916848,0.0,0.0,1762.2772678607444,0.0,0.0,0.38672566387685947,0.357782576327736,0.5467177738755709,0.508983374370473,0.5198597895027888,0.49874459904867763,120.95963224516527,0.5682265164796263,0.512935881528847,0.5796991475513096,0.5243765198174515,651.0728275096529,0.44743426102957073,0.519161397734365,0.0,0.5011158732792751,0.5494786597039365,0.47961368777626845,0.0,0.0,0.0,0.0,0.0
13,132.26299943860977,146.6688261957661,145.6048523860809,192.53367918924778,199.0060856686905,11867.977730487633,132.2972118847756,0.5545131136004784,0.3074832181424654,0.3112056172130906,0.5183003162483146,0.507672631101741,0.6316455767446314,0.5205886844451015,139.03618511438253,0.6681586484555737,0.0,0.6450062844887725,0.408089337378442,0.798172469221754,0.6070028087051469,0.4253086782791229,0.3938845745869912,0.43407804833259434,0.4464029898517765,0.8925839334206103,171.20490824701847,79172.83542562695,1493.5749811264545,0.5704872160313244,390.13553145431797,0.0,0.0,10.368659219469304,0.0,0.0,136.91181536622824,0.0,0.0,0.27923383489309117,0.2954239389991926,0.49052307827514596,0.0,0.6039769479612005,0.0,96.65886149643552,0.0,0.0,0.0,0.514991138543337,0.5953804730726802,0.196485399725565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.19476654169443,146.03266785750748,151.63339477121917,166.16754069061062,244.20296877770306,2148.091677390881,112.90699678916258,0.5474631704576041,0.3939992443556548,0.3547519010317046,0.6109167577578773,0.4777754489914514,0.5572504227187096,0.5096385675178681,147.55084419682498,0.6132490387785765,0.570274812687785,0.4614273862296159,0.538213053077925,0.7085801520515815,0.5347018797247074,0.5130155335499467,0.4296434636789854,0.5733292410950526,0.5499149210809264,1.4103998010250507,166.97624017857925,35937.90332405003,2547.839769867438,0.697390756191453,458.7915815122178,107.93343059105564,126.03017758053056,139.72010464136292,0.0,0.0,1774.9840785006088,0.0,0.0,0.38893768682282825,0.36322716846188996,0.5419691088663967,0.5211885985263507,0.5260126503535503,0.5112607453556848,126.79122581848424,0.6036622611700295,0.5192993292807841,0.6122908354591345,0.5224743672861223,0.529591518083862,0.4731399495367441,0.5274499293449253,0.0,0.5265131792377815,0.5662429589401654,0.8141359389149869,0.0,0.0,0.0,0.0,0.0
14,134.83401648493418,147.2026869128149,146.34402346605202,191.2407682982157,177.5545999891474,1474.10975947736,125.76520793126838,0.5555636631324887,0.2976054350513664,0.30822576199079776,0.5029334357468542,0.5148083646272426,0.6152811478532385,0.4935478385195893,138.3843401947961,0.6576488873579365,0.0,0.6357610523846233,0.0,0.750694459056831,0.5850506391361705,0.4072540125779369,0.3970293593229144,0.41689295078685973,0.4436791565385647,1.5951350416282821,170.00150213703455,99030.68641572155,3421.6166301399935,128.85644281591885,465.65219509234885,0.0,0.0,14.181379136296314,0.0,0.0,148.34678194986154,0.0,0.0,0.25414947540170374,0.29326116156516946,0.4765829432144528,0.0,0.5909544395181001,0.0,96.99116109267482,0.0,0.0,0.0,0.5053438903651113,0.5727119896562378,0.16710043935522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.41166846694796,145.04218909259362,152.52669900368346,167.80527070802054,231.0343815940796,1146.279662944327,118.13556494276077,0.5506341883565256,0.3915515093758586,0.3598949190345593,0.5931528456085289,0.4772311025772069,0.5443056129832371,0.4995880709902849,145.57320959309072,0.6083663147824154,0.5555046683202818,0.46850239784430414,0.5290817102504661,0.7047025369374751,0.545544575961685,0.49825289599914413,0.43504308009141823,0.5588723146338452,0.5516101018729387,2.6680774435662897,167.5826279007415,41056.213837868905,7122.915123882121,163.42255253154144,596.9984262538273,107.70490381263687,125.66334370849859,140.31661331816395,0.0,0.0,881.6128693996866,0.0,0.0,0.3866905816423696,0.36900097482066485,0.5257706124848482,0.5215248876156693,0.5176085531502395,0.502943089314158,125.01386442432704,0.6250756833724154,0.5100839659662597,0.6036498648145425,0.5147857932333864,0.549962793020768,0.48771114327132636,0.5154583848814127,0.0,0.5207737964254875,0.5652027785713472,1.3676186420222862,0.0,0.0,0.0,0.0,0.0
15,122.63752734185255,136.86690241345423,132.90338390569377,170.00973665899073,141.36028564628214,162.5910404445167,111.62308593640046,64.31942823668578,0.28175206703329536,0.325580796761642,0.5098624719521467,0.5198639519949211,0.6263635777577292,0.461630091040206,124.57493745608372,0.7730826495026122,0.0,0.6530350633183843,0.0,0.7315532486245502,0.5785991880657093,0.0,0.3966678058859543,0.368625866711227,0.4428114130460017,1016.3576226980713,159.14471883838996,119953.56722039159,4273.796874401585,121.56956928503496,1161.3838919086265,0.0,0.0,17.138499463556016,0.0,0.0,74.51042841487123,0.0,0.0,0.2552508870945118,0.2893609738284795,0.482540497861919,0.0,0.6037294530760846,0.0,91.39228723631027,0.0,0.0,0.0,0.4730527612064179,0.5338378135134043,0.13383762639979493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.63422142824959,133.48159999435302,137.84744343500643,153.44766298775357,195.87259091391752,169.94362588183867,103.36053220860526,64.06706499897155,0.3847303229558747,0.35425975596444914,0.5953128740543434,0.4817870946790208,0.5542052041668057,0.507903571994575,130.57191099772172,0.7150507973697131,0.5628988075186498,0.45750880322384546,0.511786943214247,0.6761796612345279,0.5468537954279782,0.5068279889827636,0.4346698943845695,0.5328266310498293,0.5500351406808477,7117.050793262533,156.98359363766576,43050.35233425922,10577.557348799979,151.05133866197139,1495.5236764817237,99.98406200864133,114.74662261378012,130.085266333841,0.0,0.0,122.23962424183992,0.0,0.0,0.38003762352173,0.3698961557220173,0.5315013143826945,0.527487678145917,0.5313937052824258,0.5606530582208507,110.52179673233331,0.6995913493155967,0.5166760778706703,0.5973811004400886,0.5020222416551405,0.5664225607652043,0.4797153940444332,0.5239949540475664,0.0,0.5007020869458643,0.5627610361295865,16.21794832854025,0.0,0.0,0.0,0.0,0.0
16,0.7702741721468556,0.8669370126553986,0.8406831431784667,0.9433003895537695,0.8403611058020033,0.8176551893266151,0.6746310703165364,0.5585135247347353,0.0,0.31058118323744566,0.5018970935288962,0.4937669632709003,0.6179983226757031,0.4486129926663125,0.7983728761610109,0.724974439763173,0.0,0.6417259302179446,0.0,0.6923780950310174,0.5439838506790693,0.0,0.3920599332632264,0.3417614435638825,0.44601865516233374,1669.2273670193788,0.9603894063038751,121330.93056995334,4207.068814822612,1.0721343060504296,1575.519206239609,0.0,0.0,0.4994150282826766,0.0,0.0,0.5199087104738283,0.0,0.0,0.0,0.282897294720442,0.47246675901988056,0.0,0.5946712677759933,0.0,0.5869050679966676,0.0,0.0,0.0,0.4284668553082156,0.4977112887133437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234118095430176,0.8375918226702197,0.8579513440272422,0.9171456693238724,0.9779720465448918,0.9016026971471547,0.5793823170724863,0.5261035325272587,0.35547319233592134,0.34346698157969513,0.5748358247933538,0.46253338997485116,0.5453662151368235,0.47760885259594943,0.819374895603687,0.6494004629598749,0.5208241860264025,0.40631290001397247,0.45945161556301173,0.5766433352910099,0.5025748940659014,0.49931414869365653,0.42995871065704705,0.4947636757387954,0.5465759806102142,9839.794032657228,0.9623461451410549,40448.923712747404,8809.671574935724,1.3350028432905674,2052.833399745352,0.7713295004883776,0.7387968130276477,0.8444931397461914,0.0,0.0,0.6593691451694212,0.0,0.0,0.3511603095028022,0.3342672594844771,0.5254748325824039,0.5060771882126573,0.5182481375600219,0.4953086458663165,0.7223378517337551,0.6567468086050212,0.5030164222680469,0.5876238352998371,0.4287470568169738,0.5203576325559425,0.42828034889680566,0.5106671685066431,0.0,0.47161840200379856,0.5600627006535888,16.437672798851956,0.0,0.0,0.0,0.0,0.0
17,0.4387543334819384,0.5154036277581326,0.4762119617080316,0.529150171787478,0.4741153721115552,0.45163887769012945,0.45247369317075936,0.37296876912296284,0.0,0.24522766365225834,0.394558843692721,0.38180560799810337,0.4856951085603214,0.3515680438558775,0.4681486464542104,0.4425642406295083,0.0,0.500340421400324,0.0,0.685702060458425,0.32484734912031854,0.0,0.3821139488281915,0.18424819463689346,0.446055937827623,1728.2543561824323,0.5416111213271506,94622.96576015797,1558.2994293385227,0.4307263005175628,431.0670296486642,0.0,0.0,0.3324049089483978,0.0,0.0,0.2888497838445119,0.0,0.0,0.0,0.21325053046575704,0.37030542104912456,0.0,0.4668386456251028,0.0,0.3561873877272319,0.0,0.0,0.0,0.22606673908103403,0.4824403077520891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901780930933,0.4637017025688692,0.46326598972518696,0.5066823676479544,0.5458161279584601,0.4125231480295497,0.3149975771475795,0.20446988375724118,0.26697292143808227,0.2513300720420375,0.41184887333361075,0.3401777307735756,0.3956315751357522,0.3349977686739294,0.47817523183130106,0.38591001752979537,0.4021108132246809,0.26120160773029966,0.23113280065444997,0.48540824992778653,0.3001154201967893,0.41083799656558995,0.41902891229801753,0.27043573206265137,0.5436106204688258,4865.570937274839,0.5643301518466615,31488.98935958271,1839.2596994458727,0.5178100838711543,578.3242717977264,0.40668955150763964,0.3865655460151629,0.4619500745466212,0.0,0.0,0.32754637790321794,0.0,0.0,0.2632798316786875,0.25667474777674215,0.39038902841730305,0.3700308605502869,0.378638762513674,0.3466338071420978,0.4039009451316815,0.4281564902739774,0.36472273996287186,0.45979419512059394,0.2237875184910081,0.49066749948474353,0.25754898871582554,0.4094781345594356,0.0,0.247433050788203,0.5504658643756102,15.216619796220606,0.0,0.0,0.0,0.0,0.0
18,0.2878544144209627,0.34358110520952323,0.3134979236347135,0.3467629966617096,0.30486811787704937,0.32797179228509776,0.3501675826846622,0.2828323636567802,0.0,0.2023256889951881,0.2996170277310739,0.28111716136481846,0.35702761216816725,0.26070567788883636,0.3127923470165115,0.3182659304111439,0.19999029027457027,0.3645854757342022,0.0,0.684036614773504,0.31928772087303514,0.0,0.2975994984226418,0.16561605901370058,0.44666190627322067,0.9879230826782077,0.3331457491440233,66585.9525019367,0.5323011142427276,0.3052074584920774,0.4594511565956054,0.0,0.0,0.25139238016522825,0.0,0.0,0.21024667618053172,0.0,0.0,0.0,0.1701286374927804,0.28055538643093314,0.0,0.3420677147078095,0.0,0.26064297507036827,0.0,0.0,0.0,0.19966673931139667,0.4716090801395474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031463251147443,0.2406160465366156,0.27097644912782926,0.26935534360404745,0.28364352595326636,0.0,0.0,0.0,0.1869279258221468,0.2045728872908512,0.2688249169867163,0.24566138038881036,0.27705675296572707,0.24161855650800135,0.254079219010805,0.25995732120799175,0.2660635051624922,0.0987272832421695,0.19380184217516216,0.4157747723929788,0.25600919107330355,0.2889065877048722,0.2926631076938975,0.23687770193510005,0.5046701789615327,1.246264271561813,0.31424871502758833,16633.21262512044,0.5009905358892865,0.2934329961408366,0.5634637246766943,0.17145446663483987,0.20084916708029965,0.2622967943616459,0.0,0.0,0.0,0.0,0.0,0.1802956336433823,0.24256313639034488,0.2885807324173584,0.2699612681431063,0.2325824591550827,0.23250974427742221,0.2529920411677722,0.29708871187335717,0.26392289718637585,0.2866059153141123,0.18302693059376907,0.4335771722858226,0.2324628669480262,0.2737125551898316,0.0,0.21832265757777236,0.5407235799872296,0.6119908797176343,0.0,0.0,0.0,0.0,0.0
19,0.27952821719554777,0.3321579007915716,0.2989960257400526,0.33040625338617247,0.2866024309187196,0.31951515981927514,0.3344889512954978,0.2727080619079061,0.0,0.19858445612771902,0.2815061310539022,0.2609011901076883,0.33158080573775806,0.26360860818385845,0.3004391413414851,0.2987888058505632,0.2023014522807216,0.35212409093946917,0.0,0.6901931118045468,0.31393407366704196,0.0,0.2546215575639508,0.17772378483277862,0.44930319831473753,0.2747459818947391,0.3070811759971548,2821.867091033142,0.35641975808903226,0.26029565216231276,0.3395507462118985,0.0,0.0,0.26501635632051546,0.0,0.0,0.20833842490088728,0.0,0.0,0.0,0.15910162968543773,0.26299850444775075,0.0,0.3161956113690394,0.0,0.25688280956705967,0.0,0.0,0.0,0.19385251988751406,0.4524744508202794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744280705649146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722145676501412,0.15763049741826762,0.3687891550114841,0.21806321511064652,0.1711396931559026,0.1972554489502727,0.191210818340096,0.47561576593852806,0.253603857174312,0.20599638842182344,1288.606348592928,0.26978701430925867,0.2169262689643574,0.3988571348381811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20172446281038958,0.20902398871245964,0.40655989227957434,0.1908403547911064,0.17294591597702968,0.0,0.15557980249628045,0.44725969043531677,0.20029577689716316,0.0,0.0,0.0,0.0,0.0
20,0.29418493057073647,0.33596315520844655,0.3013157724053599,0.33172436246240977,0.281694973789854,0.32600598626595456,0.3402622071298538,0.2754510104714427,0.0,0.2011534800312802,0.2790401659967756,0.2603023799092625,0.3257248571753735,0.26331187878531637,0.3178568549337797,0.3011918386691832,0.21843148011691937,0.35771937239769613,0.0,0.7342464389221277,0.3126547673182358,0.0,0.23750052612376749,0.17839845794514986,0.45306813674687874,0.2622973287034256,0.30457222201221157,198.04459405771922,0.33140254766385624,0.2564528754155617,0.330151407251833,0.0,0.0,0.27187215276049415,0.0,0.0,0.22976925342527466,0.0,0.0,0.0,0.0,0.2602053277223604,0.0,0.30960790389508475,0.0,0.277489356234355,0.0,0.0,0.0,0.19262993182110222,0.45269478523709417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965865054906317,0.0,0.0,0.0,0.0,0.3835101317818044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921091852196723,0.0,0.0,0.0,0.0,0.0
21,0.299030385945116,0.33803486055148824,0.3013886881963117,0.3336900842259638,0.28045727137941867,0.3440693718584953,0.3478451917762868,0.2750891706746188,0.0,0.19831163649178052,0.2790845818217349,0.2660937212058343,0.32644051868555835,0.2636023193517758,0.31917244504438713,0.29897201977018995,0.2296531956731087,0.36210225419927156,0.0,0.7522962152579566,0.3130671981271007,0.0,0.23688004877385538,0.17874818624113686,0.45227772468933836,0.2606115697981295,0.3027669813600369,212.89174631767673,0.3214210169689977,0.2552832142173429,0.33000052435090765,0.0,0.0,0.2777987726402813,0.0,0.0,0.23851301868302244,0.0,0.0,0.0,0.0,0.26004828442819417,0.0,0.3064004427869804,0.0,0.2792364122356048,0.0,0.0,0.0,0.19145238250166585,0.43574394267805694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176350450848986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.31071050002810807,0.3402679626324243,0.3011522886372404,0.331662529562891,0.28060489892959595,0.3425477098498959,0.3444146746551269,0.274830010774167,0.0,0.21409217696054839,0.27886146513264976,0.267437391623389,0.3250979535951046,0.261832666452392,0.3188085849687923,0.29604001037569105,0.23283038607428352,0.36637525607511634,0.1690980029425191,0.7724792756926036,0.31424586397770327,0.0,0.24206777795552625,0.1801145575082046,0.44912253237271216,0.25988103964664333,0.30168461112771183,90.77037602794007,0.3136031160138373,0.2551799549437419,0.3266400942520704,0.0,0.0,0.28280352084823335,0.0,0.0,0.24638815538293102,0.0,0.0,0.0,0.0,0.25985185665194876,0.0,0.3030670017542434,0.0,0.27956242571508483,0.0,0.0,0.0,0.18252473599841323,0.41064680373729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832594372304357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.3315610187191851,0.3578194239635195,0.31600787631759886,0.347756829833088,0.30230903398478404,0.36353627291100565,0.35553067021101015,0.28854642105216044,0.0,0.22622428831164143,0.29197110755194444,0.2798488925691345,0.33860695736075286,0.2756048573210137,0.3195494112151209,0.30828197842220106,0.2456456175779067,0.39609261056466494,0.16581133301042428,0.7987524316267809,0.31773391399838147,0.26374583128878726,0.2526878558637691,0.18404967802052852,0.4473650052823359,0.2582180616500409,0.3170849519519834,0.45221634657355025,0.31970204522440326,0.26844275875919266,0.33755744344671257,0.0,0.0,0.3019305568276991,0.0,0.0,0.26843346183710537,0.0,0.0,0.0,0.0,0.2722794483997859,0.0,0.3143191032795585,0.0,0.292035015856527,0.0,0.0,0.0,0.18279297871231392,0.4093398639784507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.3467109345474455,0.3685621269050898,0.3267349960660795,0.3579606242637965,0.31623756664339453,0.3706077719980385,0.3432776974514127,0.29674774642990087,0.0,0.22414122182453866,0.29844609862266225,0.2823808332977933,0.34331239952734904,0.2888764430208539,0.3269325204018969,0.31759971908832085,0.25091496195295804,0.41401922241493594,0.1803593080585415,97.02384587109555,0.32379894056430203,0.26789808499731294,0.2908903174175066,0.2987101192702539,0.4442222187644802,0.2570004193166824,0.32925990868534427,0.3452882196579594,0.3252424211532343,0.29462806324954727,0.34582091550691985,0.0,0.0,0.33465680496459527,0.0,0.0,0.27619572560939787,0.0,0.0,0.0,0.18286012068369928,0.27853319836140145,0.0,0.3181095625841408,0.0,0.29945087252963276,0.0,0.0,0.0,0.18637540080908366,5.62944420572015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
