commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region5Innermongolia_crudesteel_Region29Qinghai,crudesteel_transport_Region5Innermongolia_to_Region29Qinghai,crudesteel_transport_Region5Innermongolia_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08172261381069139,0.0,0.0,0.08172261381069139
CrudeSteel,crudesteel_Region5Innermongolia_crudesteel_Region30Ningxia,crudesteel_transport_Region5Innermongolia_to_Region30Ningxia,crudesteel_transport_Region5Innermongolia_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12619341838064335,0.0,0.0,0.12619341838064335
CrudeSteel,crudesteel_Region5Innermongolia_crudesteel_Region31Xinjiang,crudesteel_transport_Region5Innermongolia_to_Region31Xinjiang,crudesteel_transport_Region5Innermongolia_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02161493153297628,0.0,0.0,0.02161493153297628
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region1Beijing,crudesteel_transport_Region6Liaoning_to_Region1Beijing,crudesteel_transport_Region6Liaoning_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.4254671613153507,0.0,0.0,0.4254671613153507
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region2Tianjin,crudesteel_transport_Region6Liaoning_to_Region2Tianjin,crudesteel_transport_Region6Liaoning_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},98120.80195106904,0.0,0.0,98120.80195106904
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region3Hebei,crudesteel_transport_Region6Liaoning_to_Region3Hebei,crudesteel_transport_Region6Liaoning_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.22436602047048185,0.0,0.0,0.22436602047048185
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region4Shanxi,crudesteel_transport_Region6Liaoning_to_Region4Shanxi,crudesteel_transport_Region6Liaoning_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.17923048360119193,0.0,0.0,0.17923048360119193
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region5Innermongolia,crudesteel_transport_Region6Liaoning_to_Region5Innermongolia,crudesteel_transport_Region6Liaoning_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.30615318344976145,0.0,0.0,0.30615318344976145
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region7Jilin,crudesteel_transport_Region6Liaoning_to_Region7Jilin,crudesteel_transport_Region6Liaoning_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},17009.59286466251,0.0,0.0,17009.59286466251
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region8Heilongjiang,crudesteel_transport_Region6Liaoning_to_Region8Heilongjiang,crudesteel_transport_Region6Liaoning_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},113698.44768311242,0.0,0.0,113698.44768311242
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region9Shanghai,crudesteel_transport_Region6Liaoning_to_Region9Shanghai,crudesteel_transport_Region6Liaoning_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},23880.43850207237,0.0,0.0,23880.43850207237
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region10Jiangsu,crudesteel_transport_Region6Liaoning_to_Region10Jiangsu,crudesteel_transport_Region6Liaoning_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},6.965475643884652,0.0,0.0,6.965475643884652
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region11Zhejiang,crudesteel_transport_Region6Liaoning_to_Region11Zhejiang,crudesteel_transport_Region6Liaoning_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},469365.5795586565,0.0,0.0,469365.5795586565
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region12Anhui,crudesteel_transport_Region6Liaoning_to_Region12Anhui,crudesteel_transport_Region6Liaoning_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},2.2220585620100337,0.0,0.0,2.2220585620100337
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region13Fujian,crudesteel_transport_Region6Liaoning_to_Region13Fujian,crudesteel_transport_Region6Liaoning_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.6263197874920783,0.0,0.0,1.6263197874920783
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region14Jiangxi,crudesteel_transport_Region6Liaoning_to_Region14Jiangxi,crudesteel_transport_Region6Liaoning_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.6101643836162349,0.0,0.0,0.6101643836162349
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region15Shandong,crudesteel_transport_Region6Liaoning_to_Region15Shandong,crudesteel_transport_Region6Liaoning_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},120.93515534946147,0.0,0.0,120.93515534946147
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region16Henan,crudesteel_transport_Region6Liaoning_to_Region16Henan,crudesteel_transport_Region6Liaoning_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.27530337171803204,0.0,0.0,0.27530337171803204
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region17Hubei,crudesteel_transport_Region6Liaoning_to_Region17Hubei,crudesteel_transport_Region6Liaoning_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.40157109026599747,0.0,0.0,0.40157109026599747
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region18Hunan,crudesteel_transport_Region6Liaoning_to_Region18Hunan,crudesteel_transport_Region6Liaoning_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.37556773827850953,0.0,0.0,0.37556773827850953
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region19Guangdong,crudesteel_transport_Region6Liaoning_to_Region19Guangdong,crudesteel_transport_Region6Liaoning_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.5027464441745164,0.0,0.0,0.5027464441745164
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region20Guangxi,crudesteel_transport_Region6Liaoning_to_Region20Guangxi,crudesteel_transport_Region6Liaoning_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0884969489699775,0.0,0.0,0.0884969489699775
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region21Hainan,crudesteel_transport_Region6Liaoning_to_Region21Hainan,crudesteel_transport_Region6Liaoning_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10423756661356312,0.0,0.0,0.10423756661356312
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region22Chongqing,crudesteel_transport_Region6Liaoning_to_Region22Chongqing,crudesteel_transport_Region6Liaoning_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.26159504433539327,0.0,0.0,0.26159504433539327
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region23Sichuan,crudesteel_transport_Region6Liaoning_to_Region23Sichuan,crudesteel_transport_Region6Liaoning_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2658696284219748,0.0,0.0,0.2658696284219748
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region24Guizhou,crudesteel_transport_Region6Liaoning_to_Region24Guizhou,crudesteel_transport_Region6Liaoning_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3638795193698926,0.0,0.0,0.3638795193698926
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region25Yunnan,crudesteel_transport_Region6Liaoning_to_Region25Yunnan,crudesteel_transport_Region6Liaoning_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11250773048791304,0.0,0.0,0.11250773048791304
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region27Shaanxi,crudesteel_transport_Region6Liaoning_to_Region27Shaanxi,crudesteel_transport_Region6Liaoning_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.24973068135241505,0.0,0.0,0.24973068135241505
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region28Gansu,crudesteel_transport_Region6Liaoning_to_Region28Gansu,crudesteel_transport_Region6Liaoning_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0946776249396223,0.0,0.0,0.0946776249396223
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region29Qinghai,crudesteel_transport_Region6Liaoning_to_Region29Qinghai,crudesteel_transport_Region6Liaoning_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06508022601001441,0.0,0.0,0.06508022601001441
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region30Ningxia,crudesteel_transport_Region6Liaoning_to_Region30Ningxia,crudesteel_transport_Region6Liaoning_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09404694817444156,0.0,0.0,0.09404694817444156
CrudeSteel,crudesteel_Region6Liaoning_crudesteel_Region31Xinjiang,crudesteel_transport_Region6Liaoning_to_Region31Xinjiang,crudesteel_transport_Region6Liaoning_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019609508800668606,0.0,0.0,0.019609508800668606
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region1Beijing,crudesteel_transport_Region7Jilin_to_Region1Beijing,crudesteel_transport_Region7Jilin_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11333400806671014,0.0,0.0,0.11333400806671014
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region2Tianjin,crudesteel_transport_Region7Jilin_to_Region2Tianjin,crudesteel_transport_Region7Jilin_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1300888752908762,0.0,0.0,0.1300888752908762
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region3Hebei,crudesteel_transport_Region7Jilin_to_Region3Hebei,crudesteel_transport_Region7Jilin_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0833863436595208,0.0,0.0,0.0833863436595208
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region4Shanxi,crudesteel_transport_Region7Jilin_to_Region4Shanxi,crudesteel_transport_Region7Jilin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0676999832359862,0.0,0.0,0.0676999832359862
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region5Innermongolia,crudesteel_transport_Region7Jilin_to_Region5Innermongolia,crudesteel_transport_Region7Jilin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08486151300807264,0.0,0.0,0.08486151300807264
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region6Liaoning,crudesteel_transport_Region7Jilin_to_Region6Liaoning,crudesteel_transport_Region7Jilin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1.0259987929442993,0.712854310032141,0.0,0.31314448291215835
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region8Heilongjiang,crudesteel_transport_Region7Jilin_to_Region8Heilongjiang,crudesteel_transport_Region7Jilin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},21209.784802286704,18661.718755691134,0.0,2548.0660465955707
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region9Shanghai,crudesteel_transport_Region7Jilin_to_Region9Shanghai,crudesteel_transport_Region7Jilin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15502990483356577,0.0,0.0,0.15502990483356577
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region10Jiangsu,crudesteel_transport_Region7Jilin_to_Region10Jiangsu,crudesteel_transport_Region7Jilin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.21048690038603002,0.0,0.0,0.21048690038603002
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region11Zhejiang,crudesteel_transport_Region7Jilin_to_Region11Zhejiang,crudesteel_transport_Region7Jilin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15646556134847547,0.0,0.0,0.15646556134847547
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region12Anhui,crudesteel_transport_Region7Jilin_to_Region12Anhui,crudesteel_transport_Region7Jilin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.19566433422679613,0.0,0.0,0.19566433422679613
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region13Fujian,crudesteel_transport_Region7Jilin_to_Region13Fujian,crudesteel_transport_Region7Jilin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1311289661857551,0.0,0.0,0.1311289661857551
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region14Jiangxi,crudesteel_transport_Region7Jilin_to_Region14Jiangxi,crudesteel_transport_Region7Jilin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12965072312026732,0.0,0.0,0.12965072312026732
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region15Shandong,crudesteel_transport_Region7Jilin_to_Region15Shandong,crudesteel_transport_Region7Jilin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16066996013514098,0.0,0.0,0.16066996013514098
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region16Henan,crudesteel_transport_Region7Jilin_to_Region16Henan,crudesteel_transport_Region7Jilin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09333589637233214,0.0,0.0,0.09333589637233214
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region17Hubei,crudesteel_transport_Region7Jilin_to_Region17Hubei,crudesteel_transport_Region7Jilin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1160866606801608,0.0,0.0,0.1160866606801608
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region18Hunan,crudesteel_transport_Region7Jilin_to_Region18Hunan,crudesteel_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11425083302610874,0.0,0.0,0.11425083302610874
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region19Guangdong,crudesteel_transport_Region7Jilin_to_Region19Guangdong,crudesteel_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1566323141290188,0.0,0.0,0.1566323141290188
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region20Guangxi,crudesteel_transport_Region7Jilin_to_Region20Guangxi,crudesteel_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05514644175265858,0.0,0.0,0.05514644175265858
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region21Hainan,crudesteel_transport_Region7Jilin_to_Region21Hainan,crudesteel_transport_Region7Jilin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06036758293551097,0.0,0.0,0.06036758293551097
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region22Chongqing,crudesteel_transport_Region7Jilin_to_Region22Chongqing,crudesteel_transport_Region7Jilin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09462925198465887,0.0,0.0,0.09462925198465887
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region23Sichuan,crudesteel_transport_Region7Jilin_to_Region23Sichuan,crudesteel_transport_Region7Jilin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09528819419841823,0.0,0.0,0.09528819419841823
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region24Guizhou,crudesteel_transport_Region7Jilin_to_Region24Guizhou,crudesteel_transport_Region7Jilin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10849482756806089,0.0,0.0,0.10849482756806089
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region25Yunnan,crudesteel_transport_Region7Jilin_to_Region25Yunnan,crudesteel_transport_Region7Jilin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06430620690540582,0.0,0.0,0.06430620690540582
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region27Shaanxi,crudesteel_transport_Region7Jilin_to_Region27Shaanxi,crudesteel_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09078519958353742,0.0,0.0,0.09078519958353742
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region28Gansu,crudesteel_transport_Region7Jilin_to_Region28Gansu,crudesteel_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05521108880411306,0.0,0.0,0.05521108880411306
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region29Qinghai,crudesteel_transport_Region7Jilin_to_Region29Qinghai,crudesteel_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04349466931788467,0.0,0.0,0.04349466931788467
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region30Ningxia,crudesteel_transport_Region7Jilin_to_Region30Ningxia,crudesteel_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.056687849489606146,0.0,0.0,0.056687849489606146
CrudeSteel,crudesteel_Region7Jilin_crudesteel_Region31Xinjiang,crudesteel_transport_Region7Jilin_to_Region31Xinjiang,crudesteel_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01777291312038288,0.0,0.0,0.01777291312038288
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region1Beijing,crudesteel_transport_Region8Heilongjiang_to_Region1Beijing,crudesteel_transport_Region8Heilongjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07195434953460304,0.0,0.0,0.07195434953460304
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region2Tianjin,crudesteel_transport_Region8Heilongjiang_to_Region2Tianjin,crudesteel_transport_Region8Heilongjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07902734576035636,0.0,0.0,0.07902734576035636
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region3Hebei,crudesteel_transport_Region8Heilongjiang_to_Region3Hebei,crudesteel_transport_Region8Heilongjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0583242897168286,0.0,0.0,0.0583242897168286
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region4Shanxi,crudesteel_transport_Region8Heilongjiang_to_Region4Shanxi,crudesteel_transport_Region8Heilongjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04774005792862211,0.0,0.0,0.04774005792862211
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region5Innermongolia,crudesteel_transport_Region8Heilongjiang_to_Region5Innermongolia,crudesteel_transport_Region8Heilongjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05592594936439818,0.0,0.0,0.05592594936439818
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region6Liaoning,crudesteel_transport_Region8Heilongjiang_to_Region6Liaoning,crudesteel_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12447859351686963,0.0,0.0,0.12447859351686963
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region7Jilin,crudesteel_transport_Region8Heilongjiang_to_Region7Jilin,crudesteel_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.38573549633093773,0.0,0.0,0.38573549633093773
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region9Shanghai,crudesteel_transport_Region8Heilongjiang_to_Region9Shanghai,crudesteel_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08742155526237186,0.0,0.0,0.08742155526237186
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region10Jiangsu,crudesteel_transport_Region8Heilongjiang_to_Region10Jiangsu,crudesteel_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12322563846229714,0.0,0.0,0.12322563846229714
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region11Zhejiang,crudesteel_transport_Region8Heilongjiang_to_Region11Zhejiang,crudesteel_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08871768908127892,0.0,0.0,0.08871768908127892
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region12Anhui,crudesteel_transport_Region8Heilongjiang_to_Region12Anhui,crudesteel_transport_Region8Heilongjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11411500739937935,0.0,0.0,0.11411500739937935
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region13Fujian,crudesteel_transport_Region8Heilongjiang_to_Region13Fujian,crudesteel_transport_Region8Heilongjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07579738884817958,0.0,0.0,0.07579738884817958
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region14Jiangxi,crudesteel_transport_Region8Heilongjiang_to_Region14Jiangxi,crudesteel_transport_Region8Heilongjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08775280299237567,0.0,0.0,0.08775280299237567
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region15Shandong,crudesteel_transport_Region8Heilongjiang_to_Region15Shandong,crudesteel_transport_Region8Heilongjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09549325908406772,0.0,0.0,0.09549325908406772
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region16Henan,crudesteel_transport_Region8Heilongjiang_to_Region16Henan,crudesteel_transport_Region8Heilongjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06481430521832357,0.0,0.0,0.06481430521832357
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region17Hubei,crudesteel_transport_Region8Heilongjiang_to_Region17Hubei,crudesteel_transport_Region8Heilongjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07801962347855987,0.0,0.0,0.07801962347855987
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region18Hunan,crudesteel_transport_Region8Heilongjiang_to_Region18Hunan,crudesteel_transport_Region8Heilongjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0782898603192747,0.0,0.0,0.0782898603192747
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region19Guangdong,crudesteel_transport_Region8Heilongjiang_to_Region19Guangdong,crudesteel_transport_Region8Heilongjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1014619412628146,0.0,0.0,0.1014619412628146
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region20Guangxi,crudesteel_transport_Region8Heilongjiang_to_Region20Guangxi,crudesteel_transport_Region8Heilongjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04516057863811347,0.0,0.0,0.04516057863811347
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region21Hainan,crudesteel_transport_Region8Heilongjiang_to_Region21Hainan,crudesteel_transport_Region8Heilongjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04822458351879551,0.0,0.0,0.04822458351879551
CrudeSteel,crudesteel_Region8Heilongjiang_crudesteel_Region22Chongqing,crudesteel_transport_Region8Heilongjiang_to_Region22Chongqing,crudesteel_transport_Region8Heilongjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06405354825757928,0.0,0.0,0.06405354825757928
