commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
CrudeSteel,crudesteel_Region24Guizhou_crudesteel_Region27Shaanxi,crudesteel_transport_Region24Guizhou_to_Region27Shaanxi,crudesteel_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.042155677579904835,0.022768221269197017,0.0,0.019387456310707818
CrudeSteel,crudesteel_Region24Guizhou_crudesteel_Region28Gansu,crudesteel_transport_Region24Guizhou_to_Region28Gansu,crudesteel_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04032545234124879,0.024982679212263926,0.0,0.015342773128984865
CrudeSteel,crudesteel_Region24Guizhou_crudesteel_Region29Qinghai,crudesteel_transport_Region24Guizhou_to_Region29Qinghai,crudesteel_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.036523002883829855,0.022828651703717787,0.0,0.013694351180112068
CrudeSteel,crudesteel_Region24Guizhou_crudesteel_Region30Ningxia,crudesteel_transport_Region24Guizhou_to_Region30Ningxia,crudesteel_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03053729311898184,0.017532428478938135,0.0,0.013004864640043705
CrudeSteel,crudesteel_Region24Guizhou_crudesteel_Region31Xinjiang,crudesteel_transport_Region24Guizhou_to_Region31Xinjiang,crudesteel_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.017565649018877125,0.011636885937847466,0.0,0.005928763081029658
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region1Beijing,crudesteel_transport_Region25Yunnan_to_Region1Beijing,crudesteel_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02205070481397013,0.012809967682307825,0.0,0.009240737131662307
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region2Tianjin,crudesteel_transport_Region25Yunnan_to_Region2Tianjin,crudesteel_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02193385224727925,0.01254364547593377,0.0,0.009390206771345479
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region3Hebei,crudesteel_transport_Region25Yunnan_to_Region3Hebei,crudesteel_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019796018869389406,0.009907158612935328,0.0,0.009888860256454078
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region4Shanxi,crudesteel_transport_Region25Yunnan_to_Region4Shanxi,crudesteel_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02455333519971399,0.014081864767869101,0.0,0.01047147043184489
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region5Innermongolia,crudesteel_transport_Region25Yunnan_to_Region5Innermongolia,crudesteel_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.023902422198715703,0.013691371208185726,0.0,0.010211050990529977
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region6Liaoning,crudesteel_transport_Region25Yunnan_to_Region6Liaoning,crudesteel_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.019611175202644538,0.01273983073293991,0.0,0.0068713444697046265
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region7Jilin,crudesteel_transport_Region25Yunnan_to_Region7Jilin,crudesteel_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.01847686056999131,0.011488684766001931,0.0,0.006988175803989378
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region8Heilongjiang,crudesteel_transport_Region25Yunnan_to_Region8Heilongjiang,crudesteel_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02006328589136466,0.013221909255051574,0.0,0.006841376636313085
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region9Shanghai,crudesteel_transport_Region25Yunnan_to_Region9Shanghai,crudesteel_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03214773159347805,0.018411557025609628,0.0,0.013736174567868421
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region10Jiangsu,crudesteel_transport_Region25Yunnan_to_Region10Jiangsu,crudesteel_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029488562579666724,0.015425453695650241,0.0,0.014063108884016483
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region11Zhejiang,crudesteel_transport_Region25Yunnan_to_Region11Zhejiang,crudesteel_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03313880966363275,0.01784376178061166,0.0,0.015295047883021093
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region12Anhui,crudesteel_transport_Region25Yunnan_to_Region12Anhui,crudesteel_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029874908823406737,0.015444872258751383,0.0,0.014430036564655354
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region13Fujian,crudesteel_transport_Region25Yunnan_to_Region13Fujian,crudesteel_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.03219755183447527,0.014010261712319557,0.0,0.018187290122155714
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region14Jiangxi,crudesteel_transport_Region25Yunnan_to_Region14Jiangxi,crudesteel_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.040114057914189344,0.021786937907577783,0.0,0.01832712000661156
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region15Shandong,crudesteel_transport_Region25Yunnan_to_Region15Shandong,crudesteel_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.023962488792480134,0.013314190719491645,0.0,0.010648298072988489
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region16Henan,crudesteel_transport_Region25Yunnan_to_Region16Henan,crudesteel_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025605610601653506,0.013253264745637284,0.0,0.012352345856016222
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region17Hubei,crudesteel_transport_Region25Yunnan_to_Region17Hubei,crudesteel_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04081790066729678,0.023924037922479127,0.0,0.01689386274481765
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region18Hunan,crudesteel_transport_Region25Yunnan_to_Region18Hunan,crudesteel_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04595158312018508,0.024667822848393257,0.0,0.021283760271791824
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong,crudesteel_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09497549105973357,0.061040434697942667,0.0,0.03393505636179091
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi,crudesteel_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08983195976382093,0.049929408255047346,0.0,0.03990255150877358
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan,crudesteel_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08207004326969135,0.03847279264708613,0.0,0.043597250622605214
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing,crudesteel_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06163951781020426,0.028492984459389074,0.0,0.03314653335081519
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan,crudesteel_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12028325433682481,0.08188312648752576,0.0,0.038400127849299054
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou,crudesteel_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1915195097118142,0.12119290002803614,0.0,0.07032660968377806
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi,crudesteel_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.031902336341069565,0.01592127940510121,0.0,0.015981056935968355
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu,crudesteel_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0323092404889321,0.01874902796210417,0.0,0.013560212526827932
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai,crudesteel_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.030384018943469003,0.017767030436202362,0.0,0.012616988507266643
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia,crudesteel_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.02459965660782713,0.013108076075723438,0.0,0.011491580532103692
CrudeSteel,crudesteel_Region25Yunnan_crudesteel_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang,crudesteel_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.015647968623030604,0.0100189747163932,0.0,0.005628993906637405
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing,crudesteel_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06870207183433831,0.045253798129913286,0.0,0.023448273704425024
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin,crudesteel_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06967385764268981,0.044538392963245105,0.0,0.0251354646794447
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei,crudesteel_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05506266766178468,0.027924578129296072,0.0,0.027138089532488606
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi,crudesteel_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11217033205922061,0.07854224671848578,0.0,0.03362808534073483
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia,crudesteel_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08271428960996528,0.0529090839526563,0.0,0.02980520565730899
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning,crudesteel_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.0514109174303171,0.03830902041004864,0.0,0.01310189702026846
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region7Jilin,crudesteel_transport_Region27Shaanxi_to_Region7Jilin,crudesteel_transport_Region27Shaanxi_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.038765875780867654,0.02541113918739292,0.0,0.013354736593474734
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region8Heilongjiang,crudesteel_transport_Region27Shaanxi_to_Region8Heilongjiang,crudesteel_transport_Region27Shaanxi_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05094783079546605,0.03843489442266952,0.0,0.012512936372796523
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region9Shanghai,crudesteel_transport_Region27Shaanxi_to_Region9Shanghai,crudesteel_transport_Region27Shaanxi_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1509694990113772,0.10713492323976583,0.0,0.043834575771611387
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region10Jiangsu,crudesteel_transport_Region27Shaanxi_to_Region10Jiangsu,crudesteel_transport_Region27Shaanxi_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.15882044034803816,0.09931285311835342,0.0,0.05950758722968475
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region11Zhejiang,crudesteel_transport_Region27Shaanxi_to_Region11Zhejiang,crudesteel_transport_Region27Shaanxi_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14315687596470153,0.07888272633500608,0.0,0.06427414962969545
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region12Anhui,crudesteel_transport_Region27Shaanxi_to_Region12Anhui,crudesteel_transport_Region27Shaanxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1899328648379131,0.13053610662148288,0.0,0.059396758216430236
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region13Fujian,crudesteel_transport_Region27Shaanxi_to_Region13Fujian,crudesteel_transport_Region27Shaanxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16539879939902502,0.11636761852545546,0.0,0.049031180873569565
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi,crudesteel_transport_Region27Shaanxi_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2483043636944174,0.18364517734755564,0.0,0.06465918634686177
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong,crudesteel_transport_Region27Shaanxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08924208479037549,0.05652178821845118,0.0,0.03272029657192431
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan,crudesteel_transport_Region27Shaanxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2032648361722632,0.14069473378416067,0.0,0.06257010238810254
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei,crudesteel_transport_Region27Shaanxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.2997203907142823,0.2250391496990799,0.0,0.07468124101520242
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan,crudesteel_transport_Region27Shaanxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3393618923669899,0.25677636760911704,0.0,0.08258552475787284
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong,crudesteel_transport_Region27Shaanxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.26381529165139284,0.18811822769573838,0.0,0.07569706395565447
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi,crudesteel_transport_Region27Shaanxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1274797163308546,0.08195470989897,0.0,0.04552500643188458
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan,crudesteel_transport_Region27Shaanxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10139173970652339,0.052253618723080146,0.0,0.049138120983443244
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing,crudesteel_transport_Region27Shaanxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},1693.9631872223897,1672.4513627422407,0.0,21.511824480149112
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan,crudesteel_transport_Region27Shaanxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},282615.98273385916,0.0,0.0,282615.98273385916
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou,crudesteel_transport_Region27Shaanxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},32.04327116203775,28.473006077662312,0.0,3.5702650843754338
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan,crudesteel_transport_Region27Shaanxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.3919898033440594,0.35530521316234864,0.0,0.036684590181710754
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu,crudesteel_transport_Region27Shaanxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.14047843102400398,0.09286890848814132,0.0,0.04760952253586266
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai,crudesteel_transport_Region27Shaanxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.12171919814648104,0.08855107900049786,0.0,0.03316811914598318
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia,crudesteel_transport_Region27Shaanxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08913371199834544,0.05373514605928569,0.0,0.035398565939059747
CrudeSteel,crudesteel_Region27Shaanxi_crudesteel_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang,crudesteel_transport_Region27Shaanxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.025950372003528684,0.017899848651658085,0.0,0.008050523351870599
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing,crudesteel_transport_Region28Gansu_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05699519010492956,0.03278940284814441,0.0,0.024205787256785145
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin,crudesteel_transport_Region28Gansu_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.05393248838366032,0.02873339574946131,0.0,0.02519909263419901
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei,crudesteel_transport_Region28Gansu_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04793911339049254,0.02097528203906866,0.0,0.02696383135142388
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi,crudesteel_transport_Region28Gansu_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09558179407798094,0.06351838725903841,0.0,0.03206340681894252
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia,crudesteel_transport_Region28Gansu_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08365577378873346,0.04491273934810397,0.0,0.03874303444062949
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning,crudesteel_transport_Region28Gansu_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.04501740559229424,0.03143791959011521,0.0,0.013579486002179031
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin,crudesteel_transport_Region28Gansu_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.029836672878858918,0.016368358121598196,0.0,0.01346831475726072
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang,crudesteel_transport_Region28Gansu_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.042564721679071195,0.030339275546250287,0.0,0.01222544613282091
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai,crudesteel_transport_Region28Gansu_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09195458630913265,0.05817652415001849,0.0,0.033778062159114164
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu,crudesteel_transport_Region28Gansu_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.09485666475482508,0.051558865521290506,0.0,0.04329779923353458
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang,crudesteel_transport_Region28Gansu_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.07943801506809978,0.03365470464532607,0.0,0.045783310422773706
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui,crudesteel_transport_Region28Gansu_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.10926079250892913,0.06654930423878419,0.0,0.04271148827014495
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian,crudesteel_transport_Region28Gansu_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.08424719535217627,0.05215211404440082,0.0,0.03209508130777545
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi,crudesteel_transport_Region28Gansu_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.1410400913845465,0.09832682730861922,0.0,0.042713264075927286
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong,crudesteel_transport_Region28Gansu_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.06456191060696924,0.034987995272532074,0.0,0.02957391533443716
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan,crudesteel_transport_Region28Gansu_to_Region16Henan_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.11615907171920815,0.06986264918209331,0.0,0.046296422537114836
CrudeSteel,crudesteel_Region28Gansu_crudesteel_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei,crudesteel_transport_Region28Gansu_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{CrudeSteel},UnidirectionalEdge{CrudeSteel},0.16081010287947972,0.11390403272827807,0.0,0.04690607015120165
