time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
82,2726.4491952264325,1050.1047859593725,4085.0176881550287,3431.0549129830615,3741.2243895113934,1397.4608362267827,2484.8886431821884,247.26563989199894,77.6009403141458,1011.8022543857496,1207.711390332508,1365.1911309660136,1097.854669994962,2738.510576004126,1535.1656922463153,741.0618448022979,357.81603070602773,5414.551400191682,0.0,0.0,0.0,8821.999654269392,1000.3444335465101,0.0,7.275957614183426e-12,715.2131169966488,8673.63190694245,5541.573563133337,914.1955950997535,1903.6093912684446,37139.319772741874,0.0,21.515874294240252,12.701272667877834,0.0,0.0,246.73583580706003,0.0,0.0,37.15268303737112,457.2259772163636,930.7839085808519,0.0,1075.9918615287716,0.0,544.853280169169,0.0,0.0,0.0,0.0,1.6342482922482304e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.1299296394764,2136.3080765108116,4121.5785651588085,2673.7893989942004,4044.9435792599033,441.29074065219334,274.90727889653687,201.8096622159901,655.3260455131913,1013.8879357894693,879.9700654474996,1106.46546820788,116.1844797566902,1062.4602305205476,1346.7526966213572,527.941559170702,911.7612251361834,247.6985556597237,0.0,0.0,0.0,130.0968456535249,760.9834948740354,0.0,0.0,796.9982189520124,2907.89279109592,5233.4393891459695,1349.7605199126483,1721.4049698819326,3996.594060269352,183.3365986010411,484.44231971699276,3015.743633411468,0.0,0.0,149.7937873189235,0.0,0.0,353.5312045004632,1120.526543841379,1207.614048682639,1351.6360736468669,958.8222805514501,656.6336851849429,1686.0090804164029,1094.1596692975236,832.2098585158008,799.4651260182105,0.0,0.0,0.0,208.87996487697313,0.0,0.0,0.0,5.245514122096493,0.0,0.0,0.0,0.0,0.0
83,3316.6585432648553,1617.0039030838388,6314.267315880948,4352.263249353469,4406.015539432352,1337.5725097985196,2511.2269213175678,143.13701991677226,61.261853563472684,1464.0783487849403,1755.1223566286753,2557.355027030593,1334.847770701812,5554.773312920501,2274.6644294352154,1019.9786092786298,440.2290371939264,4552.790833869283,0.0,7.275957614183426e-12,0.0,9715.403401417701,991.5880733239028,0.0,0.0,1686.8352913206918,20267.469744665374,5285.955089619754,1264.7095633657555,2684.695611695817,36573.647870521265,0.0,18.398107975234655,1.0805177711293754,0.0,0.0,257.6456173712943,0.0,0.0,3.522319938122676,589.0481568622565,1356.9548700070736,0.0,1323.989709615982,0.0,728.2577825307576,0.0,0.0,0.0,0.0,1.3677947663381929e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.4641757457907,3073.869311905233,6502.648039298045,3342.7759407838457,5011.399573923321,592.2299159218169,424.3816004442283,134.8542883254422,723.4644426345212,1401.1602693393652,1158.0764069080014,2142.44836521825,166.35493883035488,1718.4603824986493,1977.693240422952,749.5379829176254,1157.7222114313845,362.42695950367033,0.0,0.0,0.0,234.3011045177689,827.1095747822837,0.0,0.0,2242.711019683047,4447.330422108972,6200.404323233794,2113.9532762230774,2367.36714603375,9205.117089400987,232.6448849763365,619.1102141759308,4151.271639027616,0.0,0.0,466.38953072920845,0.0,0.0,419.6232306006484,1577.5348533979668,1654.8591058351321,2365.13847239582,1261.0175663364425,1094.850257755296,2384.697338230586,1539.9295200520974,1148.1449275317182,943.93400195498,0.0,0.0,0.0,376.4354726240157,0.0,0.0,0.0,8.327164721538841,0.0,0.0,0.0,0.0,0.0
84,3534.2435542280236,2063.7523611609786,8364.537598929746,4799.653219886604,4449.032240192624,1935.6218831567749,3625.173885566619,96.95652055552455,60.520260704267415,1494.8178427028543,1936.6463098859167,3044.3843826845405,1288.6870072255579,7209.893246164356,3404.6517398251162,1150.584124333357,590.9279181534885,3658.67132706942,0.0,0.0,0.0,5496.425278436029,988.6542644776364,0.0,0.0,2790.0780742240886,24157.013498501838,5015.598750253623,1390.2695787862895,3181.9442441156025,36501.48657946882,0.0,19.542765668472423,0.0,0.0,0.0,252.2872661006752,0.0,0.0,0.0,617.2755752657547,1480.9906443991931,0.0,0.0,0.0,802.7556896541521,0.0,0.0,0.0,0.0,1.2256862191861728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0243949256092,3832.8949574072903,8839.558431839396,3783.7292155149553,5305.361236039171,864.60444386479,525.4444093959507,93.6392596037033,761.2951971258481,1437.6700011374487,1249.5160240154737,2669.4064389437917,184.97167262222982,2176.1618172165677,2806.038432537578,869.646699200528,1187.9568408813593,408.19616303497503,0.0,9.094947017729282e-13,0.0,287.60089155450765,839.9050668485943,0.0,0.0,5416.630092862644,5653.336092171905,6664.689045512569,2593.9415472490364,2807.075683299103,16728.930267520987,265.3341421278893,715.5764180789234,5048.434918614903,0.0,0.0,1158.990163870777,0.0,0.0,505.82311962091944,1632.0085110035434,1821.3988140821493,2756.2812693524957,1225.1118523966634,1628.6335362028678,3453.548478954941,1664.7019073453848,1174.0672228604167,957.868547217837,0.0,0.0,0.0,461.99076625022997,0.0,0.0,1.1368683772161603e-13,11.296328454998612,0.0,0.0,0.0,0.0,0.0
85,3399.6172224587135,2257.2316610437383,12058.07777108629,5853.378765230722,6243.225027777255,2577.5243909054625,6654.223700994953,93.432715514361,73.95148503672306,1643.6657038050507,2365.7407648700864,4080.486011801622,1768.5558255568922,12866.704599624398,4134.069031703955,1213.6449797275027,553.9652995817978,3310.295541939946,0.0,7.275957614183426e-12,0.0,3724.4515503160146,940.7760795218765,0.0,0.0,3181.9844614515227,31267.946792904448,5570.467068428286,1476.6098272040747,3729.3379415545533,31598.30800216648,0.0,17.726430089754547,0.0,0.0,0.0,228.32890017955162,0.0,0.0,0.0,643.1456228006693,1849.3295238165738,0.0,1775.9008077231629,0.0,683.0048504232873,0.0,0.0,0.0,0.0,1.5276668818842154e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.950972146743,4304.039583670128,13138.692839249998,4604.940712259191,7333.666633841043,1000.26259906931,668.1337939770463,90.37916345128087,593.5233090278434,1592.428740676216,1363.4485255331938,3556.1440540813346,206.47015210039626,2739.1137058085305,3312.006181479672,896.1737261963372,1160.5475164901018,499.3562551228001,0.0,9.094947017729282e-13,0.0,239.73395662153797,856.2265450493296,0.0,0.0,12643.818847432682,6695.716287948888,8066.792170909655,3262.8694953712984,3392.4857778471487,21389.962398557742,281.1193793975396,762.940871500158,5947.404041082527,0.0,0.0,1205.7527974065156,0.0,0.0,397.216951137892,1804.5462909075686,2225.323500382812,3721.6903822300883,1576.7310087408077,2302.42345221057,3971.8982196277357,1633.7131908302454,1005.0045958278788,951.5229741793144,0.0,0.0,0.0,382.25589295831395,0.0,0.0,2.2737367544323206e-13,13.534087614798892,0.0,0.0,0.0,0.0,0.0
86,3549.475852976575,2238.660007114473,20193.962079842924,7959.502355341443,12752.32611128455,3780.506574379615,10163.281475694435,93.05896866969852,110.56579801991464,1826.438427067762,3548.8491640389475,4927.080706151151,3340.2738206636886,25572.358122096433,4725.725121268159,1312.3274496600843,485.3652656917951,3842.4705010021116,0.0,0.0,0.0,3196.4681348007907,937.9173131065854,0.0,0.0,2924.0589069517796,50838.83053800819,6236.112134128853,1715.6660997544288,4357.611994285813,39327.89874876416,0.0,15.485634226386189,0.0,0.0,0.0,213.68776849768463,0.0,0.0,0.0,648.2422278271424,3126.213575517264,0.0,4595.275573925326,0.0,507.7997253556148,0.0,0.0,0.0,0.0,1.5631940186722204e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.327346524317,4513.979501756923,22395.578825215445,5690.094145689061,13196.014697589606,989.909447045739,755.662781362618,90.07742920980832,565.1553676317508,1790.5612294269813,1602.327698914101,4261.028963622175,195.46596223031443,3147.4705293917714,3572.625385120562,936.1815803085665,1198.5115554019012,759.9848074002148,0.0,9.094947017729282e-13,0.0,267.0096492701215,858.3956286609873,0.0,0.0,15623.101063155613,7412.462634561092,9720.702117644745,4441.654121540625,4091.2965132838654,26786.54807709891,278.4211508554934,753.7349191230951,6533.1511097855955,0.0,0.0,926.6155553387116,0.0,0.0,383.8186501970097,2000.7226467149885,3430.4206603861767,3791.4101631743815,2096.3048546114123,2668.9621251734484,4398.29135449195,1699.008920180051,1221.0914564065297,898.5898843287482,0.0,0.0,0.0,424.34543768057506,0.0,5.684341886080802e-14,2.2737367544323206e-13,14.632401797536675,0.0,0.0,0.0,0.0,0.0
87,3959.666283544939,2275.6853955002252,31047.890691394554,10567.389394482336,27058.324542253686,6120.66055437459,12713.368600213398,93.9860507958474,128.1762311703348,1575.7580184226463,4228.834898005754,3909.1383918908687,5191.212321946676,31915.05376519289,4892.5615689849365,1501.253437047295,461.09222681856784,4698.532614707345,0.0,0.0,0.0,3386.3222035063372,952.0191792466994,0.0,0.0,2399.7411063007667,61373.90755586764,6593.838099008517,1967.40686499599,3805.5658941695,26692.829962321644,0.0,14.403792454215282,0.0,0.0,0.0,204.0293115756865,0.0,0.0,0.0,615.4778901530797,4117.8538343064865,0.0,10420.77397987261,0.0,361.0483095308234,0.0,0.0,0.0,0.0,1.1546319456101628e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.865939335512,4620.208654814522,31336.670231470795,6449.005432969927,22567.385500798686,1059.4710471968456,657.2849475407709,90.54562641192842,606.8390973013575,1584.6977671921413,1750.353984468973,3154.899699249905,173.73238394685407,3044.8311695470184,3462.0416051386546,984.9323935433363,1383.7597770172579,808.092806084182,0.0,2.7284841053187847e-12,0.0,261.28683503611455,861.6692267916869,0.0,0.0,11245.65786566901,7088.777444899982,10396.213686561518,4827.701401224644,3989.862412130795,23818.681188950963,257.1427910767663,692.4814532510841,6446.26756280413,0.0,0.0,1285.3973257126374,0.0,0.0,390.91683223459506,1742.044723194871,4346.2922527280025,2411.9157118488947,1971.1564314386274,2234.4073746374793,4537.7380964305885,1918.0994287714275,1497.6773599078824,803.7325530181606,0.0,0.0,0.0,415.86531024323824,0.0,5.684341886080802e-14,2.2737367544323206e-13,14.460425469550671,0.0,0.0,0.0,0.0,0.0
88,3533.3207010242277,1981.768034180025,31050.440264333374,12309.963440271611,46554.37572726185,5423.140480844537,12809.85421385475,94.16960896720775,122.48649042945982,1576.5596065441678,3714.386732185272,2988.381482685596,5632.0439260286,31838.503664617434,4509.89508592042,1419.7157736425706,405.27713273414656,5236.602619136353,0.0,0.0,0.0,3218.4878124452407,995.5366132318777,2.9103830456733704e-11,0.0,2117.4600124464123,64690.720676473866,7861.975417092319,2045.7829565197335,3268.2519909958974,20428.936106475798,0.0,14.377010576720863,0.0,0.0,0.0,191.0061228438226,0.0,0.0,0.0,718.740694231959,3501.051889811337,0.0,10183.68396222141,0.0,308.2708576455546,0.0,0.0,0.0,0.0,1.2256862191861728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.2484153465007,3836.301406099492,27729.384053409623,6183.6203958938095,26335.393438822524,847.1756585647754,570.1155150765519,85.13285073529369,592.8831368572528,1573.7883237989736,1593.8151913053894,2338.4342331696134,161.56128261568247,2892.217348141635,2986.756731443764,860.0247328015844,1299.9971324913731,605.1121875407817,0.0,0.0,0.0,226.34106104632755,849.8773212932165,0.0,0.0,5204.027248573017,6059.3027438946865,10855.487203915734,4309.888467987839,3217.0836977007057,20792.302602075484,216.184512202255,578.6574585492616,5515.465210715671,0.0,0.0,961.8808048553262,0.0,0.0,367.75271033576894,1744.0236276706419,3720.3168765153587,1801.5824916910005,1725.1713345511052,1934.316199068312,3994.0046649443047,1813.084883736692,1356.7716832894675,453.49217754607355,0.0,0.0,0.0,360.7488914971628,0.0,0.0,2.2737367544323206e-13,13.179245021923375,0.0,0.0,0.0,0.0,0.0
89,2644.0400512227516,1432.8390299958628,14049.969667043013,9747.427963348942,55219.20864709045,3009.920339144708,9997.953238176866,90.93407601690706,115.49665137434167,1212.5651336921692,2739.0568416175265,1977.5756739961143,4723.907511619207,23299.890498715205,2723.5984408530057,1146.5147534424905,397.80042634234076,4964.488588960947,0.0,0.0,0.0,2714.154047967677,1031.4065516198825,1.4551915228366852e-11,0.0,1827.6355731211079,60531.27209016742,7682.924731682142,1790.145342369049,2340.385781616482,11584.889773171279,0.0,17.046361596817203,0.0,0.0,0.0,167.80170067639185,0.0,0.0,19.317900653883022,687.3250821121046,2341.40527181809,0.0,6159.880820667488,0.0,308.9208330293185,0.0,0.0,0.0,0.0,1.4566126083082054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.3102956369778,2423.0647471850607,12659.069737704398,4561.822735520429,20086.678063872907,581.4719370729845,403.3017323693616,80.10548414906543,532.2155239961048,1199.5211031539584,954.5804098236861,1550.4331638953718,114.39103440364107,2096.499404637921,1944.9681496349876,636.0715834030327,952.9598121408462,448.6937833178022,0.0,0.0,0.0,173.63791391932776,830.1052558933311,0.0,0.0,2731.673079656648,4491.225028696381,9452.654180461228,3051.011645992643,2159.822720850829,12727.456725402153,157.92621109516668,416.8177293901826,3849.112410376977,0.0,0.0,641.0763507324011,0.0,0.0,333.68397611892885,1318.9852978299841,2426.713608269386,1357.714551153486,1124.36539838643,1908.85846588592,2667.50823216975,1427.259712138164,914.0959899430356,382.2967288989685,0.0,0.0,0.0,276.78201066011985,0.0,0.0,1.1368683772161603e-13,10.946640798009216,0.0,0.0,0.0,0.0,0.0
90,1400.102399133285,882.9199164940947,2638.141463959415,3025.291462463996,4006.7542552453524,1032.6908708641713,4867.494433270971,21.62280618742807,104.84129055337237,695.304972223872,1568.3991531192678,1054.1164614351364,2433.121893483876,4661.017125290782,939.5395036740665,722.2447004601327,360.85855769846455,3345.309608686606,0.0,0.0,0.0,2109.116627982341,1002.4810281209284,0.0,0.0,1114.1409078499155,42668.87088057796,6107.695238239015,1278.1144422231978,1227.016935085845,5903.7083681076765,0.0,24.14037318712778,0.0,0.0,0.0,129.59649405414117,0.0,0.0,25.59939711246176,476.2695158885099,1196.536962933431,0.0,2115.9740680362593,0.0,250.19986729468053,0.0,0.0,0.0,0.0,1.794120407794253e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6126521963761,1103.312631100136,2466.356896143021,1958.4336631778642,3786.204155210813,303.10330946064244,256.3824347494248,20.79600855370029,369.51762996792695,748.7038657035737,367.25859629432,806.6969397598659,49.96003481692762,993.9080678856367,788.935998549302,367.541619581692,639.9354956308161,234.5784109159435,0.0,4.547473508864641e-13,0.0,107.04716480260561,732.0592834369513,0.0,0.0,1298.0886637275034,2632.894955710829,6765.113478163206,1725.1066401047465,1074.9773068836803,6789.102857260768,89.95588124183635,235.1275618262365,1732.5816021453325,0.0,0.0,367.9703345339348,0.0,0.0,203.38665063541288,730.0919721093596,1062.2366960137574,795.8239595596347,731.0541252373638,1056.9413563211926,1030.5791188120402,841.6187279668675,631.9034164813468,227.2387454217877,0.0,0.0,0.0,170.86416931767886,0.0,0.0,1.1368683772161603e-13,7.691624480461966,0.0,0.0,0.0,0.0,0.0
91,426.60523262297284,426.6381835423149,395.2491149002017,438.1714787813471,393.03202281091944,284.40932289214106,2314.513852844175,0.0,85.7992456451165,291.7421967074697,720.4329589038916,435.0411869455238,872.5117314102299,722.2185588959765,292.2350810584321,321.4408597880556,310.21148275549194,978.4487334027544,0.0,0.0,0.0,1242.1308918669783,957.0199544931384,1.4551915228366852e-11,0.0,409.0800486581684,21613.218988076085,4694.7572271474055,684.7357424426473,607.4111249911039,4296.693668838649,0.0,30.3064954373099,0.0,0.0,0.0,90.2583886289436,0.0,0.0,26.89154876533112,220.8078347319697,506.4741589614132,0.0,676.4396714595932,0.0,151.62114572693451,0.0,0.0,0.0,0.0,1.4921397450962104e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.00296491485972,391.49399648068993,377.9244393111712,402.18601883615383,387.62214663246687,104.50492203230763,103.93462045748268,8.526512829121202e-14,207.03423835438093,326.99636528472,124.43335552561518,351.7452462864603,20.54273779190154,321.45795323495656,279.34437015405683,149.97763056969882,431.00128505149314,129.66050755527786,0.0,0.0,0.0,44.69710129500049,420.24189026302656,0.0,0.0,411.0828347300594,956.9754248885167,4657.235547380413,811.0802209570338,517.6631430532289,5158.139962463283,30.23207706175647,86.88912517031994,410.3069612975587,0.0,0.0,108.13248579244924,0.0,0.0,61.80707049823975,300.55924457613287,406.57363369221173,390.22131336889584,283.2394798449854,329.21987794832194,359.5099267728324,368.68560266017585,336.01216761686646,124.48083938116298,0.0,0.0,0.0,71.31542261900191,0.0,0.0,5.684341886080802e-14,3.9250916173071317,0.0,0.0,0.0,0.0,0.0
92,444.4657481049453,684.5578985566935,673.6339869259682,747.8902134018645,709.0511890205962,361.1577468918622,4724.8087503455245,0.0,67.91505928610819,276.33077361681353,691.0995684860773,396.80072313629717,840.3563818123894,763.4367193078069,381.49650164472405,365.70181542425416,272.88825694591594,1198.510959044619,0.0,0.0,0.0,1427.5691330061345,1007.9087997346287,0.0,1.4551915228366852e-11,311.4849169447025,24216.564342055994,6935.863939518866,653.5173099846397,630.8724452908355,3859.251213784417,0.0,31.491867821756642,8.276383469823376,0.0,0.0,79.90397137184519,0.0,0.0,20.444133036396096,212.27303675041276,488.2584724500921,0.0,653.8803242845679,0.0,0.0,0.0,0.0,0.0,0.0,1.3500311979441904e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.92818929122288,328.85000388023263,679.7699322697008,518.7586598009268,487.10782452666626,23.649613288713766,10.940034990636464,5.329070518200751e-15,0.0,179.05254020758093,0.0,123.59995335183268,0.0,29.61898613747327,116.90000664124389,91.7859081941728,218.61545471426922,31.260163636730447,0.0,5.684341886080802e-14,0.0,23.802124941517175,401.9790225969314,0.0,0.0,298.5513828651274,728.7396447283224,4846.813853232245,750.9964673172017,558.4204109465572,4362.538678544042,16.666018226015833,33.48170337867938,421.37599820728144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.92786317167336,0.0,4.369295873724909,303.0452313503763,310.3880215978521,108.51156901280733,8.481353772685658,0.0,0.0,0.0,38.12299414695797,0.0,7.105427357601002e-15,2.842170943040401e-14,4.005541036579434,0.0,0.0,0.0,0.0,0.0
93,619.6263932415711,1089.1103450832488,1524.1717232017545,1863.6870816856099,3059.355171410716,478.6685739497625,10168.528974948596,20.82991997295585,51.639447571319735,295.8816838247367,763.1378343933029,434.6873539474982,974.1549288993356,1478.753598357529,631.1205332876416,452.49970643674897,266.4855702649636,3202.744756611035,0.0,0.0,0.0,2391.049876669793,1017.7676898096252,0.0,0.0,91.43466662665924,30659.76481735616,10147.14376758103,596.9415706127224,771.6025093619901,3421.6928623151616,0.0,27.270885016073393,8.286256327926269,0.0,0.0,73.0452223391088,0.0,0.0,0.0,215.76955766049014,548.5191142355616,0.0,767.1664852795293,0.0,0.0,0.0,0.0,0.0,0.0,1.3322676295501878e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.06756607072634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268796009700984,0.0,0.0,77.78482886620623,0.0,1653.5006332244159,553.1302612501172,0.0,3579.7125455830574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533317668885283,0.0,0.0,0.0,0.0,0.0
94,795.0214685478413,1192.3862883697911,1632.1232109067205,2307.6686221969576,25798.9862660215,468.4364445663232,13773.485021730565,70.9813707432968,59.944715280972915,286.90369068529253,432.6039071062314,327.1984373253981,800.3960324505915,1936.0918676080546,823.9497569206578,435.43307893714336,281.4587826402259,5060.514988636889,0.0,7.275957614183426e-12,0.0,2259.4345904597794,1011.1747771592054,1.4551915228366852e-11,1.4551915228366852e-11,86.86831182786409,34726.8461417193,13415.856398158183,525.949747498249,1028.6701342796587,2199.275927403505,0.0,25.24070705491574,0.0,0.0,0.0,92.03517193311501,0.0,0.0,0.0,215.73569586922622,290.592317926581,0.0,622.2476900250258,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.374533356733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,907.7350387407046,1252.263242569683,1773.6363229879062,2401.4336644529612,33579.96556161909,413.2974047882781,10053.82311900067,123.45868849074213,75.53139634633351,261.4974593307852,327.6828506377278,271.95505265340034,661.8344879567449,3042.092113786457,1152.1328673271055,430.97849094129197,293.0146691227675,6719.1718544252,0.0,0.0,0.0,2376.3013892680574,1016.1642283154797,1.4551915228366852e-11,0.0,86.27238491475873,40539.96357313954,29387.716102018516,518.56095397029,1425.3477989729145,3196.556006347004,0.0,26.649271610221604,0.0,0.0,0.0,137.49824014515613,0.0,0.0,0.0,198.11291070807874,215.31193071261077,0.0,523.5385414652701,0.0,0.0,0.0,0.0,0.0,0.0,1.652011860642233e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.6469671666391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
