commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Methanol,Region22Chongqing_methanol_coal_ccs_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_coal_ccs,Region22Chongqing_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},8.82887738094646e-19,7.755499094420452e-22,0.7056094734738345,0.7056094734738345
Methanol,Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_coal_ccs,Region23Sichuan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.3867160224665886,9.00390744300286e-22,5.620753208250852e-21,0.3867160224665886
Methanol,Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_coal_ccs,Region24Guizhou_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.3674753409281869,1.8267688247189882e-21,1.3492891312726526e-21,0.3674753409281869
Methanol,Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_coal_ccs,Region25Yunnan_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},8.816027996460326e-19,7.755338145478191e-22,0.7376790127263539,0.7376790127263539
Methanol,Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,Region26Tibet_methanol_coal_ccs,Region26Tibet_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},7.920596039603165e-19,7.754756406849925e-22,0.3740114748919505,0.3740114748919505
Methanol,Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_coal_ccs,Region27Shaanxi_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},9.03318508461661e-19,7.755647247349839e-22,0.8089834002081098,0.8089834002081098
Methanol,Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,Region28Gansu_methanol_coal_ccs,Region28Gansu_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.7111624260471235,0.33552596881505753,7.76067575311739e-22,0.3756364572320659
Methanol,Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_coal_ccs,Region29Qinghai_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},5.014029483458205e-18,7.759728937967214e-22,0.7593947583732622,0.7593947583732622
Methanol,Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_coal_ccs,Region30Ningxia_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},1.927425408446007e-18,7.758333899342698e-22,0.3548504996035324,0.3548504996035324
Methanol,Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_coal_ccs,Region31Xinjiang_methanol_coal_ccs_ch3oh_edge,ThermalMethanolCCS{Coal},UnidirectionalEdge{MacroEnergy.Methanol},0.7529866973787883,7.760681509435469e-22,0.14121391104623157,0.8942006084250198
Methanol,Region1Beijing_methanol_cog_transforms_methanol_Region1Beijing,Region1Beijing_methanol_cog,Region1Beijing_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region2Tianjin_methanol_cog_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_cog,Region2Tianjin_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,Region3Hebei_methanol_cog,Region3Hebei_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.477069418777585e-18,0.0,0.5383981887127693,0.5383981887127693
Methanol,Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_cog,Region4Shanxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.4789979953676826e-18,0.0,0.5862161441624679,0.5862161441624679
Methanol,Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_cog,Region5Innermongolia_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.4652278364593962e-18,0.0,0.537901461159449,0.537901461159449
Methanol,Region6Liaoning_methanol_cog_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_cog,Region6Liaoning_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,Region7Jilin_methanol_cog,Region7Jilin_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.468045018685987e-18,0.0,0.6158501002902524,0.6158501002902524
Methanol,Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_cog,Region8Heilongjiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.473959176436281e-18,0.0,0.5915336279016395,0.5915336279016395
Methanol,Region9Shanghai_methanol_cog_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_cog,Region9Shanghai_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_cog,Region10Jiangsu_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.4743774032763298e-18,0.0,0.5798176735305036,0.5798176735305036
Methanol,Region11Zhejiang_methanol_cog_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_cog,Region11Zhejiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,Region12Anhui_methanol_cog,Region12Anhui_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.4720254146080143e-18,0.0,0.5870257791656153,0.5870257791656153
Methanol,Region13Fujian_methanol_cog_transforms_methanol_Region13Fujian,Region13Fujian_methanol_cog,Region13Fujian_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_cog_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_cog,Region14Jiangxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,Region15Shandong_methanol_cog,Region15Shandong_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.4774391401896416e-18,0.0,0.5411313877383074,0.5411313877383074
Methanol,Region16Henan_methanol_cog_transforms_methanol_Region16Henan,Region16Henan_methanol_cog,Region16Henan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.479526204668549e-18,0.0,0.6161785830000248,0.6161785830000248
Methanol,Region17Hubei_methanol_cog_transforms_methanol_Region17Hubei,Region17Hubei_methanol_cog,Region17Hubei_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_cog_transforms_methanol_Region18Hunan,Region18Hunan_methanol_cog,Region18Hunan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_cog_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_cog,Region19Guangdong_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_cog_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_cog,Region20Guangxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region21Hainan_methanol_cog_transforms_methanol_Region21Hainan,Region21Hainan_methanol_cog,Region21Hainan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region22Chongqing_methanol_cog_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_cog,Region22Chongqing_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_cog,Region23Sichuan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.4679846910361754e-18,0.0,0.5899854852054726,0.5899854852054726
Methanol,Region24Guizhou_methanol_cog_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_cog,Region24Guizhou_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_cog,Region25Yunnan_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.4752912457359992e-18,0.0,0.5776286009632923,0.5776286009632923
Methanol,Region26Tibet_methanol_cog_transforms_methanol_Region26Tibet,Region26Tibet_methanol_cog,Region26Tibet_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region27Shaanxi_methanol_cog_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_cog,Region27Shaanxi_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.4708818915289579e-18,0.0,0.5813239796593034,0.5813239796593034
Methanol,Region28Gansu_methanol_cog_transforms_methanol_Region28Gansu,Region28Gansu_methanol_cog,Region28Gansu_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region29Qinghai_methanol_cog_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_cog,Region29Qinghai_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region30Ningxia_methanol_cog_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_cog,Region30Ningxia_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},1.4537627215928043e-18,0.0,0.5966549069872734,0.5966549069872734
Methanol,Region31Xinjiang_methanol_cog_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_cog,Region31Xinjiang_methanol_cog_ch3oh_edge,ThermalMethanol{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region1Beijing_methanol_gas_transforms_methanol_Region1Beijing,Region1Beijing_methanol_gas,Region1Beijing_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region2Tianjin_methanol_gas_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_gas,Region2Tianjin_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region3Hebei_methanol_gas_transforms_methanol_Region3Hebei,Region3Hebei_methanol_gas,Region3Hebei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region4Shanxi_methanol_gas_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_gas,Region4Shanxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region5Innermongolia_methanol_gas_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_gas,Region5Innermongolia_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.5520132170583754e-18,0.0,0.5443109666197699,0.5443109666197699
Methanol,Region6Liaoning_methanol_gas_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_gas,Region6Liaoning_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region7Jilin_methanol_gas_transforms_methanol_Region7Jilin,Region7Jilin_methanol_gas,Region7Jilin_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas,Region8Heilongjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.5785736329884521e-18,0.0,1.1749384203586297,1.1749384203586297
Methanol,Region9Shanghai_methanol_gas_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas,Region9Shanghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region10Jiangsu_methanol_gas_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas,Region10Jiangsu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region11Zhejiang_methanol_gas_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas,Region11Zhejiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region12Anhui_methanol_gas_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas,Region12Anhui_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region13Fujian_methanol_gas_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas,Region13Fujian_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region14Jiangxi_methanol_gas_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas,Region14Jiangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas,Region15Shandong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},2.3662462370217682e-17,0.0,3.4053429456979614,3.4053429456979614
Methanol,Region16Henan_methanol_gas_transforms_methanol_Region16Henan,Region16Henan_methanol_gas,Region16Henan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region17Hubei_methanol_gas_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas,Region17Hubei_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region18Hunan_methanol_gas_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas,Region18Hunan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region19Guangdong_methanol_gas_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas,Region19Guangdong_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region20Guangxi_methanol_gas_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas,Region20Guangxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,Region21Hainan_methanol_gas,Region21Hainan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},4.050507768892176e-18,0.0,0.7666315848260192,0.7666315848260192
Methanol,Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,Region22Chongqing_methanol_gas,Region22Chongqing_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},133.5484453707413,0.0,0.0,133.5484453707413
Methanol,Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,Region23Sichuan_methanol_gas,Region23Sichuan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},253.6878000634275,0.0,0.0,253.6878000634275
Methanol,Region24Guizhou_methanol_gas_transforms_methanol_Region24Guizhou,Region24Guizhou_methanol_gas,Region24Guizhou_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region25Yunnan_methanol_gas_transforms_methanol_Region25Yunnan,Region25Yunnan_methanol_gas,Region25Yunnan_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region26Tibet_methanol_gas_transforms_methanol_Region26Tibet,Region26Tibet_methanol_gas,Region26Tibet_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,Region27Shaanxi_methanol_gas,Region27Shaanxi_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},133.13000590768192,0.0,0.0,133.13000590768192
Methanol,Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,Region28Gansu_methanol_gas,Region28Gansu_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},20.199240936011037,0.0,0.0,20.199240936011037
Methanol,Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,Region29Qinghai_methanol_gas,Region29Qinghai_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},168.11091580785444,0.0,0.0,168.11091580785444
Methanol,Region30Ningxia_methanol_gas_transforms_methanol_Region30Ningxia,Region30Ningxia_methanol_gas,Region30Ningxia_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.0,0.0,0.0,0.0
Methanol,Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,Region31Xinjiang_methanol_gas,Region31Xinjiang_methanol_gas_ch3oh_edge,ThermalMethanol{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.5574978882237798e-18,0.0,0.6037273184644316,0.6037273184644316
Methanol,Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,Region1Beijing_methanol_gas_ccs,Region1Beijing_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.1757436221871561e-18,1.0617816473575225e-21,0.4919390038607743,0.4919390038607743
Methanol,Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,Region2Tianjin_methanol_gas_ccs,Region2Tianjin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.3369463277763883e-18,1.0618769474316655e-21,0.6328386176732586,0.6328386176732586
Methanol,Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,Region3Hebei_methanol_gas_ccs,Region3Hebei_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.2558798015878536e-18,1.0618234376127693e-21,0.5599921155462189,0.5599921155462189
Methanol,Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,Region4Shanxi_methanol_gas_ccs,Region4Shanxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.27520175794875e-18,1.0618163792999898e-21,0.494692966382301,0.494692966382301
Methanol,Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,Region5Innermongolia_methanol_gas_ccs,Region5Innermongolia_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.26003101646358e-18,1.0617985492094471e-21,0.5236934034237221,0.5236934034237221
Methanol,Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,Region6Liaoning_methanol_gas_ccs,Region6Liaoning_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.2772765544080256e-18,1.061849430542144e-21,0.638167313947998,0.638167313947998
Methanol,Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,Region7Jilin_methanol_gas_ccs,Region7Jilin_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.282590223132633e-18,1.0618471998757012e-21,0.7994461526840755,0.7994461526840755
Methanol,Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,Region8Heilongjiang_methanol_gas_ccs,Region8Heilongjiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.2816330878509114e-18,1.0618370140462828e-21,0.6887580679298738,0.6887580679298738
Methanol,Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,Region9Shanghai_methanol_gas_ccs,Region9Shanghai_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.3671721724803364e-18,1.0618756684476777e-21,0.5813980558181987,0.5813980558181987
Methanol,Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,Region10Jiangsu_methanol_gas_ccs,Region10Jiangsu_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.308056504189105e-18,1.0618586478817784e-21,0.6247490282217844,0.6247490282217844
Methanol,Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,Region11Zhejiang_methanol_gas_ccs,Region11Zhejiang_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.5051919395436839e-18,1.0619311210899795e-21,0.5947170530442143,0.5947170530442143
Methanol,Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,Region12Anhui_methanol_gas_ccs,Region12Anhui_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.3561245711495993e-18,1.0618783354191115e-21,0.6980208289935445,0.6980208289935445
Methanol,Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,Region13Fujian_methanol_gas_ccs,Region13Fujian_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.5455306951341089e-18,1.0619628493057472e-21,0.6154437381666016,0.6154437381666016
Methanol,Region14Jiangxi_methanol_gas_ccs_transforms_methanol_Region14Jiangxi,Region14Jiangxi_methanol_gas_ccs,Region14Jiangxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.1620243346986574e-18,1.0617801566250334e-21,0.4745248744425512,0.4745248744425512
Methanol,Region15Shandong_methanol_gas_ccs_transforms_methanol_Region15Shandong,Region15Shandong_methanol_gas_ccs,Region15Shandong_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.705879425801104e-18,1.0620268804582106e-21,0.7374945634237053,0.7374945634237053
Methanol,Region16Henan_methanol_gas_ccs_transforms_methanol_Region16Henan,Region16Henan_methanol_gas_ccs,Region16Henan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.3574143318588288e-18,1.0618697368804387e-21,0.7398336750211867,0.7398336750211867
Methanol,Region17Hubei_methanol_gas_ccs_transforms_methanol_Region17Hubei,Region17Hubei_methanol_gas_ccs,Region17Hubei_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.9647615914860566e-18,1.062074608478168e-21,1.2426088251158571,1.2426088251158571
Methanol,Region18Hunan_methanol_gas_ccs_transforms_methanol_Region18Hunan,Region18Hunan_methanol_gas_ccs,Region18Hunan_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},0.6855319858122298,1.9060545858368843e-20,1.1253040635908799e-21,0.6855319858122298
Methanol,Region19Guangdong_methanol_gas_ccs_transforms_methanol_Region19Guangdong,Region19Guangdong_methanol_gas_ccs,Region19Guangdong_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.1761766582012658e-18,1.0617802982160764e-21,0.49039103969375214,0.49039103969375214
Methanol,Region20Guangxi_methanol_gas_ccs_transforms_methanol_Region20Guangxi,Region20Guangxi_methanol_gas_ccs,Region20Guangxi_methanol_gas_ccs_ch3oh_edge,ThermalMethanolCCS{NaturalGas},UnidirectionalEdge{MacroEnergy.Methanol},1.8278225868200955e-18,1.0620160349510599e-21,1.3695355303299883,1.3695355303299883
