time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
66,0.7621998567875181,0.741202968345533,0.9279805151745677,0.9847883604707022,1.2822403774480335,0.8301764888283287,0.8622491771111527,0.8015963995285347,0.524474763939736,0.8277533428899915,0.901799641299931,1.0404023097580648,1.0240859260200068,0.9925563730539579,0.892714094297844,0.8580710450910374,1.0561883202353783,0.9333633505657417,1.0231231928864872,1.0850251975007268,1.033103847026723,1.0640879394566127,1.1450054148963318,1.0547544060245855,1.1767335128897685,3.6170614567290613,1.0935294718874502,1.0238659279775675,1.1520381992495459,1.0458821236425138,1.2891461332328618,0.0,0.721530507456972,0.9125155429856591,0.0,0.0,0.7015954634779291,0.0,0.0,0.7474168966362384,0.7757877888852818,0.9407524203314779,0.0,1.0482651985735174,0.0,0.7364051365179876,0.0,0.0,0.0,0.9981269147001512,0.9005959103887236,0.43445551745146704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569887595091934,0.7075414335398591,0.9109309594023216,0.9332483495491033,1.1932613845165179,0.6998735301779107,0.5274790520723371,0.5028791028498292,0.7630185162025498,0.8354559098497703,0.8529567096240953,0.9644400774559472,0.868011171396887,0.982907225965846,0.8470689758510161,0.8246633316530279,1.0338972755380382,0.8820956987423187,0.9813573387002634,0.898099877482764,0.8962948529838286,0.9673066492600242,1.0543603144410554,1.0050694902474788,1.1283448661379225,3.5426121359996614,1.0459044493591136,0.9878692159418279,1.0850894668910769,1.0784715884792604,1.2514321062044473,0.6924753445705107,0.6039001128553423,0.8693116097101665,0.0,0.0,0.519773535275931,0.0,0.0,0.6211071814964839,0.8462411715308917,0.9622236747018178,0.9725046473317889,0.8123504482973658,0.9113603683629208,0.8596711018426504,0.8913958019165875,0.9553927881856907,0.9044052557946998,0.9872439572595795,0.9111288744713875,0.6194163767929979,0.8443860791473412,0.0,0.8891724570939346,0.9428695842794923,1.5344066859024217,0.0,0.0,0.0,0.0,0.0
67,0.0,0.4405870785716388,0.5780183422430127,0.6275504247050776,1.1648378402169328,0.678682375725657,0.7121112855875253,0.6695194869625993,0.3277203967686688,0.5291445520124398,0.8601912524973159,0.9828164626087528,0.9811435909516604,0.9538194265624043,0.5543942965523456,0.5429425719667051,0.9974483542137023,0.9457140716349386,1.0266055306738053,1.0784449628317816,1.0565439350075394,1.0140538862623316,1.1218779685023037,1.0624156185731408,1.171551474941225,1.1673141213104827,1.0169398040452506,1.0070166912846616,1.0906463049686863,0.9763992210355354,1.2773575096798595,0.0,0.4407851846887638,0.5651983951622697,0.0,0.0,0.5909749710740755,0.0,0.0,0.48950915991363786,0.49783622909853875,0.9132677308994062,0.0,0.9969780348355926,0.0,0.4560678669839717,0.0,0.0,0.0,0.9793312039219018,0.8809564300689399,0.5232869491046619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38796257153643765,0.427716388458947,0.8981830746752166,0.0,0.0,0.0,0.0,0.0,0.0,0.6834816633480187,0.5585720213987195,0.784286839696108,0.2742830976533064,0.3917690196595913,0.8363969173562964,0.7155822010080612,0.7909869464289159,0.7762007854851163,0.7790617913236417,0.7942900751769812,0.9022381184623782,0.910882361745962,1.076521404005689,1.050547808965348,0.8511074531045324,0.918998097889471,0.9271601811406072,0.9174810862957656,1.12348602471684,0.0,0.0,0.35840531468306835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245798353048087,0.5284847032922393,0.6674956540900467,0.3436896557944582,0.4677407529401876,0.735581224822738,0.7408631055658361,0.7922295454035293,0.8165355161105481,0.47904716545505366,0.6595685832628533,0.0,0.8211187027418987,0.8416149005113027,0.8783270214519874,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.5734676141582895,0.6191795535405618,1.1550733140902594,0.6697496761698858,0.9191729703998135,0.8570552513356233,0.3238673722230203,0.5214858482886484,0.8384686180820609,0.9839876643127354,0.9684960145470995,0.960806002793106,0.543612116114673,0.5444633273318686,0.9940498437290444,0.9729410523596016,1.031142681784786,1.0732316388402978,1.0833569221977086,1.0156079099139106,1.1408759816195015,1.0574903111337335,1.1692344405455515,1.1121582429359478,1.010253758788167,1.001581768727192,1.0291750230253456,0.9666599053489335,1.2537678689695895,0.0,0.43167153280729664,0.5643267618914649,0.0,0.0,0.5958317920442937,0.0,0.0,0.49852996848551356,0.49262229937176016,0.9283986238110629,0.0,0.9945364462128055,0.0,0.4515711365909283,0.0,0.0,0.0,0.9686406547903061,0.8711576614905319,0.5746003234399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782582303754964,0.8935454080060481,0.0,0.562130385083293,0.6780567662452768,0.0,0.9660920057285693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379968603562367,0.6167990128751146,0.0,0.0,0.0,0.0,0.0
69,0.0,0.48222024602841884,0.5770956734213541,0.6210886382450553,1.1544073571567424,0.7051222858021902,1.0668984065596305,0.9881180065976878,0.3404854246623046,0.525748054482392,0.8472972715610467,0.9939460558598512,0.9722631654753968,0.9729432300700864,0.5366345328911848,0.5387839514041843,0.9981746250468859,0.9918387878833528,1.0312523490329113,1.0797261260577216,1.0898264872157597,1.0176911020765829,1.1427916908296538,1.0586370412565884,1.172495471088041,1.0766717065234843,1.0041065621371672,1.0171545837856684,1.028410831144356,0.9637507964798715,1.2478287087287754,0.0,0.45668331413838104,0.5680684700687095,0.0,0.0,0.6344610049013681,0.0,0.0,0.49777845901141404,0.48792599585749485,0.94328842520531,0.0,0.9996048620078,0.0,0.45560125765507564,0.0,0.0,0.0,0.9753906479218131,0.8754444866147608,0.5551156710754097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467179235649382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.4969159372226386,0.5751736157435516,0.6181566246714283,1.2717175467405468,0.6586316001034902,1.1624527823296376,1.070714137838877,0.3288574023004429,0.5221840683789196,0.8413743699695715,0.9887760886849719,0.9638707553201584,0.9645826481573749,0.5376634498898056,0.5099600627534073,0.9869128405889569,0.9899501743266228,1.0262587950605848,1.0749945451789245,1.0913504598174768,1.0042868999792063,1.1157422408705315,1.0471765928341483,1.1734809531335486,1.0841232828588545,0.9899523986350687,1.018179270247856,1.0114695858901541,0.967744926638261,1.235431756125763,0.0,0.46197476741211574,0.5653847918736403,0.0,0.0,0.5964454381511359,0.0,0.0,0.48915412274132564,0.4838621001840693,0.9435028151478946,0.0,0.9939402188788335,0.0,0.45573546810737753,0.0,0.0,0.0,0.9761778524953115,0.8751137208030979,0.5236952489770272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412060444821691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.5085425134639081,0.5802499640540191,0.7578795770723445,1.2986567465704866,0.5507678025878704,1.1530576369186747,1.0705179627402686,0.3096979630511072,0.5255835855423356,0.876950340845724,1.0183583010948496,0.9968924532606707,0.9933713982936752,0.5473796447986388,0.4975864640823602,1.021527785789658,1.0146138148093087,1.030540928881237,1.0648284468952625,1.0848467817268101,1.0478287723658468,1.1345434861741523,1.0507673340725887,1.1747230684559327,1.1068572209269405,1.029666608243133,1.0594537504639447,1.031004387390567,0.9947720536583802,1.2218559955072124,0.0,0.4690501413800163,0.5719432682567458,0.0,0.0,0.5219432812558011,0.0,0.0,0.4960584570520723,0.4873342048504128,0.9557469602834772,0.0,1.024341157040908,0.0,0.4683785582042219,0.0,0.0,0.0,0.9756534212638144,0.8736896838935433,0.5346333004432915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.5854793417602195,0.6680563731133589,0.6762599666240021,1.3094468770432286,0.6365606032372852,1.1787400973298645,1.0846778414470464,0.34756262974771346,0.579116567654637,0.9056085217666805,1.0288123813843413,1.0137154473131886,0.9980434683056956,0.6324113427544944,0.5511432614389378,1.0409255260592545,1.0148752500290357,1.0599370954478218,1.052399605512619,1.0826611070533545,1.075766595203163,1.135602678414216,1.0584031694925216,1.17474335879524,1.1174308794561512,1.058160747983493,1.0924600270700466,1.048890389151893,1.0185770483731176,1.1785716225858778,0.0,0.5390106476620531,0.6538459319041863,0.0,0.0,0.6146501814904468,0.0,0.0,0.5506963323987009,0.5321843225124212,0.9290897629770143,0.0,1.0431016488087153,0.0,0.5375715980690075,0.0,0.0,0.0,0.9816322761280389,0.87907806072106,0.5344627491108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.21564043006243594,0.2198525715903088,0.2409511420300987,0.23769950878886448,0.26803536553052254,0.24717777443038358,0.2793910552354646,0.26812144426367013,0.0,0.2107138266437687,0.23595074021432083,0.240935315079696,0.20515564666803243,0.2534747093304759,0.24855425269925036,0.2439956060898112,0.2394725615185962,0.2461550364505456,0.20348580519794268,0.20327444209397072,0.22369461367998156,0.2547287725138858,0.25679645233503834,10535.555908278577,73.50570478587179,0.1904083490269386,0.26104555941856233,0.27168414586776635,0.25306164542780607,0.2584836815512972,0.2393422927998472,0.0,0.23329750474844957,0.24448838009382712,0.0,0.0,0.22086608459578372,0.0,0.0,0.2168821522910207,0.18958457108055882,0.23507314072776353,0.0,0.2399329735781066,0.0,0.21062252660317426,0.0,0.0,0.0,0.19457569221594895,0.1871108649270452,0.20989959066982244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.2165407986925061,0.22803883974120254,0.24565406965848524,0.24225639056385262,0.2682931396357162,0.25232972930280084,0.28230260311465827,0.2716929990419885,0.0,0.18948723177527427,0.2354437589783629,0.24094256687385496,0.20609777100432325,0.2533400858155801,0.25242719892412424,0.2442999261775185,0.23609866277024594,0.24589204089807026,0.23065777816191257,0.22086958767613396,0.2507406087279378,0.25418858792204446,0.25486867314793926,9944.222071096738,0.2452508217684226,0.20090563965840147,0.26028207689523697,0.2712898668796697,0.25978494077344294,0.25702316328533925,0.23561068781418726,0.0,0.23848146334768217,0.2497510175685278,0.0,0.0,0.2450765206504002,0.0,0.0,0.19293076774869178,0.1688757908768821,0.23461537359116846,0.0,0.23922798925241295,0.0,0.2319561433605486,0.0,0.0,0.0,0.21829770833187467,0.20310460503351901,0.2341707712951555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.21857258509340838,0.23578075147088384,0.24592472507356433,0.24282998857779603,0.26960143099495326,0.2530068677633608,0.28257134173691156,0.2725344266855245,0.0,0.21750434760542703,0.23581196793020354,0.24096151236153673,0.2147949421601254,0.25418218030245043,0.25194615028158296,0.2474040101205901,0.23464097199780554,0.2458819874073015,0.22988371982910394,1.928025415607408,0.25115918694791617,0.25428094674168733,0.2552048212924092,9247.683831344868,2.1497616798151284,0.0,0.26000002946238965,0.2728958112129476,0.2616753835900454,0.2617793859390076,0.23068586489534937,0.0,0.23993995370531707,0.2486381831735116,0.0,0.0,0.24955724421408831,0.0,0.0,0.22261392711959616,0.19503362414434378,0.2348534764323631,0.0,0.2394917936658203,0.0,0.23767012549978972,0.0,0.0,0.0,0.21891014225730032,1.3803296227673574,0.23506627901093058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.2192737942619516,0.23805958681441552,0.24645676677755546,0.24346542931743897,0.2700931575291179,0.25395352130999527,0.2845193025605113,0.2740653326163738,0.0,0.21749431641001138,0.2356959526987339,0.24239036038488848,0.21739490113688476,0.25202552803239087,0.2523250385565916,0.2476274447344622,0.23182870255072885,0.24585103930803598,0.24059197009000854,205.48276455622909,0.2619970747400657,0.2547703407536801,0.2560227782782931,10739.082248063889,275.1584966139635,0.0,0.26122339994617505,0.2730395078615402,0.2620973544135268,0.26267168190679513,0.2272420965891797,0.0,0.24020402746090497,0.24884600160491743,0.0,0.0,0.2515496685233529,0.0,0.0,0.22260434399419182,0.1968859901480755,0.23456855739095772,0.0,0.23946365488836818,0.0,0.24023780219135915,0.0,0.0,0.0,0.22879549023059553,3.372198144182267,0.24431285486172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.21691430379848597,0.2394949022000219,0.24741636729231686,0.24375863339810167,0.2706972731230053,0.2527227004375163,0.2838004761870252,0.274000952280403,0.0,0.21809607031900669,0.23683428523145267,0.2414467391135986,0.21753118564836882,0.25220727733540116,0.2526257812860422,0.24844638112881512,0.23056960122664805,0.24598527018952154,5.359226014863907,229.44044343006863,6.392373677583237,0.25492225631887777,0.2542726557867354,6757.792729924127,293.74359308273415,0.0,0.26068044445855776,0.27316458673158195,0.26230921744718216,0.263435858192679,0.22441923333099112,0.0,0.23915904368779195,0.24833290276535536,0.0,0.0,0.2505731512096645,0.0,0.0,0.2226599224580923,0.19094003571262874,0.23486758912940786,0.0,0.2397449697123193,0.0,0.2415623919587233,0.0,0.0,0.0,5.045555041923308,3.887193675496307,1.8626871567719046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.21136070091313996,0.22926584505694336,0.24643215216929093,0.24341634346274077,0.2707029501252691,0.252885202960897,0.28296221301934565,0.2735666996850341,0.021624855521289104,0.21867244094573834,0.23656635899533285,0.24101079574029427,0.21454893640850514,0.253286629987997,0.2523104986612452,0.2492147705925163,0.24030455867750788,0.24606847978975566,2.148689089925483,2.159432129104971,294.9241682767024,0.25482065286337274,0.25446230308534723,2.589627073117299,2.400427892047446,0.18451524745324832,0.26006852804130176,0.27303052677598316,0.2631516703295347,0.2639446594839683,0.22444938449189067,0.0,0.23671462968179924,0.2473374079474695,0.0,0.0,0.250839848937062,0.0,0.0,0.22287395982755243,0.1912263967551553,0.2374169713593801,0.0,0.23965712599101607,0.0,0.24258175548402505,0.0,0.0,0.0,2.0520986922799693,1.6886230040702976,2.214149490602991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.1913650527139268,0.21359447834629464,0.23894965774161392,0.2436007465566945,0.27170585149360704,0.25294191336888616,0.2794233303575311,0.2699916542824212,0.09440443191229908,0.21656745576183312,0.23575175318183028,0.24148132556729252,0.20651838742725204,0.24916010064043803,0.24734372823149897,0.24585777338870685,0.24578739029084318,0.24603108269457152,0.22863288399094017,0.2362695991196233,0.2492784799032961,0.2540084813795147,0.25459526377107977,0.2734941767557757,0.25348821067018434,0.2382235732341087,0.26080688527872553,0.2735512573417509,0.26325044573968626,0.2648607875016751,0.22760477804695256,0.0,0.2240156574789438,0.23811284229554985,0.0,0.0,0.25049096290399575,0.0,0.0,0.22296924592529876,0.19154913967668108,0.2371594646738231,0.0,0.23886576729455555,0.0,0.2400074696329284,0.0,0.0,0.0,0.22387098366471037,0.2312908731266532,0.23345604135145237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.19998272828017782,0.21538537784772416,0.23710735713757458,0.24253755061363336,0.27471385861099407,0.25318098873503914,0.2725550134491641,0.26941780189372366,0.10556032358245093,0.2160787033426459,0.23277316895291733,0.2423108192087966,0.19885884673369958,0.24638919794233516,0.24659273102588486,0.24450205824723525,0.24690492866966451,0.2451986861997284,0.20714483415076757,0.21440868862009665,0.2270150715867203,0.2540203878054399,0.25460702800592117,10.42853570022271,0.22962678998010233,0.23074742545213667,0.2637628501688596,0.2747496204028721,0.2645628625059544,0.26540414699411485,0.2348843738436699,0.0,0.22010689082731716,0.23700917536339716,0.0,0.0,0.24896918152091985,0.0,0.0,0.22331611962891884,0.1929394589496951,0.23655929565939005,0.0,0.23773267393380593,0.0,0.23936094733926438,0.0,0.0,0.0,0.20631565486928594,0.2120644504385325,0.21533306885681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456415803659864,0.168191329780484,0.0,0.0,0.24159198930738057,0.23912950735615368,0.218472113524399,0.23404687081358588,0.18542019924692177,0.21196747150690953,0.21244708488410424,0.20894574235131813,0.1800124983186948,0.20160670467171826,0.22871849613113682,0.0,0.0,0.0,0.14283442228274268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249963987987059,0.1393543899644527,0.0,0.0,0.0,0.22199717756114978,0.0,0.0,0.14901074192000152,0.21770953227519385,0.22291593570480472,0.2189530283309864,0.16848572200794365,0.193418637472206,0.21440675539224685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
