zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region3Hebei_tradcement_transforms_cement_Region3Hebei,0.0,1.1541205236293661,2.821640897086299e6,4.173943938106755e9,0.0,0.0,0.0,4.1767655801579614e9
coal_Region4Shanxi_Region4Shanxi_tradcement_transforms,2.8754419240724583e9,0.0,0.0,0.0,0.0,0.0,0.0,2.8754419240724583e9
Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,0.0,1.1535603601291373,1.3559268852564357e6,2.0057700500004432e9,0.0,0.0,0.0,2.00712597803926e9
coal_Region5Innermongolia_Region5Innermongolia_tradcement_transforms,1.1052867487500834e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1052867487500834e9
Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,0.0,1.153688455096258,820487.0215568292,1.2137146273499246e9,0.0,0.0,0.0,1.2145351155251698e9
coal_Region6Liaoning_Region6Liaoning_tradcement_transforms,3.5061954567720933e9,0.0,0.0,0.0,0.0,0.0,0.0,3.5061954567720933e9
Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,0.0,1.15326041459473,1.2431056795148954e6,1.8388780162618217e9,0.0,0.0,0.0,1.840121123094597e9
coal_Region7Jilin_Region7Jilin_tradcement_transforms,1.726206285526888e9,0.0,0.0,0.0,0.0,0.0,0.0,1.726206285526888e9
Region7Jilin_tradcement_transforms_cement_Region7Jilin,0.0,1.1548933548329503,587888.8353201938,8.696411520683732e8,0.0,0.0,0.0,8.702290420585867e8
coal_Region8Heilongjiang_Region8Heilongjiang_tradcement_transforms,1.636789454751146e9,0.0,0.0,0.0,0.0,0.0,0.0,1.636789454751146e9
Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,0.0,1.154769093489395,611099.2543577633,9.03975424704844e8,0.0,0.0,0.0,9.045865251139709e8
coal_Region9Shanghai_Region9Shanghai_tradcement_transforms,2.3044639085593432e8,0.0,0.0,0.0,0.0,0.0,0.0,2.3044639085593432e8
Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,0.0,1.1536336973316903,80502.19629193262,1.1908377659395507e8,0.0,0.0,0.0,1.191642799438807e8
coal_Region10Jiangsu_Region10Jiangsu_tradcement_transforms,1.0084722611001842e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0084722611001842e10
Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,0.0,1.14741739668326,3.298561170198348e6,4.879433600158314e9,0.0,0.0,0.0,4.882732162475929e9
coal_Region11Zhejiang_Region11Zhejiang_tradcement_transforms,8.697899082991243e9,0.0,0.0,0.0,0.0,0.0,0.0,8.697899082991243e9
Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,0.0,1.1506936526042784,2.9359096556195593e6,4.342977280544999e9,0.0,0.0,0.0,4.345913191351313e9
coal_Region12Anhui_Region12Anhui_tradcement_transforms,1.0986128581708881e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0986128581708881e10
Region12Anhui_tradcement_transforms_cement_Region12Anhui,0.0,1.1504768369997873,3.416962284246035e6,5.054579775830327e9,0.0,0.0,0.0,5.05799673926505e9
coal_Region13Fujian_Region13Fujian_tradcement_transforms,6.491325301920777e9,0.0,0.0,0.0,0.0,0.0,0.0,6.491325301920777e9
Region13Fujian_tradcement_transforms_cement_Region13Fujian,0.0,1.1521025194556165,2.1603990767812566e6,3.195794560439685e9,0.0,0.0,0.0,3.1979549606685686e9
coal_Region14Jiangxi_Region14Jiangxi_tradcement_transforms,8.721329089209118e9,0.0,0.0,0.0,0.0,0.0,0.0,8.721329089209118e9
Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,0.0,1.1526217456422614,2.4054712486101957e6,3.558320318788435e9,0.0,0.0,0.0,3.5607257911896667e9
coal_Region15Shandong_Region15Shandong_tradcement_transforms,1.2153917839706564e10,0.0,0.0,0.0,0.0,0.0,0.0,1.2153917839706564e10
Region15Shandong_tradcement_transforms_cement_Region15Shandong,0.0,1.1537673386190348,3.894918015391493e6,5.761601150789139e9,0.0,0.0,0.0,5.765496069958298e9
coal_Region16Henan_Region16Henan_tradcement_transforms,9.037053935563517e9,0.0,0.0,0.0,0.0,0.0,0.0,9.037053935563517e9
Region16Henan_tradcement_transforms_cement_Region16Henan,0.0,1.1526809729828318,2.857518955798639e6,4.2270169587835145e9,0.0,0.0,0.0,4.229874478891994e9
coal_Region17Hubei_Region17Hubei_tradcement_transforms,8.363955099306504e9,0.0,0.0,0.0,0.0,0.0,0.0,8.363955099306504e9
Region17Hubei_tradcement_transforms_cement_Region17Hubei,0.0,1.1525492727043336,2.4082661141423136e6,3.5624546549676824e9,0.0,0.0,0.0,3.564862922234374e9
coal_Region18Hunan_Region18Hunan_tradcement_transforms,9.739029715418703e9,0.0,0.0,0.0,0.0,0.0,0.0,9.739029715418703e9
Region18Hunan_tradcement_transforms_cement_Region18Hunan,0.0,1.152610171547901,2.6706635193115957e6,3.950608959015444e9,0.0,0.0,0.0,3.9532796236873655e9
coal_Region19Guangdong_Region19Guangdong_tradcement_transforms,1.19951027210757e10,0.0,0.0,0.0,0.0,0.0,0.0,1.19951027210757e10
Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,0.0,1.1467917987666185,3.8440231619927674e6,5.686314368178423e9,0.0,0.0,0.0,5.690158392487207e9
coal_Region20Guangxi_Region20Guangxi_tradcement_transforms,1.0864458863179943e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0864458863179943e10
Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,0.0,1.1528902969253685,3.0140763279678156e6,4.458606207155348e9,0.0,0.0,0.0,4.461620284636206e9
coal_Region21Hainan_Region21Hainan_tradcement_transforms,1.1272141040873823e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1272141040873823e9
Region21Hainan_tradcement_transforms_cement_Region21Hainan,0.0,1.1550832700599614,446274.3177629283,6.601562889461957e8,0.0,0.0,0.0,6.606025644190419e8
coal_Region22Chongqing_Region22Chongqing_tradcement_transforms,4.551399339583358e9,0.0,0.0,0.0,0.0,0.0,0.0,4.551399339583358e9
Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,0.0,1.1529900618114728,1.4202485916762769e6,2.1009186555076203e9,0.0,0.0,0.0,2.1023389052522867e9
coal_Region23Sichuan_Region23Sichuan_tradcement_transforms,1.217154685625159e10,0.0,0.0,0.0,0.0,0.0,0.0,1.217154685625159e10
Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,0.0,1.1501714178765687,3.564000828628901e6,5.2720881914577875e9,0.0,0.0,0.0,5.275652193436588e9
coal_Region24Guizhou_Region24Guizhou_tradcement_transforms,7.386799399593755e9,0.0,0.0,0.0,0.0,0.0,0.0,7.386799399593755e9
Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,0.0,1.1512139575127749,2.8358798313827286e6,4.19500704133619e9,0.0,0.0,0.0,4.197842922318787e9
coal_Region25Yunnan_Region25Yunnan_tradcement_transforms,7.281023557333403e9,0.0,0.0,0.0,0.0,0.0,0.0,7.281023557333403e9
Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,0.0,1.1494435292207943,3.271062081711385e6,4.838755265146897e9,0.0,0.0,0.0,4.842026328378052e9
coal_Region26Tibet_Region26Tibet_tradcement_transforms,0.4319363529370435,0.0,0.0,0.0,0.0,0.0,0.0,0.4319363529370435
Region26Tibet_tradcement_transforms_cement_Region26Tibet,0.0,0.36899487344084614,0.00016416723002702553,0.24284621594287983,0.0,0.0,0.0,0.612005256613753
coal_Region27Shaanxi_Region27Shaanxi_tradcement_transforms,3.820940201877424e9,0.0,0.0,0.0,0.0,0.0,0.0,3.820940201877424e9
Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,0.0,1.1530368391516552,1.639091629717745e6,2.424644673575085e9,0.0,0.0,0.0,2.4262837663578396e9
coal_Region28Gansu_Region28Gansu_tradcement_transforms,3.3090701131140203e9,0.0,0.0,0.0,0.0,0.0,0.0,3.3090701131140203e9
Region28Gansu_tradcement_transforms_cement_Region28Gansu,0.0,1.1529083595662948,1.1887403791781731e6,1.7584575361014502e9,0.0,0.0,0.0,1.7596462776335368e9
coal_Region29Qinghai_Region29Qinghai_tradcement_transforms,7.915038401001006e8,0.0,0.0,0.0,0.0,0.0,0.0,7.915038401001006e8
Region29Qinghai_tradcement_transforms_cement_Region29Qinghai,0.0,1.1553736490058475,310133.0179656436,4.587677445706024e8,0.0,0.0,0.0,4.590778787439417e8
coal_Region30Ningxia_Region30Ningxia_tradcement_transforms,9.81623441608234e8,0.0,0.0,0.0,0.0,0.0,0.0,9.81623441608234e8
Region30Ningxia_tradcement_transforms_cement_Region30Ningxia,0.0,1.1546660279363616,475877.9387130125,7.039477772033347e8,0.0,0.0,0.0,7.044236562967137e8
coal_Region31Xinjiang_Region31Xinjiang_tradcement_transforms,1.3353740174997797e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3353740174997797e9
Region31Xinjiang_tradcement_transforms_cement_Region31Xinjiang,0.0,1.152597632348428,1.0573734417714486e6,1.5641315208304603e9,0.0,0.0,0.0,1.5651888954248295e9
elec_Region3Hebei_elec_Region1Beijing,0.0,0.0,4.985055555555556e7,0.0,0.0,0.0,0.0,4.985055555555556e7
elec_Region3Hebei_elec_Region6Liaoning,0.0,0.0,9.574444444444444e6,0.0,0.0,0.0,0.0,9.574444444444444e6
elec_Region4Shanxi_elec_Region10Jiangsu,0.0,0.2595675189153438,6.156254166654209e8,0.0,0.0,0.0,0.0,6.156254169249884e8
elec_Region5Innermongolia_elec_Region6Liaoning,0.0,0.2843540633456845,2.5499277776719284e8,0.0,0.0,0.0,0.0,2.549927780515469e8
elec_Region5Innermongolia_elec_Region10Jiangsu,0.0,0.27656615091487663,6.155847777860775e8,0.0,0.0,0.0,0.0,6.155847780626436e8
elec_Region5Innermongolia_elec_Region12Anhui,0.0,0.35112671796901157,3.6719044444120044e8,0.0,0.0,0.0,0.0,3.6719044479232717e8
elec_Region5Innermongolia_elec_Region14Jiangxi,0.0,0.9198534333329865,3.9994222217450225e8,0.0,0.0,0.0,0.0,3.999422230943557e8
elec_Region5Innermongolia_elec_Region15Shandong,0.0,0.0,4.405244444444443e8,0.0,0.0,0.0,0.0,4.405244444444443e8
elec_Region5Innermongolia_elec_Region18Hunan,0.0,2.3997673267860047,4.0035888864065653e8,0.0,0.0,0.0,0.0,4.0035889104042387e8
elec_Region5Innermongolia_elec_Region22Chongqing,0.0,1.146655522580138,3.9172577771689385e8,0.0,0.0,0.0,0.0,3.9172577886354935e8
elec_Region6Liaoning_elec_Region3Hebei,0.0,135.995081527703,3.3888466636020476e8,0.0,0.0,0.0,0.0,3.388848023552863e8
elec_Region8Heilongjiang_elec_Region3Hebei,0.0,0.481324697228199,3.903713333354439e8,0.0,0.0,0.0,0.0,3.903713338167686e8
elec_Region17Hubei_elec_Region9Shanghai,0.0,0.0,1.900555555555556e8,0.0,0.0,0.0,0.0,1.900555555555556e8
elec_Region17Hubei_elec_Region10Jiangsu,0.0,0.0,5.2880555555555545e7,0.0,0.0,0.0,0.0,5.2880555555555545e7
elec_Region17Hubei_elec_Region19Guangdong,0.0,0.0,7.723277777777779e7,0.0,0.0,0.0,0.0,7.723277777777779e7
elec_Region22Chongqing_elec_Region17Hubei,0.0,0.0,3.683333333333334e7,0.0,0.0,0.0,0.0,3.683333333333334e7
elec_Region23Sichuan_elec_Region9Shanghai,0.0,0.0,2.0450597222222224e8,0.0,0.0,0.0,0.0,2.0450597222222224e8
elec_Region23Sichuan_elec_Region10Jiangsu,0.0,2.1496977650617533,7.146994443349768e8,0.0,0.0,0.0,0.0,7.146994464846746e8
elec_Region23Sichuan_elec_Region11Zhejiang,0.0,64.12549057521178,4.6032497691986e8,0.0,0.0,0.0,0.0,4.6032504104535055e8
elec_Region23Sichuan_elec_Region13Fujian,0.0,7.337580593246403,436.87959162024396,0.0,0.0,0.0,0.0,444.21717221349036
elec_Region23Sichuan_elec_Region14Jiangxi,0.0,317.0981481434772,129.68544262619508,0.0,0.0,0.0,0.0,446.7835907696723
elec_Region23Sichuan_elec_Region27Shaanxi,0.0,0.0,5.748166666666666e7,0.0,0.0,0.0,0.0,5.748166666666666e7
elec_Region24Guizhou_elec_Region19Guangdong,0.0,0.21874320219654506,4.926191111236456e8,0.0,0.0,0.0,0.0,4.926191113423888e8
elec_Region25Yunnan_elec_Region19Guangdong,0.0,0.39198880839669625,1.3972016388916445e9,0.0,0.0,0.0,0.0,1.3972016392836332e9
elec_Region25Yunnan_elec_Region20Guangxi,0.0,0.0,7.633472222222222e7,0.0,0.0,0.0,0.0,7.633472222222222e7
elec_Region25Yunnan_elec_Region24Guizhou,0.0,0.0,1.775e7,0.0,0.0,0.0,0.0,1.775e7
elec_Region26Tibet_elec_Region3Hebei,0.0,3922.0269579701367,761.3153850476098,0.0,0.0,0.0,0.0,4683.342343017746
elec_Region26Tibet_elec_Region16Henan,0.0,2.201154978878265e9,4.4494444341430986e8,0.0,0.0,0.0,0.0,2.646099422292575e9
elec_Region26Tibet_elec_Region19Guangdong,0.0,1.4628801119949686,4.5203377775801075e8,0.0,0.0,0.0,0.0,4.520337792208909e8
elec_Region27Shaanxi_elec_Region16Henan,0.0,0.0,2.3075e6,0.0,0.0,0.0,0.0,2.3075e6
elec_Region27Shaanxi_elec_Region17Hubei,0.0,1.4692034822765287,3.696202219704781e8,0.0,0.0,0.0,0.0,3.696202234396816e8
elec_Region28Gansu_elec_Region15Shandong,0.0,0.3291040751351953,3.3428733334109885e8,0.0,0.0,0.0,0.0,3.342873336702029e8
elec_Region28Gansu_elec_Region17Hubei,0.0,0.545692460446863,3.719704444477779e8,0.0,0.0,0.0,0.0,3.719704449934704e8
elec_Region28Gansu_elec_Region18Hunan,0.0,1.5537891110292092,6.358816388507676e8,0.0,0.0,0.0,0.0,6.358816404045568e8
elec_Region29Qinghai_elec_Region13Fujian,0.0,1.7358578414151367,4.709944442700602e8,0.0,0.0,0.0,0.0,4.70994446005918e8
elec_Region29Qinghai_elec_Region14Jiangxi,0.0,1.0683836713434407e9,2.3763343271142733e8,0.0,0.0,0.0,0.0,1.306017104054868e9
elec_Region29Qinghai_elec_Region16Henan,0.0,1.1494942854789154,5.750741943762661e8,0.0,0.0,0.0,0.0,5.750741955257604e8
elec_Region29Qinghai_elec_Region26Tibet,0.0,0.0,3.7621666666666664e7,0.0,0.0,0.0,0.0,3.7621666666666664e7
elec_Region30Ningxia_elec_Region11Zhejiang,0.0,1.2733193881334313,6.364397775877804e8,0.0,0.0,0.0,0.0,6.364397788610997e8
elec_Region30Ningxia_elec_Region13Fujian,0.0,2.944624805326995,1.3125135727200429e8,0.0,0.0,0.0,0.0,1.312513602166291e8
elec_Region30Ningxia_elec_Region15Shandong,0.0,2.943231044420233,4.860942482873574e8,0.0,0.0,0.0,0.0,4.8609425123058844e8
elec_Region31Xinjiang_elec_Region12Anhui,0.0,0.23121293866405054,1.0929562166668212e9,0.0,0.0,0.0,0.0,1.092956216898034e9
elec_Region31Xinjiang_elec_Region14Jiangxi,0.0,0.3050514362246766,5.827102222152482e8,0.0,0.0,0.0,0.0,5.827102225202997e8
elec_Region31Xinjiang_elec_Region16Henan,0.0,0.21069402375126411,7.620028888891323e8,0.0,0.0,0.0,0.0,7.620028890998263e8
elec_Region31Xinjiang_elec_Region17Hubei,0.0,0.2699854720979032,5.544113333294667e8,0.0,0.0,0.0,0.0,5.544113335994521e8
elec_Region31Xinjiang_elec_Region18Hunan,0.0,0.35149535932904846,5.632024444296689e8,0.0,0.0,0.0,0.0,5.632024447811643e8
elec_Region31Xinjiang_elec_Region22Chongqing,0.0,0.28387829414533844,4.9038888888096446e8,0.0,0.0,0.0,0.0,4.903888891648427e8
elec_Region31Xinjiang_elec_Region23Sichuan,0.0,0.36508522122624626,8.782223333221827e8,0.0,0.0,0.0,0.0,8.782223336872679e8
elec_Region1Beijing_elec_Region2Tianjin,0.0,14.2202158119205,1.6328287477780648e7,0.0,0.0,0.0,0.0,1.632830169799646e7
elec_Region1Beijing_elec_Region3Hebei,0.0,8.589511866584607,4.8945948322154796e8,0.0,0.0,0.0,0.0,4.8945949181105983e8
elec_Region2Tianjin_elec_Region3Hebei,0.0,27.23557114845548,2.3899682543341857e8,0.0,0.0,0.0,0.0,2.3899685266898972e8
elec_Region2Tianjin_elec_Region15Shandong,0.0,30.598237045131746,1.167948415985787e8,0.0,0.0,0.0,0.0,1.1679487219681576e8
elec_Region3Hebei_elec_Region4Shanxi,0.0,18.38826590125925,4.073641705765395e8,0.0,0.0,0.0,0.0,4.073641889648054e8
elec_Region3Hebei_elec_Region5Innermongolia,0.0,0.23228261338224981,7.140581444503244e8,0.0,0.0,0.0,0.0,7.14058144682607e8
elec_Region3Hebei_elec_Region15Shandong,0.0,4.255757377596171,7.283434803810782e8,0.0,0.0,0.0,0.0,7.283434846368356e8
elec_Region3Hebei_elec_Region16Henan,0.0,0.0,4.239166666666666e6,0.0,0.0,0.0,0.0,4.239166666666666e6
elec_Region3Hebei_elec_Region27Shaanxi,0.0,0.0,5.560111111111113e7,0.0,0.0,0.0,0.0,5.560111111111113e7
elec_Region4Shanxi_elec_Region5Innermongolia,0.0,0.3002838974625662,6.700488888886926e8,0.0,0.0,0.0,0.0,6.700488891889765e8
elec_Region4Shanxi_elec_Region16Henan,0.0,0.30717023572551866,1.9535222220192462e8,0.0,0.0,0.0,0.0,1.9535222250909486e8
elec_Region4Shanxi_elec_Region27Shaanxi,0.0,0.7988836216039382,7.043861110279142e8,0.0,0.0,0.0,0.0,7.043861118267978e8
elec_Region4Shanxi_elec_Region28Gansu,0.0,0.26384038538346055,2.881177777812411e8,0.0,0.0,0.0,0.0,2.881177780450815e8
elec_Region5Innermongolia_elec_Region7Jilin,0.0,0.19343407728404155,1.80342100004304e8,0.0,0.0,0.0,0.0,1.8034210019773808e8
elec_Region5Innermongolia_elec_Region8Heilongjiang,0.0,0.22553045813179123,1.8754686667055357e8,0.0,0.0,0.0,0.0,1.87546866896084e8
elec_Region6Liaoning_elec_Region7Jilin,0.0,0.05998764172465983,9.59024000030342e7,0.0,0.0,0.0,0.0,9.590240006302184e7
elec_Region7Jilin_elec_Region8Heilongjiang,0.0,0.22121883823499372,9.063559995703343e7,0.0,0.0,0.0,0.0,9.063560017825226e7
elec_Region9Shanghai_elec_Region10Jiangsu,0.0,41.54679565583282,1.6871389987891006e8,0.0,0.0,0.0,0.0,1.6871394142570573e8
elec_Region9Shanghai_elec_Region11Zhejiang,0.0,0.3173753118098828,2.9780594443361735e8,0.0,0.0,0.0,0.0,2.9780594475099266e8
elec_Region10Jiangsu_elec_Region11Zhejiang,0.0,0.0,1.4861500000000002e7,0.0,0.0,0.0,0.0,1.4861500000000002e7
elec_Region10Jiangsu_elec_Region12Anhui,0.0,1.157699704218803,5.041582499612629e8,0.0,0.0,0.0,0.0,5.041582511189626e8
elec_Region10Jiangsu_elec_Region15Shandong,0.0,0.30655974027574723,2.4385694442978182e8,0.0,0.0,0.0,0.0,2.4385694473634157e8
elec_Region11Zhejiang_elec_Region12Anhui,0.0,7.035000331512222,2.7334551421192086e8,0.0,0.0,0.0,0.0,2.733455212469212e8
elec_Region11Zhejiang_elec_Region13Fujian,0.0,24.416898726721175,5.625549213439496e8,0.0,0.0,0.0,0.0,5.625549457608483e8
elec_Region11Zhejiang_elec_Region14Jiangxi,0.0,0.5008183197244044,2.300633332864407e8,0.0,0.0,0.0,0.0,2.30063333787259e8
elec_Region12Anhui_elec_Region17Hubei,0.0,1.0336122574016613,2.087438886910045e8,0.0,0.0,0.0,0.0,2.0874388972461677e8
elec_Region13Fujian_elec_Region14Jiangxi,0.0,1.029883395312014,2.287763886913318e8,0.0,0.0,0.0,0.0,2.287763897212152e8
elec_Region13Fujian_elec_Region19Guangdong,0.0,0.07171972496688851,4.187820000527479e7,0.0,0.0,0.0,0.0,4.1878200076994516e7
elec_Region14Jiangxi_elec_Region17Hubei,0.0,4.40778001874083,1.4073225832719812e8,0.0,0.0,0.0,0.0,1.4073226273497814e8
elec_Region14Jiangxi_elec_Region18Hunan,0.0,1.2803186267271056,2.689138887949111e8,0.0,0.0,0.0,0.0,2.689138900752297e8
elec_Region15Shandong_elec_Region16Henan,0.0,2.3503191620093307e8,1.7734062082798025e8,0.0,0.0,0.0,0.0,4.123725370289133e8
elec_Region16Henan_elec_Region17Hubei,0.0,26.641806948944975,1.8973474810294285e8,0.0,0.0,0.0,0.0,1.897347747447498e8
elec_Region17Hubei_elec_Region18Hunan,0.0,0.1747108689179649,8.29890333244566e7,0.0,0.0,0.0,0.0,8.298903349916747e7
elec_Region17Hubei_elec_Region22Chongqing,0.0,30.13597995096436,1.3918479992167398e8,0.0,0.0,0.0,0.0,1.3918483005765393e8
elec_Region18Hunan_elec_Region24Guizhou,0.0,0.0,2.2836805555555552e7,0.0,0.0,0.0,0.0,2.2836805555555552e7
elec_Region19Guangdong_elec_Region20Guangxi,0.0,0.08068569929115064,2.2085240000789982e8,0.0,0.0,0.0,0.0,2.2085240008858553e8
elec_Region19Guangdong_elec_Region21Hainan,0.0,0.04739852138881284,9.422735556248075e7,0.0,0.0,0.0,0.0,9.422735560987927e7
elec_Region19Guangdong_elec_Region24Guizhou,0.0,0.08922713764919582,1.1047893334156698e8,0.0,0.0,0.0,0.0,1.1047893343079412e8
elec_Region20Guangxi_elec_Region24Guizhou,0.0,0.12701407754799843,2.4676177777345043e8,0.0,0.0,0.0,0.0,2.467617779004645e8
elec_Region20Guangxi_elec_Region25Yunnan,0.0,0.2255074411205518,1.3521688888542008e8,0.0,0.0,0.0,0.0,1.3521688911092752e8
elec_Region22Chongqing_elec_Region23Sichuan,0.0,9.950615423109925e8,2.4568387201972574e8,0.0,0.0,0.0,0.0,1.2407454143307183e9
elec_Region22Chongqing_elec_Region24Guizhou,0.0,0.0,1.1970555555555554e7,0.0,0.0,0.0,0.0,1.1970555555555554e7
elec_Region22Chongqing_elec_Region27Shaanxi,0.0,0.3002993275936764,2.486361110873432e8,0.0,0.0,0.0,0.0,2.486361113876425e8
elec_Region23Sichuan_elec_Region26Tibet,0.0,0.1598789753560432,1.86555972213148e8,0.0,0.0,0.0,0.0,1.8655597237302697e8
elec_Region23Sichuan_elec_Region28Gansu,0.0,0.16950526000453214,2.5326444444893473e8,0.0,0.0,0.0,0.0,2.5326444461844e8
elec_Region24Guizhou_elec_Region25Yunnan,0.0,0.10754387403115678,7.64448000020391e7,0.0,0.0,0.0,0.0,7.644480010958298e7
elec_Region27Shaanxi_elec_Region28Gansu,0.0,0.40866652495924594,3.4902833333272356e8,0.0,0.0,0.0,0.0,3.490283337413901e8
elec_Region28Gansu_elec_Region29Qinghai,0.0,0.3827440246400741,3.543285444408659e8,0.0,0.0,0.0,0.0,3.543285448236099e8
elec_Region28Gansu_elec_Region30Ningxia,0.0,0.24357854755067748,3.0485950000151175e8,0.0,0.0,0.0,0.0,3.048595002450903e8
elec_Region28Gansu_elec_Region31Xinjiang,0.0,0.25376715462599253,5.557393888825958e8,0.0,0.0,0.0,0.0,5.557393891363629e8
elec_Region29Qinghai_elec_Region31Xinjiang,0.0,0.1863030987079907,3.8506944444683075e8,0.0,0.0,0.0,0.0,3.850694446331338e8
Erlian,0.0,2.638527160518595e7,8.22173760201258e7,0.0,0.0,0.0,0.0,1.0860264762531176e8
Nanxiang,0.0,1475.634888846731,1182.2344593304258,0.0,0.0,0.0,0.0,2657.869348177157
Ordos,0.0,119.53133302787151,146.16353217109122,0.0,0.0,0.0,0.0,265.6948651989627
Qaidam,0.0,502.5544091055764,371.423297157757,0.0,0.0,0.0,0.0,873.9777062633334
