zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
coal_Region22Chongqing_Region22Chongqing_methanol_coal_ccs_transforms,675.4818395130258,0.0,0.0,0.0,0.0,0.0,0.0,675.4818395130258
Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,0.0,1.1112945672100052,128.66810334128508,0.0,0.0,0.0,0.0,129.77939790849507
coal_Region23Sichuan_Region23Sichuan_methanol_coal_ccs_transforms,573.1632644038705,0.0,0.0,0.0,0.0,0.0,0.0,573.1632644038705
Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,0.0,1.131626917952923,144.32764456016892,0.0,0.0,0.0,0.0,145.45927147812185
coal_Region24Guizhou_Region24Guizhou_methanol_coal_ccs_transforms,555.6942302926254,0.0,0.0,0.0,0.0,0.0,0.0,555.6942302926254
Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,0.0,1.6346244007617008,139.15590186292377,0.0,0.0,0.0,0.0,140.79052626368548
coal_Region25Yunnan_Region25Yunnan_methanol_coal_ccs_transforms,482.8064824941275,0.0,0.0,0.0,0.0,0.0,0.0,482.8064824941275
Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,0.0,24.566699175098467,77.23622301420967,0.0,0.0,0.0,0.0,101.80292218930813
coal_Region26Tibet_Region26Tibet_methanol_coal_ccs_transforms,68.47174478281289,0.0,0.0,0.0,0.0,0.0,0.0,68.47174478281289
Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,0.0,1.539479269698141,141.14073732146784,0.0,0.0,0.0,0.0,142.680216591166
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_ccs_transforms,523.8256916665531,0.0,0.0,0.0,0.0,0.0,0.0,523.8256916665531
Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,0.0,6.5156991524387005,132.821044566927,0.0,0.0,0.0,0.0,139.3367437193657
coal_Region28Gansu_Region28Gansu_methanol_coal_ccs_transforms,644.5894835068485,0.0,0.0,0.0,0.0,0.0,0.0,644.5894835068485
Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,0.0,1.9128448032976866,130.87534310191205,0.0,0.0,0.0,0.0,132.78818790520972
coal_Region29Qinghai_Region29Qinghai_methanol_coal_ccs_transforms,511.6980118610327,0.0,0.0,0.0,0.0,0.0,0.0,511.6980118610327
Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,0.0,27.41229561767718,76.40061078357688,0.0,0.0,0.0,0.0,103.81290640125405
coal_Region30Ningxia_Region30Ningxia_methanol_coal_ccs_transforms,47.57370807933047,0.0,0.0,0.0,0.0,0.0,0.0,47.57370807933047
Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,0.0,2.6966439379644678,211.00466305149126,0.0,0.0,0.0,0.0,213.70130698945573
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_ccs_transforms,505.72283349247044,0.0,0.0,0.0,0.0,0.0,0.0,505.72283349247044
Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,0.0,0.0,161.741803971775,0.0,0.0,0.0,0.0,161.741803971775
cog_Region3Hebei_Region3Hebei_methanol_cog_transforms,111.27258653202263,0.0,0.0,0.0,0.0,0.0,0.0,111.27258653202263
Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,0.0,0.0,194.63978020563678,0.0,0.0,0.0,0.0,194.63978020563678
cog_Region4Shanxi_Region4Shanxi_methanol_cog_transforms,113.19724097177986,0.0,0.0,0.0,0.0,0.0,0.0,113.19724097177986
Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,0.0,0.0,154.0928189969841,0.0,0.0,0.0,0.0,154.0928189969841
cog_Region5Innermongolia_Region5Innermongolia_methanol_cog_transforms,104.64270255347526,0.0,0.0,0.0,0.0,0.0,0.0,104.64270255347526
Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,0.0,0.0,93.03559648421893,0.0,0.0,0.0,0.0,93.03559648421893
cog_Region7Jilin_Region7Jilin_methanol_cog_transforms,95.72344429726577,0.0,0.0,0.0,0.0,0.0,0.0,95.72344429726577
Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,0.0,0.0,136.4907395151446,0.0,0.0,0.0,0.0,136.4907395151446
cog_Region8Heilongjiang_Region8Heilongjiang_methanol_cog_transforms,110.28672039955303,0.0,0.0,0.0,0.0,0.0,0.0,110.28672039955303
Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,0.0,0.0,137.88026121015605,0.0,0.0,0.0,0.0,137.88026121015605
cog_Region10Jiangsu_Region10Jiangsu_methanol_cog_transforms,107.76182233952781,0.0,0.0,0.0,0.0,0.0,0.0,107.76182233952781
Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,0.0,0.0,124.947127742549,0.0,0.0,0.0,0.0,124.947127742549
cog_Region12Anhui_Region12Anhui_methanol_cog_transforms,98.65280353742098,0.0,0.0,0.0,0.0,0.0,0.0,98.65280353742098
Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,0.0,0.0,136.99218473968114,0.0,0.0,0.0,0.0,136.99218473968114
cog_Region15Shandong_Region15Shandong_methanol_cog_transforms,99.00318071821043,0.0,0.0,0.0,0.0,0.0,0.0,99.00318071821043
Region16Henan_methanol_cog_transforms_methanol_Region16Henan,0.0,0.0,137.2116259367379,0.0,0.0,0.0,0.0,137.2116259367379
cog_Region16Henan_Region16Henan_methanol_cog_transforms,116.62898277029177,0.0,0.0,0.0,0.0,0.0,0.0,116.62898277029177
Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,0.0,0.0,121.44422598390435,0.0,0.0,0.0,0.0,121.44422598390435
cog_Region23Sichuan_Region23Sichuan_methanol_cog_transforms,98.63241233314245,0.0,0.0,0.0,0.0,0.0,0.0,98.63241233314245
Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,0.0,0.0,128.84688470282777,0.0,0.0,0.0,0.0,128.84688470282777
cog_Region25Yunnan_Region25Yunnan_methanol_cog_transforms,97.1436845380364,0.0,0.0,0.0,0.0,0.0,0.0,97.1436845380364
Region27Shaanxi_methanol_cog_transforms_methanol_Region27Shaanxi,0.0,0.0,126.43667041846616,0.0,0.0,0.0,0.0,126.43667041846616
cog_Region27Shaanxi_Region27Shaanxi_methanol_cog_transforms,97.29259252720128,0.0,0.0,0.0,0.0,0.0,0.0,97.29259252720128
Region30Ningxia_methanol_cog_transforms_methanol_Region30Ningxia,0.0,0.0,110.72735805154073,0.0,0.0,0.0,0.0,110.72735805154073
cog_Region30Ningxia_Region30Ningxia_methanol_cog_transforms,95.97729549468313,0.0,0.0,0.0,0.0,0.0,0.0,95.97729549468313
Region5Innermongolia_methanol_gas_transforms_methanol_Region5Innermongolia,0.0,0.0,195.27340998613732,0.0,0.0,0.0,0.0,195.27340998613732
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_transforms,311.1875927991028,0.0,0.0,0.0,0.0,0.0,0.0,311.1875927991028
Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,0.0,0.0,223.68984159799516,0.0,0.0,0.0,0.0,223.68984159799516
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_transforms,1321.7646688786806,0.0,0.0,0.0,0.0,0.0,0.0,1321.7646688786806
Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,0.0,0.0,1495.5121619507338,0.0,0.0,0.0,0.0,1495.5121619507338
natgas_Region15Shandong_Region15Shandong_methanol_gas_transforms,19789.63575005135,0.0,0.0,0.0,0.0,0.0,0.0,19789.63575005135
Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,0.0,0.0,422.4678043624709,0.0,0.0,0.0,0.0,422.4678043624709
natgas_Region21Hainan_Region21Hainan_methanol_gas_transforms,3413.0593738358957,0.0,0.0,0.0,0.0,0.0,0.0,3413.0593738358957
Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,0.0,0.0,6.4580410409922e7,0.0,0.0,0.0,0.0,6.4580410409922e7
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_transforms,8.30307773605205e8,0.0,0.0,0.0,0.0,0.0,0.0,8.30307773605205e8
Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,0.0,0.0,1.2270281172516935e8,0.0,0.0,0.0,0.0,1.2270281172516935e8
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_transforms,1.5849074120661452e9,0.0,0.0,0.0,0.0,0.0,0.0,1.5849074120661452e9
Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,0.0,0.0,6.458031800280444e7,0.0,0.0,0.0,0.0,6.458031800280444e7
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_transforms,6.951944098471589e8,0.0,0.0,0.0,0.0,0.0,0.0,6.951944098471589e8
Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,0.0,0.0,9.935427284970809e6,0.0,0.0,0.0,0.0,9.935427284970809e6
natgas_Region28Gansu_Region28Gansu_methanol_gas_transforms,1.1606100217989954e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1606100217989954e8
Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,0.0,0.0,9.041254101622352e7,0.0,0.0,0.0,0.0,9.041254101622352e7
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_transforms,1.0560529261621e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0560529261621e9
Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,0.0,0.0,189.08626790030425,0.0,0.0,0.0,0.0,189.08626790030425
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_transforms,242.41026144559365,0.0,0.0,0.0,0.0,0.0,0.0,242.41026144559365
Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,0.0,23.97088678099914,68.92009428701994,0.0,0.0,0.0,0.0,92.89098106801907
natgas_Region1Beijing_Region1Beijing_methanol_gas_ccs_transforms,81.74377850129393,0.0,0.0,0.0,0.0,0.0,0.0,81.74377850129393
Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,0.0,31.0239943716026,92.27308129451156,0.0,0.0,0.0,0.0,123.29707566611415
natgas_Region2Tianjin_Region2Tianjin_methanol_gas_ccs_transforms,520.5749088954957,0.0,0.0,0.0,0.0,0.0,0.0,520.5749088954957
Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,0.0,27.88512355843388,81.44670955440812,0.0,0.0,0.0,0.0,109.33183311284199
natgas_Region3Hebei_Region3Hebei_methanol_gas_ccs_transforms,321.6244818419594,0.0,0.0,0.0,0.0,0.0,0.0,321.6244818419594
Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,0.0,28.692614978999767,79.76807423804847,0.0,0.0,0.0,0.0,108.46068921704824
natgas_Region4Shanxi_Region4Shanxi_methanol_gas_ccs_transforms,280.615035322218,0.0,0.0,0.0,0.0,0.0,0.0,280.615035322218
Region5Innermongolia_methanol_gas_ccs_transforms_methanol_Region5Innermongolia,0.0,28.247646426095898,80.32660946205343,0.0,0.0,0.0,0.0,108.57425588814932
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_ccs_transforms,207.03638428456094,0.0,0.0,0.0,0.0,0.0,0.0,207.03638428456094
Region6Liaoning_methanol_gas_ccs_transforms_methanol_Region6Liaoning,0.0,21.41780437434643,90.4393767898369,0.0,0.0,0.0,0.0,111.85718116418333
natgas_Region6Liaoning_Region6Liaoning_methanol_gas_ccs_transforms,485.6359091694134,0.0,0.0,0.0,0.0,0.0,0.0,485.6359091694134
Region7Jilin_methanol_gas_ccs_transforms_methanol_Region7Jilin,0.0,0.7639276271881084,132.3153307785482,0.0,0.0,0.0,0.0,133.0792584057363
natgas_Region7Jilin_Region7Jilin_methanol_gas_ccs_transforms,465.2886625138926,0.0,0.0,0.0,0.0,0.0,0.0,465.2886625138926
Region8Heilongjiang_methanol_gas_ccs_transforms_methanol_Region8Heilongjiang,0.0,2.9384091616146835,92.9996787957771,0.0,0.0,0.0,0.0,95.93808795739179
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_ccs_transforms,367.3239690932843,0.0,0.0,0.0,0.0,0.0,0.0,367.3239690932843
Region9Shanghai_methanol_gas_ccs_transforms_methanol_Region9Shanghai,0.0,28.81377672664024,86.01350979748979,0.0,0.0,0.0,0.0,114.82728652413003
natgas_Region9Shanghai_Region9Shanghai_methanol_gas_ccs_transforms,443.56127696902865,0.0,0.0,0.0,0.0,0.0,0.0,443.56127696902865
Region10Jiangsu_methanol_gas_ccs_transforms_methanol_Region10Jiangsu,0.0,33.82255787741265,95.40851904241754,0.0,0.0,0.0,0.0,129.23107691983017
natgas_Region10Jiangsu_Region10Jiangsu_methanol_gas_ccs_transforms,604.5250715794951,0.0,0.0,0.0,0.0,0.0,0.0,604.5250715794951
Region11Zhejiang_methanol_gas_ccs_transforms_methanol_Region11Zhejiang,0.0,32.88697328699622,88.14623274947799,0.0,0.0,0.0,0.0,121.03320603647421
natgas_Region11Zhejiang_Region11Zhejiang_methanol_gas_ccs_transforms,481.7158205985145,0.0,0.0,0.0,0.0,0.0,0.0,481.7158205985145
Region12Anhui_methanol_gas_ccs_transforms_methanol_Region12Anhui,0.0,21.226738238644128,105.62816191913727,0.0,0.0,0.0,0.0,126.8549001577814
natgas_Region12Anhui_Region12Anhui_methanol_gas_ccs_transforms,724.6498911909567,0.0,0.0,0.0,0.0,0.0,0.0,724.6498911909567
Region13Fujian_methanol_gas_ccs_transforms_methanol_Region13Fujian,0.0,32.852535151280776,89.90073277739562,0.0,0.0,0.0,0.0,122.7532679286764
natgas_Region13Fujian_Region13Fujian_methanol_gas_ccs_transforms,516.819328260843,0.0,0.0,0.0,0.0,0.0,0.0,516.819328260843
Region14Jiangxi_methanol_gas_ccs_transforms_methanol_Region14Jiangxi,0.0,24.05930384278606,68.84145750503885,0.0,0.0,0.0,0.0,92.90076134782491
natgas_Region14Jiangxi_Region14Jiangxi_methanol_gas_ccs_transforms,80.42509259045578,0.0,0.0,0.0,0.0,0.0,0.0,80.42509259045578
Region15Shandong_methanol_gas_ccs_transforms_methanol_Region15Shandong,0.0,23.748249709513665,111.13676518930451,0.0,0.0,0.0,0.0,134.88501489881818
natgas_Region15Shandong_Region15Shandong_methanol_gas_ccs_transforms,795.6201809036261,0.0,0.0,0.0,0.0,0.0,0.0,795.6201809036261
Region16Henan_methanol_gas_ccs_transforms_methanol_Region16Henan,0.0,26.809182469668485,109.8829686210998,0.0,0.0,0.0,0.0,136.69215109076828
natgas_Region16Henan_Region16Henan_methanol_gas_ccs_transforms,768.4690596788673,0.0,0.0,0.0,0.0,0.0,0.0,768.4690596788673
Region17Hubei_methanol_gas_ccs_transforms_methanol_Region17Hubei,0.0,1.2171472473133897,189.19293322747777,0.0,0.0,0.0,0.0,190.41008047479116
natgas_Region17Hubei_Region17Hubei_methanol_gas_ccs_transforms,1676.432609163717,0.0,0.0,0.0,0.0,0.0,0.0,1676.432609163717
Region18Hunan_methanol_gas_ccs_transforms_methanol_Region18Hunan,0.0,0.5414759376315227,369.32502959445975,0.0,0.0,0.0,0.0,369.86650553209125
natgas_Region18Hunan_Region18Hunan_methanol_gas_ccs_transforms,3399.1141439753014,0.0,0.0,0.0,0.0,0.0,0.0,3399.1141439753014
Region19Guangdong_methanol_gas_ccs_transforms_methanol_Region19Guangdong,0.0,24.75971539459913,68.33763876548831,0.0,0.0,0.0,0.0,93.09735416008743
natgas_Region19Guangdong_Region19Guangdong_methanol_gas_ccs_transforms,80.32727596519656,0.0,0.0,0.0,0.0,0.0,0.0,80.32727596519656
Region20Guangxi_methanol_gas_ccs_transforms_methanol_Region20Guangxi,0.0,0.5675669473330648,229.14216916318873,0.0,0.0,0.0,0.0,229.7097361105218
natgas_Region20Guangxi_Region20Guangxi_methanol_gas_ccs_transforms,1688.0857013838395,0.0,0.0,0.0,0.0,0.0,0.0,1688.0857013838395
Region21Hainan_methanol_gas_ccs_transforms_methanol_Region21Hainan,0.0,16.665103419187318,97.12681917948213,0.0,0.0,0.0,0.0,113.79192259866944
natgas_Region21Hainan_Region21Hainan_methanol_gas_ccs_transforms,527.7879801315613,0.0,0.0,0.0,0.0,0.0,0.0,527.7879801315613
Region22Chongqing_methanol_gas_ccs_transforms_methanol_Region22Chongqing,0.0,1.1806284761065358,272.8755391507126,0.0,0.0,0.0,0.0,274.05616762681916
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_ccs_transforms,2430.058567558066,0.0,0.0,0.0,0.0,0.0,0.0,2430.058567558066
Region23Sichuan_methanol_gas_ccs_transforms_methanol_Region23Sichuan,0.0,0.5555574787147601,9343.672501346673,0.0,0.0,0.0,0.0,9344.228058825387
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_ccs_transforms,92152.24527684246,0.0,0.0,0.0,0.0,0.0,0.0,92152.24527684246
Region24Guizhou_methanol_gas_ccs_transforms_methanol_Region24Guizhou,0.0,11.126856616252041,97.08643022643746,0.0,0.0,0.0,0.0,108.2132868426895
natgas_Region24Guizhou_Region24Guizhou_methanol_gas_ccs_transforms,531.7736750022547,0.0,0.0,0.0,0.0,0.0,0.0,531.7736750022547
Region25Yunnan_methanol_gas_ccs_transforms_methanol_Region25Yunnan,0.0,28.736784171783242,85.44097559086444,0.0,0.0,0.0,0.0,114.17775976264768
natgas_Region25Yunnan_Region25Yunnan_methanol_gas_ccs_transforms,346.71476493204307,0.0,0.0,0.0,0.0,0.0,0.0,346.71476493204307
Region26Tibet_methanol_gas_ccs_transforms_methanol_Region26Tibet,0.0,24.945962177180505,68.38538499045825,0.0,0.0,0.0,0.0,93.33134716763875
natgas_Region26Tibet_Region26Tibet_methanol_gas_ccs_transforms,81.2237790107655,0.0,0.0,0.0,0.0,0.0,0.0,81.2237790107655
Region27Shaanxi_methanol_gas_ccs_transforms_methanol_Region27Shaanxi,0.0,27.990337901517655,118.99991899611749,0.0,0.0,0.0,0.0,146.99025689763513
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_ccs_transforms,682.3532031365987,0.0,0.0,0.0,0.0,0.0,0.0,682.3532031365987
Region28Gansu_methanol_gas_ccs_transforms_methanol_Region28Gansu,0.0,20.15788582832545,196.65157889888945,0.0,0.0,0.0,0.0,216.8094647272149
natgas_Region28Gansu_Region28Gansu_methanol_gas_ccs_transforms,1568.9251040903648,0.0,0.0,0.0,0.0,0.0,0.0,1568.9251040903648
Region29Qinghai_methanol_gas_ccs_transforms_methanol_Region29Qinghai,0.0,23.03740497277239,113.6114606815181,0.0,0.0,0.0,0.0,136.6488656542905
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_ccs_transforms,670.0446159868469,0.0,0.0,0.0,0.0,0.0,0.0,670.0446159868469
Region30Ningxia_methanol_gas_ccs_transforms_methanol_Region30Ningxia,0.0,26.328519581358865,72.68617862826962,0.0,0.0,0.0,0.0,99.01469820962848
natgas_Region30Ningxia_Region30Ningxia_methanol_gas_ccs_transforms,120.1131692520615,0.0,0.0,0.0,0.0,0.0,0.0,120.1131692520615
Region31Xinjiang_methanol_gas_ccs_transforms_methanol_Region31Xinjiang,0.0,29.729280207058356,82.84734225411023,0.0,0.0,0.0,0.0,112.57662246116858
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_ccs_transforms,195.2506604827579,0.0,0.0,0.0,0.0,0.0,0.0,195.2506604827579
Region1Beijing_methanol_h2_transforms_methanol_Region1Beijing,0.0,20.630248176894586,44.20097392032413,0.0,0.0,0.0,0.0,64.83122209721871
Region2Tianjin_methanol_h2_transforms_methanol_Region2Tianjin,0.0,28.672034314756907,45.95432124181117,0.0,0.0,0.0,0.0,74.62635555656809
Region3Hebei_methanol_h2_transforms_methanol_Region3Hebei,0.0,27.601419238037817,46.08228745266049,0.0,0.0,0.0,0.0,73.6837066906983
Region4Shanxi_methanol_h2_transforms_methanol_Region4Shanxi,0.0,14.900018320027781,43.838879024691884,0.0,0.0,0.0,0.0,58.73889734471967
Region5Innermongolia_methanol_h2_transforms_methanol_Region5Innermongolia,0.0,18.439049766525397,38.389454059930344,0.0,0.0,0.0,0.0,56.828503826455744
Region6Liaoning_methanol_h2_transforms_methanol_Region6Liaoning,0.0,101.53568821801775,77.1145866426263,0.0,0.0,0.0,0.0,178.65027486064406
Region7Jilin_methanol_h2_transforms_methanol_Region7Jilin,0.0,380.1683445695633,242.38753825691592,0.0,0.0,0.0,0.0,622.5558828264792
Region8Heilongjiang_methanol_h2_transforms_methanol_Region8Heilongjiang,0.0,1572.5320729565694,763.9491837283401,0.0,0.0,0.0,0.0,2336.4812566849096
Region9Shanghai_methanol_h2_transforms_methanol_Region9Shanghai,0.0,10.871798431792948,37.69308364445706,0.0,0.0,0.0,0.0,48.56488207625001
Region10Jiangsu_methanol_h2_transforms_methanol_Region10Jiangsu,0.0,16.889682077490864,40.65253800684549,0.0,0.0,0.0,0.0,57.54222008433635
Region11Zhejiang_methanol_h2_transforms_methanol_Region11Zhejiang,0.0,18.174100064183403,37.760684397066946,0.0,0.0,0.0,0.0,55.934784461250345
Region12Anhui_methanol_h2_transforms_methanol_Region12Anhui,0.0,75.73276214981266,68.61712577337491,0.0,0.0,0.0,0.0,144.34988792318757
Region13Fujian_methanol_h2_transforms_methanol_Region13Fujian,0.0,19.909924908882758,39.94328272672644,0.0,0.0,0.0,0.0,59.853207635609195
Region14Jiangxi_methanol_h2_transforms_methanol_Region14Jiangxi,0.0,20.052152161693634,43.37477484125795,0.0,0.0,0.0,0.0,63.42692700295159
Region15Shandong_methanol_h2_transforms_methanol_Region15Shandong,0.0,22.35548694733096,51.75142205284046,0.0,0.0,0.0,0.0,74.10690900017141
Region16Henan_methanol_h2_transforms_methanol_Region16Henan,0.0,73.7576080266973,70.6531956119425,0.0,0.0,0.0,0.0,144.41080363863978
Region17Hubei_methanol_h2_transforms_methanol_Region17Hubei,0.0,125.71282157329834,91.91001453461085,0.0,0.0,0.0,0.0,217.6228361079092
Region18Hunan_methanol_h2_transforms_methanol_Region18Hunan,0.0,315.33646115361125,181.87232024655492,0.0,0.0,0.0,0.0,497.2087814001662
Region19Guangdong_methanol_h2_transforms_methanol_Region19Guangdong,0.0,17.789852427931365,42.87722485738027,0.0,0.0,0.0,0.0,60.667077285311635
Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,0.0,393.1495533384945,233.57873154791625,0.0,0.0,0.0,0.0,626.7282848864107
Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,0.0,51.02536034716958,68.8325441625758,0.0,0.0,0.0,0.0,119.85790450974538
Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,0.0,112.62717353569725,88.08032462603289,0.0,0.0,0.0,0.0,200.70749816173014
Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,0.0,122.33926961911109,103.21747058847112,0.0,0.0,0.0,0.0,225.5567402075822
Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,0.0,124.28778217346684,94.87092408218939,0.0,0.0,0.0,0.0,219.15870625565623
Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,0.0,40.273539072691555,51.0183290374965,0.0,0.0,0.0,0.0,91.29186811018806
Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,0.0,21.185556369176254,46.669211440364606,0.0,0.0,0.0,0.0,67.85476780954086
Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,0.0,34.466710900503976,56.58605427249813,0.0,0.0,0.0,0.0,91.05276517300211
Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,0.0,703.9620304064252,364.09016711072434,0.0,0.0,0.0,0.0,1068.0521975171496
Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,0.0,120.37030515349166,90.91592386804291,0.0,0.0,0.0,0.0,211.28622902153455
Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,0.0,10.892547714400639,289.94135343489717,0.0,0.0,0.0,0.0,300.8339011492978
Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,0.0,49.04578639405608,61.1966185538126,0.0,0.0,0.0,0.0,110.24240494786868
steelscrap_source_Region1Beijing_steelscrap_source_Region2Tianjin,2718.591349464776,0.0,0.0,37.96965918085805,0.0,0.0,0.0,2756.561008645634
steelscrap_source_Region1Beijing_steelscrap_source_Region3Hebei,1958.301298499073,0.0,0.0,64.23228259076957,0.0,0.0,0.0,2022.5335810898425
