time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.0004949919656382917,0.0004922886658320635,0.000508568405166443,0.0005202370907397835,40.6111451226252,33619.13593885339,37.446013828279945,0.00018264629364495022,9.679344070701035e-5,9.889077912106359e-5,0.00014075845378158647,0.00013815395050187362,0.00016740982289320527,0.00016438565353382728,0.0004966608457834809,0.0001652533949680901,0.00012880507297384491,0.00016749073949995363,0.000161993344960365,21456.351094247253,0.00016698307447882144,0.00015763764377174638,0.00013727949266240103,0.0001792827646340811,0.00018410656821288285,0.00013744183235964158,0.0005282695099140255,69926.53295299629,0.00017646914685087722,0.00015100640737841786,0.00017829583498496504,0.0,0.00045554800297839884,0.0004047292237498168,0.0,0.0,85.73947229355718,0.0,0.0,9.4296723249232e-5,0.00010096387903502091,0.00014144437443519564,0.0,0.00016727616269918144,0.0,0.00045840032114607965,0.0,0.0,0.0,0.00016282405290724,21.13982919274111,0.000168706986380723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938382198726998,0.00049477434238554,0.0005086553258593085,0.0005187300455844479,40.322430158589384,1398.180271892953,33.96125504246306,0.0001827488653738385,9.777033938007662e-5,0.00010022252894259509,0.0001412797541178179,0.0001388002637270347,0.00016652292611496478,0.00016499644539536007,0.00049501039001143,0.00016443150485656588,0.00016166795013816682,0.00016694465365674205,0.00016277404313314037,1160.0423019395055,0.00016731032315142613,0.00015641825146239796,0.00013618179428576127,0.00017834835563945717,0.00018353932773607085,0.00013818402422316467,0.0005257869419850181,7694.95261465612,0.00017648601513542417,0.0001515614407310295,0.0,0.00045624591032966677,0.00047071209463567243,0.0005063977521757579,0.0,0.0,1515.391282221502,0.0,0.0,9.750307450318019e-5,0.00010004693962173405,0.0001413534906902214,0.00013851980096291072,0.00016733321261952483,0.0001645596237054292,0.0004953722445577569,0.00016374359645965342,0.00016142789593942553,0.00016711890538090302,0.00016246679646059192,527.8585680311271,0.00016508726685682262,0.0001568137001917158,0.0,0.00016826626450527904,0.00018161696591079135,0.00013879397185202758,0.0,0.0,0.0,0.0,0.0
12,0.0004950642527035143,0.0004938918021224481,0.000509137592530351,0.0005211278448769008,0.0005583073630077706,31091.362237559864,0.0005542080856457687,0.00019706466503066622,9.688190327761248e-5,9.893256081028312e-5,0.00016000869251797667,0.00015733201408352215,0.00018319838090974372,0.00017989646394767078,0.0004912268138923537,0.0001639928921548517,0.0,0.00018323171246947823,0.00016143643577493094,3108.8553051307317,0.00016658713875017384,0.00015614617859815993,0.00013658999620247414,0.00017885642478177033,0.0001837074918853432,0.00017307112210040998,0.0005287198803216597,53933.06905768105,0.0002007647421642389,0.000273768030467636,0.00019728781808225904,0.0,0.0,0.00040638434851969496,0.0,0.0,119.44630290189545,0.0,0.0,9.351512567090658e-5,0.00010107505055145793,0.00016063164309798594,0.0,0.0001831031610777245,0.0,0.00045980779084242585,0.0,0.0,0.0,0.000162336748488201,19.06954153923523,0.000169016567315829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947744960404066,0.0004958063222204601,0.0005096353916655971,0.0005201760835404912,0.0005400690810120068,1688.8470949562518,0.000539227653861829,0.00019711181642456665,9.79066392403638e-5,0.00010022288776667665,0.0001607687623028653,0.00015808409870032847,0.0001828152615956924,0.00018088583253472734,0.0004906281638739074,0.00016352866438751334,0.00016065755659155911,0.00018288320324799656,0.00016264847602087684,1314.1424896636727,0.00016750932352316283,0.00015589865703935502,0.00013688803512934555,0.00017834664500782083,0.00018409173563327386,0.00017469422175508953,0.0005275407932714415,20864.92308470017,0.0002023079090918145,0.0002765400992643663,0.00019481871582627264,0.0004667805576508144,0.0004779296243206943,0.000507809193805997,0.0,0.0,1753.5231732977068,0.0,0.0,9.76298670796183e-5,0.00010013096485295137,0.0001606951212096419,0.00015771123162977574,0.00018342662500003826,0.00018020222691816912,0.0004907365429573929,0.00016287562409900147,0.00016020131665683834,0.00018304320104078897,0.00016222739684934595,712.694318398163,0.00016519383549962185,0.00015600686065209146,0.0,0.00017271064683965776,0.00018271549562243194,0.00017522626383562057,0.0,0.0,0.0,0.0,0.0
13,0.000495717891624281,0.0004958393429177477,0.0005105672897798286,0.0005224763590661041,0.0005523658614947635,18772.05083874263,0.0005533105920108028,0.0002032710302302121,9.688114055439456e-5,9.8984791030432e-5,0.00014107022838771854,0.00013893900074890553,0.00018290317171931747,0.00017941561480938617,0.0004930147525783468,0.00014444634111043797,0.0,0.00018309187055365328,0.00016113030998354816,0.00028860762313343,0.00016624479570737094,0.00013751897476321773,0.00013618291916372982,0.00017844153887836,0.00018328431039549287,0.00017268691032690242,0.0005299845895478938,74496.80760954312,74.5332282362101,0.0004944610552115591,0.00019708650711436349,0.0,0.0,0.00040543270573081824,0.0,0.0,153.25691123595743,0.0,0.0,9.153260793759443e-5,0.00010077726209090088,0.00014171030215948122,0.0,0.0001828308882068086,0.0,0.0004641034839769631,0.0,0.0,0.0,0.0001622299645731573,0.00028532177250018,0.00016908368613587944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960450741275935,0.0004974627181297819,0.000511696235605541,0.0005224566024253363,0.0005374548237568888,1771.9810272084162,0.0005437082772896673,0.0002031065746699312,9.799419764533468e-5,0.00010074606748844417,0.00014206067522337662,0.00013963228084890034,0.00018224474018779802,0.00018066804674532477,0.0004932355661679821,0.00014454988361833898,0.00014182370655646537,0.00018276391644533874,0.0001626619052785827,0.0002862679506776544,0.00016765812560493032,0.00013791558395315207,0.00013722863823062426,0.0001782124803284546,0.00018444391258753967,0.00017866879176153816,0.0005293997311639487,30642.139953269747,75.85563976406462,0.0004975375844651353,0.00019426839159564224,0.00047279534409749857,0.0004827073525337511,0.0005094852451037468,0.0,0.0,1791.716216478747,0.0,0.0,9.770821485233228e-5,0.00010029620511886606,0.00014187327579406883,0.00013933389020337472,0.00018327378814575468,0.00017992278467104938,0.0004930588239915323,0.00014380798418756058,0.00014148756699583487,0.00018277794744392395,0.0001623184164856184,0.0002847253828264229,0.00016525105706044485,0.00013791570352417182,0.0,0.00017410277017293474,0.00018322368999790228,0.0001770664368218322,0.0,0.0,0.0,0.0,0.0
14,0.0004928334913500976,0.0004938959374811702,0.0005087032093342714,0.0005204778474876548,0.0005498349651134049,3626.5801318924673,0.0005528552122768815,0.0002021739753388374,9.66206867847319e-5,9.898940689367919e-5,0.00013217576810831133,0.00013507502671927796,0.00018595321904513185,0.00018234999643595984,0.000490141914610831,0.00014098790224181812,0.0,0.00018616293573359144,0.0,0.00019066285972257901,0.0001656577843789364,0.00013694931547125755,0.00013692218203686934,0.00017332062185460018,0.00018346639762967243,0.00017622283499107994,0.0005278999992697209,91477.98115603132,1201.9279728668514,0.0005151749071785616,11.868334414771198,0.0,0.0,0.0004009326934791002,0.0,0.0,175.71599980252367,0.0,0.0,8.992975182586793e-5,9.978683124245435e-5,0.00013276802235395735,0.0,0.00018590069572610446,0.0,0.0004591287329214211,0.0,0.0,0.0,0.0001617809317622232,0.00018812503681589487,0.00016874022260471733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935231574521026,0.0004956311840942362,0.0005088564805078022,0.000520161872685776,0.0005312161732717868,1348.6440416121063,0.0005464932120169408,0.00020029971303792138,9.801094691397338e-5,0.00010000156080991474,0.0001332054018199358,0.00013577271928966184,0.00018555847702828032,0.0001838885133054191,0.0004897161680617046,0.0001406305223383697,0.00013799795439695117,0.0001860735530101465,0.0001624157590640607,0.00018934235601619775,0.00016749093312284913,0.0001380155248975612,0.00013738479331948383,0.00017347630354436205,0.00018465190265715137,0.00017912462624281034,0.0005276702417233992,34769.8177012726,1434.8283076624284,0.0005173099424382599,11.7921911507608,0.00046737334957747123,0.0004776987858612358,0.0005075232163420651,0.0,0.0,1322.2349592153205,0.0,0.0,9.772461240231678e-5,0.00010015492080128752,0.00013317583658079002,0.00013537917276096323,0.00018629634546130092,0.00018307994409383355,0.0004900573387089935,0.00013992944403184993,0.00013759456418682703,0.00018603101015202128,0.00016206276143293508,0.00018855830097308512,0.00016499219746002325,0.000137993632187694,0.0,0.00016997114166139582,0.00018341483931649805,0.00017767579411562262,0.0,0.0,0.0,0.0,0.0
15,0.0004946538041394888,0.0004960101076534329,0.0005106550702294044,0.0005222481362920917,0.0005442149131340557,0.0005599484040885727,0.0005398294717906538,0.0005031381284936742,9.512906781750097e-5,9.894377051011816e-5,0.00014097252609701627,0.00013888600847167254,0.00023560798467769928,0.00023293381090638832,0.0004931424228971082,0.00014460564834450906,0.0,0.00025214904297854446,0.0,0.00019020662023194745,0.0001257929334030905,0.0,0.00013699867196237392,0.0001316704150156056,0.0001830314033668401,705.620600604378,0.0005297772958101632,119982.15439305872,2505.64730001037,0.0005232600592819381,1266.0915215861905,0.0,0.0,0.00040241510060323726,0.0,0.0,0.0004886094601141977,0.0,0.0,8.723252877679277e-5,9.959845170826043e-5,0.00014155018845940504,0.0,0.00023857556641360134,0.0,0.000469256346002922,0.0,0.0,0.0,0.00012298081042416698,0.0001880387530163452,0.00012782971765774647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954872143692057,0.0004974013698699764,0.0005122544379787541,0.0005219763927755139,0.0005297016514305142,0.0005548391492915528,0.0005345635769593571,0.00048689496900955476,9.775675380296889e-5,0.00010000236372320614,0.00014171062900913967,0.00013953181010606386,0.00023764145140603432,0.00023498397272447846,0.0004925955501278168,0.00014472097475959345,0.00014190396235846947,0.00023711794372438533,0.00012356166223526088,0.00018902909726392636,0.000127449645948019,0.00013797349174282658,0.0001373642604107772,0.00013204093818330875,0.00018467093809704238,3703.191425232376,0.0005293037474984885,37064.62343517547,3798.130998293047,0.0005260002851059653,1255.4965256456185,0.00046952378263132033,0.0004817720573591089,0.0005094245754122539,0.0,0.0,0.0005511530298818457,0.0,0.0,9.747947959937164e-5,9.993195426716284e-5,0.00014186167973662123,0.00013917805041785414,0.00023767899826054872,0.00023390700931713582,0.0004924397032368688,0.00014340056964101677,0.00014149971105936743,0.00023736629950477095,0.00012332601162512447,0.00018815879077038744,0.00012556474393576877,0.00013796265274645947,0.0,0.0001303459052914846,0.00018340912633085793,15.851742541913637,0.0,0.0,0.0,0.0,0.0
16,0.00019974523191024218,0.0002001617005475964,0.00020424555202680494,0.00020859926230798465,0.00021249908854770183,0.0002169807800100898,0.00021208676059814024,0.00020507839337824407,0.0,9.743636830705782e-5,0.0001409113874473178,0.00013882789318131472,0.00018842125371065777,0.0001844547430351895,0.00020073466089343128,0.00014435045336824714,0.0,0.00018827830672307755,0.0,0.00019028625786177145,0.00010153202190110733,0.0,0.0001367593966961067,0.00010634931157937899,0.00018344899643807366,1147.0026370179596,0.00021169947217458684,124818.83222951717,2501.045963715198,0.0002917027863702515,1727.644610064658,0.0,0.0,0.00018128485973489816,0.0,0.0,0.0002128164877102101,0.0,0.0,0.0,9.811275081261783e-5,0.0001415357644418691,0.0,0.00018837091886325652,0.0,0.00019926833272343458,0.0,0.0,0.0,9.931950373243126e-5,0.0001879936575646668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019988226540590404,0.00020085596830199393,0.00020459762595237407,0.0002083288279663975,0.0001962806379651738,0.00021692051355159947,0.00021114100645647227,0.00020375066478450776,9.602694728272354e-5,9.794722721778726e-5,0.00014128329084428515,0.00013932744380440454,0.00018775319432506876,0.00018568857829137642,0.00020085150609361335,0.00014439364148799427,0.00014151980121113183,0.0001877574340447552,9.972230685661998e-5,0.00018858781114516887,0.00010294325414328398,0.0001377455880469114,0.00013724687608629438,0.0001067262491716292,0.00018459288497751913,6098.673470081863,0.00021194230903631706,35056.75107255911,3617.5093974331817,0.0002930910198983838,1714.9190344269628,0.00019855025823467543,0.0001991089444430827,0.0002041919895390265,0.0,0.0,0.0002159350085406686,0.0,0.0,9.56941060836769e-5,9.811744305920911e-5,0.00014152911553821923,0.00013888861083444226,0.00018860527228881097,0.0001852097755161708,0.00020135677303301236,0.00014387148006278494,0.000141222942229291,0.0001879677280491876,9.951789436968284e-5,0.00018774103494045846,0.00010133750949492537,0.0001377737478547303,0.0,0.00010535270494882454,0.0001832389786571298,16.171730556191644,0.0,0.0,0.0,0.0,0.0
17,0.00012593512099812187,0.00012629768875171976,0.00012937032067839027,0.00013220625127985386,0.0001356831660359603,0.00013342516069769772,0.00013618817717997445,0.00013244828878100634,0.0,9.726462302239725e-5,0.00012677475780265013,0.00012484510136800964,0.00016732122531948335,0.00012882929567581414,0.0001273407974622387,0.00012947689498332693,0.0,0.00013212454774702564,0.0,0.0001804662304039084,0.00011258651611001369,0.0,0.0001370531919064888,0.00011287531975767706,0.00018452983141514778,922.4570921891919,0.00013428801537429536,93020.22905698803,109.00686684057703,0.000135205233675606,89.95025834252601,0.0,0.0,0.00012029957356662901,0.0,0.0,0.0001305231752679603,0.0,0.0,0.0,9.77761409615141e-5,0.00012736531118662242,0.0,0.0001672614402536965,0.0,0.00012605530663734044,0.0,0.0,0.0,0.00011017443490857204,0.0001785475860736907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259067772263478,0.00012635094215340814,0.0001293894875686874,0.00013192575920584204,0.00012990219033781614,0.00013247367969260182,0.00013251981095807608,0.0001247550102945194,9.562140768082372e-5,9.767395781068444e-5,0.00012654654035770818,0.00012489854661623667,0.00016612455855380404,0.00012950992189786348,0.0001267730302956238,0.00012900058732334685,0.00012692624551391418,0.00013116961050663178,0.0001103731221974158,0.0001787626824345523,0.00011399189259186926,0.0001286678466549951,0.00013692007172494414,0.0001131607678672708,0.00018442552729425188,1450.6023023607781,0.0001341784656716527,27031.85836690266,110.17448665911189,0.00013624037720205706,89.81127252753396,0.00012408669786134752,0.00012491114631529854,0.0001289649453894981,0.0,0.0,0.00013114569274996768,0.0,0.0,9.507042009193611e-5,9.76003455832597e-5,0.00012701777141188586,0.0001246152798728417,0.00016717064932336712,0.00012908590441007561,0.00012713894115279345,0.00012871846521989028,0.0001265705040776055,0.00013147264565915862,0.00011015578671447201,0.00017794848883312397,0.00011215284312360296,0.00012876755328683487,0.0,0.00011116993733906178,0.00018283878144842447,14.889492914152642,0.0,0.0,0.0,0.0,0.0
18,8.714978338986157e-5,8.762685688168403e-5,8.982573262983351e-5,9.181954396808578e-5,9.596132599654084e-5,9.633837549927193e-5,9.853855686969837e-5,9.415770918508315e-5,0.0,7.906647780941967e-5,9.587391147647395e-5,8.801829665117111e-5,9.768877617943872e-5,9.511989951249689e-5,8.839408849325991e-5,9.023938218888361e-5,8.847816757029392e-5,9.785158283648343e-5,0.0,0.0001799420772385929,0.00010120719196038408,0.0,0.0001362644539426583,8.420675712272896e-5,0.0001824755742063644,0.00017233347282541445,9.341086126823939e-5,67938.28110401335,0.00014538349724091404,0.00010308433218142454,0.0001463025967041176,0.0,0.0,8.663659611940489e-5,0.0,0.0,9.443710569101427e-5,0.0,0.0,0.0,7.932848045122398e-5,9.635311926103896e-5,0.0,9.705486547773035e-5,0.0,8.743123824928034e-5,0.0,0.0,0.0,8.676048324218755e-5,0.0001785603854428941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633854425149634e-5,8.69092435795693e-5,8.889615177309906e-5,9.074708695600009e-5,9.406208523188297e-5,0.0,0.0,0.0,7.965977594226459e-5,7.877268859424191e-5,9.421220503735839e-5,8.768877757248106e-5,9.609544981969975e-5,9.541288825687388e-5,8.695066000541374e-5,8.861075484478675e-5,8.918396576795828e-5,9.642690512734475e-5,8.664176931461043e-5,0.00017813315555947895,0.00010205551259634404,8.984405802658912e-5,0.0001350807230515727,8.426983999498816e-5,0.0001837273835292308,0.00017208144953428928,9.259903821501325e-5,15424.945140221453,0.00014409140547400057,0.00010329444766199458,0.00014823088889670544,7.503907427895695e-5,8.070836552548366e-5,8.879380697379702e-5,0.0,0.0,0.0,0.0,0.0,7.683790848034278e-5,7.878515195791636e-5,9.56477406166556e-5,8.762579617460631e-5,9.672555378870129e-5,9.497814790204728e-5,8.729240730254162e-5,8.870919021575219e-5,8.910813442675192e-5,9.674066836495854e-5,8.65354126133866e-5,0.0001771435527153642,0.00010037357461856189,9.017351748630276e-5,0.0,8.262398165648221e-5,0.00018173829441359146,0.0001767247541362149,0.0,0.0,0.0,0.0,0.0
19,8.699897868780226e-5,8.75054819715615e-5,8.95745415618876e-5,9.136138245935399e-5,9.606466733202979e-5,9.644784171314313e-5,9.790139898768757e-5,9.431569836237941e-5,0.0,7.151657932524813e-5,8.821722552454503e-5,8.673710993889472e-5,9.177141890859275e-5,8.965026410123755e-5,8.827004194245092e-5,8.800293826993766e-5,8.749781499339804e-5,0.00010212446710511358,0.0,0.00018068311646857182,0.00010105835457352441,0.0,9.519818888747977e-5,8.305725884838466e-5,0.00018529786416365823,9.759167252099132e-5,9.33547852355332e-5,1796.5238496128109,0.0001098187585313326,9.486189966878555e-5,0.00011043434255952889,0.0,0.0,8.714029980927407e-5,0.0,0.0,9.438929493565951e-5,0.0,0.0,0.0,7.161092074881026e-5,8.866922485140094e-5,0.0,9.170459946972187e-5,0.0,8.733483225498162e-5,0.0,0.0,0.0,8.08369682303578e-5,0.00017855612714084979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313445853420532e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573790426236183e-5,7.971338589207733e-5,0.00017104939553647114,9.929101194017242e-5,7.314106823669286e-5,9.422298308248145e-5,8.248150329404069e-5,0.000182722864394691,9.662946176547393e-5,8.244727219691717e-5,1447.543297374507,0.00010700101249483396,9.35559336112668e-5,0.00010891513824162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655089749927015e-5,7.850824174093773e-5,0.00016617673503915853,9.395635263559354e-5,7.554455784541947e-5,0.0,7.223781961843145e-5,0.00017669874008419129,9.693270901223183e-5,0.0,0.0,0.0,0.0,0.0
20,8.713681509675553e-5,8.756887481808917e-5,8.96084770829475e-5,9.142438806009068e-5,9.540821110931574e-5,9.653845722823462e-5,9.66831876780816e-5,9.402582534789872e-5,0.0,7.916536048924172e-5,8.819231744894296e-5,8.673918472368314e-5,9.17283244916689e-5,8.973746545848371e-5,8.846447485666431e-5,8.736432732803223e-5,8.776783988473369e-5,9.88200596907518e-5,0.0,0.00019089324609922187,0.00010110124115669805,0.0,9.147010970878e-5,8.308772336818038e-5,0.00018441021154558257,9.464192984864894e-5,9.334526396287401e-5,0.0001766839261563291,0.00010635529523739251,9.476929463403394e-5,0.0001075775060144224,0.0,0.0,8.759389052981348e-5,0.0,0.0,9.473317941210979e-5,0.0,0.0,0.0,0.0,8.869581336057308e-5,0.0,9.165920289433416e-5,0.0,8.757066449760487e-5,0.0,0.0,0.0,8.085193492490816e-5,0.00018806091845596784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267425449266398e-5,0.0,0.0,0.0,0.0,0.00010606660794110212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536092253608491e-5,0.0,0.0,0.0,0.0,0.0
21,8.788204564069702e-5,8.832459208463206e-5,9.048993376836734e-5,9.151598590051435e-5,9.593270533514442e-5,9.740982420680666e-5,9.616835683345926e-5,9.385743027223725e-5,0.0,7.924991685115401e-5,8.82118182943259e-5,8.686901509236122e-5,9.176287818490891e-5,8.975504428576642e-5,8.92892444426252e-5,8.834382647648908e-5,8.787772398655136e-5,0.0001024758731205111,0.0,0.00019013975816051243,0.00010109033965477465,0.0,9.144270940453225e-5,8.302520271286085e-5,0.00018473026841547835,9.475583162554813e-5,9.330778993899003e-5,0.00019837602849293035,0.00010953780460454254,9.475303741623975e-5,0.00011067803029618517,0.0,0.0,8.862145477184225e-5,0.0,0.0,9.576436099667518e-5,0.0,0.0,0.0,0.0,8.86884379269759e-5,0.0,9.163405678691561e-5,0.0,8.841644616452982e-5,0.0,0.0,0.0,8.073036150690882e-5,0.00018817134569276694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010818818729774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9.489299301890242e-5,9.54070866754364e-5,9.771649445156072e-5,9.870773887143969e-5,0.00010366429137320665,0.00010677938178105251,0.0001070376640655013,0.00010438477815455371,0.0,8.563932141214536e-5,9.520618604597075e-5,9.382434740246026e-5,9.893329888654989e-5,9.676742607211963e-5,9.63268007581064e-5,9.418063484645245e-5,9.485264751418754e-5,0.00010249623727531798,8.685222940840731e-5,0.00019093641867584665,0.00010111584813898844,0.0,9.762991126649467e-5,9.349740537345497e-5,0.00018291872549980326,9.794669342255702e-5,0.00010052841048491246,0.00014330476005852688,0.00010830658236926638,0.00010225909008454437,0.00011031178814846498,0.0,0.0,9.5838900815437e-5,0.0,0.0,0.00010482707107906108,0.0,0.0,0.0,0.0,9.571472503466794e-5,0.0,9.877589945972431e-5,0.0,9.546391233072882e-5,0.0,0.0,0.0,8.711402266214918e-5,0.0001881910564570377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010814080753096533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
