zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region5Innermongolia_methanol_coal_transforms_methanol_Region5Innermongolia,0.0,16.31592120895301,2.9163693814688487e9,0.0,0.0,0.0,0.0,2.91636939778477e9
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_transforms,1.175975190355245e10,0.0,0.0,0.0,0.0,0.0,0.0,1.175975190355245e10
Region6Liaoning_methanol_coal_transforms_methanol_Region6Liaoning,0.0,4.80231152505653,6.261025079498931e7,0.0,0.0,0.0,0.0,6.2610255597300835e7
coal_Region6Liaoning_Region6Liaoning_methanol_coal_transforms,5.285980888579145e8,0.0,0.0,0.0,0.0,0.0,0.0,5.285980888579145e8
Region7Jilin_methanol_coal_transforms_methanol_Region7Jilin,0.0,1.5164711080039082,3.9573582380510174e7,0.0,0.0,0.0,0.0,3.9573583896981284e7
coal_Region7Jilin_Region7Jilin_methanol_coal_transforms,3.478200701398438e8,0.0,0.0,0.0,0.0,0.0,0.0,3.478200701398438e8
Region8Heilongjiang_methanol_coal_transforms_methanol_Region8Heilongjiang,0.0,3.748174884790421,2.259153046774738e8,0.0,0.0,0.0,0.0,2.259153084256487e8
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_transforms,1.8112527107756002e9,0.0,0.0,0.0,0.0,0.0,0.0,1.8112527107756002e9
Region9Shanghai_methanol_coal_transforms_methanol_Region9Shanghai,0.0,5.675930581164331,2.087166630202537e8,0.0,0.0,0.0,0.0,2.0871666869618428e8
coal_Region9Shanghai_Region9Shanghai_methanol_coal_transforms,1.788428424446136e9,0.0,0.0,0.0,0.0,0.0,0.0,1.788428424446136e9
Region10Jiangsu_methanol_coal_transforms_methanol_Region10Jiangsu,0.0,7.248089549170706,5.1143929804388064e8,0.0,0.0,0.0,0.0,5.114393052919702e8
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_transforms,4.680431099944086e9,0.0,0.0,0.0,0.0,0.0,0.0,4.680431099944086e9
Region11Zhejiang_methanol_coal_transforms_methanol_Region11Zhejiang,0.0,5.558303933730385,5.4274056563778386e7,0.0,0.0,0.0,0.0,5.427406212208232e7
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_transforms,4.813002099248803e8,0.0,0.0,0.0,0.0,0.0,0.0,4.813002099248803e8
Region12Anhui_methanol_coal_transforms_methanol_Region12Anhui,0.0,4.691810108943157,7.042684279183375e8,0.0,0.0,0.0,0.0,7.042684326101476e8
coal_Region12Anhui_Region12Anhui_methanol_coal_transforms,6.77789873069202e9,0.0,0.0,0.0,0.0,0.0,0.0,6.77789873069202e9
Region13Fujian_methanol_coal_transforms_methanol_Region13Fujian,0.0,4.731387458879686,6.783153780224133e7,0.0,0.0,0.0,0.0,6.783154253362879e7
coal_Region13Fujian_Region13Fujian_methanol_coal_transforms,6.100748578936522e8,0.0,0.0,0.0,0.0,0.0,0.0,6.100748578936522e8
Region14Jiangxi_methanol_coal_transforms_methanol_Region14Jiangxi,0.0,4.035577397489892,162.90767108149728,0.0,0.0,0.0,0.0,166.9432484789872
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_transforms,156.99041702682462,0.0,0.0,0.0,0.0,0.0,0.0,156.99041702682462
Region15Shandong_methanol_coal_transforms_methanol_Region15Shandong,0.0,14.54845009642372,1.762144977822871e9,0.0,0.0,0.0,0.0,1.762144992371321e9
coal_Region15Shandong_Region15Shandong_methanol_coal_transforms,1.6459323882179651e10,0.0,0.0,0.0,0.0,0.0,0.0,1.6459323882179651e10
Region16Henan_methanol_coal_transforms_methanol_Region16Henan,0.0,4.496860531314816,1.0169183406696932e9,0.0,0.0,0.0,0.0,1.0169183451665537e9
coal_Region16Henan_Region16Henan_methanol_coal_transforms,9.626672704004478e9,0.0,0.0,0.0,0.0,0.0,0.0,9.626672704004478e9
Region17Hubei_methanol_coal_transforms_methanol_Region17Hubei,0.0,2.917131560297307,6.260983950574665e7,0.0,0.0,0.0,0.0,6.2609842422878206e7
coal_Region17Hubei_Region17Hubei_methanol_coal_transforms,6.508815042258128e8,0.0,0.0,0.0,0.0,0.0,0.0,6.508815042258128e8
Region18Hunan_methanol_coal_transforms_methanol_Region18Hunan,0.0,2.430939267427358,3.338712720230752e7,0.0,0.0,0.0,0.0,3.3387129633246787e7
coal_Region18Hunan_Region18Hunan_methanol_coal_transforms,3.6444119572737455e8,0.0,0.0,0.0,0.0,0.0,0.0,3.6444119572737455e8
Region19Guangdong_methanol_coal_transforms_methanol_Region19Guangdong,0.0,3.446729447267018,166.7398910735425,0.0,0.0,0.0,0.0,170.18662052080953
coal_Region19Guangdong_Region19Guangdong_methanol_coal_transforms,149.91179320071979,0.0,0.0,0.0,0.0,0.0,0.0,149.91179320071979
Region20Guangxi_methanol_coal_transforms_methanol_Region20Guangxi,0.0,2.7483221935060147,7.885597826701598e7,0.0,0.0,0.0,0.0,7.885598101533817e7
coal_Region20Guangxi_Region20Guangxi_methanol_coal_transforms,8.508258732092222e8,0.0,0.0,0.0,0.0,0.0,0.0,8.508258732092222e8
Region21Hainan_methanol_coal_transforms_methanol_Region21Hainan,0.0,4.893198866204506,2.913891802045632e8,0.0,0.0,0.0,0.0,2.9138918509776205e8
coal_Region21Hainan_Region21Hainan_methanol_coal_transforms,2.203080056271585e9,0.0,0.0,0.0,0.0,0.0,0.0,2.203080056271585e9
Region22Chongqing_methanol_coal_transforms_methanol_Region22Chongqing,0.0,1.0169265004572594e6,1.113573596782191e8,0.0,0.0,0.0,0.0,1.1237428617867635e8
coal_Region22Chongqing_Region22Chongqing_methanol_coal_transforms,1.0681979245747093e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0681979245747093e9
Region23Sichuan_methanol_coal_transforms_methanol_Region23Sichuan,0.0,1.9327573731058945e6,1.6526487424632093e8,0.0,0.0,0.0,0.0,1.6719763161942682e8
coal_Region23Sichuan_Region23Sichuan_methanol_coal_transforms,1.6894324529282928e9,0.0,0.0,0.0,0.0,0.0,0.0,1.6894324529282928e9
Region24Guizhou_methanol_coal_transforms_methanol_Region24Guizhou,0.0,2.7467066029798204,2.7132734874541616e8,0.0,0.0,0.0,0.0,2.7132735149212277e8
coal_Region24Guizhou_Region24Guizhou_methanol_coal_transforms,2.1155065100856454e9,0.0,0.0,0.0,0.0,0.0,0.0,2.1155065100856454e9
Region25Yunnan_methanol_coal_transforms_methanol_Region25Yunnan,0.0,12.060344916861718,3.712714343869033e8,0.0,0.0,0.0,0.0,3.712714464472482e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_transforms,2.473702781039879e9,0.0,0.0,0.0,0.0,0.0,0.0,2.473702781039879e9
Region26Tibet_methanol_coal_transforms_methanol_Region26Tibet,0.0,3.4069259674447556,173.25807769362015,0.0,0.0,0.0,0.0,176.6650036610649
coal_Region26Tibet_Region26Tibet_methanol_coal_transforms,146.34077265166485,0.0,0.0,0.0,0.0,0.0,0.0,146.34077265166485
Region27Shaanxi_methanol_coal_transforms_methanol_Region27Shaanxi,0.0,11.019039042344554,2.477509381955654e9,0.0,0.0,0.0,0.0,2.4775093929746933e9
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_transforms,1.728759966711405e10,0.0,0.0,0.0,0.0,0.0,0.0,1.728759966711405e10
Region28Gansu_methanol_coal_transforms_methanol_Region28Gansu,0.0,155272.31275650827,7.500652221842442e6,0.0,0.0,0.0,0.0,7.65592453459895e6
coal_Region28Gansu_Region28Gansu_methanol_coal_transforms,6.249834037327947e7,0.0,0.0,0.0,0.0,0.0,0.0,6.249834037327947e7
Region29Qinghai_methanol_coal_transforms_methanol_Region29Qinghai,0.0,9.969928383574839,8.005742924913183e7,0.0,0.0,0.0,0.0,8.005743921906021e7
coal_Region29Qinghai_Region29Qinghai_methanol_coal_transforms,6.115878149858497e8,0.0,0.0,0.0,0.0,0.0,0.0,6.115878149858497e8
Region30Ningxia_methanol_coal_transforms_methanol_Region30Ningxia,0.0,555.6901435906528,1.292211802394281e9,0.0,0.0,0.0,0.0,1.2922123580844245e9
coal_Region30Ningxia_Region30Ningxia_methanol_coal_transforms,7.978760490015358e9,0.0,0.0,0.0,0.0,0.0,0.0,7.978760490015358e9
Region31Xinjiang_methanol_coal_transforms_methanol_Region31Xinjiang,0.0,7.175603159973196,6.63058229846967e8,0.0,0.0,0.0,0.0,6.630582370225701e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_transforms,2.5065625885015326e9,0.0,0.0,0.0,0.0,0.0,0.0,2.5065625885015326e9
Region1Beijing_methanol_coal_ccs_transforms_methanol_Region1Beijing,0.0,3.372045903752875,186.93950063621227,0.0,0.0,0.0,0.0,190.31154653996515
coal_Region1Beijing_Region1Beijing_methanol_coal_ccs_transforms,164.11702953131413,0.0,0.0,0.0,0.0,0.0,0.0,164.11702953131413
Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,0.0,3.508688128946816,351.19190385441874,0.0,0.0,0.0,0.0,354.70059198336554
coal_Region2Tianjin_Region2Tianjin_methanol_coal_ccs_transforms,2024.207482287961,0.0,0.0,0.0,0.0,0.0,0.0,2024.207482287961
Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,0.0,3.2527277716617546,421.51054270760676,0.0,0.0,0.0,0.0,424.7632704792685
coal_Region3Hebei_Region3Hebei_methanol_coal_ccs_transforms,2031.8854371783102,0.0,0.0,0.0,0.0,0.0,0.0,2031.8854371783102
Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,0.0,4.4995218709863165,349.35984177263924,0.0,0.0,0.0,0.0,353.85936364362556
coal_Region4Shanxi_Region4Shanxi_methanol_coal_ccs_transforms,1454.534892583045,0.0,0.0,0.0,0.0,0.0,0.0,1454.534892583045
Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,0.0,4.729345288982242,361.94690751092975,0.0,0.0,0.0,0.0,366.676252799912
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_ccs_transforms,970.7690394537036,0.0,0.0,0.0,0.0,0.0,0.0,970.7690394537036
Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,0.0,2.6999870588180177,424.69906182729443,0.0,0.0,0.0,0.0,427.39904888611244
coal_Region6Liaoning_Region6Liaoning_methanol_coal_ccs_transforms,2518.1084421452438,0.0,0.0,0.0,0.0,0.0,0.0,2518.1084421452438
Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,0.0,1.7048731241487782,425.6774577266745,0.0,0.0,0.0,0.0,427.3823308508233
coal_Region7Jilin_Region7Jilin_methanol_coal_ccs_transforms,2504.8438479736465,0.0,0.0,0.0,0.0,0.0,0.0,2504.8438479736465
Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,0.0,3.5061415995257246,432.4713555921428,0.0,0.0,0.0,0.0,435.97749719166853
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_ccs_transforms,2483.0710775789757,0.0,0.0,0.0,0.0,0.0,0.0,2483.0710775789757
Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,0.0,3.532676027681403,572.9899489002892,0.0,0.0,0.0,0.0,576.5226249279706
coal_Region9Shanghai_Region9Shanghai_methanol_coal_ccs_transforms,3550.124139522553,0.0,0.0,0.0,0.0,0.0,0.0,3550.124139522553
Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,0.0,3.807450722999272,554.1101268122455,0.0,0.0,0.0,0.0,557.9175775352448
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_ccs_transforms,3657.8257374287446,0.0,0.0,0.0,0.0,0.0,0.0,3657.8257374287446
Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,0.0,3.6004327392176947,536.1523773611591,0.0,0.0,0.0,0.0,539.7528101003768
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_ccs_transforms,3410.113545130859,0.0,0.0,0.0,0.0,0.0,0.0,3410.113545130859
Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,0.0,2.6968288806681464,409.51022245561876,0.0,0.0,0.0,0.0,412.2070513362869
coal_Region12Anhui_Region12Anhui_methanol_coal_ccs_transforms,2762.253911031106,0.0,0.0,0.0,0.0,0.0,0.0,2762.253911031106
Region13Fujian_methanol_coal_ccs_transforms_methanol_Region13Fujian,0.0,3.878157327480537,484.05483502226735,0.0,0.0,0.0,0.0,487.9329923497479
coal_Region13Fujian_Region13Fujian_methanol_coal_ccs_transforms,3041.3296925769514,0.0,0.0,0.0,0.0,0.0,0.0,3041.3296925769514
Region14Jiangxi_methanol_coal_ccs_transforms_methanol_Region14Jiangxi,0.0,3.588734857106656,170.98560950452588,0.0,0.0,0.0,0.0,174.57434436163254
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_ccs_transforms,159.6678664743547,0.0,0.0,0.0,0.0,0.0,0.0,159.6678664743547
Region15Shandong_methanol_coal_ccs_transforms_methanol_Region15Shandong,0.0,3.8955109087727697,364.2421340279054,0.0,0.0,0.0,0.0,368.1376449366782
coal_Region15Shandong_Region15Shandong_methanol_coal_ccs_transforms,2335.7410466030797,0.0,0.0,0.0,0.0,0.0,0.0,2335.7410466030797
Region16Henan_methanol_coal_ccs_transforms_methanol_Region16Henan,0.0,3.3437634434226973,344.4313629616585,0.0,0.0,0.0,0.0,347.7751264050812
coal_Region16Henan_Region16Henan_methanol_coal_ccs_transforms,2165.7540556737135,0.0,0.0,0.0,0.0,0.0,0.0,2165.7540556737135
Region17Hubei_methanol_coal_ccs_transforms_methanol_Region17Hubei,0.0,2.3766670690159004,400.8705494367126,0.0,0.0,0.0,0.0,403.24721650572855
coal_Region17Hubei_Region17Hubei_methanol_coal_ccs_transforms,2875.433073131674,0.0,0.0,0.0,0.0,0.0,0.0,2875.433073131674
Region18Hunan_methanol_coal_ccs_transforms_methanol_Region18Hunan,0.0,2.306170382817476,412.9438758413413,0.0,0.0,0.0,0.0,415.2500462241588
coal_Region18Hunan_Region18Hunan_methanol_coal_ccs_transforms,3145.8328168855833,0.0,0.0,0.0,0.0,0.0,0.0,3145.8328168855833
Region19Guangdong_methanol_coal_ccs_transforms_methanol_Region19Guangdong,0.0,3.643694212995085,174.80199437570803,0.0,0.0,0.0,0.0,178.44568858870312
coal_Region19Guangdong_Region19Guangdong_methanol_coal_ccs_transforms,151.6860389143078,0.0,0.0,0.0,0.0,0.0,0.0,151.6860389143078
Region20Guangxi_methanol_coal_ccs_transforms_methanol_Region20Guangxi,0.0,2.74755142618227,406.14851155680026,0.0,0.0,0.0,0.0,408.8960629829825
coal_Region20Guangxi_Region20Guangxi_methanol_coal_ccs_transforms,3075.797222386617,0.0,0.0,0.0,0.0,0.0,0.0,3075.797222386617
Region21Hainan_methanol_coal_ccs_transforms_methanol_Region21Hainan,0.0,4.1050056581545,415.083194613181,0.0,0.0,0.0,0.0,419.18820027133546
coal_Region21Hainan_Region21Hainan_methanol_coal_ccs_transforms,2205.643680251546,0.0,0.0,0.0,0.0,0.0,0.0,2205.643680251546
Region22Chongqing_methanol_coal_ccs_transforms_methanol_Region22Chongqing,0.0,4.543537470856154,344.4932888521584,0.0,0.0,0.0,0.0,349.03682632301457
coal_Region22Chongqing_Region22Chongqing_methanol_coal_ccs_transforms,2234.0613904394295,0.0,0.0,0.0,0.0,0.0,0.0,2234.0613904394295
Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,0.0,6.056482135665833,337.497865540257,0.0,0.0,0.0,0.0,343.5543476759228
coal_Region23Sichuan_Region23Sichuan_methanol_coal_ccs_transforms,2327.506408056636,0.0,0.0,0.0,0.0,0.0,0.0,2327.506408056636
Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,0.0,3.440414408765769,360.8202824256394,0.0,0.0,0.0,0.0,364.26069683440517
coal_Region24Guizhou_Region24Guizhou_methanol_coal_ccs_transforms,1870.8623298751243,0.0,0.0,0.0,0.0,0.0,0.0,1870.8623298751243
Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,0.0,4.506131617023568,354.37884711463454,0.0,0.0,0.0,0.0,358.8849787316581
coal_Region25Yunnan_Region25Yunnan_methanol_coal_ccs_transforms,1559.1099032892869,0.0,0.0,0.0,0.0,0.0,0.0,1559.1099032892869
Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,0.0,3.3710243250912573,184.4001109313303,0.0,0.0,0.0,0.0,187.77113525642156
coal_Region26Tibet_Region26Tibet_methanol_coal_ccs_transforms,142.85184085131837,0.0,0.0,0.0,0.0,0.0,0.0,142.85184085131837
Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,0.0,4.367045697033825,373.4797805156416,0.0,0.0,0.0,0.0,377.8468262126754
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_ccs_transforms,1765.91511076284,0.0,0.0,0.0,0.0,0.0,0.0,1765.91511076284
Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,0.0,6.894273097274212,361.6900856365414,0.0,0.0,0.0,0.0,368.58435873381563
coal_Region28Gansu_Region28Gansu_methanol_coal_ccs_transforms,2100.880500652071,0.0,0.0,0.0,0.0,0.0,0.0,2100.880500652071
Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,0.0,4.69062496634185,342.9991433028157,0.0,0.0,0.0,0.0,347.6897682691575
coal_Region29Qinghai_Region29Qinghai_methanol_coal_ccs_transforms,1732.4232232656268,0.0,0.0,0.0,0.0,0.0,0.0,1732.4232232656268
Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,0.0,5.329143367656477,179.71685839806457,0.0,0.0,0.0,0.0,185.04600176572106
coal_Region30Ningxia_Region30Ningxia_methanol_coal_ccs_transforms,201.66320649046486,0.0,0.0,0.0,0.0,0.0,0.0,201.66320649046486
Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,0.0,7.094476212305378,606.6654416058756,0.0,0.0,0.0,0.0,613.759917818181
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_ccs_transforms,1649.398589888396,0.0,0.0,0.0,0.0,0.0,0.0,1649.398589888396
Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,0.0,0.0,771.7092549670954,0.0,0.0,0.0,0.0,771.7092549670954
cog_Region3Hebei_Region3Hebei_methanol_cog_transforms,197.42258653147363,0.0,0.0,0.0,0.0,0.0,0.0,197.42258653147363
Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,0.0,0.0,775.9183429867684,0.0,0.0,0.0,0.0,775.9183429867684
cog_Region4Shanxi_Region4Shanxi_methanol_cog_transforms,199.50602577397376,0.0,0.0,0.0,0.0,0.0,0.0,199.50602577397376
Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,0.0,0.0,750.0706192331454,0.0,0.0,0.0,0.0,750.0706192331454
cog_Region5Innermongolia_Region5Innermongolia_methanol_cog_transforms,190.94698114375313,0.0,0.0,0.0,0.0,0.0,0.0,190.94698114375313
Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,0.0,0.0,535.339250407824,0.0,0.0,0.0,0.0,535.339250407824
cog_Region7Jilin_Region7Jilin_methanol_cog_transforms,191.8588611650855,0.0,0.0,0.0,0.0,0.0,0.0,191.8588611650855
Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,0.0,0.0,667.8261042788463,0.0,0.0,0.0,0.0,667.8261042788463
cog_Region8Heilongjiang_Region8Heilongjiang_methanol_cog_transforms,199.80815334476554,0.0,0.0,0.0,0.0,0.0,0.0,199.80815334476554
Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,0.0,0.0,680.4163484001612,0.0,0.0,0.0,0.0,680.4163484001612
cog_Region10Jiangsu_Region10Jiangsu_methanol_cog_transforms,198.36551864103,0.0,0.0,0.0,0.0,0.0,0.0,198.36551864103
Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,0.0,0.0,641.9626423679098,0.0,0.0,0.0,0.0,641.9626423679098
cog_Region12Anhui_Region12Anhui_methanol_cog_transforms,196.86186530814982,0.0,0.0,0.0,0.0,0.0,0.0,196.86186530814982
Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,0.0,0.0,753.9564979834496,0.0,0.0,0.0,0.0,753.9564979834496
cog_Region15Shandong_Region15Shandong_methanol_cog_transforms,196.30192040062275,0.0,0.0,0.0,0.0,0.0,0.0,196.30192040062275
Region16Henan_methanol_cog_transforms_methanol_Region16Henan,0.0,0.0,592.1267065942317,0.0,0.0,0.0,0.0,592.1267065942317
cog_Region16Henan_Region16Henan_methanol_cog_transforms,210.32852703612784,0.0,0.0,0.0,0.0,0.0,0.0,210.32852703612784
Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,0.0,0.0,634.3158220681303,0.0,0.0,0.0,0.0,634.3158220681303
cog_Region23Sichuan_Region23Sichuan_methanol_cog_transforms,197.50670437357667,0.0,0.0,0.0,0.0,0.0,0.0,197.50670437357667
Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,0.0,0.0,661.868896838866,0.0,0.0,0.0,0.0,661.868896838866
cog_Region25Yunnan_Region25Yunnan_methanol_cog_transforms,192.96899006875316,0.0,0.0,0.0,0.0,0.0,0.0,192.96899006875316
Region27Shaanxi_methanol_cog_transforms_methanol_Region27Shaanxi,0.0,0.0,667.8050002232934,0.0,0.0,0.0,0.0,667.8050002232934
cog_Region27Shaanxi_Region27Shaanxi_methanol_cog_transforms,193.53262910725132,0.0,0.0,0.0,0.0,0.0,0.0,193.53262910725132
Region30Ningxia_methanol_cog_transforms_methanol_Region30Ningxia,0.0,0.0,548.7250693086764,0.0,0.0,0.0,0.0,548.7250693086764
cog_Region30Ningxia_Region30Ningxia_methanol_cog_transforms,190.44385226626903,0.0,0.0,0.0,0.0,0.0,0.0,190.44385226626903
Region5Innermongolia_methanol_gas_transforms_methanol_Region5Innermongolia,0.0,0.0,816.6912895241383,0.0,0.0,0.0,0.0,816.6912895241383
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_transforms,587.2871038612066,0.0,0.0,0.0,0.0,0.0,0.0,587.2871038612066
Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,0.0,0.0,2.4299915224889264e7,0.0,0.0,0.0,0.0,2.4299915224889264e7
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_transforms,3.178968656915894e8,0.0,0.0,0.0,0.0,0.0,0.0,3.178968656915894e8
Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,0.0,0.0,4734.529011450742,0.0,0.0,0.0,0.0,4734.529011450742
natgas_Region15Shandong_Region15Shandong_methanol_gas_transforms,60171.94370265487,0.0,0.0,0.0,0.0,0.0,0.0,60171.94370265487
Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,0.0,0.0,602121.3883608661,0.0,0.0,0.0,0.0,602121.3883608661
natgas_Region21Hainan_Region21Hainan_methanol_gas_transforms,7.508779398498085e6,0.0,0.0,0.0,0.0,0.0,0.0,7.508779398498085e6
Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,0.0,0.0,1.5794994650606796e8,0.0,0.0,0.0,0.0,1.5794994650606796e8
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_transforms,2.0307564379881265e9,0.0,0.0,0.0,0.0,0.0,0.0,2.0307564379881265e9
Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,0.0,0.0,3.0010497107254064e8,0.0,0.0,0.0,0.0,3.0010497107254064e8
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_transforms,3.87634391599406e9,0.0,0.0,0.0,0.0,0.0,0.0,3.87634391599406e9
Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,0.0,0.0,1.5794992745754e8,0.0,0.0,0.0,0.0,1.5794992745754e8
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_transforms,1.7027285312510211e9,0.0,0.0,0.0,0.0,0.0,0.0,1.7027285312510211e9
Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,0.0,0.0,2.429994521281619e7,0.0,0.0,0.0,0.0,2.429994521281619e7
natgas_Region28Gansu_Region28Gansu_methanol_gas_transforms,2.8415265528755325e8,0.0,0.0,0.0,0.0,0.0,0.0,2.8415265528755325e8
Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,0.0,0.0,2.211299707253598e8,0.0,0.0,0.0,0.0,2.211299707253598e8
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_transforms,2.58287753093723e9,0.0,0.0,0.0,0.0,0.0,0.0,2.58287753093723e9
Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,0.0,0.0,741.8493155218322,0.0,0.0,0.0,0.0,741.8493155218322
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_transforms,736.1512239636708,0.0,0.0,0.0,0.0,0.0,0.0,736.1512239636708
Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,0.0,3.894577959274222,163.1149195004489,0.0,0.0,0.0,0.0,167.00949745972312
natgas_Region1Beijing_Region1Beijing_methanol_gas_ccs_transforms,157.89784898624453,0.0,0.0,0.0,0.0,0.0,0.0,157.89784898624453
