time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
68,2.057533965427183e-5,2.1721783483030777e-5,2.1158172103241668e-5,2.12966337898024e-5,0.0,1.989222475629049e-5,1868.1975213556043,2077.7799539758703,1.9337738299540774e-5,2.1052805720955803e-5,2.010464505985965e-5,2.094900253268861e-5,1.9715797439090466e-5,2.0975726044980547e-5,2.2110612007963937e-5,2.2773086527649866e-5,2.1873489686186076e-5,2.1532848393235327e-5,1.9450979493740306e-5,0.00038598495777364406,2.034028767639029e-5,83.47376400954076,367.885439132543,1267.931285952713,2024.8984066579537,0.00012616208611149204,12754.614088848712,15743.026467366008,532.4631963646987,2.1314663811722312e-5,57865.56418836764,0.0,2.0424989477518807e-5,2.1125159219148593e-5,0.0,0.0,2.089604123067801e-5,0.0,0.0,1.977249919349333e-5,2.0092184804809676e-5,2.0294898206429934e-5,0.0,2.0707176418000017e-5,0.0,2.180871949697405e-5,0.0,0.0,0.0,2.1453057996723146e-5,0.00039300734550745675,2.0477208089765553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022477980636722e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003115908126902385,1.4496050892640056e-5,0.0,36.88818320713138,38.57664346619411,630.727314038622,0.0001240195182106163,0.0,3269.413814207134,522.8163150584679,1.4520148511072e-5,10426.560341726188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033603565235094945,0.0,0.0,0.0,0.31710021207777495,15.67689128280484,0.00012376837530336457,0.0,0.0,0.0,0.0,0.0
69,2.0544703716041113e-5,2.184625813583807e-5,2.1013192963437177e-5,2.1695289120771122e-5,0.0,2.0839046044329734e-5,1223.6009560441303,1125.9099059643772,1.9392868200185376e-5,2.105183938283517e-5,1.9937163919792056e-5,2.088884798467916e-5,1.9728825240150627e-5,2.1009043393860338e-5,2.2061684035179496e-5,2.327336190433016e-5,2.181966252123857e-5,2.1755380608112773e-5,1.890041900765027e-5,0.0003843289135829764,1.9763239933467958e-5,126.9178148057849,366.9579419033866,899.7686767751532,1930.0870627189825,2.265222764918917e-5,11976.203755677063,14887.183393356963,407.0083417966366,2.1968393326687874e-5,54340.51960355558,0.0,2.048470003346292e-5,2.1152674459234966e-5,0.0,0.0,2.108422025859369e-5,0.0,0.0,1.978122854406905e-5,2.0232825637123142e-5,2.0271556877560215e-5,0.0,2.0795660304884223e-5,0.0,2.1549959261513152e-5,0.0,0.0,0.0,2.11343280653864e-5,0.0003918352260018354,2.010975195827075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543312495568955e-5,0.0,0.0,0.0,0.0,5303.826523052318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.051233582989198e-5,2.198022208688144e-5,2.086920858346275e-5,2.1198728106242015e-5,0.0,2.170693136349655e-5,898.8131690552308,720.2604888540022,1.9417726093706733e-5,2.0942863443451643e-5,1.978065000685092e-5,2.0725693161693926e-5,1.9759107461325698e-5,2.1484751755451725e-5,2.207573857049283e-5,2.2974266045139302e-5,2.204197979693845e-5,2.2288559442529277e-5,1.965115359325864e-5,0.00038607416286140506,2.0394562483261325e-5,79.99247534270326,365.2346380805369,1373.8506766002843,1871.110147393992,2.3497129575389408e-5,7881.010591665358,18071.883673524015,393.8848545599347,2.211472249769031e-5,60639.89174576074,0.0,2.0492096394764125e-5,2.1146267431548793e-5,0.0,0.0,2.1228732105527115e-5,0.0,0.0,1.979450864331156e-5,2.009442834349784e-5,2.016713551711291e-5,0.0,2.0706746539644882e-5,0.0,2.153259248682815e-5,0.0,0.0,0.0,2.161434942138385e-5,0.00039253588671184225,2.049792722320573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.6363297568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0004106799504910441,0.00041848934984045627,0.0004189632392126441,0.00042139869727009227,0.00032148170703294454,0.00040613720031501543,702.0529649846452,524.2497783816234,2.2349878836536163e-5,2.4357127870189288e-5,2.257717834908135e-5,2.3482961353238352e-5,2.2652137943168782e-5,0.0004036404064322596,0.00042799737798304704,0.0004226083234470934,0.0004123554582236011,0.00041223259916733923,2.1666728855507245e-5,0.00038424772341727476,2.2638465324575918e-5,73.18563126086097,361.96364292787564,3444.4003618472434,1851.1322127935018,2.8303544397090263e-5,9732.502101604496,22997.17546115778,338.8951345956315,2.483432837152577e-5,71463.32838763607,0.0,0.0004006466056971636,0.0004067346858899201,0.0,0.0,0.0004076913309170038,0.0,0.0,2.2624784490332672e-5,2.2807657984458274e-5,2.2567185453681304e-5,0.0,2.313879932103191e-5,0.0,0.00042797023702689785,0.0,0.0,0.0,2.5671411663097388e-5,0.0003919541613703337,2.3405761398042485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7570503855303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,182.12762367837553,257.30675732047814,274.0766393610272,253.9938064695644,275.8856692427685,22.37702769873451,873.7755609786433,570.1721514050035,1.946209304826141e-5,2.0537591183256154e-5,1.9631591463564746e-5,2.0494461239195516e-5,0.00010211633849621649,204.95457375591997,304.18356142843095,195.34919226796177,175.89958539438032,254.49198331060518,5.5296183631980966e-5,0.0003863220285893476,4.9598989804167104e-5,201.73815287955975,361.6945721770435,6914.785638048542,1767.2621505833988,5.736685437796041e-5,9592.902052946272,29048.43369495208,316.8575105428886,0.00010734766675568608,76478.37871937265,0.0,45.40119970786859,42.942320302285786,0.0,0.0,21.678909993477326,0.0,0.0,1.9861813138621898e-5,1.9860225908274742e-5,1.983807607075505e-5,0.0,0.00010012384521473905,0.0,278.6310338074003,0.0,0.0,0.0,5.452695006624708e-5,0.0003918388389520522,4.9635262130889174e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,6.265037666430828e-5,6.21422704405461e-5,6.5300184814987e-5,6.47820552757139e-5,0.0,6.36892600880401e-5,361.92567817860777,7.565994408764709e-5,5.854434870222747e-5,6.01153296031498e-5,6.079977921125135e-5,6.068434288408753e-5,6.23614777595094e-5,6.39961257320465e-5,6.104757233060809e-5,6.309957001349176e-5,6.294939025597301e-5,6.592195767041176e-5,2.430649992390954e-5,6.525092999254412e-5,2.967183121427297e-5,6.509700833934318e-5,6.156565035553285e-5,6.248743034120707e-5,5.2346734946695506e-5,2.748676664054983e-5,6.891974635436782e-5,6.680629383026826e-5,6.896543691681245e-5,7.24938473695147e-5,174.8881765863075,0.0,6.138434539837423e-5,6.458499166028808e-5,0.0,0.0,0.0,0.0,0.0,5.958818644069552e-5,6.0535988666288176e-5,6.148037812181428e-5,0.0,6.348584236093302e-5,0.0,6.201060775978817e-5,0.0,0.0,0.0,2.536805077113513e-5,5.9125859992736896e-5,2.8974291711551803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,6.403664576382084e-5,6.335798241607904e-5,6.630077109548438e-5,5.997474161745231e-5,0.0,6.495173465737025e-5,4041.6106955444775,8.068995427379377e-5,5.8539759373310574e-5,5.9945314490050805e-5,6.0915580135656455e-5,6.080050596324327e-5,6.233580229775271e-5,6.435549693151188e-5,6.208274783148227e-5,6.267129304404762e-5,6.301633859173705e-5,6.655525197629686e-5,2.4297218459423675e-5,3.765141798339755e-5,2.9693595138269302e-5,6.53286965635047e-5,7.929511269821887e-5,4.038051315546909e-5,4.0391213929069636e-5,2.7909732303044166e-5,6.865059276606189e-5,7.030971005406172e-5,6.902483118409464e-5,7.247531641496607e-5,1650.8682557994803,0.0,6.249389318535581e-5,6.571146038414355e-5,0.0,0.0,6.540641474261921e-5,0.0,0.0,5.957489251917636e-5,6.0033226390032723e-5,6.215761771954931e-5,0.0,6.304667721224178e-5,0.0,6.348555370294662e-5,0.0,0.0,0.0,2.5829606897787016e-5,3.994457605308033e-5,2.8990132079631525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,6.852233980225719e-5,6.644094208141382e-5,6.985936806813697e-5,6.554028075811402e-5,0.0,7.198003615371817e-5,7910.805418134558,7.912977295632118e-5,5.9736202540072725e-5,6.138659713883499e-5,6.28295355742381e-5,6.230591864664348e-5,6.413955588868703e-5,6.619441705879581e-5,6.541817754168733e-5,6.518653528075902e-5,6.400620655711009e-5,6.772377858510481e-5,3.3019423639757406e-5,3.4733467657588335e-5,3.523838287833314e-5,6.651076278618717e-5,6.892368276112393e-5,4.008667531252286e-5,3.7537134289777896e-5,3.7284851650554174e-5,7.01240310263529e-5,7.943779678498686e-5,6.984914291408018e-5,7.244980793075229e-5,3449.837045582399,0.0,6.53705266723259e-5,6.919307402042385e-5,0.0,0.0,6.902639151928902e-5,0.0,0.0,6.080551506748577e-5,6.101869454155917e-5,6.416449593871221e-5,0.0,6.54835901059414e-5,0.0,6.62985359944912e-5,0.0,0.0,0.0,3.454898589438926e-5,3.877350831030246e-5,3.468513402275081e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7.264625878633524e-5,6.963764564993369e-5,7.295940918083943e-5,6.793327500531632e-5,0.0,7.477472863115509e-5,10555.814704649421,8.281150343236732e-5,5.973128358593982e-5,6.13209678590465e-5,6.284979514603606e-5,6.262575880100485e-5,6.394784524133001e-5,6.607013602888401e-5,6.909286298650841e-5,6.488133408311114e-5,6.402731211885282e-5,7.068115870367819e-5,3.3129513354879236e-5,3.510128010475455e-5,3.511867419092596e-5,6.652028294862333e-5,7.55765192650415e-5,3.94765251598983e-5,3.802514925155265e-5,3.709347140556929e-5,7.299362891899364e-5,7.49963078305882e-5,6.95850999044012e-5,7.603821927659737e-5,3804.6383216635036,0.0,6.859704212991424e-5,7.255694425833958e-5,0.0,0.0,7.24203095270326e-5,0.0,0.0,6.086908921343337e-5,6.104404182138978e-5,6.417107556444535e-5,0.0,6.484132697437417e-5,0.0,6.915808192786699e-5,0.0,0.0,0.0,3.463852937812817e-5,3.777393952145158e-5,3.47035450159669e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.323696138428204e-5,7.003145308104308e-5,7.401854418276343e-5,6.771713501052545e-5,0.0,7.187339079450794e-5,9960.35496310941,8.572447995902621e-5,5.9677499275601065e-5,6.132464136499038e-5,6.282959241765695e-5,6.246734685078081e-5,6.402724661569437e-5,6.639920258066923e-5,6.924842921307572e-5,6.529643847841271e-5,6.402833685470455e-5,7.105163035703299e-5,3.255526159762212e-5,3.464234765715446e-5,3.505369150502702e-5,6.654527928695586e-5,7.157250081490929e-5,3.57501264147686e-5,3.382585589406517e-5,3.693190642195532e-5,7.371879462425568e-5,7.805584800735232e-5,6.95296047403815e-5,7.62028662393277e-5,4273.213803823978,0.0,6.925799556078971e-5,7.28151241941033e-5,0.0,0.0,7.250733891073224e-5,0.0,0.0,6.0803257762032104e-5,6.116686179780118e-5,6.410949993096438e-5,0.0,6.512430061889063e-5,0.0,6.939780394787931e-5,0.0,0.0,0.0,3.447882246376821e-5,3.696207943534868e-5,3.4671512497835844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.101147403432151e-5,6.743141467424607e-5,7.179073691077065e-5,6.51396554474104e-5,0.0,6.681372610728431e-5,1466.923199316284,8.208057877823194e-5,5.963550120391403e-5,6.12196977556323e-5,6.279263597974705e-5,6.262786911293006e-5,6.397984808614865e-5,6.618882508746537e-5,6.676071961919661e-5,6.501619864707209e-5,6.402161323304512e-5,6.822108389314963e-5,3.298937656381895e-5,3.4945124127716554e-5,3.498790235312299e-5,6.749961922736247e-5,6.804607721733191e-5,3.6108318113292626e-5,3.959421235322225e-5,3.6795526625610364e-5,7.114650202311168e-5,7.738236718068947e-5,6.952833464524133e-5,7.375656707608869e-5,6248.002789546661,0.0,6.676302573283e-5,7.066401132294065e-5,0.0,0.0,6.982207716166311e-5,0.0,0.0,6.071869046442302e-5,6.12064519067701e-5,6.420955855901411e-5,0.0,6.500102145423625e-5,0.0,6.653006789925087e-5,0.0,0.0,0.0,3.434365414278773e-5,3.6927041431600305e-5,3.4617901226163816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43636712746587e-5,6.798429328519484e-5,53.654427693163164,7.577488718435443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95027227437528e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,6.777958105885773e-5,6.462315615962666e-5,6.81591814100102e-5,6.235964811196482e-5,0.0,6.390468243466785e-5,7.614313091153235e-5,7.327051321226463e-5,5.966856325700931e-5,6.119119433378728e-5,6.154886245113289e-5,6.277388564512876e-5,6.264312002457473e-5,6.399630336773043e-5,6.393274532001669e-5,6.432241672627015e-5,6.33762401447413e-5,6.617983316914433e-5,3.316142915821274e-5,3.4485800881611794e-5,3.4973551166217476e-5,6.602941593492062e-5,6.84007552820276e-5,3.617991239934781e-5,3.741203613571997e-5,3.659722347393313e-5,6.918976680481137e-5,7.460820938831603e-5,6.858834789014168e-5,7.001462165590056e-5,1862.3540981504334,0.0,6.392793007459208e-5,6.668547899990607e-5,0.0,0.0,6.697688442747207e-5,0.0,0.0,6.063621499352578e-5,6.16542217279914e-5,6.291820398018899e-5,0.0,6.33624352985862e-5,0.0,6.376322292389602e-5,0.0,0.0,0.0,3.391279035369621e-5,3.6805237853959616e-5,3.454805824320423e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546723245459685e-5,6.410809058610134e-5,6.66988086983622e-5,6.661086748849243e-5,6.765044258116859e-5,6.66254827974555e-5,7.038159599570548e-5,6.791603301969928e-5,5.9559783105456177e-5,6.0302658422273225e-5,6.139531588678082e-5,6.161010590588489e-5,5.906684063649442e-5,6.341877763216264e-5,6.332883284443369e-5,6.34204381511072e-5,6.341638386642146e-5,5.402794420097251e-5,3.2722471399182496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821170442372626e-5,0.0,0.0,6.453836352317277e-5,0.0,6.480212150911102e-5,6.454689198409636e-5,6.655682538436736e-5,0.0,0.0,6.632006982476568e-5,0.0,0.0,5.993328117126495e-5,6.0678618352127955e-5,6.130914886881556e-5,6.176081357445184e-5,6.222972520619763e-5,6.304885680902261e-5,6.306744571027423e-5,6.298707500018708e-5,6.120490164338022e-5,4.921652740430896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,6.567237065269182e-5,6.337506519571434e-5,6.600768642783805e-5,5.982214368316363e-5,7.781210342727718e-6,6.625714377150871e-5,6.678630626311133e-5,7.054970296849206e-5,5.969954097739816e-5,6.110175476692348e-5,6.132038254946792e-5,6.2727693261877e-5,6.201245206227668e-5,6.327482537926699e-5,6.26986320639844e-5,6.315893852359977e-5,6.305502675552077e-5,6.470317170936823e-5,3.2981577469115564e-5,3.531753378638314e-5,3.483392063685642e-5,6.584419232069649e-5,7.141745683725276e-5,3.515889090976998e-5,3.87546705837849e-5,3.675787185741797e-5,6.767702132037812e-5,6.83704399762064e-5,6.756403836405411e-5,6.884566516873747e-5,6.668253149655357e-5,0.0,6.244797062793239e-5,6.448297808214765e-5,0.0,0.0,6.53389755633782e-5,0.0,0.0,6.0484633690460754e-5,6.116434203562449e-5,6.254045104014949e-5,0.0,6.282483511199644e-5,0.0,6.270520302997795e-5,0.0,0.0,0.0,3.387481273264825e-5,3.6735523668146586e-5,3.442436162471793e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396356710958173e-5,6.323949214293023e-5,6.480815972764731e-5,6.51410845264877e-5,6.488835424534045e-5,6.532744922793654e-5,6.87862445891696e-5,6.654591988564107e-5,5.997612850805467e-5,6.018964704423979e-5,6.092387816458711e-5,6.173016853239233e-5,6.192861515957881e-5,6.214882497523888e-5,6.284781228771408e-5,6.247558503869044e-5,6.306017308332912e-5,6.334275953756574e-5,3.3156293710590035e-5,3.667866099732464e-5,3.4079057853464434e-5,6.435964995665788e-5,6.554128034741424e-5,3.558999639441396e-5,3.9462300982506804e-5,3.546033644497015e-5,6.661386020567761e-5,6.686782860754192e-5,6.660013074366589e-5,6.70046063078189e-5,0.0,6.409957779840436e-5,6.330576252100428e-5,6.505501870535113e-5,0.0,0.0,6.470182967177607e-5,0.0,0.0,6.009953301688853e-5,6.080257364260433e-5,6.109490957584285e-5,6.168666688566304e-5,6.204466579395884e-5,6.20458652234035e-5,6.231032223524835e-5,6.203130409332402e-5,6.276580383213215e-5,6.31209332579985e-5,3.281103855279355e-5,3.658222799685085e-5,3.409028553891247e-5,6.470751251486107e-5,0.0,3.507860096493842e-5,3.958064205555889e-5,0.0,0.0,0.0,0.0,0.0,0.0
