zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region1Beijing_Region28Gansu,0.0,0.0,0.0,0.4929496634982642,0.0,0.0,0.0,0.4929496634982642
Region1Beijing_Region29Qinghai,0.0,0.0,0.0,0.5748303960248662,0.0,0.0,0.0,0.5748303960248662
Region1Beijing_Region30Ningxia,0.0,0.0,0.0,0.380860123260794,0.0,0.0,0.0,0.380860123260794
Region1Beijing_Region31Xinjiang,0.0,0.0,0.0,0.2802715886273957,0.0,0.0,0.0,0.2802715886273957
Region2Tianjin_Region1Beijing,0.0,0.0,0.0,0.1551590961857626,0.0,0.0,0.0,0.1551590961857626
Region2Tianjin_Region3Hebei,0.0,0.0,0.0,0.16305939666393363,0.0,0.0,0.0,0.16305939666393363
Region2Tianjin_Region4Shanxi,0.0,0.0,0.0,0.23758944103957907,0.0,0.0,0.0,0.23758944103957907
Region2Tianjin_Region5Innermongolia,0.0,0.0,0.0,0.45750296966588627,0.0,0.0,0.0,0.45750296966588627
Region2Tianjin_Region6Liaoning,0.0,0.0,0.0,0.41577896732915337,0.0,0.0,0.0,0.41577896732915337
Region2Tianjin_Region7Jilin,0.0,0.0,0.0,0.5911764598242429,0.0,0.0,0.0,0.5911764598242429
Region2Tianjin_Region8Heilongjiang,0.0,0.0,0.0,0.7499233937947103,0.0,0.0,0.0,0.7499233937947103
Region2Tianjin_Region9Shanghai,0.0,0.0,0.0,1.6041856049343806,0.0,0.0,0.0,1.6041856049343806
Region2Tianjin_Region10Jiangsu,0.0,0.0,0.0,1.1330790506555277,0.0,0.0,0.0,1.1330790506555277
Region2Tianjin_Region11Zhejiang,0.0,0.0,0.0,1.6320512735396926,0.0,0.0,0.0,1.6320512735396926
Region2Tianjin_Region12Anhui,0.0,0.0,0.0,0.9860709442454783,0.0,0.0,0.0,0.9860709442454783
Region2Tianjin_Region13Fujian,0.0,0.0,0.0,1.914037963505051,0.0,0.0,0.0,1.914037963505051
Region2Tianjin_Region14Jiangxi,0.0,0.0,0.0,1.1690115133470629,0.0,0.0,0.0,1.1690115133470629
Region2Tianjin_Region15Shandong,0.0,0.0,0.0,0.41066151848744753,0.0,0.0,0.0,0.41066151848744753
Region2Tianjin_Region16Henan,0.0,0.0,0.0,0.43227489176891865,0.0,0.0,0.0,0.43227489176891865
Region2Tianjin_Region17Hubei,0.0,0.0,0.0,0.8648534136316565,0.0,0.0,0.0,0.8648534136316565
Region2Tianjin_Region18Hunan,0.0,0.0,0.0,1.0732460336639789,0.0,0.0,0.0,1.0732460336639789
Region2Tianjin_Region19Guangdong,0.0,0.0,0.0,1.5750899391115485,0.0,0.0,0.0,1.5750899391115485
Region2Tianjin_Region20Guangxi,0.0,0.0,0.0,0.7223801929918295,0.0,0.0,0.0,0.7223801929918295
Region2Tianjin_Region21Hainan,0.0,0.0,0.0,0.7343313665302973,0.0,0.0,0.0,0.7343313665302973
Region2Tianjin_Region22Chongqing,0.0,0.0,0.0,0.8687440975781725,0.0,0.0,0.0,0.8687440975781725
Region2Tianjin_Region23Sichuan,0.0,0.0,0.0,0.874054979510254,0.0,0.0,0.0,0.874054979510254
Region2Tianjin_Region24Guizhou,0.0,0.0,0.0,1.106285489197248,0.0,0.0,0.0,1.106285489197248
Region2Tianjin_Region25Yunnan,0.0,0.0,0.0,1.30370244009044,0.0,0.0,0.0,1.30370244009044
Region2Tianjin_Region27Shaanxi,0.0,0.0,0.0,0.5251621790332097,0.0,0.0,0.0,0.5251621790332097
Region2Tianjin_Region28Gansu,0.0,0.0,0.0,0.4464794495862946,0.0,0.0,0.0,0.4464794495862946
Region2Tianjin_Region29Qinghai,0.0,0.0,0.0,0.5172069660405131,0.0,0.0,0.0,0.5172069660405131
Region2Tianjin_Region30Ningxia,0.0,0.0,0.0,0.3476878920971201,0.0,0.0,0.0,0.3476878920971201
Region2Tianjin_Region31Xinjiang,0.0,0.0,0.0,0.2757602583790645,0.0,0.0,0.0,0.2757602583790645
Region3Hebei_Region1Beijing,0.0,0.0,0.0,1.099479237736895,0.0,0.0,0.0,1.099479237736895
Region3Hebei_Region2Tianjin,0.0,0.0,0.0,1.1334149755849402e8,0.0,0.0,0.0,1.1334149755849402e8
Region3Hebei_Region4Shanxi,0.0,0.0,0.0,0.42128401715170094,0.0,0.0,0.0,0.42128401715170094
Region3Hebei_Region5Innermongolia,0.0,0.0,0.0,2.194271422450836,0.0,0.0,0.0,2.194271422450836
Region3Hebei_Region6Liaoning,0.0,0.0,0.0,0.611099446075549,0.0,0.0,0.0,0.611099446075549
Region3Hebei_Region7Jilin,0.0,0.0,0.0,0.786878436508294,0.0,0.0,0.0,0.786878436508294
Region3Hebei_Region8Heilongjiang,0.0,0.0,0.0,0.9491533709073914,0.0,0.0,0.0,0.9491533709073914
Region3Hebei_Region9Shanghai,0.0,0.0,0.0,2.7837669584281077e9,0.0,0.0,0.0,2.7837669584281077e9
Region3Hebei_Region10Jiangsu,0.0,0.0,0.0,100.51593446352925,0.0,0.0,0.0,100.51593446352925
Region3Hebei_Region11Zhejiang,0.0,0.0,0.0,1.268997706950275e9,0.0,0.0,0.0,1.268997706950275e9
Region3Hebei_Region12Anhui,0.0,0.0,0.0,1.5559251329527628e9,0.0,0.0,0.0,1.5559251329527628e9
Region3Hebei_Region13Fujian,0.0,0.0,0.0,2.5242200002244153e9,0.0,0.0,0.0,2.5242200002244153e9
Region3Hebei_Region14Jiangxi,0.0,0.0,0.0,2.356656137664726e9,0.0,0.0,0.0,2.356656137664726e9
Region3Hebei_Region15Shandong,0.0,0.0,0.0,3.502303836114042e9,0.0,0.0,0.0,3.502303836114042e9
Region3Hebei_Region16Henan,0.0,0.0,0.0,3.738149794111045e9,0.0,0.0,0.0,3.738149794111045e9
Region3Hebei_Region17Hubei,0.0,0.0,0.0,6.371861269321685e8,0.0,0.0,0.0,6.371861269321685e8
Region3Hebei_Region18Hunan,0.0,0.0,0.0,3.3816361083896546e9,0.0,0.0,0.0,3.3816361083896546e9
Region3Hebei_Region19Guangdong,0.0,0.0,0.0,5.552341176842515e9,0.0,0.0,0.0,5.552341176842515e9
Region3Hebei_Region20Guangxi,0.0,0.0,0.0,1.1195697231521236,0.0,0.0,0.0,1.1195697231521236
Region3Hebei_Region21Hainan,0.0,0.0,0.0,1.2923397562554746,0.0,0.0,0.0,1.2923397562554746
Region3Hebei_Region22Chongqing,0.0,0.0,0.0,3.2461496503604486,0.0,0.0,0.0,3.2461496503604486
Region3Hebei_Region23Sichuan,0.0,0.0,0.0,3.2479091355280385,0.0,0.0,0.0,3.2479091355280385
Region3Hebei_Region24Guizhou,0.0,0.0,0.0,170.4981321024465,0.0,0.0,0.0,170.4981321024465
Region3Hebei_Region25Yunnan,0.0,0.0,0.0,4.541976669883079,0.0,0.0,0.0,4.541976669883079
Region3Hebei_Region27Shaanxi,0.0,0.0,0.0,1.7207818129772396,0.0,0.0,0.0,1.7207818129772396
Region3Hebei_Region28Gansu,0.0,0.0,0.0,0.6358059171652316,0.0,0.0,0.0,0.6358059171652316
Region3Hebei_Region29Qinghai,0.0,0.0,0.0,0.7706044578789922,0.0,0.0,0.0,0.7706044578789922
Region3Hebei_Region30Ningxia,0.0,0.0,0.0,0.46238196201456827,0.0,0.0,0.0,0.46238196201456827
Region3Hebei_Region31Xinjiang,0.0,0.0,0.0,0.2942319327663152,0.0,0.0,0.0,0.2942319327663152
Region4Shanxi_Region1Beijing,0.0,0.0,0.0,0.6600228431016221,0.0,0.0,0.0,0.6600228431016221
Region4Shanxi_Region2Tianjin,0.0,0.0,0.0,1.0611945319511915,0.0,0.0,0.0,1.0611945319511915
Region4Shanxi_Region3Hebei,0.0,0.0,0.0,0.3087945548689986,0.0,0.0,0.0,0.3087945548689986
Region4Shanxi_Region5Innermongolia,0.0,0.0,0.0,4.886438694377813e7,0.0,0.0,0.0,4.886438694377813e7
Region4Shanxi_Region6Liaoning,0.0,0.0,0.0,0.5701336012259216,0.0,0.0,0.0,0.5701336012259216
Region4Shanxi_Region7Jilin,0.0,0.0,0.0,0.7066793673570743,0.0,0.0,0.0,0.7066793673570743
Region4Shanxi_Region8Heilongjiang,0.0,0.0,0.0,0.8322142780714566,0.0,0.0,0.0,0.8322142780714566
Region4Shanxi_Region9Shanghai,0.0,0.0,0.0,2.7710640651652376,0.0,0.0,0.0,2.7710640651652376
Region4Shanxi_Region10Jiangsu,0.0,0.0,0.0,2.206650956848668,0.0,0.0,0.0,2.206650956848668
Region4Shanxi_Region11Zhejiang,0.0,0.0,0.0,2.8104027028271688,0.0,0.0,0.0,2.8104027028271688
Region4Shanxi_Region12Anhui,0.0,0.0,0.0,3.4798913276469916,0.0,0.0,0.0,3.4798913276469916
Region4Shanxi_Region13Fujian,0.0,0.0,0.0,6.4137430800976105,0.0,0.0,0.0,6.4137430800976105
Region4Shanxi_Region14Jiangxi,0.0,0.0,0.0,6.035830389591921,0.0,0.0,0.0,6.035830389591921
Region4Shanxi_Region15Shandong,0.0,0.0,0.0,0.9745342892139365,0.0,0.0,0.0,0.9745342892139365
Region4Shanxi_Region16Henan,0.0,0.0,0.0,20.068619470938803,0.0,0.0,0.0,20.068619470938803
Region4Shanxi_Region17Hubei,0.0,0.0,0.0,10.919325574109163,0.0,0.0,0.0,10.919325574109163
Region4Shanxi_Region18Hunan,0.0,0.0,0.0,25.72762490599088,0.0,0.0,0.0,25.72762490599088
Region4Shanxi_Region19Guangdong,0.0,0.0,0.0,39.98955564157851,0.0,0.0,0.0,39.98955564157851
Region4Shanxi_Region20Guangxi,0.0,0.0,0.0,1.179733467720743,0.0,0.0,0.0,1.179733467720743
Region4Shanxi_Region21Hainan,0.0,0.0,0.0,1.3567686482532049,0.0,0.0,0.0,1.3567686482532049
Region4Shanxi_Region22Chongqing,0.0,0.0,0.0,1.4914967532016091e9,0.0,0.0,0.0,1.4914967532016091e9
Region4Shanxi_Region23Sichuan,0.0,0.0,0.0,258.168790939958,0.0,0.0,0.0,258.168790939958
Region4Shanxi_Region24Guizhou,0.0,0.0,0.0,1.4180530797153654e9,0.0,0.0,0.0,1.4180530797153654e9
Region4Shanxi_Region25Yunnan,0.0,0.0,0.0,491.9783076758287,0.0,0.0,0.0,491.9783076758287
Region4Shanxi_Region27Shaanxi,0.0,0.0,0.0,2.496928517243043e9,0.0,0.0,0.0,2.496928517243043e9
Region4Shanxi_Region28Gansu,0.0,0.0,0.0,0.7734069108352543,0.0,0.0,0.0,0.7734069108352543
Region4Shanxi_Region29Qinghai,0.0,0.0,0.0,0.9809526536215427,0.0,0.0,0.0,0.9809526536215427
Region4Shanxi_Region30Ningxia,0.0,0.0,0.0,0.5119863347923286,0.0,0.0,0.0,0.5119863347923286
Region4Shanxi_Region31Xinjiang,0.0,0.0,0.0,0.2890333379566702,0.0,0.0,0.0,0.2890333379566702
Region5Innermongolia_Region1Beijing,0.0,0.0,0.0,0.2787532549984833,0.0,0.0,0.0,0.2787532549984833
Region5Innermongolia_Region2Tianjin,0.0,0.0,0.0,0.3499500852175088,0.0,0.0,0.0,0.3499500852175088
Region5Innermongolia_Region3Hebei,0.0,0.0,0.0,0.2296321436830293,0.0,0.0,0.0,0.2296321436830293
Region5Innermongolia_Region4Shanxi,0.0,0.0,0.0,0.2005245397101719,0.0,0.0,0.0,0.2005245397101719
Region5Innermongolia_Region6Liaoning,0.0,0.0,0.0,0.38117358074360286,0.0,0.0,0.0,0.38117358074360286
Region5Innermongolia_Region7Jilin,0.0,0.0,0.0,0.4789929333537477,0.0,0.0,0.0,0.4789929333537477
Region5Innermongolia_Region8Heilongjiang,0.0,0.0,0.0,0.5722696442276264,0.0,0.0,0.0,0.5722696442276264
Region5Innermongolia_Region9Shanghai,0.0,0.0,0.0,0.7246144620313449,0.0,0.0,0.0,0.7246144620313449
Region5Innermongolia_Region10Jiangsu,0.0,0.0,0.0,0.6150452243430843,0.0,0.0,0.0,0.6150452243430843
Region5Innermongolia_Region11Zhejiang,0.0,0.0,0.0,0.7351655959785202,0.0,0.0,0.0,0.7351655959785202
Region5Innermongolia_Region12Anhui,0.0,0.0,0.0,0.6074486360168777,0.0,0.0,0.0,0.6074486360168777
Region5Innermongolia_Region13Fujian,0.0,0.0,0.0,0.9534542256184412,0.0,0.0,0.0,0.9534542256184412
Region5Innermongolia_Region14Jiangxi,0.0,0.0,0.0,0.7598602633996983,0.0,0.0,0.0,0.7598602633996983
Region5Innermongolia_Region15Shandong,0.0,0.0,0.0,0.3634428025163021,0.0,0.0,0.0,0.3634428025163021
Region5Innermongolia_Region16Henan,0.0,0.0,0.0,0.4028928690323426,0.0,0.0,0.0,0.4028928690323426
Region5Innermongolia_Region17Hubei,0.0,0.0,0.0,0.6457535102117365,0.0,0.0,0.0,0.6457535102117365
Region5Innermongolia_Region18Hunan,0.0,0.0,0.0,0.8007433821971819,0.0,0.0,0.0,0.8007433821971819
Region5Innermongolia_Region19Guangdong,0.0,0.0,0.0,1.1197623930303928,0.0,0.0,0.0,1.1197623930303928
Region5Innermongolia_Region20Guangxi,0.0,0.0,0.0,0.6510641129255645,0.0,0.0,0.0,0.6510641129255645
Region5Innermongolia_Region21Hainan,0.0,0.0,0.0,0.6632366671853146,0.0,0.0,0.0,0.6632366671853146
Region5Innermongolia_Region22Chongqing,0.0,0.0,0.0,0.8732400583820472,0.0,0.0,0.0,0.8732400583820472
Region5Innermongolia_Region23Sichuan,0.0,0.0,0.0,0.8882539461241654,0.0,0.0,0.0,0.8882539461241654
Region5Innermongolia_Region24Guizhou,0.0,0.0,0.0,1.0502577224378307,0.0,0.0,0.0,1.0502577224378307
Region5Innermongolia_Region25Yunnan,0.0,0.0,0.0,1.2908360086094737,0.0,0.0,0.0,1.2908360086094737
Region5Innermongolia_Region27Shaanxi,0.0,0.0,0.0,0.5065082718489803,0.0,0.0,0.0,0.5065082718489803
Region5Innermongolia_Region28Gansu,0.0,0.0,0.0,0.43187652241252933,0.0,0.0,0.0,0.43187652241252933
Region5Innermongolia_Region29Qinghai,0.0,0.0,0.0,0.5265409154893859,0.0,0.0,0.0,0.5265409154893859
Region5Innermongolia_Region30Ningxia,0.0,0.0,0.0,0.2900222320172089,0.0,0.0,0.0,0.2900222320172089
Region5Innermongolia_Region31Xinjiang,0.0,0.0,0.0,0.24895216592360236,0.0,0.0,0.0,0.24895216592360236
Region6Liaoning_Region1Beijing,0.0,0.0,0.0,0.33314786526420304,0.0,0.0,0.0,0.33314786526420304
Region6Liaoning_Region2Tianjin,0.0,0.0,0.0,0.3629695458476835,0.0,0.0,0.0,0.3629695458476835
Region6Liaoning_Region3Hebei,0.0,0.0,0.0,0.28182517298985305,0.0,0.0,0.0,0.28182517298985305
Region6Liaoning_Region4Shanxi,0.0,0.0,0.0,0.30769421917214,0.0,0.0,0.0,0.30769421917214
Region6Liaoning_Region5Innermongolia,0.0,0.0,0.0,0.4090222429140394,0.0,0.0,0.0,0.4090222429140394
Region6Liaoning_Region7Jilin,0.0,0.0,0.0,48.05606205206171,0.0,0.0,0.0,48.05606205206171
Region6Liaoning_Region8Heilongjiang,0.0,0.0,0.0,3.736782974525004e8,0.0,0.0,0.0,3.736782974525004e8
Region6Liaoning_Region9Shanghai,0.0,0.0,0.0,0.7534209742145506,0.0,0.0,0.0,0.7534209742145506
Region6Liaoning_Region10Jiangsu,0.0,0.0,0.0,0.636640503362303,0.0,0.0,0.0,0.636640503362303
Region6Liaoning_Region11Zhejiang,0.0,0.0,0.0,0.7663720531488272,0.0,0.0,0.0,0.7663720531488272
Region6Liaoning_Region12Anhui,0.0,0.0,0.0,0.6063709196056492,0.0,0.0,0.0,0.6063709196056492
Region6Liaoning_Region13Fujian,0.0,0.0,0.0,0.9402995154403861,0.0,0.0,0.0,0.9402995154403861
Region6Liaoning_Region14Jiangxi,0.0,0.0,0.0,0.7165381960891161,0.0,0.0,0.0,0.7165381960891161
Region6Liaoning_Region15Shandong,0.0,0.0,0.0,0.367374335457082,0.0,0.0,0.0,0.367374335457082
Region6Liaoning_Region16Henan,0.0,0.0,0.0,0.3978883786634731,0.0,0.0,0.0,0.3978883786634731
Region6Liaoning_Region17Hubei,0.0,0.0,0.0,0.597267924693551,0.0,0.0,0.0,0.597267924693551
Region6Liaoning_Region18Hunan,0.0,0.0,0.0,0.694699592803742,0.0,0.0,0.0,0.694699592803742
Region6Liaoning_Region19Guangdong,0.0,0.0,0.0,0.9224082662054496,0.0,0.0,0.0,0.9224082662054496
Region6Liaoning_Region20Guangxi,0.0,0.0,0.0,0.6105194967846104,0.0,0.0,0.0,0.6105194967846104
Region6Liaoning_Region21Hainan,0.0,0.0,0.0,0.6002957310080979,0.0,0.0,0.0,0.6002957310080979
Region6Liaoning_Region22Chongqing,0.0,0.0,0.0,0.6586595732545621,0.0,0.0,0.0,0.6586595732545621
Region6Liaoning_Region23Sichuan,0.0,0.0,0.0,0.6589248696124739,0.0,0.0,0.0,0.6589248696124739
Region6Liaoning_Region24Guizhou,0.0,0.0,0.0,0.7775575517847041,0.0,0.0,0.0,0.7775575517847041
Region6Liaoning_Region25Yunnan,0.0,0.0,0.0,0.8890968176398913,0.0,0.0,0.0,0.8890968176398913
Region6Liaoning_Region27Shaanxi,0.0,0.0,0.0,0.46429612115708796,0.0,0.0,0.0,0.46429612115708796
Region6Liaoning_Region28Gansu,0.0,0.0,0.0,0.42798737463942665,0.0,0.0,0.0,0.42798737463942665
Region6Liaoning_Region29Qinghai,0.0,0.0,0.0,0.47547592867549315,0.0,0.0,0.0,0.47547592867549315
Region6Liaoning_Region30Ningxia,0.0,0.0,0.0,0.36172445741073633,0.0,0.0,0.0,0.36172445741073633
Region6Liaoning_Region31Xinjiang,0.0,0.0,0.0,0.28994815074429114,0.0,0.0,0.0,0.28994815074429114
Region7Jilin_Region1Beijing,0.0,0.0,0.0,0.2810988091125876,0.0,0.0,0.0,0.2810988091125876
Region7Jilin_Region2Tianjin,0.0,0.0,0.0,0.3040367846007357,0.0,0.0,0.0,0.3040367846007357
Region7Jilin_Region3Hebei,0.0,0.0,0.0,0.26598012947546806,0.0,0.0,0.0,0.26598012947546806
Region7Jilin_Region4Shanxi,0.0,0.0,0.0,0.28203418879157366,0.0,0.0,0.0,0.28203418879157366
Region7Jilin_Region5Innermongolia,0.0,0.0,0.0,0.34429564119076667,0.0,0.0,0.0,0.34429564119076667
Region7Jilin_Region6Liaoning,0.0,0.0,0.0,0.1981707597271458,0.0,0.0,0.0,0.1981707597271458
Region7Jilin_Region8Heilongjiang,0.0,0.0,0.0,7.688973619128862e7,0.0,0.0,0.0,7.688973619128862e7
Region7Jilin_Region9Shanghai,0.0,0.0,0.0,0.5464130995348602,0.0,0.0,0.0,0.5464130995348602
Region7Jilin_Region10Jiangsu,0.0,0.0,0.0,0.47776376934580733,0.0,0.0,0.0,0.47776376934580733
Region7Jilin_Region11Zhejiang,0.0,0.0,0.0,0.5537688406275025,0.0,0.0,0.0,0.5537688406275025
Region7Jilin_Region12Anhui,0.0,0.0,0.0,0.4673966212792103,0.0,0.0,0.0,0.4673966212792103
Region7Jilin_Region13Fujian,0.0,0.0,0.0,0.6723437072693909,0.0,0.0,0.0,0.6723437072693909
Region7Jilin_Region14Jiangxi,0.0,0.0,0.0,0.5439636215609623,0.0,0.0,0.0,0.5439636215609623
Region7Jilin_Region15Shandong,0.0,0.0,0.0,0.31639230160963333,0.0,0.0,0.0,0.31639230160963333
Region7Jilin_Region16Henan,0.0,0.0,0.0,0.3515471999066124,0.0,0.0,0.0,0.3515471999066124
Region7Jilin_Region17Hubei,0.0,0.0,0.0,0.4725815639668411,0.0,0.0,0.0,0.4725815639668411
Region7Jilin_Region18Hunan,0.0,0.0,0.0,0.5411289126824433,0.0,0.0,0.0,0.5411289126824433
Region7Jilin_Region19Guangdong,0.0,0.0,0.0,0.6919162441541686,0.0,0.0,0.0,0.6919162441541686
Region7Jilin_Region20Guangxi,0.0,0.0,0.0,0.5185359121783357,0.0,0.0,0.0,0.5185359121783357
Region7Jilin_Region21Hainan,0.0,0.0,0.0,0.5161222132827571,0.0,0.0,0.0,0.5161222132827571
Region7Jilin_Region22Chongqing,0.0,0.0,0.0,0.5370226609944468,0.0,0.0,0.0,0.5370226609944468
Region7Jilin_Region23Sichuan,0.0,0.0,0.0,0.5390427018155672,0.0,0.0,0.0,0.5390427018155672
Region7Jilin_Region24Guizhou,0.0,0.0,0.0,0.6150090471493521,0.0,0.0,0.0,0.6150090471493521
Region7Jilin_Region25Yunnan,0.0,0.0,0.0,0.696556190792753,0.0,0.0,0.0,0.696556190792753
Region7Jilin_Region27Shaanxi,0.0,0.0,0.0,0.3972130407506995,0.0,0.0,0.0,0.3972130407506995
Region7Jilin_Region28Gansu,0.0,0.0,0.0,0.3801968178359655,0.0,0.0,0.0,0.3801968178359655
Region7Jilin_Region29Qinghai,0.0,0.0,0.0,0.4161894347030955,0.0,0.0,0.0,0.4161894347030955
Region7Jilin_Region30Ningxia,0.0,0.0,0.0,0.32663783816854336,0.0,0.0,0.0,0.32663783816854336
Region7Jilin_Region31Xinjiang,0.0,0.0,0.0,0.27627420127381075,0.0,0.0,0.0,0.27627420127381075
Region8Heilongjiang_Region1Beijing,0.0,0.0,0.0,0.260265531521827,0.0,0.0,0.0,0.260265531521827
Region8Heilongjiang_Region2Tianjin,0.0,0.0,0.0,0.27694523813224764,0.0,0.0,0.0,0.27694523813224764
Region8Heilongjiang_Region3Hebei,0.0,0.0,0.0,0.2550982730903194,0.0,0.0,0.0,0.2550982730903194
Region8Heilongjiang_Region4Shanxi,0.0,0.0,0.0,0.2668927427282621,0.0,0.0,0.0,0.2668927427282621
Region8Heilongjiang_Region5Innermongolia,0.0,0.0,0.0,0.31036520993531014,0.0,0.0,0.0,0.31036520993531014
Region8Heilongjiang_Region6Liaoning,0.0,0.0,0.0,0.20258228984233384,0.0,0.0,0.0,0.20258228984233384
Region8Heilongjiang_Region7Jilin,0.0,0.0,0.0,0.17182351654869,0.0,0.0,0.0,0.17182351654869
Region8Heilongjiang_Region9Shanghai,0.0,0.0,0.0,0.4599479591509375,0.0,0.0,0.0,0.4599479591509375
Region8Heilongjiang_Region10Jiangsu,0.0,0.0,0.0,0.4098637007837581,0.0,0.0,0.0,0.4098637007837581
Region8Heilongjiang_Region11Zhejiang,0.0,0.0,0.0,0.4653993759867835,0.0,0.0,0.0,0.4653993759867835
Region8Heilongjiang_Region12Anhui,0.0,0.0,0.0,0.4051274085728828,0.0,0.0,0.0,0.4051274085728828
Region8Heilongjiang_Region13Fujian,0.0,0.0,0.0,0.5588434341818507,0.0,0.0,0.0,0.5588434341818507
Region8Heilongjiang_Region14Jiangxi,0.0,0.0,0.0,0.46556970645656415,0.0,0.0,0.0,0.46556970645656415
Region8Heilongjiang_Region15Shandong,0.0,0.0,0.0,0.29177273989899444,0.0,0.0,0.0,0.29177273989899444
Region8Heilongjiang_Region16Henan,0.0,0.0,0.0,0.324371190837883,0.0,0.0,0.0,0.324371190837883
Region8Heilongjiang_Region17Hubei,0.0,0.0,0.0,0.41288803635703203,0.0,0.0,0.0,0.41288803635703203
Region8Heilongjiang_Region18Hunan,0.0,0.0,0.0,0.4671741668093168,0.0,0.0,0.0,0.4671741668093168
Region8Heilongjiang_Region19Guangdong,0.0,0.0,0.0,0.5839560385682933,0.0,0.0,0.0,0.5839560385682933
Region8Heilongjiang_Region20Guangxi,0.0,0.0,0.0,0.4658959065730189,0.0,0.0,0.0,0.4658959065730189
Region8Heilongjiang_Region21Hainan,0.0,0.0,0.0,0.4633882979203144,0.0,0.0,0.0,0.4633882979203144
Region8Heilongjiang_Region22Chongqing,0.0,0.0,0.0,0.47229305070800975,0.0,0.0,0.0,0.47229305070800975
Region8Heilongjiang_Region23Sichuan,0.0,0.0,0.0,0.47453418130924413,0.0,0.0,0.0,0.47453418130924413
Region8Heilongjiang_Region24Guizhou,0.0,0.0,0.0,0.531616526680321,0.0,0.0,0.0,0.531616526680321
Region8Heilongjiang_Region25Yunnan,0.0,0.0,0.0,0.5985328507752015,0.0,0.0,0.0,0.5985328507752015
Region8Heilongjiang_Region27Shaanxi,0.0,0.0,0.0,0.36038246176140976,0.0,0.0,0.0,0.36038246176140976
Region8Heilongjiang_Region28Gansu,0.0,0.0,0.0,0.35132939337993446,0.0,0.0,0.0,0.35132939337993446
Region8Heilongjiang_Region29Qinghai,0.0,0.0,0.0,0.3810814255444999,0.0,0.0,0.0,0.3810814255444999
Region8Heilongjiang_Region30Ningxia,0.0,0.0,0.0,0.3056942612251941,0.0,0.0,0.0,0.3056942612251941
Region8Heilongjiang_Region31Xinjiang,0.0,0.0,0.0,0.26824855308104045,0.0,0.0,0.0,0.26824855308104045
Region9Shanghai_Region1Beijing,0.0,0.0,0.0,0.22659335186848822,0.0,0.0,0.0,0.22659335186848822
Region9Shanghai_Region2Tianjin,0.0,0.0,0.0,0.22983716621264297,0.0,0.0,0.0,0.22983716621264297
Region9Shanghai_Region3Hebei,0.0,0.0,0.0,0.19952796782108642,0.0,0.0,0.0,0.19952796782108642
Region9Shanghai_Region4Shanxi,0.0,0.0,0.0,0.21629231337245233,0.0,0.0,0.0,0.21629231337245233
Region9Shanghai_Region5Innermongolia,0.0,0.0,0.0,0.2804453340049024,0.0,0.0,0.0,0.2804453340049024
Region9Shanghai_Region6Liaoning,0.0,0.0,0.0,0.2741125716733393,0.0,0.0,0.0,0.2741125716733393
Region9Shanghai_Region7Jilin,0.0,0.0,0.0,0.3210776092297243,0.0,0.0,0.0,0.3210776092297243
Region9Shanghai_Region8Heilongjiang,0.0,0.0,0.0,0.3627479920179411,0.0,0.0,0.0,0.3627479920179411
Region9Shanghai_Region10Jiangsu,0.0,0.0,0.0,0.2135554907848194,0.0,0.0,0.0,0.2135554907848194
Region9Shanghai_Region11Zhejiang,0.0,0.0,0.0,0.4072954534463823,0.0,0.0,0.0,0.4072954534463823
Region9Shanghai_Region12Anhui,0.0,0.0,0.0,0.24295081212278274,0.0,0.0,0.0,0.24295081212278274
Region9Shanghai_Region13Fujian,0.0,0.0,0.0,1.374282799933334,0.0,0.0,0.0,1.374282799933334
Region9Shanghai_Region14Jiangxi,0.0,0.0,0.0,0.44028828969225753,0.0,0.0,0.0,0.44028828969225753
Region9Shanghai_Region15Shandong,0.0,0.0,0.0,0.19764280362802308,0.0,0.0,0.0,0.19764280362802308
Region9Shanghai_Region16Henan,0.0,0.0,0.0,0.22658531495855236,0.0,0.0,0.0,0.22658531495855236
Region9Shanghai_Region17Hubei,0.0,0.0,0.0,0.3123923324064469,0.0,0.0,0.0,0.3123923324064469
Region9Shanghai_Region18Hunan,0.0,0.0,0.0,0.439640965479955,0.0,0.0,0.0,0.439640965479955
Region9Shanghai_Region19Guangdong,0.0,0.0,0.0,0.8465728733255529,0.0,0.0,0.0,0.8465728733255529
Region9Shanghai_Region20Guangxi,0.0,0.0,0.0,0.44913562401260265,0.0,0.0,0.0,0.44913562401260265
Region9Shanghai_Region21Hainan,0.0,0.0,0.0,0.4256707785119051,0.0,0.0,0.0,0.4256707785119051
Region9Shanghai_Region22Chongqing,0.0,0.0,0.0,0.4471933758490095,0.0,0.0,0.0,0.4471933758490095
Region9Shanghai_Region23Sichuan,0.0,0.0,0.0,0.44470625223938937,0.0,0.0,0.0,0.44470625223938937
Region9Shanghai_Region24Guizhou,0.0,0.0,0.0,0.5604789782247385,0.0,0.0,0.0,0.5604789782247385
Region9Shanghai_Region25Yunnan,0.0,0.0,0.0,0.6888876000867252,0.0,0.0,0.0,0.6888876000867252
Region9Shanghai_Region27Shaanxi,0.0,0.0,0.0,0.28904901872951044,0.0,0.0,0.0,0.28904901872951044
