zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,25145.91799828401,0.0,0.0,4255.527522576262,0.0,0.0,0.0,29401.445520860274
steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,24734.236176117243,0.0,0.0,4250.166249596142,0.0,0.0,0.0,28984.402425713386
steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,18022.380418329587,0.0,0.0,3673.5618752695113,0.0,0.0,0.0,21695.9422935991
steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,17707.816561597,0.0,0.0,4533.201039768836,0.0,0.0,0.0,22241.017601365835
steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,43370.54870784546,0.0,0.0,3896.120958921451,0.0,0.0,0.0,47266.66966676691
steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,30512.06775554489,0.0,0.0,4097.770699569679,0.0,0.0,0.0,34609.83845511457
steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,26888.86330730653,0.0,0.0,4216.173766585666,0.0,0.0,0.0,31105.037073892196
steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,39180.900086599606,0.0,0.0,3969.025178772541,0.0,0.0,0.0,43149.92526537215
steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,14663.31631139943,0.0,0.0,4619.922192511579,0.0,0.0,0.0,19283.23850391101
steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,65559.52958760245,0.0,0.0,3640.7392097648535,0.0,0.0,0.0,69200.2687973673
steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,56552.890298079554,0.0,0.0,3202.7786872145707,0.0,0.0,0.0,59755.66898529413
steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,134931.10748471384,0.0,0.0,3386.770797866317,0.0,0.0,0.0,138317.87828258015
steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,74716.00288674816,0.0,0.0,3476.7846676633476,0.0,0.0,0.0,78192.78755441151
steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,31153.189298394755,0.0,0.0,4055.1068070077185,0.0,0.0,0.0,35208.29610540247
steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,25580.388192577437,0.0,0.0,4184.098828699256,0.0,0.0,0.0,29764.48702127669
steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,22347.498466685844,0.0,0.0,4293.699372065907,0.0,0.0,0.0,26641.197838751752
steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,27671.722048196047,0.0,0.0,4157.215042373989,0.0,0.0,0.0,31828.937090570034
steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,33107.41979518154,0.0,0.0,4075.523376786846,0.0,0.0,0.0,37182.943171968385
steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,27240.831118051014,0.0,0.0,4182.375604324766,0.0,0.0,0.0,31423.20672237578
steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,35611.10825752555,0.0,0.0,3969.451533772184,0.0,0.0,0.0,39580.55979129773
steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,22012.545536208105,0.0,0.0,4429.6579134029425,0.0,0.0,0.0,26442.203449611046
steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,28790.96345425345,0.0,0.0,4153.576327666965,0.0,0.0,0.0,32944.539781920415
steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,51437.51971296075,0.0,0.0,2974.803223399562,0.0,0.0,0.0,54412.32293636031
steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,73458.49765601437,0.0,0.0,3616.606701264443,0.0,0.0,0.0,77075.10435727882
steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,37297.85578374037,0.0,0.0,3973.464902827805,0.0,0.0,0.0,41271.32068656818
steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,29588.589847458756,0.0,0.0,4132.5397153617405,0.0,0.0,0.0,33721.1295628205
steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,20476.822620518924,0.0,0.0,4374.531872496863,0.0,0.0,0.0,24851.354493015788
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,20100.380869135708,0.0,0.0,4554.746304946155,0.0,0.0,0.0,24655.127174081863
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,15984.913438373282,0.0,0.0,4164.602781144186,0.0,0.0,0.0,20149.516219517467
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,28157.57761741023,0.0,0.0,4158.874214091489,0.0,0.0,0.0,32316.45183150172
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,27634.664404699943,0.0,0.0,4152.568904546244,0.0,0.0,0.0,31787.233309246185
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,19090.855577695937,0.0,0.0,3561.0809270928794,0.0,0.0,0.0,22651.936504788817
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,19023.942968276646,0.0,0.0,4459.846363196317,0.0,0.0,0.0,23483.789331472963
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,54743.06483100281,0.0,0.0,3737.1265591297933,0.0,0.0,0.0,58480.191390132604
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,35648.951018898064,0.0,0.0,3976.046336974435,0.0,0.0,0.0,39624.997355872496
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,30656.837992638288,0.0,0.0,4110.060080213036,0.0,0.0,0.0,34766.89807285133
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,48658.11999133434,0.0,0.0,3821.2843566527904,0.0,0.0,0.0,52479.404347987125
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,15573.167841087408,0.0,0.0,4547.884115192229,0.0,0.0,0.0,20121.051956279636
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,72462.13341481867,0.0,0.0,3963.678697790582,0.0,0.0,0.0,76425.81211260926
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,52668.83714919533,0.0,0.0,3595.5259493850645,0.0,0.0,0.0,56264.36309858039
steelscrap_source_Region5Innermongolia_steelscrap_source_Region3Hebei,64022.156412412005,0.0,0.0,4105.954297916026,0.0,0.0,0.0,68128.11071032804
steelscrap_source_Region5Innermongolia_steelscrap_source_Region4Shanxi,88150.05607501043,0.0,0.0,4116.607618702989,0.0,0.0,0.0,92266.66369371342
steelscrap_source_Region5Innermongolia_steelscrap_source_Region6Liaoning,31906.47036191324,0.0,0.0,4215.90828382081,0.0,0.0,0.0,36122.378645734054
steelscrap_source_Region5Innermongolia_steelscrap_source_Region7Jilin,27809.749195867797,0.0,0.0,4280.84739288392,0.0,0.0,0.0,32090.596588751716
steelscrap_source_Region5Innermongolia_steelscrap_source_Region8Heilongjiang,24294.133215836573,0.0,0.0,4370.514565528999,0.0,0.0,0.0,28664.647781365573
steelscrap_source_Region5Innermongolia_steelscrap_source_Region9Shanghai,23568.00623717769,0.0,0.0,4413.501968015475,0.0,0.0,0.0,27981.508205193168
steelscrap_source_Region5Innermongolia_steelscrap_source_Region10Jiangsu,27306.19390414566,0.0,0.0,4372.63185051719,0.0,0.0,0.0,31678.825754662852
steelscrap_source_Region5Innermongolia_steelscrap_source_Region11Zhejiang,23267.933982689137,0.0,0.0,4433.317021501701,0.0,0.0,0.0,27701.25100419084
steelscrap_source_Region5Innermongolia_steelscrap_source_Region12Anhui,27364.220751933553,0.0,0.0,4309.864768429541,0.0,0.0,0.0,31674.085520363093
steelscrap_source_Region5Innermongolia_steelscrap_source_Region13Fujian,18820.097851980012,0.0,0.0,4654.210198794659,0.0,0.0,0.0,23474.30805077467
steelscrap_source_Region5Innermongolia_steelscrap_source_Region14Jiangxi,23318.045512999564,0.0,0.0,4437.424061123817,0.0,0.0,0.0,27755.46957412338
steelscrap_source_Region5Innermongolia_steelscrap_source_Region15Shandong,37891.93243124859,0.0,0.0,3604.7858386261173,0.0,0.0,0.0,41496.718269874706
steelscrap_source_Region5Innermongolia_steelscrap_source_Region16Henan,43291.043296569376,0.0,0.0,4124.193391386509,0.0,0.0,0.0,47415.23668795588
steelscrap_source_Region5Innermongolia_steelscrap_source_Region17Hubei,28262.067687281084,0.0,0.0,4311.849460156179,0.0,0.0,0.0,32573.917147437263
steelscrap_source_Region5Innermongolia_steelscrap_source_Region18Hunan,23806.012363097703,0.0,0.0,4420.776495827237,0.0,0.0,0.0,28226.78885892494
steelscrap_source_Region5Innermongolia_steelscrap_source_Region19Guangdong,17728.510956570706,0.0,0.0,4604.094295421416,0.0,0.0,0.0,22332.60525199212
steelscrap_source_Region5Innermongolia_steelscrap_source_Region20Guangxi,17458.7199857968,0.0,0.0,4759.829025461071,0.0,0.0,0.0,22218.54901125787
steelscrap_source_Region5Innermongolia_steelscrap_source_Region21Hainan,14356.32965964822,0.0,0.0,4401.172129326156,0.0,0.0,0.0,18757.501788974376
steelscrap_source_Region5Innermongolia_steelscrap_source_Region22Chongqing,23339.06969512522,0.0,0.0,4425.087614195742,0.0,0.0,0.0,27764.157309320963
steelscrap_source_Region5Innermongolia_steelscrap_source_Region23Sichuan,23156.674520211334,0.0,0.0,4414.434052702957,0.0,0.0,0.0,27571.10857291429
steelscrap_source_Region5Innermongolia_steelscrap_source_Region24Guizhou,16967.163995815477,0.0,0.0,3876.431400910642,0.0,0.0,0.0,20843.59539672612
steelscrap_source_Region5Innermongolia_steelscrap_source_Region25Yunnan,16945.957526889186,0.0,0.0,4656.7491283891495,0.0,0.0,0.0,21602.706655278336
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,37933.34816958259,0.0,0.0,4152.437179630306,0.0,0.0,0.0,42085.78534921289
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,35000.75444388499,0.0,0.0,4177.923388785076,0.0,0.0,0.0,39178.677832670066
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,30224.03286658565,0.0,0.0,4287.782796006284,0.0,0.0,0.0,34511.81566259194
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,54528.2938482288,0.0,0.0,4044.181793743628,0.0,0.0,0.0,58572.47564197243
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,17457.128195314926,0.0,0.0,4546.418086333186,0.0,0.0,0.0,22003.546281648112
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,50457.60670215101,0.0,0.0,3927.2837216507514,0.0,0.0,0.0,54384.890423801764
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,47194.432083116466,0.0,0.0,3541.1555539698393,0.0,0.0,0.0,50735.587637086304
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,38296.175450461524,0.0,0.0,4125.774635196385,0.0,0.0,0.0,42421.95008565791
steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,32410.184947232392,0.0,0.0,4225.207777620862,0.0,0.0,0.0,36635.39272485326
steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,30967.138877126094,0.0,0.0,4056.6951929035185,0.0,0.0,0.0,35023.83407002961
steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,110218.9213615191,0.0,0.0,3582.1149442493697,0.0,0.0,0.0,113801.03630576847
steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,62438.61315786931,0.0,0.0,3812.917976840555,0.0,0.0,0.0,66251.53113470986
steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,22522.101416067322,0.0,0.0,4376.044305141878,0.0,0.0,0.0,26898.1457212092
steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,25377.645246626325,0.0,0.0,4334.501808123779,0.0,0.0,0.0,29712.147054750105
steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,22281.65602027775,0.0,0.0,4395.428010933462,0.0,0.0,0.0,26677.084031211212
steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,24704.12078774797,0.0,0.0,4293.576192910597,0.0,0.0,0.0,28997.696980658566
steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,17589.603642413436,0.0,0.0,4651.277523175527,0.0,0.0,0.0,22240.881165588962
steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,20044.119445935325,0.0,0.0,4476.520009592226,0.0,0.0,0.0,24520.63945552755
steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,34064.25132953362,0.0,0.0,3599.455890487386,0.0,0.0,0.0,37663.707220021
steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,28055.547757363558,0.0,0.0,4235.4525264366475,0.0,0.0,0.0,32291.000283800204
steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,21938.248207070483,0.0,0.0,4397.156215637165,0.0,0.0,0.0,26335.40442270765
steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,18962.114306764255,0.0,0.0,4513.615275486783,0.0,0.0,0.0,23475.72958225104
steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,15056.828100071285,0.0,0.0,4682.673539122172,0.0,0.0,0.0,19739.501639193455
steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,14595.576488608407,0.0,0.0,4842.81227892027,0.0,0.0,0.0,19438.388767528675
steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,12437.279257878276,0.0,0.0,4534.632017422415,0.0,0.0,0.0,16971.911275300692
steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,16605.7881573915,0.0,0.0,4610.873845035708,0.0,0.0,0.0,21216.66200242721
steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,16517.808712088576,0.0,0.0,4603.513288059085,0.0,0.0,0.0,21121.322000147662
steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,13626.423699533005,0.0,0.0,4150.608658877751,0.0,0.0,0.0,17777.032358410754
steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,13275.385917358286,0.0,0.0,4815.424985089765,0.0,0.0,0.0,18090.81090244805
steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,22233.96509771916,0.0,0.0,4373.420934721362,0.0,0.0,0.0,26607.38603244052
steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,18891.146521528623,0.0,0.0,4489.166118399253,0.0,0.0,0.0,23380.312639927877
steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,17569.75606704667,0.0,0.0,4570.479211574403,0.0,0.0,0.0,22140.235278621072
steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,22100.50622536904,0.0,0.0,4388.423852817453,0.0,0.0,0.0,26488.930078186495
steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,12328.826030784154,0.0,0.0,4819.3380954335225,0.0,0.0,0.0,17148.164126217678
steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,37468.74962951953,0.0,0.0,4077.8489180127085,0.0,0.0,0.0,41546.59854753224
steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,35049.74188434971,0.0,0.0,3800.5603449929904,0.0,0.0,0.0,38850.3022293427
steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,30115.27851263921,0.0,0.0,4250.2696407504845,0.0,0.0,0.0,34365.5481533897
steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,26498.87280352014,0.0,0.0,4339.632069456479,0.0,0.0,0.0,30838.504872976617
steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,26684.564964858484,0.0,0.0,4168.129047510896,0.0,0.0,0.0,30852.69401236938
steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,112073.30030187382,0.0,0.0,3653.589589841083,0.0,0.0,0.0,115726.8898917149
steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,125752.78340043045,0.0,0.0,3621.680161932399,0.0,0.0,0.0,129374.46356236284
steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,19668.565113626864,0.0,0.0,4478.532276372834,0.0,0.0,0.0,24147.097389999697
steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,21750.37073809106,0.0,0.0,4441.425704718194,0.0,0.0,0.0,26191.796442809253
steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,19490.739700049464,0.0,0.0,4495.86395747808,0.0,0.0,0.0,23986.603657527543
steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,21259.145836535074,0.0,0.0,4404.895017330066,0.0,0.0,0.0,25664.04085386514
steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,15883.291670285747,0.0,0.0,4730.573702466768,0.0,0.0,0.0,20613.865372752516
steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,17800.046886140655,0.0,0.0,4569.865370568509,0.0,0.0,0.0,22369.912256709165
steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,27509.54587380172,0.0,0.0,3825.6608461833616,0.0,0.0,0.0,31335.20671998508
steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,23607.968360653584,0.0,0.0,4352.522433425838,0.0,0.0,0.0,27960.490794079422
steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,19236.311125070806,0.0,0.0,4498.090751412391,0.0,0.0,0.0,23734.401876483196
steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,16960.752631420717,0.0,0.0,4603.713622588631,0.0,0.0,0.0,21564.46625400935
steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,13823.848604210356,0.0,0.0,4760.933459290043,0.0,0.0,0.0,18584.7820635004
steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,13448.105032606401,0.0,0.0,4911.247957907848,0.0,0.0,0.0,18359.35299051425
steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,11619.441949652339,0.0,0.0,4624.537895961627,0.0,0.0,0.0,16243.979845613965
steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,15089.364330480046,0.0,0.0,4693.798264401327,0.0,0.0,0.0,19783.162594881374
steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,15018.284298470784,0.0,0.0,4687.206529552739,0.0,0.0,0.0,19705.490828023525
steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,12627.71715384489,0.0,0.0,4267.747474094443,0.0,0.0,0.0,16895.46462793933
steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,12336.180255588764,0.0,0.0,4886.77220524723,0.0,0.0,0.0,17222.952460835993
steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,19454.9871526637,0.0,0.0,4476.5925438279155,0.0,0.0,0.0,23931.579696491615
steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,16904.31841992153,0.0,0.0,4581.633769079395,0.0,0.0,0.0,21485.952189000924
steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,15862.61150288467,0.0,0.0,4656.2052298134095,0.0,0.0,0.0,20518.81673269808
steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,19748.99844573464,0.0,0.0,4475.123047803467,0.0,0.0,0.0,24224.121493538107
steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,12081.758477653662,0.0,0.0,4841.966072561002,0.0,0.0,0.0,16923.724550214665
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,30394.985146359388,0.0,0.0,4174.244626766688,0.0,0.0,0.0,34569.22977312608
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,28825.328547341567,0.0,0.0,3947.1483224159706,0.0,0.0,0.0,32772.476869757535
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,25529.09695771022,0.0,0.0,4330.585813926245,0.0,0.0,0.0,29859.682771636464
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,22962.53601926492,0.0,0.0,4414.930258637333,0.0,0.0,0.0,27377.466277902255
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,23582.43818170086,0.0,0.0,4247.983197797048,0.0,0.0,0.0,27830.421379497908
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,62368.26930822384,0.0,0.0,3810.701254732477,0.0,0.0,0.0,66178.97056295631
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,123272.39526464553,0.0,0.0,3542.026823937481,0.0,0.0,0.0,126814.42208858301
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,17753.730361717044,0.0,0.0,4548.505718671903,0.0,0.0,0.0,22302.236080388946
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,19394.36968030446,0.0,0.0,4513.069824606848,0.0,0.0,0.0,23907.439504911308
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,17612.674854015233,0.0,0.0,4564.618232998952,0.0,0.0,0.0,22177.293087014186
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,19006.801489380665,0.0,0.0,4479.903111047024,0.0,0.0,0.0,23486.70460042769
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,14668.529134311593,0.0,0.0,4786.830007497018,0.0,0.0,0.0,19455.35914180861
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,16248.843484436042,0.0,0.0,4634.711789877312,0.0,0.0,0.0,20883.555274313352
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,23671.958656268904,0.0,0.0,3966.631205502125,0.0,0.0,0.0,27638.58986177103
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,20814.436101155825,0.0,0.0,4430.699631399373,0.0,0.0,0.0,25245.135732555198
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,17409.884842904066,0.0,0.0,4567.1931237884955,0.0,0.0,0.0,21977.077966692563
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,15559.924521118439,0.0,0.0,4666.940028034124,0.0,0.0,0.0,20226.864549152564
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,12919.774390545952,0.0,0.0,4817.783870234592,0.0,0.0,0.0,17737.558260780545
