commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,elec_Region22Chongqing_elec_Region17Hubei,OWTL_E_Existing_DC_R22Chongqing_to_R17Hubei,OWTL_E_Existing_DC_R22Chongqing_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},2600.0,0.0,0.0,2600.0
Electricity,elec_Region23Sichuan_elec_Region9Shanghai,OWTL_E_Existing_DC_R23Sichuan_to_R9Shanghai,OWTL_E_Existing_DC_R23Sichuan_to_R9Shanghai_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},6400.0,0.0,0.0,6400.0
Electricity,elec_Region23Sichuan_elec_Region10Jiangsu,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R10Jiangsu,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R10Jiangsu_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23199.999575291004,4088.0382847259007,0.0,19111.961292069765
Electricity,elec_Region23Sichuan_elec_Region11Zhejiang,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R11Zhejiang,OWTL_E_ExistingCandidate_DC_R23Sichuan_to_R11Zhejiang_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},18310.06188178605,10810.061444641702,0.0,7500.000438640266
Electricity,elec_Region23Sichuan_elec_Region13Fujian,OWTL_E_Candidate_DC_R23Sichuan_to_R13Fujian,OWTL_E_Candidate_DC_R23Sichuan_to_R13Fujian_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},0.47711750107129025,0.39448414492982853,0.0,0.08263486100632268
Electricity,elec_Region23Sichuan_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R23Sichuan_to_R14Jiangxi,OWTL_E_Candidate_DC_R23Sichuan_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},0.08637912110365456,0.029330009178318,0.0,0.05705061655119721
Electricity,elec_Region23Sichuan_elec_Region27Shaanxi,OWTL_E_Existing_DC_R23Sichuan_to_R27Shaanxi,OWTL_E_Existing_DC_R23Sichuan_to_R27Shaanxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region24Guizhou_elec_Region19Guangdong,OWTL_E_ExistingCandidate_DC_R24Guizhou_to_R19Guangdong,OWTL_E_ExistingCandidate_DC_R24Guizhou_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23799.9999501269,5.969797081367083e-5,0.0,23799.999891933698
Electricity,elec_Region25Yunnan_elec_Region19Guangdong,OWTL_E_ExistingCandidate_DC_R25Yunnan_to_R19Guangdong,OWTL_E_ExistingCandidate_DC_R25Yunnan_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},53399.99990771112,0.00011726754708665435,0.0,53399.99979194843
Electricity,elec_Region25Yunnan_elec_Region20Guangxi,OWTL_E_Existing_DC_R25Yunnan_to_R20Guangxi,OWTL_E_Existing_DC_R25Yunnan_to_R20Guangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3200.0,0.0,0.0,3200.0
Electricity,elec_Region25Yunnan_elec_Region24Guizhou,OWTL_E_Existing_DC_R25Yunnan_to_R24Guizhou,OWTL_E_Existing_DC_R25Yunnan_to_R24Guizhou_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3000.0,0.0,0.0,3000.0
Electricity,elec_Region26Tibet_elec_Region3Hebei,OWTL_E_Candidate_DC_R26Tibet_to_R3Hebei,OWTL_E_Candidate_DC_R26Tibet_to_R3Hebei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},0.1686466371369563,0.061854268502537176,0.0,0.10679387335040444
Electricity,elec_Region26Tibet_elec_Region16Henan,OWTL_E_Candidate_DC_R26Tibet_to_R16Henan,OWTL_E_Candidate_DC_R26Tibet_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},4847.611399010863,4847.3170296085345,0.0,0.2943709159723514
Electricity,elec_Region26Tibet_elec_Region19Guangdong,OWTL_E_Candidate_DC_R26Tibet_to_R19Guangdong,OWTL_E_Candidate_DC_R26Tibet_to_R19Guangdong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999761177116,399.4164854419269,0.0,15600.583277239899
Electricity,elec_Region27Shaanxi_elec_Region16Henan,OWTL_E_Existing_DC_R27Shaanxi_to_R16Henan,OWTL_E_Existing_DC_R27Shaanxi_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},390.0,0.0,0.0,390.0
Electricity,elec_Region27Shaanxi_elec_Region17Hubei,OWTL_E_Candidate_DC_R27Shaanxi_to_R17Hubei,OWTL_E_Candidate_DC_R27Shaanxi_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999393198847,0.0002029252863534495,0.0,15999.999191778312
Electricity,elec_Region28Gansu_elec_Region15Shandong,OWTL_E_Candidate_DC_R28Gansu_to_R15Shandong,OWTL_E_Candidate_DC_R28Gansu_to_R15Shandong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999923806468,0.00012869214888686298,0.0,15999.999796619157
Electricity,elec_Region28Gansu_elec_Region17Hubei,OWTL_E_Candidate_DC_R28Gansu_to_R17Hubei,OWTL_E_Candidate_DC_R28Gansu_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999887983719,0.00019598789736397868,0.0,15999.999693500542
Electricity,elec_Region28Gansu_elec_Region18Hunan,OWTL_E_ExistingCandidate_DC_R28Gansu_to_R18Hunan,OWTL_E_ExistingCandidate_DC_R28Gansu_to_R18Hunan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.999690114426,0.0005157835378408731,0.0,23999.999175835565
Electricity,elec_Region29Qinghai_elec_Region13Fujian,OWTL_E_Candidate_DC_R29Qinghai_to_R13Fujian,OWTL_E_Candidate_DC_R29Qinghai_to_R13Fujian_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999572725299,0.0002457131337862938,0.0,15999.99932851703
Electricity,elec_Region29Qinghai_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R29Qinghai_to_R14Jiangxi,OWTL_E_Candidate_DC_R29Qinghai_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},3139.3055236719783,0.000546792745399624,0.0,3139.3049783980755
Electricity,elec_Region29Qinghai_elec_Region16Henan,OWTL_E_ExistingCandidate_DC_R29Qinghai_to_R16Henan,OWTL_E_ExistingCandidate_DC_R29Qinghai_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.99969739366,0.0002959440999569857,0.0,23999.999402954207
Electricity,elec_Region29Qinghai_elec_Region26Tibet,OWTL_E_Existing_DC_R29Qinghai_to_R26Tibet,OWTL_E_Existing_DC_R29Qinghai_to_R26Tibet_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},600.0,0.0,0.0,600.0
Electricity,elec_Region30Ningxia_elec_Region11Zhejiang,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R11Zhejiang,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R11Zhejiang_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.99956326563,0.0001625998884635142,0.0,23999.999402170462
Electricity,elec_Region30Ningxia_elec_Region13Fujian,OWTL_E_Candidate_DC_R30Ningxia_to_R13Fujian,OWTL_E_Candidate_DC_R30Ningxia_to_R13Fujian_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},5418.924134857831,0.0004220811874661172,0.0,5418.923714257982
Electricity,elec_Region30Ningxia_elec_Region15Shandong,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R15Shandong,OWTL_E_ExistingCandidate_DC_R30Ningxia_to_R15Shandong_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},19999.99337908206,562.8961292252083,0.0,19437.097251361633
Electricity,elec_Region31Xinjiang_elec_Region12Anhui,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R12Anhui,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R12Anhui_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},27999.99996616885,2.339219250199743e-5,0.0,27999.999944281335
Electricity,elec_Region31Xinjiang_elec_Region14Jiangxi,OWTL_E_Candidate_DC_R31Xinjiang_to_R14Jiangxi,OWTL_E_Candidate_DC_R31Xinjiang_to_R14Jiangxi_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.99995322389,2.77021320137846e-5,0.0,15999.999927026514
Electricity,elec_Region31Xinjiang_elec_Region16Henan,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R16Henan,OWTL_E_ExistingCandidate_DC_R31Xinjiang_to_R16Henan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.99996475649,2.560667043513666e-5,0.0,23999.999940654503
Electricity,elec_Region31Xinjiang_elec_Region17Hubei,OWTL_E_Candidate_DC_R31Xinjiang_to_R17Hubei,OWTL_E_Candidate_DC_R31Xinjiang_to_R17Hubei_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.99995754209,2.7366979273842194e-5,0.0,15999.99993167988
Electricity,elec_Region31Xinjiang_elec_Region18Hunan,OWTL_E_Candidate_DC_R31Xinjiang_to_R18Hunan,OWTL_E_Candidate_DC_R31Xinjiang_to_R18Hunan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.999940066158,2.9338751900935126e-5,0.0,15999.9999122321
Electricity,elec_Region31Xinjiang_elec_Region22Chongqing,OWTL_E_Candidate_DC_R31Xinjiang_to_R22Chongqing,OWTL_E_Candidate_DC_R31Xinjiang_to_R22Chongqing_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},15999.99994602092,3.447916436125501e-5,0.0,15999.999913046466
Electricity,elec_Region31Xinjiang_elec_Region23Sichuan,OWTL_E_Candidate_DC_R31Xinjiang_to_R23Sichuan,OWTL_E_Candidate_DC_R31Xinjiang_to_R23Sichuan_transmission_edge,OneWayTransmissionLink{Electricity},UnidirectionalEdge{Electricity},23999.999941803606,3.234259645132996e-5,0.0,23999.99991096585
Electricity,Region1Beijing,Region1Beijing_battery,Region1Beijing_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2367.1775418432435,2153.2388329329087,54.50089582937349,268.4396050482896
Electricity,Region1Beijing,Region1Beijing_battery,Region1Beijing_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2367.1775418432435,2367.177541843244,268.4396050482896,268.4396050482896
Electricity,Region2Tianjin,Region2Tianjin_battery,Region2Tianjin_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},58.20926356666409,0.6106057919272857,7.9773404663256375,65.57599854964123
Electricity,Region2Tianjin,Region2Tianjin_battery,Region2Tianjin_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},58.20926356666409,58.20926356666409,65.57599854964123,65.57599854964123
Electricity,Region3Hebei,Region3Hebei_battery,Region3Hebei_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},12202.274445913135,0.00810066051368494,1380.8612920864791,13583.12763751546
Electricity,Region3Hebei,Region3Hebei_battery,Region3Hebei_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},12202.274445913135,12202.274445913137,13583.12763751546,13583.12763751546
Electricity,Region4Shanxi,Region4Shanxi_battery,Region4Shanxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4640.653951596105,0.005226209148588639,859.7340872495085,5500.38281281276
Electricity,Region4Shanxi,Region4Shanxi_battery,Region4Shanxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4640.653951596105,4640.653951596105,5500.38281281276,5500.38281281276
Electricity,Region5Innermongolia,Region5Innermongolia_battery,Region5Innermongolia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},25549.68900905034,6326.982725166693,6035.485456235641,25258.191740295617
Electricity,Region5Innermongolia,Region5Innermongolia_battery,Region5Innermongolia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},25549.68900905034,25549.68900905034,25258.191740295617,25258.191740295617
Electricity,Region6Liaoning,Region6Liaoning_battery,Region6Liaoning_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},12918.701646617646,11313.691918896751,5.388907003273163,1610.3986350327507
Electricity,Region6Liaoning,Region6Liaoning_battery,Region6Liaoning_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},12918.701646617646,12918.701646617646,1610.398635032751,1610.3986350327507
Electricity,Region7Jilin,Region7Jilin_battery,Region7Jilin_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},5917.564483790424,4137.185371239563,84.96436840832014,1865.3434812677679
Electricity,Region7Jilin,Region7Jilin_battery,Region7Jilin_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},5917.564483790424,5917.564483790424,1865.343481267768,1865.3434812677679
Electricity,Region8Heilongjiang,Region8Heilongjiang_battery,Region8Heilongjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},7634.66517022913,649.376577101885,110.53374931626853,7095.822342752096
Electricity,Region8Heilongjiang,Region8Heilongjiang_battery,Region8Heilongjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},7634.66517022913,7634.66517022913,7095.822342752096,7095.822342752096
Electricity,Region9Shanghai,Region9Shanghai_battery,Region9Shanghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6469.97083837999,0.003755975849502826,0.0026589505319233354,6469.969741531002
Electricity,Region9Shanghai,Region9Shanghai_battery,Region9Shanghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6469.97083837999,6469.97083837999,6469.969741531002,6469.969741531002
Electricity,Region10Jiangsu,Region10Jiangsu_battery,Region10Jiangsu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},13357.700806009674,0.0034902649298643993,2762.9746410788384,16120.671957000095
Electricity,Region10Jiangsu,Region10Jiangsu_battery,Region10Jiangsu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},13357.700806009674,13357.700806009674,16120.671957000095,16120.671957000095
Electricity,Region11Zhejiang,Region11Zhejiang_battery,Region11Zhejiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6725.962978915473,0.0012595893958320236,0.005044147902343531,6725.966763650312
Electricity,Region11Zhejiang,Region11Zhejiang_battery,Region11Zhejiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6725.962978915473,6725.962978915473,6725.966763650312,6725.966763650312
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4519.934915247546,1730.931213718014,1416.6259040776513,4205.629605783543
Electricity,Region12Anhui,Region12Anhui_battery,Region12Anhui_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4519.934915247546,4519.934915247546,4205.629605783543,4205.629605783543
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},1651.0620218020576,0.0018418119914465154,0.004703357916763328,1651.0648836124765
Electricity,Region13Fujian,Region13Fujian_battery,Region13Fujian_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},1651.0620218020576,1651.0620218020576,1651.0648836124767,1651.0648836124765
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.4546033062576591,0.26626642556177693,0.11247642378711863,0.30081330447903126
Electricity,Region14Jiangxi,Region14Jiangxi_battery,Region14Jiangxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.4546033062576591,0.45460330625765916,0.30081330447903126,0.30081330447903126
Electricity,Region15Shandong,Region15Shandong_battery,Region15Shandong_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},13021.548368075724,0.005561267079401043,2757.8851198643792,15779.427926849374
Electricity,Region15Shandong,Region15Shandong_battery,Region15Shandong_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},13021.548368075724,13021.548368075726,15779.427926849376,15779.427926849374
Electricity,Region16Henan,Region16Henan_battery,Region16Henan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.6844084623739931,0.4831316777951089,0.11382616672958495,0.31510295130477267
Electricity,Region16Henan,Region16Henan_battery,Region16Henan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.6844084623739931,0.6844084623739931,0.31510295130477267,0.31510295130477267
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.4390873085442708,0.38198023341057463,0.11144524778592012,0.16855232291539354
Electricity,Region17Hubei,Region17Hubei_battery,Region17Hubei_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.4390873085442708,0.43908730854427086,0.16855232291539357,0.16855232291539354
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},4399.004142848708,0.00749651901377192,0.009489072742293506,4399.0061355787675
Electricity,Region18Hunan,Region18Hunan_battery,Region18Hunan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},4399.004142848708,4399.004142848709,4399.0061355787675,4399.0061355787675
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6438.503873337681,271.242833374395,750.6219151620451,6917.882955301662
Electricity,Region19Guangdong,Region19Guangdong_battery,Region19Guangdong_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6438.503873337681,6438.503873337682,6917.882955301662,6917.882955301662
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},6989.309071903282,0.0012606622479583982,0.008827859781088115,6989.316639277145
Electricity,Region20Guangxi,Region20Guangxi_battery,Region20Guangxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},6989.309071903282,6989.309071903282,6989.316639277145,6989.316639277145
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},10942.804646014722,5213.507489599608,0.20694521316225947,5729.504101628274
Electricity,Region21Hainan,Region21Hainan_battery,Region21Hainan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},10942.804646014722,10942.804646014723,5729.504101628274,5729.504101628274
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.34913886582568704,0.337923213284858,0.10598439959581862,0.11720005213281344
Electricity,Region22Chongqing,Region22Chongqing_battery,Region22Chongqing_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.34913886582568704,0.34913886582568704,0.11720005213281344,0.11720005213281344
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},495.5893169117851,0.013474815063802447,0.007075668997542258,495.5829179420494
Electricity,Region23Sichuan,Region23Sichuan_battery,Region23Sichuan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},495.5893169117851,495.58931691178503,495.58291794204945,495.5829179420494
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2854.811707981354,2854.5780441394504,0.17521857699001464,0.40888241889069205
Electricity,Region24Guizhou,Region24Guizhou_battery,Region24Guizhou_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2854.811707981354,2854.811707981354,0.40888241889069205,0.40888241889069205
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.23574036593201697,0.21166899716593943,0.0923480114066991,0.11641938016886884
Electricity,Region25Yunnan,Region25Yunnan_battery,Region25Yunnan_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},0.23574036593201697,0.235740365932017,0.11641938016886884,0.11641938016886884
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},26608.43653946592,25399.538978057422,352.0987414470382,1560.9963031200382
Electricity,Region26Tibet,Region26Tibet_battery,Region26Tibet_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},26608.43653946592,26608.43653946592,1560.9963031200382,1560.9963031200382
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3282.105226241117,660.1100279147948,526.3225274753739,3148.317725978027
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3282.105226241117,3282.105226241117,3148.317725978027,3148.317725978027
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},22429.81071110568,16035.190146567895,1156.7568202030643,7551.377384917181
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},22429.81071110568,22429.81071110568,7551.377384917182,7551.377384917181
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3799.8886076792182,1799.6871526668233,1030.2694056778778,3030.4708608665874
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3799.8886076792182,3799.8886076792182,3030.4708608665874,3030.4708608665874
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},8118.907028716176,1523.1651515385051,1351.3250559504572,7947.066933304462
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},8118.907028716176,8118.907028716178,7947.0669333044625,7947.066933304462
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},35245.33338305135,22877.875490467562,1877.8049931614776,14245.262885921606
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},35245.33338305135,35245.33338305135,14245.262885921606,14245.262885921606
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},891.9996070977852,2.9231538920054784e-5,0.0002457360794562007,891.9998236023246
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},891.9949165108425,3.370207044526025e-5,0.00019027797889779568,891.9950739126485
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},0.02403906927249882,0.004800754156511433,2.490072297287125e-5,0.01926321583753373
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},0.013648302063220465,0.0038242520639094604,2.754622256248281e-5,0.009851596221780641
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4869.9995235872275,2.8128791436057216e-5,0.00029713750950918365,4869.999792595947
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},4869.994058525214,3.30936292006862e-5,0.0001920310984846674,4869.994217574361
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.99957294375,2.8756359848517995e-5,0.00026723782176574576,1199.9998114252103
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9929074381118,3.3300045373957016e-5,0.00019957875767474982,1199.993074180046
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9996772946922,2.927133570961494e-5,0.0002213103322769316,1199.9998693336886
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9963436122907,3.293910931626781e-5,0.0002088484585771005,1199.996523845479
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2999.9989876988843,2.6787063218988237e-5,0.0007692668672239294,2999.99973017869
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2999.9855492489614,3.348388938196521e-5,0.00016948532757014672,2999.9856852493963
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1699.9998110442527,3.2270372555173886e-5,0.00012075138876478334,1699.9998995252681
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1699.9989107919291,3.057223013106291e-5,0.00043616599053441607,1699.999324514937
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1199.9998168435993,3.26589465323621e-5,0.00011945607263422852,1199.9999036407248
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.9988386926022,3.094496877464527e-5,0.00040780566333059137,1199.9992230854755
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},516.5475636670811,2.6177942897899143e-5,683.4517348925186,1199.9992723816556
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},516.536186676166,3.099924908359341e-5,0.0003772446962443814,516.5365330153421
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},3274.97543753622,2.5970064669353576e-5,0.02428327705516255,3274.999694843212
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},3274.962640503414,3.455025952976143e-5,0.0001574379495801834,3274.9627633854025
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},7491.359024739989,2.546349258089661e-5,188.61483472657127,7679.973834003069
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},6909.844344150694,3.215311810748078e-5,0.0002446280895628816,6909.8445565913435
