time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,2268.357793313533,1336.3828473516114,3581.9213960357156,4588.266858155053,53622.76512460096,75795.67921917458,1039.3400910462005,4.2813668642866105,0.4618934143984461,0.4745630263437306,0.7710898414079566,0.6584648311563797,0.7181757227226626,0.5697898127582448,1354.916063601515,0.6068681924989505,0.6073929134085176,0.5531478191551287,0.6651943266806484,18953.654151838346,0.8828543589770561,0.7082353339319525,0.5134315759714809,0.5365837104618549,0.5314450711885002,0.4834421620867033,4436.667785700527,103551.26213743008,0.694478481214901,0.7329586917367124,0.8192471197107807,0.0,1.0008794630426414,10.988464264591224,0.0,0.0,73.73308962342236,0.0,0.0,0.34374600868837035,0.30293674892436684,0.531664148933487,0.0,0.6189506630107644,0.0,222.351049694194,0.0,0.0,0.0,0.6047825202113017,21.54889704201107,0.23237144159600276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.1907341174328,1637.2368708477352,3625.256367501468,3474.4600335208197,22244.910738439896,1606.6144978330212,348.73219999758396,4.271293630563832,0.4906220186585415,0.32888597398414277,0.7837960445740464,0.5234234987547097,0.7921356204025187,0.5629753984371746,1253.9396292376277,0.5597604653717099,0.5609502344686916,0.561879089812237,0.6567150545524783,1692.0237031669424,0.7330750010189604,0.7655760506512479,0.5677312010329842,0.8950018873865702,0.7671820507821394,0.6623993192406488,2002.5396683381123,12611.094777447715,0.7949158383762551,0.6531393849872984,0.0,183.1963337902617,452.0755737534844,2771.9492336138346,0.0,0.0,1539.2068068429494,0.0,0.0,0.4687910964728417,0.3886793790079537,0.7676714534936764,0.6685518385475007,0.8349534339899947,0.7422285217839999,1286.8671594764855,0.6224748620079481,0.7154713656013882,0.7272131148247354,0.6790420404595352,523.7759999905794,0.7991274293258357,0.7249660845549784,0.0,0.7260823960186684,0.764751558789726,0.7850589750345751,0.0,0.0,0.0,0.0,0.0
12,2249.804751906948,1996.7875115626985,5211.559214000357,5614.853584388504,40211.977620267135,73607.73869550535,996.9741277124049,4.244299943789883,0.46613526312876274,0.45708922774338134,0.8019113589944027,0.6013902093982324,0.7553685188104282,0.5958559588689241,1002.6322276818682,0.6375719416118955,0.0,0.5665413145397906,0.7141099027503515,2114.1817003998003,0.8447529861077783,0.7435731718069292,0.5127796693559503,0.5270037173613673,0.5367623076308519,0.5184564669143583,4748.48282664016,83696.53708486256,0.8794508787441373,0.8092718195111956,0.8729719956754707,0.0,0.0,9.796510393540645,0.0,0.0,104.55163896666866,0.0,0.0,0.3496239053638561,0.3017466508244979,0.5498700175521662,0.0,0.6477085826991242,0.0,244.82630426028334,0.0,0.0,0.0,0.5939025459010736,19.423205671540074,0.21645399458366688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.1411604318796,2189.24915365121,5521.698578651121,4473.841820530206,30128.874515087,1972.0569817648636,436.95858682107087,4.3562770387459295,0.489965048049271,0.3317567766061984,0.7952281815846618,0.533883301573951,0.8008693230168547,0.591507217725848,999.6210731188221,0.6008964272978119,0.5715226622542104,0.5735442206989774,0.6381985526822973,1460.4158365217768,0.7631461896198743,0.771846036096349,0.5476238457904401,0.8790083700296236,0.6999389263000921,0.8553946309548337,2734.5147523780197,34496.20540559587,0.9619698769965908,0.729842251570517,0.7241917781293523,238.46189827461353,593.045793470682,3784.891545314671,0.0,0.0,1798.6957899057975,0.0,0.0,0.47271713227428336,0.37405608871631557,0.7663921763469261,0.7037597093940349,0.8779867978646507,0.7486928776138484,910.4008120932158,0.6230665445818886,0.7716962605591107,0.725951437412732,0.6983736895381298,670.665857854391,0.8228070860660637,0.7452542382302454,0.0,0.7549615772761058,0.7663837982323685,0.9035862008226623,0.0,0.0,0.0,0.0,0.0
13,1721.895226718132,2473.1133903223654,6466.095805121076,5947.698532405426,29937.88063056086,61414.55588985335,998.1606690507979,4.7582106607660535,0.4676400552607447,0.4699660071582912,0.8021398886803581,0.6047776037376025,0.7748690108492156,0.62108276237268,1130.8836674507183,0.6270400631092343,0.0,0.5654929243464721,0.7322824170278182,1.0707502563600428,0.7896224008618447,0.7675216031993841,0.5102673051442252,0.5219428968630382,0.5526522390064201,0.6314143528601335,4954.527060698136,101475.09012755996,1.0972699403619117,1.7780863562657032,1.0240374941786285,0.0,0.0,10.564467407128392,0.0,0.0,137.21360316367267,0.0,0.0,0.3601267956464014,0.3084206378025556,0.5464211289508967,0.0,0.6601652652898338,0.0,265.2482455380979,0.0,0.0,0.0,0.5827075761608285,0.9244727646649977,0.18977104381717325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.4763734715998,2666.0443367354746,6926.340632795764,4907.451977108507,27394.77210627086,2114.1386182617666,493.265536469022,4.844635604931227,0.49051438384412904,0.3485750714171445,0.7814532641714322,0.5372811742781778,0.8122178760123688,0.588399442552145,1121.0933891518107,0.5988818338382771,0.5726027654873178,0.5957899768166044,0.6219072105304804,1.0877296021917573,0.7254883661871645,0.7482458854861989,0.5407043476479885,0.8547308280003563,0.7045615427268785,1.0773454656737158,3572.4059208411545,49520.13155875793,1.1181859191128751,1.6340127521325485,1.0527685785309586,262.7890955540858,677.5640348607375,4530.308877298186,0.0,0.0,1879.9954996808337,0.0,0.0,0.47604044112222255,0.3857204214691592,0.7369734967141994,0.6921563465748477,0.892391034620232,0.7387405771205522,1031.8158441484884,0.6219077327004925,0.7299571866215047,0.7181691909308938,0.6613450918393937,1.010414588103231,0.8227560118348265,0.7399578289016517,0.0,0.7724236272442795,0.757232103382421,0.9871233752827031,0.0,0.0,0.0,0.0,0.0
14,1630.9724857016845,2700.288611094411,7329.920645105696,6378.799783893948,24087.640614278032,44621.931916808,961.3591586036637,4.793413671268354,0.45608036144449215,0.4562297892562128,0.7917637216987714,0.5858637667115545,0.7706261268322123,0.6607287048591388,1195.5760304646537,0.6257120879163267,0.0,0.5624831423192518,0.0,0.8392984922538744,0.7351865380878735,0.7567423775167299,0.5059802748437505,0.5198777192272246,0.558067741269042,209.73020860780787,5298.547227404997,115820.13801770177,272.74973067225164,588.8915944963883,240.86378896649694,0.0,0.0,14.378160375462926,0.0,0.0,162.68026319158142,0.0,0.0,0.33370936690292297,0.3144810320209217,0.5386248365248321,0.0,0.6510795656140544,0.0,273.30990902274675,0.0,0.0,0.0,0.5597655547408067,0.8863932003566717,0.16393161329559658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.3700459358588,2898.9783841200842,7881.255650799634,5310.791275367112,23714.104288917326,2015.8905895624996,526.7704616063245,4.8662156062781605,0.48876623533033126,0.35562003640370676,0.7677543756185514,0.5329797940394201,0.8097370444575063,0.5796616525158242,1174.413915331079,0.602033901942832,0.5657301239916706,0.5935007202865563,0.5940119082661113,0.882780065834595,0.6801053562476227,0.7207175397797982,0.5320399516858743,0.8215530853558448,0.6884493596517132,484.1999813565926,3928.066000044464,55127.61541564671,282.0003900649317,571.4830031171514,250.48018187431444,266.439259741969,693.6895665689727,4944.925048546516,0.0,0.0,1775.9094912050994,0.0,0.0,0.47465657603584077,0.4000219468252908,0.6993714432119305,0.687374257020565,0.8840582497396099,0.7291806666553384,1083.996343024417,0.6432037274280447,0.7135912775820543,0.7163003978521374,0.6393135665130103,0.913063390573825,0.8116727798495731,0.7197942551061942,0.0,0.7572531378173721,0.7428529948172127,14.447052407826073,0.0,0.0,0.0,0.0,0.0
15,1671.3986688842824,2597.363461466277,6196.021376989331,5917.482679754758,17485.54046980542,16693.666503495246,1053.7152248447455,187.12354353079354,0.4234855868531895,0.4506377151637935,0.7902864223506185,0.5868775456619915,0.7786288072675234,0.6668688206973457,1054.4312749238306,0.6363320500549889,0.0,0.5681874839574448,0.0,0.7301918611774454,0.6222874157174374,0.0,0.502533949111239,0.45573296062866575,0.5541323387769808,1017.9499829879381,5076.625046969944,143465.99737794936,2034.438874198766,846.6720760851858,2621.232352963416,0.0,0.0,17.039791149379226,0.0,0.0,169.92892510290142,0.0,0.0,0.34200609300838636,0.2930099717450503,0.5407438525871839,0.0,0.6558983335926314,0.0,273.2925197063133,0.0,0.0,0.0,0.4562926768921898,0.8356407205642071,0.13070132178317162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.3159497735032,2734.441436327572,6623.631855078827,4983.913763046261,18154.91899494551,1644.829159831882,545.3438697412766,168.2085550789983,0.48342328767284926,0.3401184413523879,0.7868293056340008,0.5342175650694116,0.8221864647189818,0.580207700203573,1045.9350642042227,0.6129311687659538,0.571374417439074,0.6037658614861812,0.4965178800630383,0.7824072494304346,0.5759430030707335,0.7200820445988256,0.528448956711145,0.7030926437582821,0.6861586526647443,8672.079092960921,3796.317775705289,58140.19690990132,2397.752566823394,837.1658048629251,2793.2225346268388,250.21988103358188,639.8099185073729,4421.362761581295,0.0,0.0,1471.6178177373943,0.0,0.0,0.4660239228135197,0.39425307613782934,0.7119874259260541,0.6929246971776593,0.8901318487824028,0.7555079607564039,959.2616683483138,0.6271962562932458,0.7246598721167175,0.7350350615497518,0.5389536385309839,0.8448627749480693,0.7022760082028299,0.718805812001051,0.0,0.6653030769413704,0.7431986022759247,16.097424086614023,0.0,0.0,0.0,0.0,0.0
16,1080.7083219971173,1573.236903916535,2168.4436526945065,2567.35811867367,3304.214333970216,1633.3753390291968,655.8288014170175,161.85485092328236,0.0,0.39897811209266365,0.7727823635341338,0.5700972405684297,0.769340789061971,0.658125025111076,712.6920155219705,0.6147176002959895,0.0,0.5611192452197429,0.0,0.6308490215596976,0.29313305605865025,0.0,0.5013296995966812,0.2153140755435743,0.5401107379439054,1741.1730959971692,2376.043345810467,138589.93626650487,2149.699645363645,724.2170598783268,3777.50927083625,0.0,0.0,19.544691139434555,0.0,0.0,145.9556667685122,0.0,0.0,0.0,0.28019042564210395,0.529783489953843,0.0,0.6536573948542355,0.0,254.26894435180463,0.0,0.0,0.0,0.20854507615877083,0.8112281194096518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.6019311760683,1567.9942206060696,2243.8964547622454,2343.509535104582,3924.285043476317,783.6517627792546,318.06425831306865,133.94965878968583,0.4745939848780836,0.33465841811994324,0.7922779639102373,0.5241985973843839,0.8396713898955568,0.5799881649372765,698.3907032772622,0.5836580919317385,0.548233473565233,0.5758005565446638,0.23295267528737895,0.7003327059410367,0.27353933209656134,0.7204578937965493,0.5270284233638449,0.33062882444755815,0.6924827269322122,11341.183066588826,2107.6179266284344,54280.475956343456,2534.6076981644073,709.6000741406242,4045.7826533203042,202.67157908599884,495.6119931284667,2123.1407708840397,0.0,0.0,805.3448848416899,0.0,0.0,0.44854591958517176,0.3691175556050439,0.7419831168772362,0.7090988266536442,0.8966747525464598,0.7265397582336846,737.4122553616689,0.6157625101623125,0.7423049278236249,0.7233039571106019,0.2420138703964767,0.8122481753425745,0.3304768292649669,0.7113712539140806,0.0,0.3152159621099031,0.7533552122774836,16.399846965402425,0.0,0.0,0.0,0.0,0.0
17,0.8548348715830798,0.8295112838841305,0.5739599873340921,0.6377528882076149,0.5448449008981697,0.6094049141756841,0.5314140631162445,0.5051581678344519,0.0,0.28358555692830123,0.7227619961031451,0.5335008732945425,0.7076997818148811,0.5918578641067143,0.5577166740404209,0.5625227943146456,0.0,0.5310950719722314,0.0,0.579212917946279,0.27875077901626355,0.0,0.501848995074397,0.19143849156534998,0.527879549888894,1975.5492414791618,0.603622237831587,93058.88928027346,313.75662300907607,0.701509051159519,309.2146365919325,0.0,0.0,0.5299124299162088,0.0,0.0,0.5436673084672634,0.0,0.0,0.0,0.19622851530812113,0.5022663022245979,0.0,0.6062033330454142,0.0,0.4656130800722167,0.0,0.0,0.0,0.1836023633240984,0.8029104790508796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847918758552396,0.8331917569694269,0.5713442990308977,0.6717660774429532,0.6858420394491986,0.6645044005382488,0.5216276451854753,0.3887991336794272,0.3570069588840852,0.24160613754793303,0.7536096571175221,0.4909414893063513,0.7698966097829611,0.5465823594267931,0.5842464676106829,0.5135903648183557,0.5427407312499781,0.5511940092903842,0.20468484814773547,0.6411247201876904,0.26899538792645217,0.722257648500829,0.533153001948449,0.30100598525132227,0.7075906112040684,5363.887552747561,0.6471806826702959,41324.03025054012,324.74201416051073,0.6631464458987466,327.5793789902382,0.7832786461556225,0.788436448869902,0.7334197621466956,0.0,0.0,0.7837960551687502,0.0,0.0,0.3347749777921081,0.27883693787953234,0.7345346695474291,0.6617142750401399,0.8325115803309018,0.6847477522142071,0.6331314668605046,0.6060810348117229,0.7277622090141449,0.6968783642428207,0.22256713399110595,0.8004861266542775,0.31431179513367624,0.6948802380026109,0.0,0.28176432479673963,0.7652867975471054,15.112311507746602,0.0,0.0,0.0,0.0,0.0
18,0.4843852750177575,0.47962670946799335,0.3115121569717303,0.339574005913164,0.2988800987950526,0.3557587424002122,0.31708840792271076,0.30256284154893365,0.0,0.15899559986792156,0.43623480584028584,0.3226494415284833,0.41650249857775634,0.3475420135364402,0.3075617603462888,0.30988377506946563,0.3448228073473274,0.30953011094243266,0.0,0.5507326350780204,0.2743852970415901,0.0,0.34680552782083396,0.1173917660034931,0.5219512257899623,0.7573618005617391,0.34146445256192237,65414.569931568636,0.9088144860088505,0.3959750097710639,0.9120828189188614,0.0,0.0,0.30446015630386114,0.0,0.0,0.33170200328976307,0.0,0.0,0.0,0.10848432384932494,0.3056720319291344,0.0,0.36003221398277674,0.0,0.27349949654490047,0.0,0.0,0.0,0.11206531547213672,0.7974127526962853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46263268010116576,0.4741042001351161,0.3903576722350408,0.4200701061872678,0.28097857984721486,0.0,0.0,0.0,0.1997311608136556,0.19375133816993184,0.4251656975903302,0.3576451865433228,0.4859394757583786,0.36207595287555705,0.40361034086572545,0.28609603601336175,0.3539595016432031,0.3288586794940329,0.1359288332023425,0.6532806541149512,0.259181117321873,0.46119456953016424,0.3958456201946774,0.19018704944755882,0.7357492694682151,1.0066847289344878,0.38545186144801846,23932.464216786637,0.9279943803157948,0.3650284684408689,0.9864418640645454,0.3736438455492177,0.36225367213861404,0.4358535695712362,0.0,0.0,0.0,0.0,0.0,0.1504957825948452,0.2000577888987891,0.48830829538292164,0.4544413763051125,0.4974819049141388,0.4679885899256533,0.48285205564434364,0.48980710880164224,0.4717641163440476,0.46884909393338603,0.13839878737780964,0.7750808189052805,0.30112421473938866,0.429369862340252,0.0,0.17786157256037427,0.7649993784291382,0.9007550712866692,0.0,0.0,0.0,0.0,0.0
19,0.4754725720949864,0.47040294735234056,0.3038974506489467,0.3311540552676888,0.28972631198121235,0.35021801309630973,0.3150110373244388,0.2998249923439289,0.0,0.14892627699009608,0.41526049763706396,0.3140675488684792,0.40399336156406207,0.3414161169057479,0.29932279682543594,0.29120756155316485,0.27028702099568136,0.2977787212730618,0.0,0.5360661032609642,0.27619985958335747,0.0,0.31422132819352555,0.1148512293548265,0.5178782767616212,0.36265063917471707,0.32716448222345207,5429.403621300182,0.6910449636834528,0.3546658359518915,0.7029218949464848,0.0,0.0,0.3183043658826392,0.0,0.0,0.33092864008932565,0.0,0.0,0.0,0.10775946458602448,0.2912567118619336,0.0,0.3449585671914974,0.0,0.2712289888215764,0.0,0.0,0.0,0.11152943977504037,0.7898448661253816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119107105892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772089713466933,0.17471706914085416,0.7457005011403908,0.26482602756729534,0.3765425267636733,0.3739851795691038,0.19072147408928686,0.8517464486467361,0.36278456985746743,0.42389479337922964,3212.330491972687,0.6364409068855821,0.4380573333297093,0.8067705046851188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198487228508583,0.1487793854651045,0.6896910219092689,0.24876404642241567,0.3154989547150926,0.0,0.1534540529540216,0.6840715732813294,0.4473388296448251,0.0,0.0,0.0,0.0,0.0
20,0.4775453950069277,0.4728490772413352,0.304909725964535,0.3318492646867526,0.28699936904013157,0.35406597350083757,0.3188716003423906,0.3021625576475344,0.0,0.1536234353443433,0.4146649211688782,0.3130147406918695,0.4029455396521371,0.332429376685468,0.30463615464395843,0.29143127693077986,0.2581672484967612,0.30139337149012135,0.0,0.5375129034509882,0.27533141307503683,0.0,0.3443191864498658,0.11346093789325096,0.5182362361811101,0.3429476053406688,0.32576736266491935,1504.237648177368,0.44075523879018874,0.3580970498624083,0.6829775815131143,0.0,0.0,0.31781445110173934,0.0,0.0,0.34598251768107957,0.0,0.0,0.0,0.0,0.29010144583298825,0.0,0.3436023905160255,0.0,0.28110433741539964,0.0,0.0,0.0,0.11245931284429389,0.7853794598212733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816033178187354,0.0,0.0,0.0,0.0,0.7740333279580227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718681713124218,0.0,0.0,0.0,0.0,0.0
21,0.4798336595085857,0.4750461290950625,0.3051597122102976,0.3337392571265809,0.2863224919710774,0.3777580404712353,0.3224425960870576,0.3050156991230324,0.0,0.14573455101344734,0.41293424793366285,0.30361874810478184,0.3982808539949474,0.33130878489100724,0.3062225150351878,0.29245685973091895,0.2632569591869469,0.4474354869234958,0.0,0.5599140689446358,0.27240241199251614,0.0,0.3530628457538114,0.11330234491833835,0.5175127066031564,0.34013082933961414,0.32683743436064105,1282.9327322309837,0.42466477333982766,0.36197988330968656,0.6823358917899895,0.0,0.0,0.3173423648960778,0.0,0.0,0.35937509656844213,0.0,0.0,0.0,0.0,0.2913148999796249,0.0,0.3457365559079335,0.0,0.2838513967064955,0.0,0.0,0.0,0.11352804876787559,0.814047799016917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343648828024016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4814391279969641,0.473975831800999,0.30582185913226567,0.333007132729108,0.28711238273535855,0.38219015317736194,0.3266341823327821,0.307052186672081,0.0,0.13711284469536622,0.4178793703304109,0.30303560100583127,0.39227955180831486,0.33688030606572283,0.30685160361463204,0.29358243257229333,0.26577623553271223,0.44661078267381527,0.15618289690519305,0.5637867871992057,0.2703493939097825,0.0,0.3224970325209142,0.11284158209673478,0.5170985108416062,0.3414458888819354,0.32781140111910645,476.1791215139674,0.4126748114358634,0.36025284424977144,0.6788023061817512,0.0,0.0,0.31672632781356924,0.0,0.0,0.36271984139864344,0.0,0.0,0.0,0.0,0.29164122720248997,0.0,0.34405139822047204,0.0,0.2856733261601221,0.0,0.0,0.0,0.1111395471416472,0.8065671599191209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276180739760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.49648623810389836,0.48292390186361445,0.3162554173031822,0.3438308961340226,0.3011464710580185,0.4194533089903416,0.3564322168385843,0.31834706048175576,0.0,0.13313654258308816,0.4408229405271413,0.31343065492546884,0.40374207973945886,0.3445074764567835,0.3125156723835971,0.3049002173338522,0.2754695304724919,0.44897650415077806,0.14057719923221157,0.5628488752699923,0.268718243794865,0.47166523325904564,0.3306635769731656,0.11761347681022016,0.5177487226465018,0.3414619544691959,0.33990946142876055,0.6569101467903238,0.4159642299691768,0.3653626531850023,0.6795070306980051,0.0,0.0,0.325535598083178,0.0,0.0,0.3961704732939779,0.0,0.0,0.0,0.0,0.3007608966436237,0.0,0.35356232806952903,0.0,0.2943286579006781,0.0,0.0,0.0,0.11171717290199012,0.8085285787442587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.5267822866662755,0.5125516000462085,0.337102293909993,0.36604774664738216,0.3262177307042293,0.4216486064979108,0.357646050855692,0.3386466151678178,0.0,0.13302622067567427,0.4673313461662474,0.33340665612195153,0.4296309209166793,0.3611610993502836,0.32896762287418824,0.32453644477755006,0.2929533159585844,0.45371380727010546,0.13834638387561426,0.6147481377702206,0.2687483815898304,0.4638056448511634,0.3595095806886093,0.4298091000455315,0.517663956648903,0.3410610562241345,0.3639607671939302,0.6189284548163414,0.43261481964691484,0.40173141525883693,0.6784935413452331,0.0,0.0,0.3614410761366287,0.0,0.0,0.3961730966408368,0.0,0.0,0.0,0.11127009861706938,0.31648612035496626,0.0,0.373966239465517,0.0,0.30868473319833356,0.0,0.0,0.0,0.11180802365652198,0.8617497774548664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
