time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,2598.2679267366693,1250.482906410096,3473.6699190483487,7192.338890387386,9718.224752792565,64387.72458195097,2860.607682286325,103.06677728917839,0.5684674368544052,0.693351421558873,1.5949140708216873,1.3272422862864914,19.218151250723167,13.748230988425348,2517.3204121384624,2.450083932135385,1.235241048134002,12.268226062406029,1.1670556936551293,25735.465388564946,1.0355267658596858,1.278127487115853,1.1161378729811986,0.7040016511891736,0.8716882753069513,0.9772176750686867,4064.488546669003,152407.0846190147,15.671429732845809,15.89553028728551,27.588479662808822,0.0,0.9923075931749054,11.321546045754397,0.0,0.0,84.25612557258846,0.0,0.0,0.8533896041128628,0.7738051745891426,1.3212844272056827,0.0,17.65852978854673,0.0,298.474113594104,0.0,0.0,0.0,1.1741492683322576,22.850145970454303,0.376582944989568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.69788491615196,1522.8590282996502,3680.677140975313,5959.044717063611,12818.295371810556,6192.965246914531,453.46134007537955,120.76653322795232,0.7903777043438822,0.8727324580831919,1.7974425805018655,1.1757543850544607,18.181695905106608,15.44752134526243,2916.7706150924423,2.401247987097122,1.2455472286128497,14.361104595269126,1.2480987580638612,8380.492937660403,0.9951220224552344,1.4039964533848774,1.0149758422380728,1.1884808185500333,1.2834482975158608,1.7588865365905804,2425.2317063229775,9228.419231755255,22.712704825335095,14.493938208666805,0.0,180.9635465222478,457.0964245084333,2993.3627522930265,0.0,0.0,1614.2660507012736,0.0,0.0,0.7994746525266692,0.8637602164017153,2.2550599933802005,1.1235008716121229,18.93810457606105,16.592179831368412,2410.333505863169,2.3589410963340924,1.4631875132768073,14.679043797166742,1.2456421433162177,518.7640461009472,1.2451539367257283,1.7099077115972818,0.0,1.2167939124327063,1.391393977738744,1.0667957505734433,0.0,0.0,0.0,0.0,0.0
12,2726.576522125193,2192.657380041117,7095.512948954929,14189.270778084043,41718.23045696871,66345.06345230596,2772.757041096229,103.49588206980297,1.019808363819493,1.2231104112979665,2.6552105225437117,1.9379612085103872,20.776833923257072,14.917597049068718,3414.362892209072,3.957661817106782,0.0,12.774163251880964,1.2168753782443673,14322.52232779951,1.045518039540184,1.2987646915462392,1.018350729085796,0.7168050591862993,0.8893145194087992,1.591034458414697,5509.362786126672,130099.53723128387,16.69694155713296,18.645744587869558,28.0868856733141,0.0,0.0,10.00794350968524,0.0,0.0,91.99289249394045,0.0,0.0,1.5730582308585213,1.313822806360804,2.1986100644571707,0.0,19.006636904996412,0.0,376.79600318719775,0.0,0.0,0.0,1.1727932933899865,20.585340595613808,0.3351428139497037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.08597921828886,2568.800301325473,7822.040859289933,12475.076334539124,65033.09996779874,7746.859457103681,601.6115356610121,131.12143135472502,1.3957614760729484,1.6138165485172067,2.9557867972707754,1.9128061697119847,19.81475243296518,16.25317198970697,4029.904965330221,3.9024079041519144,1.85128801603787,15.895493606082027,1.2168905965518206,9562.438790878155,1.063499965914616,1.4100233930808486,0.973416587684369,1.1609807033073594,1.24397522252184,3.682000484186574,4091.2107429257985,29093.90775525677,34.39645539269259,17.329745483599254,26.55871138062139,236.25291555066252,640.9585899132351,4465.510196145976,0.0,0.0,1896.1571131255625,0.0,0.0,1.4210085719942072,1.5509279612997489,3.6236418018143013,1.9025145480782157,20.637186851667593,16.872628677452667,3444.028455760448,3.8030827740549284,2.2117723241840395,15.236583476975284,1.228354131555534,768.6047671019768,1.2560451558939576,1.6391082122611351,0.0,1.229927631894185,1.3635945740326179,1.6348557245854245,0.0,0.0,0.0,0.0,0.0
13,1943.1803130656735,2748.6077491643937,11201.851285112818,17489.866577047404,60758.03517228828,56028.12143726372,2756.3759521305983,144.62926133315523,0.6619509128778418,0.7895939236923368,1.8231105695758743,1.7332741444552084,297.03769107365224,15.624335566240916,4741.951551901337,3.469796723949912,0.0,12.456949357438134,1.132181493067037,8757.491924503483,1.068033435025427,1.3251849991047493,1.0884132180581219,0.7499581234660582,0.962842781067593,1.5453418840726272,6321.920669513856,153309.55969143863,391.7594364445158,335.8713719176376,555.7006494083325,0.0,0.0,10.814356597369196,0.0,0.0,97.84128346997326,0.0,0.0,1.093435873482548,0.759146471213171,1.5137880014954135,0.0,272.0403919625969,0.0,414.9388251449527,0.0,0.0,0.0,1.1757155654904636,17.898059178304926,0.26502105921093305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.10400261555714,3187.4244087804545,14233.03534107894,15606.82431639239,110224.34604483441,8309.730021939919,699.1110820306344,156.80971613826136,0.9048130798164493,1.0279248838924104,2.015586032693136,1.6191089233761886,281.69802707987037,16.225873982491066,5648.638983690122,3.4245093464969614,1.680137367991847,15.464847639779919,1.208282702602446,8187.000262787809,1.0876189050677567,1.372510630857846,1.1420152683294873,1.1592280897457385,1.258736414471059,4.139746923479834,5667.796677026889,43453.644890277414,764.408308607628,311.00318820976827,648.9592213609067,261.3410583236012,734.2448301744241,5505.851644273305,0.0,0.0,1990.772730624162,0.0,0.0,0.9169266466415138,0.9863710125537182,2.391791178208223,1.6286809230532526,281.1472294920495,16.54496499311381,4439.116444138082,3.324598473369406,1.8747718008394259,14.92340228566627,1.3017121985758422,950.3766605463231,1.2870024232955757,1.5909086259503056,0.0,1.1956603686564051,1.3217366540186504,1.7662410814600165,0.0,0.0,0.0,0.0,0.0
14,1653.0630061919546,2963.040597515428,13860.934963404477,19364.984396538683,65269.61909591622,41740.140612683565,3005.87761557418,345.87548679400425,0.5790416101780806,0.7887607372895218,1.4086748271156466,1.3240260492748348,128.9000508437166,16.498638594397562,5382.490712495128,2.709191999721952,0.0,12.235238310022396,0.0,529.0645609423373,1.095680261063535,1.3146215978254077,1.142845819631475,0.8032794744431158,0.9813884134309774,438.49308220086266,6731.307841545742,188170.96335636382,2405.265401644029,1583.1941111707347,3385.01049894726,0.0,0.0,15.187766815781467,0.0,0.0,117.28693054182105,0.0,0.0,0.872704067791993,0.6835502452677247,1.1693655629496789,0.0,117.56357606906386,0.0,431.3792812276648,0.0,0.0,0.0,1.1862146780240437,14.848760250768418,0.2145216952759843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4132964594679,3418.9055264624767,18177.960670892207,17666.957006578436,127035.52825207979,7755.352360681276,814.3812538447771,268.5050154576584,0.8340305622532469,0.8719665624666959,1.55549080550918,1.2494570769777056,122.45773460941382,16.05173017202651,6394.340589017636,2.666657226569896,1.290877067222027,15.212793733690205,1.2128887998405844,679.9654003089672,1.1075651762930647,1.3552622699387484,1.1974343087294983,1.1498383581911185,1.2505826048436575,3917.3001399214263,6294.960280418749,48423.77178328972,5370.412007499253,1586.5663462319353,4003.2445955064613,264.1074450912657,749.1285378364211,5878.341225530994,0.0,0.0,1869.1421376854603,0.0,0.0,0.8414664632903168,0.9034963873018569,1.7668356405119994,1.2578740083172306,126.15164225832677,16.34643300075595,4686.563806258933,2.5666647145062598,1.4451943423000557,14.835953553922991,1.3113656683199224,481.40176576774957,1.3051994124969042,1.5714945370208397,0.0,1.186931499641105,1.374900525696603,15.422191619722796,0.0,0.0,0.0,0.0,0.0
15,1836.3336658432509,2978.5889555987014,11056.96648601332,18149.532127548577,59274.27421370504,17664.72902758076,4355.660353383966,664.3630364790843,0.5505657097928918,0.8067181582155172,16.62385772856942,15.800338427099632,790.9029211827365,15.652223281849729,4153.562217908257,32.720778198005064,0.0,12.193349625900737,0.0,2.2042298145825043,1.1397774081233365,0.0,1.1392527742500533,0.8685058250557631,0.9669985958462348,1099.7293992012399,6782.447716465991,225976.1195911293,3568.00839757804,2594.660351935814,10422.05777001247,0.0,0.0,18.907351451284352,0.0,0.0,131.96235911155787,0.0,0.0,0.8997298722192326,0.6816119686141064,13.796026293450268,0.0,725.283668900709,0.0,461.20917659473423,0.0,0.0,0.0,1.1187967846744868,1.7565954266887474,0.16177522663214194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.88326350824536,3232.0718559936286,13974.658780195517,16906.829038263306,114670.5471101696,5954.8351214931745,837.723089579609,375.54580773051066,0.8299861796404002,0.8776900234006462,18.515574383523926,14.91197211992403,739.1603250371063,15.955991560656912,4896.770266643871,32.19237705993373,15.617074521258473,15.600087967872014,1.2449727218481712,2.509365181922476,1.1331626003402562,1.3568467997846483,1.1938302763173851,1.1310187751114427,1.2478765429987106,17360.51454945866,6248.969834885598,49709.82051973165,9586.157225619623,2922.1127355446515,12258.19387071437,249.4545122891139,688.4297273664091,5380.301419271709,0.0,0.0,1549.2454117612072,0.0,0.0,0.8271072800419006,0.8621344770344876,21.112829303569015,14.974154711086157,676.2076232595214,15.98589605849429,3816.055946761313,31.362992257347287,17.33406803316666,15.132901688978563,1.241187802326749,1.9624286639154889,1.3133350237823151,1.5729376549570588,0.0,1.153521019727748,1.3744782370874873,16.921849047798382,0.0,0.0,0.0,0.0,0.0
16,1410.3344917916156,2189.7335311508486,4773.441414804416,9795.796414549506,27670.75912970517,3266.426497576904,2534.4279233414054,635.451656594716,0.0,0.7847836444034328,1.4062932414872193,1.3094298322757822,1115.9088253098525,14.540165156793591,2548.9639445325593,2.581748600296123,0.0,12.318953980953665,0.0,1.4537169139657635,1.1595806737441308,0.0,1.104814959304349,0.7878076298511587,0.8985164696605352,1854.856085125582,5262.180638230144,227854.40838528523,3470.595745823288,2486.4939848413705,13924.916909579275,0.0,0.0,22.849075137744684,0.0,0.0,125.10514465288225,0.0,0.0,0.0,0.5918989556998895,1.159930712034111,0.0,1024.9133524399367,0.0,458.0161512435353,0.0,0.0,0.0,1.130015429289415,1.7075420414428493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8399922464437,2257.678558970407,5167.244670244283,9489.017366321612,48558.37388974958,2666.885890456083,490.94412576532113,264.6559364417924,0.7951701764050085,0.8600633074893267,1.5875371360484678,1.1620958213388803,1020.4621600589926,15.079635016356406,2972.275729723762,2.5448352699349925,1.2242958432725572,15.973689526305634,1.291737046885828,1.8334705559973372,1.1240157498191365,1.383214629758811,1.1541687137760164,1.1470337094651768,1.2382455747429049,21957.605815342482,5012.139491178497,46311.219463227346,8262.866797317765,2627.071673644037,16454.347425720625,206.55938991995848,535.9982717306295,3829.3950176678527,0.0,0.0,960.2105744668122,0.0,0.0,0.8108647111795335,0.8448410168057308,1.8987080963161134,1.2196952245330976,852.3694086428641,15.390786712685895,2518.1768648458183,2.464826189010637,1.4552963119381275,15.092842157112045,1.26873312279713,1.2731233259603414,1.2481576162534793,1.5985284441268277,0.0,1.1657981124208163,1.3069842634304223,17.185649707957346,0.0,0.0,0.0,0.0,0.0
17,672.9424583499149,770.1710584517896,1169.9291902342811,1880.0178592224984,5630.304813403054,553.7750312971402,479.3576394440315,236.63330862503062,0.0,0.20850282524224895,1.4754774202374392,1.2707003006289597,357.8832738558049,1.3563954415312764,728.0018191052513,2.26037726141476,0.0,11.678458609152585,0.0,1.154668421841052,0.1878605852543842,0.0,1.0367514192548697,0.1250091632391559,0.8603158974292455,2171.7909609829508,1406.1072961084137,175931.47918168208,1867.1095502538474,343.23669516827795,6044.4237070637755,0.0,0.0,23.14048944433981,0.0,0.0,95.64808721892376,0.0,0.0,0.0,0.15750501163984154,1.133114151787595,0.0,324.8390131551132,0.0,328.52137047495467,0.0,0.0,0.0,0.18043432984450192,1.699742536875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51899444241505,730.5843394498825,1145.477495487561,1784.7567091981837,8645.752421431971,495.72160690618057,101.35399401978441,41.249908049897115,0.20537972561032802,0.21991278861969477,1.4816286026280068,1.196624300799158,308.3330752852835,1.2564915156226562,790.6558870524168,1.9740831750500547,1.262312032686168,14.565506370936873,0.19385376835998613,1.530186485259037,0.17002603564651508,1.4155128799051795,0.9809945264460112,0.17967938419224083,1.2520071162289241,12193.412042452925,1593.895811969238,35830.14579577012,3233.2663003333437,305.82442263828125,7483.673038715642,90.34548523022772,222.30574627113913,1279.3006067513925,0.0,0.0,219.26641286618536,0.0,0.0,0.20581746606740126,0.21350799038918922,1.9495681584248814,1.093050216325537,322.25256036181236,1.4539518058716112,813.6254466741248,2.1609089088306064,1.4547798264541143,14.282920315607498,0.20757941807823954,1.2931597085812427,0.19741645713406797,1.6396097708422985,0.0,0.19073370767708298,1.3414298882573803,15.924592203349484,0.0,0.0,0.0,0.0,0.0
18,1.2764940167089662,1.3908995983947534,1.1253949349775212,1.508648312483274,77.2035847758525,58.76876111148886,54.462045018270146,1.4535860544638126,0.0,0.17234108362208644,1.47948545276995,1.2102409090366564,1.5783810670254752,1.2735289620031836,1.1311840719426982,1.4608630124730553,1.5925349269941762,3.728255186630122,0.0,1.0885539751907345,0.157001771582145,0.0,1.1591966348642018,0.09020782292282092,0.8664688274075161,1.982778540844265,1.1783028871577699,122228.18879706843,23.045373521836154,1.3627319227198313,499.5712650323694,0.0,0.0,1.5877885542034562,0.0,0.0,41.47901162218659,0.0,0.0,0.0,0.13424800872098785,1.1379485689103603,0.0,1.4288298954706988,0.0,1.3442104671069046,0.0,0.0,0.0,0.11831298593369866,1.6246267441355897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010743105353125,1.1818954252750018,1.273920918794829,1.3515096381188414,75.85190336343658,0.0,0.0,0.0,0.1393019141328864,0.17512480433560995,1.298371648358625,1.209491711408191,1.3073147307281943,1.2842719132545426,1.2808033538804011,1.4489462957471915,1.2629279106204194,5.091689687138,0.12184471530417795,1.352801929551788,0.1485939960932683,1.3826939187117944,1.0821114761993158,0.13014622586979385,1.2469200547566288,3.7025634649471613,1.466287327207283,19422.176427797385,28.918389700120315,1.19216164052159,643.7050782350561,1.0974193117372728,1.0427138730923602,1.56412202625188,0.0,0.0,0.0,0.0,0.0,0.1527312868404067,0.1730538232480967,2.16812202535516,1.2912280913235463,1.4456950919308156,1.8293321930267439,1.2771563131366293,2.1991865982672607,1.4576250784421063,4.4956595225630736,0.12853267188074824,1.2964066834168761,0.15718712660503797,1.6863061942566446,0.0,0.13407402085525177,1.3658512365821025,1.5664749702704501,0.0,0.0,0.0,0.0,0.0
19,1.2924396666421671,1.4026105854991329,1.1464113763795467,1.2998710330211907,75.70051952041104,59.450313994893804,55.900064360685064,1.460943699163181,0.0,0.15143832563626347,0.44400674210737634,0.27929963274800684,0.477026026477688,0.3623897289398883,1.132119004469132,0.43284470807884645,0.4531123293003816,11.231082751750364,0.0,1.213775356154656,0.15964062521015876,0.0,0.33855423424756736,0.06950902842072537,0.8732793399976799,1.3337261817996477,1.120079887783504,35944.465375175,21.144451752421446,0.4069634907973523,24.953652879805304,0.0,0.0,1.6535901092913576,0.0,0.0,43.72072394998645,0.0,0.0,0.0,0.13180260511398956,0.34081143130606506,0.0,0.4306444442117936,0.0,1.2659353792005277,0.0,0.0,0.0,0.11908628413493716,1.5823952214724208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58066502641441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685656656411378,0.10187633453676881,1.269273660027693,0.15664458992085883,0.3538540221833486,0.379731101965433,0.09076969327634288,1.2394418673447944,1.3784505671246734,1.183990323736932,4335.134824819612,18.193009589918802,0.37649700479272497,32.220018143212656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256566638745696,0.10432440766578566,1.4227888560856314,0.13365337896854612,0.4457430941839249,0.0,0.11844005439988692,1.3850135440223994,0.7969123793423547,0.0,0.0,0.0,0.0,0.0
20,1.3258715729652977,1.400793690874707,1.1486459559673676,1.289632261316001,74.74954117901507,61.15847777891031,57.94913859847293,1.4658643617731286,0.0,0.16949999494499934,0.44405071518121986,0.2790385919579421,0.47758457784948405,0.3555803689159802,1.2301756077213213,0.4404732145658272,0.42600100764911986,12.223381526760932,0.0,1.1403288027067902,0.15897019119256584,0.0,0.3845163990281435,0.07630549295208766,0.8756467465136666,1.3141795097308204,1.1057315954967635,19261.871279949788,19.84247173346739,0.4104713506239932,27.25858948836685,0.0,0.0,1.601977758353712,0.0,0.0,51.31110798130322,0.0,0.0,0.0,0.0,0.34023815306136385,0.0,0.4320786555617815,0.0,1.344503136692083,0.0,0.0,0.0,0.12086520591037697,1.5337264002351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923864101619984,0.0,0.0,0.0,0.0,32.098517734979396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687015183272244,0.0,0.0,0.0,0.0,0.0
21,1.3393267243191076,1.4009056150753167,1.1312345382466447,1.2826446961189504,74.31758142018225,69.26691290838062,59.143454771903635,1.467215991087869,0.0,0.16651503696448344,0.4442556687299657,0.2735277936953935,0.47152357301092707,0.3551334929106815,1.2307170825370122,0.42602353699567175,0.39331721172766265,12.271066840461572,0.0,1.2217631456587696,0.15801703066608752,0.0,0.39117398030521144,0.08108602373613394,0.8744501615292393,1.3105107018782292,1.09997726479196,29823.675109222066,19.143459267194885,0.386193142781849,27.60877779396833,0.0,0.0,1.5486101479769019,0.0,0.0,54.67686349397013,0.0,0.0,0.0,0.0,0.3403280684578931,0.0,0.4302404511254281,0.0,1.2878699118452914,0.0,0.0,0.0,0.12331299081233738,1.5419543815263186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88492899268931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.3585993679189414,1.400742208254087,1.1270045770215802,1.4243978374943254,74.44751531910151,69.29781523656857,59.98640031872492,1.4900715418079926,0.0,0.16108076354430523,0.39421309522003867,0.27398040677508106,0.4142412618675735,0.31721387824291014,1.2304490929236636,0.36386545561254025,0.33927416268193156,12.612162674573483,0.12206557168792642,1.439868206580286,0.15672977223948692,0.0,0.3159014936973108,0.12732058990150108,0.8715859112126054,1.3168897103769268,1.104243338748347,13801.604403950507,18.760588107516014,0.3414282484409341,27.320069555571536,0.0,0.0,1.5031001294821635,0.0,0.0,57.565248687987264,0.0,0.0,0.0,0.0,0.3016471413866384,0.0,0.37967235693213297,0.0,1.2554575204303546,0.0,0.0,0.0,0.1116631154272909,1.4603365974691922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974784366393806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3709388519555432,1.4480980613789143,1.124569975247141,1.458720011258265,75.67146785015939,69.23635473966715,61.49332398996194,1.6148525522039563,0.0,0.15760406250410597,0.44420845605600334,0.267949581873836,0.5008730634654057,0.3868851367260504,1.1312270175258163,0.44421929152213124,0.41528292163684455,12.68210786585405,0.12008960929233581,1.503773955424549,0.15549515415841597,0.4418365319888835,0.3887406417179591,0.1865740874054609,0.8699674236122519,1.3156659851647419,1.13093947370362,4206.036360867554,18.547432692809707,0.4364079490478616,27.202799458638765,0.0,0.0,1.461548510705427,0.0,0.0,59.20918731750368,0.0,0.0,0.0,0.0,0.36520795001706574,0.0,0.46000658372213366,0.0,1.2561770057218382,0.0,0.0,0.0,0.11165702702692215,1.4630471685205588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3823156980215572,1.4475385618370638,1.1214481047500158,1.4638477145126672,77.02375700284028,68.92351771317772,61.31952318331605,1.6205634179532353,0.0,0.1762837103124184,0.5621690359312197,0.2739873889076989,0.6330514442015556,0.47808469723531744,1.1266257128154393,0.5616831615461706,0.528513640682263,11.460839563398622,0.128935670842111,1.798487990978174,0.15420772283323458,1.2141281737385725,1.1165138143405784,0.7619986698482535,0.8661069372974453,1.3107245293467713,1.1334566537843784,924.785094394465,17.91079351506869,0.5458222153247334,25.74526042409707,0.0,0.0,1.5595408852674097,0.0,0.0,59.17867377095854,0.0,0.0,0.0,0.14784406072158163,0.46187974759959616,0.0,0.5818714295164682,0.0,1.2778912603666868,0.0,0.0,0.0,0.11127021053289354,1.5842314815778682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
