time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
62,0.504266404006728,0.4804675742582276,0.9343192566811922,0.9399606619681435,1.0609534723116667,0.681171116164478,0.7021037701015302,0.628884048978307,0.33378147284645365,0.7825896359936451,0.49087156243581376,0.9132654152053874,0.7099903147153555,0.7206084291847219,0.9213642407921725,0.6505314203988064,0.8781671583756179,0.74357783845835,0.8273308882476158,0.8871117829330615,0.5931889454877819,0.8411919723229175,0.9639397627070139,0.7671863974446751,0.897074207168771,2663.0549201979966,0.8802796246600337,0.0,1.016252052897471,0.7062739980847255,1.1014004964235937,0.0,0.0,0.8472035003979386,0.0,0.0,0.7037947213171662,0.0,0.0,0.0,0.7736106771503728,0.7543446630776884,0.0,0.8503852486305732,0.0,0.7770287140923529,0.0,0.0,0.0,0.7470105371207865,0.5011151064553889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580627313972478,0.5821927645861251,0.9505000809731428,0.8742693377280375,1.033064870061935,0.7183351294220301,0.7368361711107809,0.7020070921676052,0.5210263077802324,0.848098214413767,0.617747510069421,0.9431315087276744,0.5698378902142167,0.7548121107874977,0.8869485590439581,0.9232519600695923,0.8628094080395385,0.8064199601794826,0.8177676212626466,0.7565220203555327,0.6242580633397665,0.6643547830865373,0.7646813069741256,0.48410151308053173,0.6989149803739565,3750.1316744571013,0.8722149864352104,0.8622603502626589,1.0163561361841857,0.8101171986309055,1.0407244178240944,0.4943599995170871,0.4549561195108254,0.8086784057450132,0.0,0.0,0.42664277187532207,0.0,0.0,0.4843561090924595,0.7658661167006358,0.6886508355055412,0.8786569687872543,0.5543754890259152,0.5532920405794357,0.7392708484912873,0.7438939521271095,0.7655846096076857,0.5405439387668594,0.685928925375265,0.5429081612637674,0.4204393108761906,0.5293530438148082,0.0,0.5526927294577604,0.5201495308965605,13.0217488675627,0.0,0.0,0.0,0.0,0.0
63,0.5091242196409809,0.47629635229145606,0.9366858688736102,0.9342358600388252,1.0612251293641748,0.6759452492606215,0.7303977402189048,0.6573658249280925,0.32912349445163613,0.7709345675975783,0.5133711554422007,0.9007887899279012,0.7547684511994248,0.7193415608307987,0.9142352785056573,0.6846768544476163,0.8682428598103797,0.7207722104460572,0.8245378677881945,0.8940108662009152,0.597458118691975,0.840106046635583,0.9603472516719194,0.7753556275292794,0.9208304229505302,2952.077275587405,0.9237292713551142,0.0,1.0206794473397167,0.7567017245601164,1.1050022128765704,0.0,0.0,0.8591796989614977,0.0,0.0,0.7106056984954137,0.0,0.0,0.0,0.7751584815564456,0.7670143499631195,0.0,0.8487989863979237,0.0,0.7848523345687681,0.0,0.0,0.0,0.7664557990387948,0.5392994155513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728640015722206,0.572728351288788,0.9463824593622121,0.8579482688255666,1.0280413282271184,0.7376395263941049,0.732080368806237,0.6930246310287203,0.5059238865656255,0.8983469115664775,0.6017459334707382,0.9334098494473437,0.5627990577322635,0.7397212394398593,0.8727786511117301,0.9366074636641315,0.8545912254921859,0.7962787351152656,0.7702034375370204,0.7768978874801178,0.6099476749045607,0.6618159231193204,0.7654254051631142,0.4720070467046753,0.7456622741192405,4374.332920555822,0.871456187165677,0.8555565253773239,1.0202391070924932,0.8221130651036219,1.045242073465488,0.4892478785067169,0.4487707479756864,0.7916219598300813,0.0,0.0,0.4161899104490203,0.0,0.0,0.47924154689508214,0.7329372137573955,0.6723842554965813,0.8618017747467093,0.5526667765116144,0.673687121434341,0.7222749241955171,0.7377057161975245,0.7618983070442482,0.5339818232259859,0.7336747976751212,0.5524300016209054,0.42221088017481634,0.5280375481464716,0.0,0.5468373148496539,0.5441007234328481,13.845660138725151,0.0,0.0,0.0,0.0,0.0
64,0.4948122772826338,0.47793105640312206,0.935447134754213,0.9150548864217853,1.057942209241446,0.6711405113619549,0.7426671009397978,0.6955726501878416,0.3238036224412042,0.7606091363650194,0.5008377404542443,0.8941264398599742,0.7527827089037373,0.7293947884281806,0.9047717473877128,0.7257727655119197,0.8608772546594992,0.7145520655860764,0.8184353799815653,0.8864607710875134,0.5883817338017252,0.8249810318934578,0.9662553494217718,0.7974804037603462,0.9340198541758582,3201.637648777354,0.9687730099249166,0.7981871602444244,1.0153011775946652,0.8018620226284838,1.106670831592055,0.0,0.491906144042229,0.8753728532218759,0.0,0.0,0.7081295720755065,0.0,0.0,0.0,0.7839966205092423,0.7823395175513497,0.0,0.8449503496885882,0.0,0.7861351183001943,0.0,0.0,0.0,0.7578668774317521,0.503625931244045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580542837982705,0.5570623387818614,0.9550816411610867,0.8214177660829591,1.0187769026015303,0.70906946798641,0.7336460957019426,0.6803807667268984,0.5005800032613195,0.8680550098206368,0.5633454772487312,0.9409189296084151,0.6068948910258598,0.7230497274067602,0.8514760221369215,0.9284716495117209,0.831632073093715,0.779901957390166,0.7437363944663957,0.7437387279187533,0.5860798046835498,0.6347227775497117,0.7559048619405075,0.4802668135962449,0.7253586295519199,4794.321471580566,0.8777776004462794,0.8502469440500136,1.0156534663256025,0.8152101383202535,1.0318366304927622,0.478232832939284,0.43632165510962295,0.7483322124571714,0.0,0.0,0.43905808143972536,0.0,0.0,0.45450081867488734,0.6895510858885245,0.6348753571110137,0.8286319337858004,0.6160836482686136,0.6605511176348955,0.6960345619481814,0.824412904894416,0.7377327407120902,0.5332664625925645,0.7407680574515325,0.5178237094351061,0.41598055360748276,0.5087482613897691,0.0,0.5292451493975818,0.5414521945715478,13.804143255583991,0.0,0.0,0.0,0.0,0.0
65,0.4448007776709204,0.45783576658709535,0.9046691726252902,0.8583716112134425,1.049175273088622,0.6767343767924103,0.740461046289056,0.7140647549531423,0.3246408450796423,0.7310797903373896,0.5057940259380302,0.8726516761380481,0.7921383572033847,0.732196852506604,0.8710875875040074,0.7350253459749183,0.8530033858642128,0.725477773770308,0.828215090744834,0.9022785490305978,0.5772298012179817,0.8356326473349327,0.9710752474211404,0.8280807567753072,0.9436958272199263,3085.0390254547965,0.9468756742062396,0.8044805555646235,0.9908996507583652,0.8430477604379121,1.1094238842488267,0.0,0.48805759284573824,0.8585605765362345,0.0,0.0,0.7013940318416019,0.0,0.0,0.6328435173412004,0.7830039999189466,0.7834758440253609,0.0,0.8351913239835085,0.0,0.7572670104628969,0.0,0.0,0.0,0.7797330755520306,0.5197367518074412,0.1965286133093288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299554594629576,0.5044233919850285,0.8993335682207544,0.7330646163009078,1.0076240174748818,0.6901372107729458,0.684923337254304,0.6808957825857078,0.4706981554788854,0.799516658003995,0.49958552828320535,0.9033758264577045,0.5344424504544918,0.7508816484923955,0.7841626621138857,0.891739247843816,0.8482768983121787,0.755509959770734,0.7040849604136383,0.7423383000573267,0.6408910950931386,0.6045698983652414,0.7598783821449615,0.4759216474885761,0.6928933294766466,4380.23860370406,0.8873511923302431,0.8789225571908901,0.9907992243133776,0.881908226534506,1.0644415963615756,0.43875986302720094,0.3997657650702422,0.7698670296776982,0.0,0.0,0.4109238236890178,0.0,0.0,0.4301393736185446,0.7416578698830563,0.7102219570515445,0.7654163774532208,0.528366685601668,0.6097293448110577,0.6733391621328337,0.7736177881997719,0.6969311861585084,0.525660397196134,0.7372333663233803,0.5571779376455197,0.42623181632382057,0.48512361375276214,0.0,0.5216523528374637,0.5223928021522397,13.20782458132911,0.0,0.0,0.0,0.0,0.0
66,0.3764648552296528,0.3909354048030309,0.7772239253063162,0.7337567630247577,1.0298642765483237,0.6464079232709992,0.6768926294280391,0.6936714571020275,0.29567111005010815,0.6574757669659448,0.49694166904509984,0.8382666500765481,0.7395945342714185,0.7385794150432048,0.7600019580422668,0.6497812805864669,0.8498106155202549,0.7353439712514955,0.8368434022791007,0.9012052547004714,0.5739229890405113,0.8531799762431547,0.9725125351014867,0.8575490873445233,0.9491324129630812,1.7361811265654978,0.9350711428560317,0.8293727922600738,0.9702420458725101,0.8561111703056667,1.1071159659186378,0.0,0.43032590594823716,0.6980756437483535,0.0,0.0,0.6564128967510499,0.0,0.0,0.6417624381339948,0.6810507482532557,0.7958798872948591,0.0,0.8408699290025652,0.0,0.6595849679697494,0.0,0.0,0.0,0.7860876990926045,0.523610752603922,0.383959862152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471785851751541,0.45368117063640057,0.7414472295058658,0.6441192654101542,0.8747644919267259,0.5425785735398847,0.5728506610776165,0.5482775626743353,0.41580228034423783,0.6876762483593666,0.48534892260067863,0.8030441358237113,0.47508324379363387,0.6842744217492509,0.634204734800278,0.7318631005759926,0.7690975018776953,0.7720313498983842,0.6810132442074064,0.7166886687509759,0.6397771092515541,0.6251752317993748,0.7344000614639299,0.4508617180026704,0.7071579875573661,1.658784961568017,0.8241606587762362,0.8341201740495308,0.9658723028951499,0.8390401418246256,1.0564187984346063,0.3838684265766119,0.3406858131521062,0.5895322758760813,0.0,0.0,0.3053527869130903,0.0,0.0,0.38113343029942826,0.5575924036020297,0.575732068958132,0.6539992678112867,0.4748533810270601,0.5553394771545754,0.5645950027264917,0.6197163407177868,0.6258027845797187,0.5868218565594816,0.6839492043627615,0.5456073743796424,0.4050506737301305,0.4859728900487994,0.0,0.5725552689081894,0.5751905168596068,0.9308561351725366,0.0,0.0,0.0,0.0,0.0
67,0.0,0.23456250571132387,0.482171192750684,0.4840607027408623,0.9463311964791501,0.5283222595353436,0.5664716447845421,0.581265856670143,0.1875432353986355,0.41794257337096496,0.4684592612597953,0.7830245331206243,0.7297250195576908,0.7187622146884678,0.4745227741950657,0.42149302760572027,0.8014049369630811,0.7734217266256564,0.8313859463878543,0.8983255434304738,0.5961514216605792,0.816156759594719,0.949196181746629,0.8713840991840698,0.9348535589997482,0.9627368560995819,0.8656294006286771,0.8319973350871805,0.929963368317658,0.7930181907686347,1.101916587620508,0.0,0.2601922570202042,0.4366665732990498,0.0,0.0,0.5458026826107698,0.0,0.0,0.3931700386820296,0.442858022684959,0.7727273983578016,0.0,0.7995283286286394,0.0,0.40649181514663724,0.0,0.0,0.0,0.7679162326944606,0.5127572438053125,0.43542123183254877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053032506502845,0.2611285039480151,0.6026516077590713,0.0,0.0,0.0,0.0,0.0,0.0,0.6403979425557367,0.31819951162856697,0.5353077241900337,0.20758373942425423,0.4089927160068072,0.6145797521969598,0.6308620222398247,0.5399734761271588,0.6339565778019391,0.5494923020688987,0.49833502142137576,0.6905495487294502,0.45574849694685327,0.6034712336904704,0.809898329212956,0.6396105732812885,0.7723228213999391,0.8655711805613464,0.637128924908211,0.9176432418462355,0.0,0.0,0.25543600745248085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49734027089311894,0.3734795485479179,0.4428262623230381,0.2419020926849491,0.30610056995919876,0.4413579749524956,0.4914035809454731,0.5701371077971658,0.46665220517758144,0.362387736943095,0.4283078542901535,0.0,0.5446178740576357,0.5599109341797828,0.4858820976897107,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.477383865885713,0.46841542682068393,0.9403434035993996,0.5469395464897389,0.773786939738784,0.7524269182531498,0.1848707139386363,0.3983123443867953,0.4463636204593513,0.7874186958724749,0.7015696849330197,0.7582644436442934,0.4613997258202289,0.426012332432947,0.8023771800671966,0.8080110961664104,0.8376367961013784,0.887189190434583,0.6265743395433674,0.8244894725737595,0.9704026982872165,0.868003474563011,0.9306639988717507,0.9342234528130575,0.8642107780178776,0.8392043300746082,0.8855846655496862,0.7855903658710304,1.0948630667116959,0.0,0.2570577602767976,0.43403083523796226,0.0,0.0,0.5550968457695262,0.0,0.0,0.40294555504394225,0.4516448519334517,0.7941139732670308,0.0,0.8012871504552095,0.0,0.4030066769834093,0.0,0.0,0.0,0.7588686834706095,0.5067636606664543,0.4792332882379473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822451565797792,0.7063139287988633,0.0,0.6459103212550019,0.6484704906890784,0.0,0.8885747246858955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34337982970851766,0.41447071431128,0.0,0.0,0.0,0.0,0.0
69,0.0,0.25697202083233606,0.48127232505066786,0.466484611544729,0.932391293841647,0.5619693621247279,0.8966963771817973,0.8605814589564034,0.1959358949776373,0.406126861445955,0.4647894616643953,0.8042689785725088,0.7920105673536,0.7885753020818811,0.44730420852283714,0.41421909452628825,0.8096908418347084,0.8361982313135741,0.8397823315940514,0.8982771216251422,0.5405613303391874,0.8322660277046907,0.9713323058476817,0.8721874671755359,0.9428430172847584,0.9095948334788773,0.8625735307905416,0.8561051598826452,0.8899372445248446,0.7716071739305335,1.091124993050471,0.0,0.26901732728380523,0.4707917862400848,0.0,0.0,0.5813372572212643,0.0,0.0,0.4036325539321126,0.4472204344947386,0.8096026239086314,0.0,0.8077783812732378,0.0,0.4066522564640991,0.0,0.0,0.0,0.7674118288905447,0.5137282223338158,0.4628176251814047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865031760338752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.27495432763589633,0.4828645928118931,0.4605345063000641,1.0204303834252642,0.5297392267802934,0.9849242605159816,0.937949879655207,0.19062428993522929,0.40214173534332076,0.4619330232058019,0.7944967614130292,0.6955803258399555,0.7855568916165794,0.45165413385620923,0.3799071983678459,0.8001483442467361,0.8377528407017962,0.8335767548583135,0.8944684308698925,0.5400607212577597,0.7324908218038217,0.947629908957424,0.8564790838136105,0.9502924282060121,0.918472109972754,0.8500334346063028,0.8612991735881224,0.8778668112554442,0.7874365214338468,1.0884599570999853,0.0,0.27130486212125504,0.4672412560354644,0.0,0.0,0.5454948573955107,0.0,0.0,0.39348206733419033,0.44247572974063587,0.811436779153837,0.0,0.8017377483488417,0.0,0.4056150984519036,0.0,0.0,0.0,0.7684728212975642,0.5132819368242068,0.43547046971006154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319904803440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.2819604581131898,0.4687781794964394,0.555104246578594,1.0386450470177806,0.4163643903320917,0.9862299414016888,0.9398591359695274,0.1767207358893046,0.3903835284982051,0.4678988595755982,0.8106843346322421,0.7152849710719238,0.8028141252216301,0.4496773378814396,0.3510361781065967,0.8207321520321784,0.8574355766786539,0.8381778434240914,0.8729398873510945,0.5348872199083416,0.7548863360270843,0.9690141532219059,0.8510040046203358,0.950102652903297,0.938736936262103,0.878662557406642,0.8943038549659832,0.8934120721241925,0.8007412066071993,1.0860687534732278,0.0,0.268433750523414,0.42405858590669254,0.0,0.0,0.4591285427488856,0.0,0.0,0.3891146970956356,0.4329028508755073,0.8143705081745338,0.0,0.820802225049647,0.0,0.4018515873491424,0.0,0.0,0.0,0.7667553926376058,0.511739897474806,0.44396936261149866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.3417842278659009,0.554295109344821,0.4829018760838153,1.047083960052987,0.5000595166065978,1.0024663639596838,0.9540670302703802,0.19347422820744953,0.44005480457599333,0.5017428979876968,0.8167974601274182,0.8220261766859949,0.7780615297888289,0.5373705859892652,0.3964161378046356,0.8386715488741174,0.8599826758600102,0.8719307174960704,0.8345308438101711,0.6241520769945055,0.7819500878274539,0.9700748103741716,0.8463699107669527,0.9457389989838703,0.9445623286883347,0.9102946537968819,0.9390656568793929,0.9150521686033244,0.8327555741016113,1.053077800635947,0.0,0.3148258123823311,0.4949498575711857,0.0,0.0,0.5547929032871934,0.0,0.0,0.44183467317216696,0.4865123031099756,0.7745318403593728,0.0,0.8385698694046368,0.0,0.473579423693991,0.0,0.0,0.0,0.7714392629500253,0.513247074071467,0.4441546081355481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.12225132268223149,0.13233121181929164,0.17660972554222099,0.1695764353244158,0.2063976941353758,0.1706552499845202,0.2351077662751777,0.23316189121214848,0.0,0.1676191760088841,0.12318611992668593,0.1369889974957914,0.13315548904013497,0.2160822306323098,0.21597876437590457,0.19257330444270337,0.19806975103188051,0.20516910870537686,0.1648848009122048,0.17035955234132416,0.1294432532704377,0.18990816018379064,0.2222988169569362,10482.054590294618,75.72872559253301,0.15284951101114075,0.22121944097307278,0.22420934575347928,0.21042451428979803,0.21270074960193597,0.22560879704542458,0.0,0.11620321388552668,0.18598296641349066,0.0,0.0,0.19855996205590998,0.0,0.0,0.1288592934062649,0.16377916431656558,0.19740095199722418,0.0,0.13889358292544784,0.0,0.18470008147443195,0.0,0.0,0.0,0.1651270534014202,0.11086901268014326,0.12501842089468962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.12095901789360397,0.12872610150679975,0.17964609692353406,0.17672762724942004,0.20461102954686794,0.17320223166007054,0.2374252237386827,0.23587441816198407,0.0,0.1534892474555818,0.12345438145712251,0.13744216734630754,0.1361270410787938,0.21578720588149736,0.2193969089712482,0.18710260217085306,0.19392375208076373,0.20407575779336184,0.1965333949451633,0.18671425165484834,0.14553932638955303,0.18632555761666936,0.21998765749685845,9936.997853471636,0.19808134088816587,0.16536224853945214,0.22049500767025165,0.2235107500491722,0.21169164213961267,0.20307525923999492,0.22375973750604317,0.0,0.12078862234052679,0.20430737226374163,0.0,0.0,0.20851080667648603,0.0,0.0,0.11675786715755976,0.14840021519376023,0.197602363385613,0.0,0.13976980888401158,0.0,0.20365101684933506,0.0,0.0,0.0,0.18785952537177764,0.1217315257467213,0.14099867362073848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.12252781137652136,0.13293501739099156,0.1824327995927888,0.17745520945754834,0.2031954358189978,0.17580413605992362,0.23723590677036555,0.23610859292239184,0.0,0.1677071170470299,0.12423983920598403,0.13961345582356444,0.14587603015783657,0.21615656455833232,0.21852976144873537,0.18938098064063524,0.19239820824634535,0.20328082452033414,0.196513488769142,0.8288903855282115,0.1455942519060045,0.18597995878701568,0.22020654498555814,9224.237961928608,0.8587736284098355,0.0,0.22006266879179748,0.22452940511720954,0.2031629090088245,0.20731211041857023,0.22221463138703257,0.0,0.12160096192089043,0.19983768380603806,0.0,0.0,0.1919591737898827,0.0,0.0,0.1324325039516907,0.16867956567875808,0.19739815823231766,0.0,0.1391696345604032,0.0,0.20347251851194414,0.0,0.0,0.0,0.18958830042720365,0.8435416435332312,0.14167905792866176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
