commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.53985468192266,13.53985468192266,0.0,0.0
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},17.719325267321313,17.719325267321313,0.0,0.0
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.720222995485214,13.720222995485216,0.0,0.0
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.406424721360784,14.406424721360784,0.0,0.0
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.303503446671083,13.303503446671083,0.0,0.0
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.251863528250453,15.251863528250453,0.0,0.0
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.387767226085804,13.387767226085806,0.0,0.0
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.74766963851351,12.747669638513512,0.0,0.0
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.132564166079915,9.132564166079915,0.0,0.0
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},4.7010438084077855,4.7010438084077855,0.0,0.0
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},10.074168574311408,10.074168574311408,0.0,0.0
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},6.101845704518636,6.101845704518636,0.0,0.0
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.512303753793976,13.512303753793976,0.0,0.0
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},15.348908570904753,15.348908570904754,0.0,0.0
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.20835342467181,13.20835342467181,0.0,0.0
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},14.484361130343009,14.484361130343009,0.0,0.0
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.22734886259167,9.22734886259167,0.0,0.0
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},5.265684624184803,5.265684624184803,0.0,0.0
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.872201437453146,13.872201437453146,0.0,0.0
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.312134167009171,11.312134167009171,0.0,0.0
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.367670374002921,9.367670374002921,0.0,0.0
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},5.751197545391658,5.751197545391658,0.0,0.0
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.55112843761783,9.55112843761783,0.0,0.0
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Storage_LD,Region27Shaanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},5.7301010124968625,5.7301010124968625,0.0,0.0
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.337977361801082,13.337977361801082,0.0,0.0
Hydrogen,Region28Gansu,Region28Gansu_H2Storage_LD,Region28Gansu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},17.09592924935698,17.09592924935698,0.0,0.0
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.586851138434332,9.586851138434332,0.0,0.0
Hydrogen,Region29Qinghai,Region29Qinghai_H2Storage_LD,Region29Qinghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},5.22690880418446,5.22690880418446,0.0,0.0
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.219829022606795,9.219829022606795,0.0,0.0
Hydrogen,Region30Ningxia,Region30Ningxia_H2Storage_LD,Region30Ningxia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},4.70864792957129,4.70864792957129,0.0,0.0
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},10.172507706953835,10.172507706953835,0.0,0.0
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Storage_LD,Region31Xinjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},6.276124976708102,6.276124976708103,0.0,0.0
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.81838661902768,11.81838661902768,0.0,0.0
Hydrogen,Region1Beijing,Region1Beijing_H2Tank_ST,Region1Beijing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.103957492650716,8.103957492650716,0.0,0.0
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.899614440616913,11.899614440616915,0.0,0.0
Hydrogen,Region2Tianjin,Region2Tianjin_H2Tank_ST,Region2Tianjin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.31419131772382,8.31419131772382,0.0,0.0
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.179042376239837,12.179042376239837,0.0,0.0
Hydrogen,Region3Hebei,Region3Hebei_H2Tank_ST,Region3Hebei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.713741578668317,8.713741578668317,0.0,0.0
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.208025796373198,12.2080257963732,0.0,0.0
Hydrogen,Region4Shanxi,Region4Shanxi_H2Tank_ST,Region4Shanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.452577842252866,8.452577842252866,0.0,0.0
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.25155976916862,12.25155976916862,0.0,0.0
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Tank_ST,Region5Innermongolia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.87766601028507,8.87766601028507,0.0,0.0
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.169031397725435,12.169031397725437,0.0,0.0
Hydrogen,Region6Liaoning,Region6Liaoning_H2Tank_ST,Region6Liaoning_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.595458514099562,8.595458514099562,0.0,0.0
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},22.834434648302885,22.834434648302885,0.0,0.0
Hydrogen,Region7Jilin,Region7Jilin_H2Tank_ST,Region7Jilin_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},27.91291283663861,27.912912836638615,0.0,0.0
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.683067963230936,12.683067963230936,0.0,0.0
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Tank_ST,Region8Heilongjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.837120334848208,8.837120334848208,0.0,0.0
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.695348347213404,11.695348347213404,0.0,0.0
Hydrogen,Region9Shanghai,Region9Shanghai_H2Tank_ST,Region9Shanghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.125954998691286,8.125954998691288,0.0,0.0
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.755582694170066,11.755582694170066,0.0,0.0
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Tank_ST,Region10Jiangsu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.487148245577453,8.487148245577455,0.0,0.0
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.960165389873044,11.960165389873046,0.0,0.0
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Tank_ST,Region11Zhejiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.372196033017218,8.372196033017218,0.0,0.0
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.69223565427505,11.692235654275052,0.0,0.0
Hydrogen,Region12Anhui,Region12Anhui_H2Tank_ST,Region12Anhui_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.388371257953066,8.388371257953066,0.0,0.0
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.298920284177433,12.298920284177433,0.0,0.0
Hydrogen,Region13Fujian,Region13Fujian_H2Tank_ST,Region13Fujian_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.987812822354044,8.987812822354044,0.0,0.0
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.902380597287744,11.902380597287745,0.0,0.0
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Tank_ST,Region14Jiangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.700161592584795,8.700161592584795,0.0,0.0
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.263677883899456,12.263677883899458,0.0,0.0
Hydrogen,Region15Shandong,Region15Shandong_H2Tank_ST,Region15Shandong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.309811162185772,9.309811162185772,0.0,0.0
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.917165710228275,11.917165710228275,0.0,0.0
Hydrogen,Region16Henan,Region16Henan_H2Tank_ST,Region16Henan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.442650658761433,8.442650658761433,0.0,0.0
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.947584769455082,11.947584769455082,0.0,0.0
Hydrogen,Region17Hubei,Region17Hubei_H2Tank_ST,Region17Hubei_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.585612502840004,8.585612502840004,0.0,0.0
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.834687189322317,11.834687189322317,0.0,0.0
Hydrogen,Region18Hunan,Region18Hunan_H2Tank_ST,Region18Hunan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.564086052600217,8.564086052600217,0.0,0.0
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.686073176953883,11.686073176953883,0.0,0.0
Hydrogen,Region19Guangdong,Region19Guangdong_H2Tank_ST,Region19Guangdong_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.396691736436678,8.396691736436678,0.0,0.0
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.875924142405722,11.875924142405722,0.0,0.0
Hydrogen,Region20Guangxi,Region20Guangxi_H2Tank_ST,Region20Guangxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.11921830230125,8.11921830230125,0.0,0.0
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.827034511540242,13.827034511540244,0.0,0.0
Hydrogen,Region21Hainan,Region21Hainan_H2Tank_ST,Region21Hainan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.84850812994649,9.84850812994649,0.0,0.0
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.9736147436857,11.9736147436857,0.0,0.0
Hydrogen,Region22Chongqing,Region22Chongqing_H2Tank_ST,Region22Chongqing_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.459841022331803,8.459841022331803,0.0,0.0
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.7626377979238,11.762637797923801,0.0,0.0
Hydrogen,Region23Sichuan,Region23Sichuan_H2Tank_ST,Region23Sichuan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.228166328858766,8.228166328858766,0.0,0.0
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.193866935462616,12.193866935462616,0.0,0.0
Hydrogen,Region24Guizhou,Region24Guizhou_H2Tank_ST,Region24Guizhou_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.668948649664069,8.668948649664069,0.0,0.0
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.019227316085601,12.019227316085601,0.0,0.0
Hydrogen,Region25Yunnan,Region25Yunnan_H2Tank_ST,Region25Yunnan_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.616180861559908,8.616180861559908,0.0,0.0
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.371920294970298,12.3719202949703,0.0,0.0
Hydrogen,Region26Tibet,Region26Tibet_H2Tank_ST,Region26Tibet_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.64877612556889,9.64877612556889,0.0,0.0
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.656436636029458,12.656436636029458,0.0,0.0
Hydrogen,Region27Shaanxi,Region27Shaanxi_H2Tank_ST,Region27Shaanxi_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.898761635995893,8.898761635995893,0.0,0.0
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.61796707976126,11.617967079761263,0.0,0.0
Hydrogen,Region28Gansu,Region28Gansu_H2Tank_ST,Region28Gansu_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.916587281526934,7.916587281526935,0.0,0.0
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.225282008037064,12.225282008037066,0.0,0.0
Hydrogen,Region29Qinghai,Region29Qinghai_H2Tank_ST,Region29Qinghai_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.415897542980408,8.415897542980408,0.0,0.0
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.159287759811711,12.159287759811711,0.0,0.0
Hydrogen,Region30Ningxia,Region30Ningxia_H2Tank_ST,Region30Ningxia_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.392523257480077,8.392523257480079,0.0,0.0
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.331951158566563,13.331951158566564,0.0,0.0
Hydrogen,Region31Xinjiang,Region31Xinjiang_H2Tank_ST,Region31Xinjiang_H2Tank_ST_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},9.481027220713907,9.481027220713907,0.0,0.0
Electricity,elec_Region1Beijing_elec_Region2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin,TL_E_ExistingCandidate_AC_R1Beijing_to_R2Tianjin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4312.718068232989,1912.7180682329895,0.0,2400.0
Electricity,elec_Region1Beijing_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei,TL_E_ExistingCandidate_AC_R1Beijing_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},35139.847217304756,7939.847217304754,0.0,27200.0
Electricity,elec_Region2Tianjin_elec_Region3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei,TL_E_ExistingCandidate_AC_R2Tianjin_to_R3Hebei_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},24808.105708321295,8.105708321292981,0.0,24800.0
Electricity,elec_Region2Tianjin_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong,TL_E_ExistingCandidate_AC_R2Tianjin_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10004.044294344294,4.044294344294766,0.0,10000.0
Electricity,elec_Region3Hebei_elec_Region4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi,TL_E_ExistingCandidate_AC_R3Hebei_to_R4Shanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},30811.844397744673,11.844397744672651,0.0,30800.0
Electricity,elec_Region3Hebei_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R3Hebei_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59558.95069779931,29598.950697799308,0.0,29960.0
Electricity,elec_Region3Hebei_elec_Region6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning,TL_E_Existing_AC_R3Hebei_to_R6Liaoning_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},2000.0,0.0,0.0,2000.0
Electricity,elec_Region3Hebei_elec_Region15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong,TL_E_ExistingCandidate_AC_R3Hebei_to_R15Shandong_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},34419.70050579998,9619.700505799981,0.0,24800.0
Electricity,elec_Region3Hebei_elec_Region16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan,TL_E_Existing_AC_R3Hebei_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},1000.0,0.0,0.0,1000.0
Electricity,elec_Region3Hebei_elec_Region27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi,TL_E_Existing_AC_R3Hebei_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},4000.0,0.0,0.0,4000.0
Electricity,elec_Region4Shanxi_elec_Region5Innermongolia,TL_E_ExistingCandidate_AC_R4Shanxi_to_R5Innermongolia,TL_E_ExistingCandidate_AC_R4Shanxi_to_R5Innermongolia_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},59998.65816578015,39998.65816578015,0.0,20000.0
Electricity,elec_Region4Shanxi_elec_Region10Jiangsu,TL_E_ExistingCandidate_AC_R4Shanxi_to_R10Jiangsu,TL_E_ExistingCandidate_AC_R4Shanxi_to_R10Jiangsu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},21999.60438933557,19999.60438933557,0.0,2000.0
Electricity,elec_Region4Shanxi_elec_Region16Henan,TL_E_ExistingCandidate_AC_R4Shanxi_to_R16Henan,TL_E_ExistingCandidate_AC_R4Shanxi_to_R16Henan_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14999.526128695587,9999.526128695587,0.0,5000.0
Electricity,elec_Region4Shanxi_elec_Region27Shaanxi,TL_E_ExistingCandidate_AC_R4Shanxi_to_R27Shaanxi,TL_E_ExistingCandidate_AC_R4Shanxi_to_R27Shaanxi_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},10011.818409599582,11.818409599582864,0.0,10000.0
Electricity,elec_Region4Shanxi_elec_Region28Gansu,TL_E_Candidate_AC_R4Shanxi_to_R28Gansu,TL_E_Candidate_AC_R4Shanxi_to_R28Gansu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},12613.235879012243,12613.235879012243,0.0,0.0
Electricity,elec_Region5Innermongolia_elec_Region6Liaoning,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R6Liaoning,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R6Liaoning_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},16799.78577037587,9599.785770375873,0.0,7200.0
Electricity,elec_Region5Innermongolia_elec_Region7Jilin,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R7Jilin,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R7Jilin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},13197.69988904888,9597.69988904888,0.0,3600.0
Electricity,elec_Region5Innermongolia_elec_Region8Heilongjiang,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R8Heilongjiang,TL_E_ExistingCandidate_AC_R5Innermongolia_to_R8Heilongjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},11998.902048062198,9598.902048062198,0.0,2400.0
Electricity,elec_Region6Liaoning_elec_Region7Jilin,TL_E_ExistingCandidate_AC_R6Liaoning_to_R7Jilin,TL_E_ExistingCandidate_AC_R6Liaoning_to_R7Jilin_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},14399.748115690049,9599.748115690049,0.0,4800.0
Electricity,elec_Region7Jilin_elec_Region8Heilongjiang,TL_E_ExistingCandidate_AC_R7Jilin_to_R8Heilongjiang,TL_E_ExistingCandidate_AC_R7Jilin_to_R8Heilongjiang_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},5840.886230065132,1040.886230065132,0.0,4800.0
Electricity,elec_Region9Shanghai_elec_Region10Jiangsu,TL_E_ExistingCandidate_AC_R9Shanghai_to_R10Jiangsu,TL_E_ExistingCandidate_AC_R9Shanghai_to_R10Jiangsu_transmission_edge,TransmissionLink{Electricity},BidirectionalEdge{Electricity},16101.443917372135,1501.4439173721346,0.0,14600.0
