zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region10Jiangsu_methanol_coal_transforms_methanol_Region10Jiangsu,0.0,2.0793579660232985e8,1.613766737850893e8,0.0,0.0,0.0,0.0,3.6931247038741916e8
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_transforms,1.248976547552886e9,0.0,0.0,0.0,0.0,0.0,0.0,1.248976547552886e9
Region11Zhejiang_methanol_coal_transforms_methanol_Region11Zhejiang,0.0,1.621955911965071e8,4.251597256059459e7,0.0,0.0,0.0,0.0,2.0471156375710168e8
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_transforms,6.118884141290762e7,0.0,0.0,0.0,0.0,0.0,0.0,6.118884141290762e7
Region12Anhui_methanol_coal_transforms_methanol_Region12Anhui,0.0,2.6180772628782414e7,2.5266380516919667e8,0.0,0.0,0.0,0.0,2.7884457779797906e8
coal_Region12Anhui_Region12Anhui_methanol_coal_transforms,2.1780326571908717e9,0.0,0.0,0.0,0.0,0.0,0.0,2.1780326571908717e9
Region13Fujian_methanol_coal_transforms_methanol_Region13Fujian,0.0,1.2899524047193328e8,4.393258759933493e7,0.0,0.0,0.0,0.0,1.729278280712682e8
coal_Region13Fujian_Region13Fujian_methanol_coal_transforms,8.316378262638317e7,0.0,0.0,0.0,0.0,0.0,0.0,8.316378262638317e7
Region14Jiangxi_methanol_coal_transforms_methanol_Region14Jiangxi,0.0,3.130039167902105e8,3.9125488953942694e7,0.0,0.0,0.0,0.0,3.521294057441532e8
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_transforms,4.8671022113318e7,0.0,0.0,0.0,0.0,0.0,0.0,4.8671022113318e7
Region15Shandong_methanol_coal_transforms_methanol_Region15Shandong,0.0,1.135441878671383e9,7.410244113438392e8,0.0,0.0,0.0,0.0,1.876466290015222e9
coal_Region15Shandong_Region15Shandong_methanol_coal_transforms,6.706860925783463e9,0.0,0.0,0.0,0.0,0.0,0.0,6.706860925783463e9
Region16Henan_methanol_coal_transforms_methanol_Region16Henan,0.0,2.324856905537546e7,4.0057724404645216e8,0.0,0.0,0.0,0.0,4.238258131018276e8
coal_Region16Henan_Region16Henan_methanol_coal_transforms,3.5204478792959704e9,0.0,0.0,0.0,0.0,0.0,0.0,3.5204478792959704e9
Region17Hubei_methanol_coal_transforms_methanol_Region17Hubei,0.0,1.38853387349022e8,4.3026764060909726e7,0.0,0.0,0.0,0.0,1.8188015140993172e8
coal_Region17Hubei_Region17Hubei_methanol_coal_transforms,8.200277235821566e7,0.0,0.0,0.0,0.0,0.0,0.0,8.200277235821566e7
Region18Hunan_methanol_coal_transforms_methanol_Region18Hunan,0.0,2.0910343146665752e8,3.9808149745768264e7,0.0,0.0,0.0,0.0,2.4891158121242577e8
coal_Region18Hunan_Region18Hunan_methanol_coal_transforms,4.769683012450842e7,0.0,0.0,0.0,0.0,0.0,0.0,4.769683012450842e7
Region19Guangdong_methanol_coal_transforms_methanol_Region19Guangdong,0.0,3.2107864313065624e8,4.01348297298633e7,0.0,0.0,0.0,0.0,3.612134728605195e8
coal_Region19Guangdong_Region19Guangdong_methanol_coal_transforms,4.707142466954245e7,0.0,0.0,0.0,0.0,0.0,0.0,4.707142466954245e7
Region20Guangxi_methanol_coal_transforms_methanol_Region20Guangxi,0.0,9.219846555581498e7,4.386155585079357e7,0.0,0.0,0.0,0.0,1.3606002140660855e8
coal_Region20Guangxi_Region20Guangxi_methanol_coal_transforms,9.402902684573705e7,0.0,0.0,0.0,0.0,0.0,0.0,9.402902684573705e7
Region21Hainan_methanol_coal_transforms_methanol_Region21Hainan,0.0,5.565928459628295e8,6.957410459869143e7,0.0,0.0,0.0,0.0,6.261669505615209e8
coal_Region21Hainan_Region21Hainan_methanol_coal_transforms,3.7632440200547224e8,0.0,0.0,0.0,0.0,0.0,0.0,3.7632440200547224e8
Region22Chongqing_methanol_coal_transforms_methanol_Region22Chongqing,0.0,2.6143688435358983e8,5.8349717497188814e7,0.0,0.0,0.0,0.0,3.1978660185077864e8
coal_Region22Chongqing_Region22Chongqing_methanol_coal_transforms,3.443699394452583e8,0.0,0.0,0.0,0.0,0.0,0.0,3.443699394452583e8
Region23Sichuan_methanol_coal_transforms_methanol_Region23Sichuan,0.0,4.7554903578312296e8,5.944362849319016e7,0.0,0.0,0.0,0.0,5.349926642763131e8
coal_Region23Sichuan_Region23Sichuan_methanol_coal_transforms,3.5888218124578494e8,0.0,0.0,0.0,0.0,0.0,0.0,3.5888218124578494e8
Region24Guizhou_methanol_coal_transforms_methanol_Region24Guizhou,0.0,762057.5322913185,1.1140657974031474e8,0.0,0.0,0.0,0.0,1.1216863727260606e8
coal_Region24Guizhou_Region24Guizhou_methanol_coal_transforms,5.579404904145955e8,0.0,0.0,0.0,0.0,0.0,0.0,5.579404904145955e8
Region25Yunnan_methanol_coal_transforms_methanol_Region25Yunnan,0.0,3.290137223374647e8,1.1993960662765603e8,0.0,0.0,0.0,0.0,4.4895332896512073e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_transforms,6.570117592100292e8,0.0,0.0,0.0,0.0,0.0,0.0,6.570117592100292e8
Region26Tibet_methanol_coal_transforms_methanol_Region26Tibet,0.0,3.3312719479564977e8,4.164089866316572e7,0.0,0.0,0.0,0.0,3.7476809345881546e8
coal_Region26Tibet_Region26Tibet_methanol_coal_transforms,4.587771801393892e7,0.0,0.0,0.0,0.0,0.0,0.0,4.587771801393892e7
Region27Shaanxi_methanol_coal_transforms_methanol_Region27Shaanxi,0.0,1.6301056410110624e9,1.1374729364546728e9,0.0,0.0,0.0,0.0,2.7675785774657354e9
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_transforms,7.798318018450645e9,0.0,0.0,0.0,0.0,0.0,0.0,7.798318018450645e9
Region28Gansu_methanol_coal_transforms_methanol_Region28Gansu,0.0,3.253631056786256e8,4.0670387539532855e7,0.0,0.0,0.0,0.0,3.660334932181584e8
coal_Region28Gansu_Region28Gansu_methanol_coal_transforms,4.34293780864926e7,0.0,0.0,0.0,0.0,0.0,0.0,4.34293780864926e7
Region29Qinghai_methanol_coal_transforms_methanol_Region29Qinghai,0.0,6.913135827836297e8,8.64141964237471e7,0.0,0.0,0.0,0.0,7.777277792073767e8
coal_Region29Qinghai_Region29Qinghai_methanol_coal_transforms,5.316034958859543e8,0.0,0.0,0.0,0.0,0.0,0.0,5.316034958859543e8
Region30Ningxia_methanol_coal_transforms_methanol_Region30Ningxia,0.0,1.669605634433899e6,4.9306208899932367e8,0.0,0.0,0.0,0.0,4.947316946337576e8
coal_Region30Ningxia_Region30Ningxia_methanol_coal_transforms,2.6463803669794836e9,0.0,0.0,0.0,0.0,0.0,0.0,2.6463803669794836e9
Region31Xinjiang_methanol_coal_transforms_methanol_Region31Xinjiang,0.0,1.0089888571237655e7,2.3364959247805938e8,0.0,0.0,0.0,0.0,2.4373948104929703e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_transforms,7.694809162324378e8,0.0,0.0,0.0,0.0,0.0,0.0,7.694809162324378e8
Region1Beijing_methanol_coal_ccs_transforms_methanol_Region1Beijing,0.0,3.305572592845808e8,4.482953292821708e7,0.0,0.0,0.0,0.0,3.753867922127979e8
coal_Region1Beijing_Region1Beijing_methanol_coal_ccs_transforms,5.338659423138619e7,0.0,0.0,0.0,0.0,0.0,0.0,5.338659423138619e7
Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,0.0,3.609518798581863e8,4.89515922857823e7,0.0,0.0,0.0,0.0,4.099034721439686e8
coal_Region2Tianjin_Region2Tianjin_methanol_coal_ccs_transforms,1.1016648904306129e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1016648904306129e8
Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,0.0,6.362837901805224e8,8.629157074124813e7,0.0,0.0,0.0,0.0,7.225753609217706e8
coal_Region3Hebei_Region3Hebei_methanol_coal_ccs_transforms,3.766300023000172e8,0.0,0.0,0.0,0.0,0.0,0.0,3.766300023000172e8
Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,0.0,5.598675094100642e8,7.592814329008481e7,0.0,0.0,0.0,0.0,6.35795652700149e8
coal_Region4Shanxi_Region4Shanxi_methanol_coal_ccs_transforms,2.82282141333971e8,0.0,0.0,0.0,0.0,0.0,0.0,2.82282141333971e8
Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,0.0,5.949655175654476e8,8.068806692849447e7,0.0,0.0,0.0,0.0,6.75653584493942e8
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_ccs_transforms,1.948901758696076e8,0.0,0.0,0.0,0.0,0.0,0.0,1.948901758696076e8
Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,0.0,3.474715945342783e8,4.712342219471303e7,0.0,0.0,0.0,0.0,3.9459501672899127e8
coal_Region6Liaoning_Region6Liaoning_methanol_coal_ccs_transforms,8.344041151724456e7,0.0,0.0,0.0,0.0,0.0,0.0,8.344041151724456e7
Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,0.0,3.151532104498362e8,4.274046576944525e7,0.0,0.0,0.0,0.0,3.5789367621928144e8
coal_Region7Jilin_Region7Jilin_methanol_coal_ccs_transforms,5.080773406110274e7,0.0,0.0,0.0,0.0,0.0,0.0,5.080773406110274e7
Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,0.0,4.211433315285469e8,5.711463995411552e7,0.0,0.0,0.0,0.0,4.7825797148266244e8
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_ccs_transforms,1.76527556894774e8,0.0,0.0,0.0,0.0,0.0,0.0,1.76527556894774e8
Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,0.0,4.953496619643814e8,6.717835823685776e7,0.0,0.0,0.0,0.0,5.625280202012391e8
coal_Region9Shanghai_Region9Shanghai_methanol_coal_ccs_transforms,3.0747350654771185e8,0.0,0.0,0.0,0.0,0.0,0.0,3.0747350654771185e8
Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,0.0,7.590116771836911e8,1.0293568820376153e8,0.0,0.0,0.0,0.0,8.619473653874527e8
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_ccs_transforms,5.959596710675676e8,0.0,0.0,0.0,0.0,0.0,0.0,5.959596710675676e8
Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,0.0,3.3645670793975884e8,4.5629604686792344e7,0.0,0.0,0.0,0.0,3.8208631262655115e8
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_ccs_transforms,7.337953767232774e7,0.0,0.0,0.0,0.0,0.0,0.0,7.337953767232774e7
Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,0.0,6.135846873980885e8,8.321316254707184e7,0.0,0.0,0.0,0.0,6.967978499451603e8
coal_Region12Anhui_Region12Anhui_methanol_coal_ccs_transforms,4.717246017949002e8,0.0,0.0,0.0,0.0,0.0,0.0,4.717246017949002e8
Region13Fujian_methanol_coal_ccs_transforms_methanol_Region13Fujian,0.0,3.4782776370188737e8,4.7171725164860785e7,0.0,0.0,0.0,0.0,3.9499948886674815e8
coal_Region13Fujian_Region13Fujian_methanol_coal_ccs_transforms,9.286513779211694e7,0.0,0.0,0.0,0.0,0.0,0.0,9.286513779211694e7
Region14Jiangxi_methanol_coal_ccs_transforms_methanol_Region14Jiangxi,0.0,2.986860086567504e8,4.050721587314454e7,0.0,0.0,0.0,0.0,3.3919322452989495e8
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_ccs_transforms,5.158285118348144e7,0.0,0.0,0.0,0.0,0.0,0.0,5.158285118348144e7
Region15Shandong_methanol_coal_ccs_transforms_methanol_Region15Shandong,0.0,6.069059567283995e8,8.230740607654837e7,0.0,0.0,0.0,0.0,6.892133628049479e8
coal_Region15Shandong_Region15Shandong_methanol_coal_ccs_transforms,4.5735399894283086e8,0.0,0.0,0.0,0.0,0.0,0.0,4.5735399894283086e8
Region16Henan_methanol_coal_ccs_transforms_methanol_Region16Henan,0.0,5.267887624881872e8,7.144206793488653e7,0.0,0.0,0.0,0.0,5.982308304230738e8
coal_Region16Henan_Region16Henan_methanol_coal_ccs_transforms,3.230031065289553e8,0.0,0.0,0.0,0.0,0.0,0.0,3.230031065289553e8
Region17Hubei_methanol_coal_ccs_transforms_methanol_Region17Hubei,0.0,3.313268437733877e8,4.493390248058052e7,0.0,0.0,0.0,0.0,3.762607462539682e8
coal_Region17Hubei_Region17Hubei_methanol_coal_ccs_transforms,8.751436289014071e7,0.0,0.0,0.0,0.0,0.0,0.0,8.751436289014071e7
Region18Hunan_methanol_coal_ccs_transforms_methanol_Region18Hunan,0.0,3.043911783367716e8,4.128093989477127e7,0.0,0.0,0.0,0.0,3.456721182315429e8
coal_Region18Hunan_Region18Hunan_methanol_coal_ccs_transforms,5.3001637696688004e7,0.0,0.0,0.0,0.0,0.0,0.0,5.3001637696688004e7
Region19Guangdong_methanol_coal_ccs_transforms_methanol_Region19Guangdong,0.0,3.039848933037448e8,4.1225840308376655e7,0.0,0.0,0.0,0.0,3.4521073361212146e8
coal_Region19Guangdong_Region19Guangdong_methanol_coal_ccs_transforms,4.780465097352618e7,0.0,0.0,0.0,0.0,0.0,0.0,4.780465097352618e7
Region20Guangxi_methanol_coal_ccs_transforms_methanol_Region20Guangxi,0.0,3.316685277657574e8,4.498024099942029e7,0.0,0.0,0.0,0.0,3.7664876876517767e8
coal_Region20Guangxi_Region20Guangxi_methanol_coal_ccs_transforms,9.029686804660599e7,0.0,0.0,0.0,0.0,0.0,0.0,9.029686804660599e7
Region21Hainan_methanol_coal_ccs_transforms_methanol_Region21Hainan,0.0,4.262838675457932e8,5.7811789455997825e7,0.0,0.0,0.0,0.0,4.84095657001791e8
coal_Region21Hainan_Region21Hainan_methanol_coal_ccs_transforms,1.9044360132608178e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9044360132608178e8
Region22Chongqing_methanol_coal_ccs_transforms_methanol_Region22Chongqing,0.0,4.0641812003917813e8,5.5117635396519914e7,0.0,0.0,0.0,0.0,4.6153575543569803e8
coal_Region22Chongqing_Region22Chongqing_methanol_coal_ccs_transforms,2.249303938668264e8,0.0,0.0,0.0,0.0,0.0,0.0,2.249303938668264e8
Region23Sichuan_methanol_coal_ccs_transforms_methanol_Region23Sichuan,0.0,3.959750854511074e8,5.370137134608081e7,0.0,0.0,0.0,0.0,4.4967645679718816e8
coal_Region23Sichuan_Region23Sichuan_methanol_coal_ccs_transforms,2.227854564093065e8,0.0,0.0,0.0,0.0,0.0,0.0,2.227854564093065e8
Region24Guizhou_methanol_coal_ccs_transforms_methanol_Region24Guizhou,0.0,3.9844867046983176e8,5.403683413787564e7,0.0,0.0,0.0,0.0,4.524855046077074e8
coal_Region24Guizhou_Region24Guizhou_methanol_coal_ccs_transforms,1.6196375411401388e8,0.0,0.0,0.0,0.0,0.0,0.0,1.6196375411401388e8
Region25Yunnan_methanol_coal_ccs_transforms_methanol_Region25Yunnan,0.0,4.9180209560013115e8,6.6697244182713576e7,0.0,0.0,0.0,0.0,5.584993397828448e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_ccs_transforms,2.084572379139966e8,0.0,0.0,0.0,0.0,0.0,0.0,2.084572379139966e8
Region26Tibet_methanol_coal_ccs_transforms_methanol_Region26Tibet,0.0,3.2281077095476186e8,4.377896923945932e7,0.0,0.0,0.0,0.0,3.665897401942212e8
coal_Region26Tibet_Region26Tibet_methanol_coal_ccs_transforms,4.315137469032976e7,0.0,0.0,0.0,0.0,0.0,0.0,4.315137469032976e7
Region27Shaanxi_methanol_coal_ccs_transforms_methanol_Region27Shaanxi,0.0,6.111485970583025e8,8.288278471074809e7,0.0,0.0,0.0,0.0,6.940313817690506e8
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_ccs_transforms,3.512822749117782e8,0.0,0.0,0.0,0.0,0.0,0.0,3.512822749117782e8
Region28Gansu_methanol_coal_ccs_transforms_methanol_Region28Gansu,0.0,3.08682133483619e8,4.1862870890525e7,0.0,0.0,0.0,0.0,3.5054500437414396e8
coal_Region28Gansu_Region28Gansu_methanol_coal_ccs_transforms,4.4129718437156074e7,0.0,0.0,0.0,0.0,0.0,0.0,4.4129718437156074e7
Region29Qinghai_methanol_coal_ccs_transforms_methanol_Region29Qinghai,0.0,4.303100311610138e8,5.835780993896515e7,0.0,0.0,0.0,0.0,4.886678410999789e8
coal_Region29Qinghai_Region29Qinghai_methanol_coal_ccs_transforms,2.068940400383245e8,0.0,0.0,0.0,0.0,0.0,0.0,2.068940400383245e8
Region30Ningxia_methanol_coal_ccs_transforms_methanol_Region30Ningxia,0.0,3.0384795716637975e8,4.120726929561973e7,0.0,0.0,0.0,0.0,3.450552264619995e8
coal_Region30Ningxia_Region30Ningxia_methanol_coal_ccs_transforms,3.0382908993568454e7,0.0,0.0,0.0,0.0,0.0,0.0,3.0382908993568454e7
Region31Xinjiang_methanol_coal_ccs_transforms_methanol_Region31Xinjiang,0.0,6.8610934703685e8,9.30488159053439e7,0.0,0.0,0.0,0.0,7.791581629421939e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_ccs_transforms,1.9827612475352228e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9827612475352228e8
Region3Hebei_methanol_cog_transforms_methanol_Region3Hebei,0.0,0.0,1.1847634776044486e8,0.0,0.0,0.0,0.0,1.1847634776044486e8
cog_Region3Hebei_Region3Hebei_methanol_cog_transforms,6.6426541313232146e7,0.0,0.0,0.0,0.0,0.0,0.0,6.6426541313232146e7
Region4Shanxi_methanol_cog_transforms_methanol_Region4Shanxi,0.0,0.0,1.3018903277670746e8,0.0,0.0,0.0,0.0,1.3018903277670746e8
cog_Region4Shanxi_Region4Shanxi_methanol_cog_transforms,6.726321173237868e7,0.0,0.0,0.0,0.0,0.0,0.0,6.726321173237868e7
Region5Innermongolia_methanol_cog_transforms_methanol_Region5Innermongolia,0.0,0.0,9.073618761978894e7,0.0,0.0,0.0,0.0,9.073618761978894e7
cog_Region5Innermongolia_Region5Innermongolia_methanol_cog_transforms,6.451237190209318e7,0.0,0.0,0.0,0.0,0.0,0.0,6.451237190209318e7
Region7Jilin_methanol_cog_transforms_methanol_Region7Jilin,0.0,0.0,4.201336832444912e6,0.0,0.0,0.0,0.0,4.201336832444912e6
cog_Region7Jilin_Region7Jilin_methanol_cog_transforms,5.846430742650593e7,0.0,0.0,0.0,0.0,0.0,0.0,5.846430742650593e7
Region8Heilongjiang_methanol_cog_transforms_methanol_Region8Heilongjiang,0.0,0.0,3.310648710621624e7,0.0,0.0,0.0,0.0,3.310648710621624e7
cog_Region8Heilongjiang_Region8Heilongjiang_methanol_cog_transforms,6.526507565459974e7,0.0,0.0,0.0,0.0,0.0,0.0,6.526507565459974e7
Region10Jiangsu_methanol_cog_transforms_methanol_Region10Jiangsu,0.0,0.0,5.2121403494705915e7,0.0,0.0,0.0,0.0,5.2121403494705915e7
cog_Region10Jiangsu_Region10Jiangsu_methanol_cog_transforms,6.634733598117773e7,0.0,0.0,0.0,0.0,0.0,0.0,6.634733598117773e7
Region12Anhui_methanol_cog_transforms_methanol_Region12Anhui,0.0,0.0,2.7917442279473294e7,0.0,0.0,0.0,0.0,2.7917442279473294e7
cog_Region12Anhui_Region12Anhui_methanol_cog_transforms,6.553825485798281e7,0.0,0.0,0.0,0.0,0.0,0.0,6.553825485798281e7
Region15Shandong_methanol_cog_transforms_methanol_Region15Shandong,0.0,0.0,8.297758943847024e7,0.0,0.0,0.0,0.0,8.297758943847024e7
cog_Region15Shandong_Region15Shandong_methanol_cog_transforms,6.6288162771391384e7,0.0,0.0,0.0,0.0,0.0,0.0,6.6288162771391384e7
Region16Henan_methanol_cog_transforms_methanol_Region16Henan,0.0,0.0,1.394284284407611e7,0.0,0.0,0.0,0.0,1.394284284407611e7
cog_Region16Henan_Region16Henan_methanol_cog_transforms,6.590649572705823e7,0.0,0.0,0.0,0.0,0.0,0.0,6.590649572705823e7
Region23Sichuan_methanol_cog_transforms_methanol_Region23Sichuan,0.0,0.0,2.0951821623545002e7,0.0,0.0,0.0,0.0,2.0951821623545002e7
cog_Region23Sichuan_Region23Sichuan_methanol_cog_transforms,6.4913468164716035e7,0.0,0.0,0.0,0.0,0.0,0.0,6.4913468164716035e7
Region25Yunnan_methanol_cog_transforms_methanol_Region25Yunnan,0.0,0.0,5.152760515757097e7,0.0,0.0,0.0,0.0,5.152760515757097e7
cog_Region25Yunnan_Region25Yunnan_methanol_cog_transforms,6.46625571567677e7,0.0,0.0,0.0,0.0,0.0,0.0,6.46625571567677e7
Region27Shaanxi_methanol_cog_transforms_methanol_Region27Shaanxi,0.0,0.0,4.182733262573782e7,0.0,0.0,0.0,0.0,4.182733262573782e7
cog_Region27Shaanxi_Region27Shaanxi_methanol_cog_transforms,6.505540665220488e7,0.0,0.0,0.0,0.0,0.0,0.0,6.505540665220488e7
Region30Ningxia_methanol_cog_transforms_methanol_Region30Ningxia,0.0,0.0,2.450572495634799e7,0.0,0.0,0.0,0.0,2.450572495634799e7
cog_Region30Ningxia_Region30Ningxia_methanol_cog_transforms,6.346522003776951e7,0.0,0.0,0.0,0.0,0.0,0.0,6.346522003776951e7
Region5Innermongolia_methanol_gas_transforms_methanol_Region5Innermongolia,0.0,0.0,9.246019400976807e7,0.0,0.0,0.0,0.0,9.246019400976807e7
natgas_Region5Innermongolia_Region5Innermongolia_methanol_gas_transforms,1.333194760659224e8,0.0,0.0,0.0,0.0,0.0,0.0,1.333194760659224e8
Region8Heilongjiang_methanol_gas_transforms_methanol_Region8Heilongjiang,0.0,0.0,1.2055709075792594e7,0.0,0.0,0.0,0.0,1.2055709075792594e7
natgas_Region8Heilongjiang_Region8Heilongjiang_methanol_gas_transforms,6.6403919660079636e7,0.0,0.0,0.0,0.0,0.0,0.0,6.6403919660079636e7
Region15Shandong_methanol_gas_transforms_methanol_Region15Shandong,0.0,0.0,3.6216877164782453e6,0.0,0.0,0.0,0.0,3.6216877164782453e6
natgas_Region15Shandong_Region15Shandong_methanol_gas_transforms,2.6338881794733208e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6338881794733208e7
Region21Hainan_methanol_gas_transforms_methanol_Region21Hainan,0.0,0.0,8.39667705562967e7,0.0,0.0,0.0,0.0,8.39667705562967e7
natgas_Region21Hainan_Region21Hainan_methanol_gas_transforms,1.9822904471237597e8,0.0,0.0,0.0,0.0,0.0,0.0,1.9822904471237597e8
Region22Chongqing_methanol_gas_transforms_methanol_Region22Chongqing,0.0,0.0,7.822177383781971e7,0.0,0.0,0.0,0.0,7.822177383781971e7
natgas_Region22Chongqing_Region22Chongqing_methanol_gas_transforms,4.4972966974379253e8,0.0,0.0,0.0,0.0,0.0,0.0,4.4972966974379253e8
Region23Sichuan_methanol_gas_transforms_methanol_Region23Sichuan,0.0,0.0,1.4881773467617163e8,0.0,0.0,0.0,0.0,1.4881773467617163e8
natgas_Region23Sichuan_Region23Sichuan_methanol_gas_transforms,1.3125644647433174e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3125644647433174e9
Region27Shaanxi_methanol_gas_transforms_methanol_Region27Shaanxi,0.0,0.0,7.831098734379038e7,0.0,0.0,0.0,0.0,7.831098734379038e7
natgas_Region27Shaanxi_Region27Shaanxi_methanol_gas_transforms,4.883791182165829e8,0.0,0.0,0.0,0.0,0.0,0.0,4.883791182165829e8
Region28Gansu_methanol_gas_transforms_methanol_Region28Gansu,0.0,0.0,1.2035564438122869e7,0.0,0.0,0.0,0.0,1.2035564438122869e7
natgas_Region28Gansu_Region28Gansu_methanol_gas_transforms,3.2212501955325842e7,0.0,0.0,0.0,0.0,0.0,0.0,3.2212501955325842e7
Region29Qinghai_methanol_gas_transforms_methanol_Region29Qinghai,0.0,0.0,1.0900053137391785e8,0.0,0.0,0.0,0.0,1.0900053137391785e8
natgas_Region29Qinghai_Region29Qinghai_methanol_gas_transforms,3.516001589815795e8,0.0,0.0,0.0,0.0,0.0,0.0,3.516001589815795e8
Region31Xinjiang_methanol_gas_transforms_methanol_Region31Xinjiang,0.0,0.0,2.7983469111382127e7,0.0,0.0,0.0,0.0,2.7983469111382127e7
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_transforms,7.33861053986167e7,0.0,0.0,0.0,0.0,0.0,0.0,7.33861053986167e7
Region1Beijing_methanol_gas_ccs_transforms_methanol_Region1Beijing,0.0,3.0593559844357747e8,3.935630443422278e7,0.0,0.0,0.0,0.0,3.452919028778002e8
natgas_Region1Beijing_Region1Beijing_methanol_gas_ccs_transforms,5.134130734245722e7,0.0,0.0,0.0,0.0,0.0,0.0,5.134130734245722e7
Region2Tianjin_methanol_gas_ccs_transforms_methanol_Region2Tianjin,0.0,3.327666149514208e8,4.280791209065275e7,0.0,0.0,0.0,0.0,3.7557452704207355e8
natgas_Region2Tianjin_Region2Tianjin_methanol_gas_ccs_transforms,9.767819709179787e7,0.0,0.0,0.0,0.0,0.0,0.0,9.767819709179787e7
Region3Hebei_methanol_gas_ccs_transforms_methanol_Region3Hebei,0.0,3.4883688184933734e8,4.4875230570722535e7,0.0,0.0,0.0,0.0,3.9371211242005986e8
natgas_Region3Hebei_Region3Hebei_methanol_gas_ccs_transforms,1.4043181310416436e8,0.0,0.0,0.0,0.0,0.0,0.0,1.4043181310416436e8
Region4Shanxi_methanol_gas_ccs_transforms_methanol_Region4Shanxi,0.0,3.418867454257155e8,4.3981148004525565e7,0.0,0.0,0.0,0.0,3.8586789343024105e8
natgas_Region4Shanxi_Region4Shanxi_methanol_gas_ccs_transforms,1.2789709938505737e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2789709938505737e8
