zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region5Innermongolia_steelscrap_source_Region27Shaanxi,4.100087805976203e8,0.0,0.0,4.4882294516086094e7,0.0,0.0,0.0,4.548910751137064e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region28Gansu,3.874581914980475e8,0.0,0.0,4.6249592791817024e7,0.0,0.0,0.0,4.337077842898645e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region29Qinghai,3.3384493887689334e8,0.0,0.0,4.736146866200185e7,0.0,0.0,0.0,3.812064075388952e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region30Ningxia,5.69877853212716e8,0.0,0.0,4.226594077994306e7,0.0,0.0,0.0,6.121437939926591e8
steelscrap_source_Region5Innermongolia_steelscrap_source_Region31Xinjiang,1.9455605453820068e8,0.0,0.0,5.066888180356562e7,0.0,0.0,0.0,2.452249363417663e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region1Beijing,5.173370884719459e8,0.0,0.0,4.026607005273307e7,0.0,0.0,0.0,5.57603158524679e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region2Tianjin,5.1873675431237257e8,0.0,0.0,3.89225477985718e7,0.0,0.0,0.0,5.576593021109444e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region3Hebei,4.405947018808427e8,0.0,0.0,4.746673588262945e7,0.0,0.0,0.0,4.8806143776347214e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region4Shanxi,3.5681049651895493e8,0.0,0.0,4.6516195062854476e7,0.0,0.0,0.0,4.033266915818094e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region5Innermongolia,3.41981209236657e8,0.0,0.0,4.47995384100021e7,0.0,0.0,0.0,3.8678074764665914e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region7Jilin,8.301053989750401e8,0.0,0.0,2.6978425466688845e7,0.0,0.0,0.0,8.57083824441729e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region8Heilongjiang,5.51557968001924e8,0.0,0.0,3.368180657931751e7,0.0,0.0,0.0,5.852397745812416e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region9Shanghai,2.427922717827349e8,0.0,0.0,4.717453840738517e7,0.0,0.0,0.0,2.899668101901201e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region10Jiangsu,2.8074810259798664e8,0.0,0.0,4.795177592373615e7,0.0,0.0,0.0,3.286998785217228e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region11Zhejiang,2.3890173928001678e8,0.0,0.0,4.712734976863802e7,0.0,0.0,0.0,2.860290890486548e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region12Anhui,2.714618493640445e8,0.0,0.0,4.718006941947103e7,0.0,0.0,0.0,3.186419187835155e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region13Fujian,1.8900207321696308e8,0.0,0.0,4.997844822767202e7,0.0,0.0,0.0,2.389805214446351e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region14Jiangxi,2.1810624207866302e8,0.0,0.0,4.8710394064234756e7,0.0,0.0,0.0,2.6681663614289778e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region15Shandong,4.1298431500612044e8,0.0,0.0,4.3638675952313505e7,0.0,0.0,0.0,4.566229909584339e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region16Henan,3.042971986246236e8,0.0,0.0,4.593873375236416e7,0.0,0.0,0.0,3.5023593237698776e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region17Hubei,2.398881108970594e8,0.0,0.0,4.808157369413391e7,0.0,0.0,0.0,2.879696845911933e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region18Hunan,2.0650913445363414e8,0.0,0.0,4.915605763777993e7,0.0,0.0,0.0,2.5566519209141406e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region19Guangdong,1.6975322255892807e8,0.0,0.0,5.2793252215826415e7,0.0,0.0,0.0,2.225464747747545e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region20Guangxi,1.5954956876759502e8,0.0,0.0,5.293854691708788e7,0.0,0.0,0.0,2.124881156846829e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region21Hainan,1.4352768187232068e8,0.0,0.0,5.233019281064847e7,0.0,0.0,0.0,1.9585787468296915e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region22Chongqing,1.8193536564594638e8,0.0,0.0,5.051738652769093e7,0.0,0.0,0.0,2.3245275217363733e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region23Sichuan,1.8035510357637915e8,0.0,0.0,5.026496736673668e7,0.0,0.0,0.0,2.3062007094311583e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region24Guizhou,1.7744419909294647e8,0.0,0.0,5.404950304371135e7,0.0,0.0,0.0,2.3149370213665783e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region25Yunnan,1.4625092333395755e8,0.0,0.0,5.305008492400425e7,0.0,0.0,0.0,1.993010082579618e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region27Shaanxi,2.4155635245053107e8,0.0,0.0,4.751413452701935e7,0.0,0.0,0.0,2.890704869775504e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region28Gansu,2.08002794193051e8,0.0,0.0,4.9428397326741986e7,0.0,0.0,0.0,2.57431191519793e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region29Qinghai,1.9244210280315065e8,0.0,0.0,5.00606056758595e7,0.0,0.0,0.0,2.4250270847901016e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region30Ningxia,2.4331403229923564e8,0.0,0.0,4.831405634688479e7,0.0,0.0,0.0,2.916280886461204e8
steelscrap_source_Region6Liaoning_steelscrap_source_Region31Xinjiang,1.3418722643594202e8,0.0,0.0,5.245378681380992e7,0.0,0.0,0.0,1.8664101324975193e8
steelscrap_source_Region7Jilin_steelscrap_source_Region1Beijing,4.391322337009451e8,0.0,0.0,4.779222476778626e7,0.0,0.0,0.0,4.8692445846873134e8
steelscrap_source_Region7Jilin_steelscrap_source_Region2Tianjin,4.326575712024735e8,0.0,0.0,4.691450263738832e7,0.0,0.0,0.0,4.7957207383986187e8
steelscrap_source_Region7Jilin_steelscrap_source_Region3Hebei,3.730374717338767e8,0.0,0.0,5.264802184404114e7,0.0,0.0,0.0,4.256854935779178e8
steelscrap_source_Region7Jilin_steelscrap_source_Region4Shanxi,3.113664277628559e8,0.0,0.0,5.099144198663062e7,0.0,0.0,0.0,3.623578697494865e8
steelscrap_source_Region7Jilin_steelscrap_source_Region5Innermongolia,3.1394995229566264e8,0.0,0.0,4.9038982548582576e7,0.0,0.0,0.0,3.629889348442452e8
steelscrap_source_Region7Jilin_steelscrap_source_Region6Liaoning,1.4261566034953072e9,0.0,0.0,4.649270527394705e7,0.0,0.0,0.0,1.4726493087692542e9
steelscrap_source_Region7Jilin_steelscrap_source_Region8Heilongjiang,1.0344685090052348e9,0.0,0.0,2.9792693059350777e7,0.0,0.0,0.0,1.0642612020645856e9
steelscrap_source_Region7Jilin_steelscrap_source_Region9Shanghai,2.214960536453171e8,0.0,0.0,5.043465141503887e7,0.0,0.0,0.0,2.7193070506035596e8
steelscrap_source_Region7Jilin_steelscrap_source_Region10Jiangsu,2.522448862276304e8,0.0,0.0,5.150840576768216e7,0.0,0.0,0.0,3.037532919953126e8
steelscrap_source_Region7Jilin_steelscrap_source_Region11Zhejiang,2.1829638021399757e8,0.0,0.0,5.035369836936235e7,0.0,0.0,0.0,2.686500785833599e8
steelscrap_source_Region7Jilin_steelscrap_source_Region12Anhui,2.4482760329094532e8,0.0,0.0,5.07282794018836e7,0.0,0.0,0.0,2.955558826928289e8
steelscrap_source_Region7Jilin_steelscrap_source_Region13Fujian,1.7601194202315286e8,0.0,0.0,5.242222339922905e7,0.0,0.0,0.0,2.284341654223819e8
steelscrap_source_Region7Jilin_steelscrap_source_Region14Jiangxi,2.0102848734146982e8,0.0,0.0,5.161071365013322e7,0.0,0.0,0.0,2.5263920099160305e8
steelscrap_source_Region7Jilin_steelscrap_source_Region15Shandong,3.5353458190465784e8,0.0,0.0,4.9164875856874466e7,0.0,0.0,0.0,4.026994577615323e8
steelscrap_source_Region7Jilin_steelscrap_source_Region16Henan,2.7096887845493734e8,0.0,0.0,4.9957628891141884e7,0.0,0.0,0.0,3.2092650734607923e8
steelscrap_source_Region7Jilin_steelscrap_source_Region17Hubei,2.1910890060059187e8,0.0,0.0,5.123496459043866e7,0.0,0.0,0.0,2.703438651910305e8
steelscrap_source_Region7Jilin_steelscrap_source_Region18Hunan,1.9116063680520836e8,0.0,0.0,5.188736885016024e7,0.0,0.0,0.0,2.430480056553686e8
steelscrap_source_Region7Jilin_steelscrap_source_Region19Guangdong,1.5908981971887043e8,0.0,0.0,5.479053391117874e7,0.0,0.0,0.0,2.1388035363004917e8
steelscrap_source_Region7Jilin_steelscrap_source_Region20Guangxi,1.500419777785247e8,0.0,0.0,5.479533028471712e7,0.0,0.0,0.0,2.048373080632418e8
steelscrap_source_Region7Jilin_steelscrap_source_Region21Hainan,1.3569794888548964e8,0.0,0.0,5.4007783656424694e7,0.0,0.0,0.0,1.8970573254191434e8
steelscrap_source_Region7Jilin_steelscrap_source_Region22Chongqing,1.6989133363965002e8,0.0,0.0,5.2847530850840524e7,0.0,0.0,0.0,2.2273886449049056e8
steelscrap_source_Region7Jilin_steelscrap_source_Region23Sichuan,1.6851327736544755e8,0.0,0.0,5.259299386575623e7,0.0,0.0,0.0,2.211062712312038e8
steelscrap_source_Region7Jilin_steelscrap_source_Region24Guizhou,1.658378729077782e8,0.0,0.0,5.60476731137319e7,0.0,0.0,0.0,2.218855460215101e8
steelscrap_source_Region7Jilin_steelscrap_source_Region25Yunnan,1.3813115828701913e8,0.0,0.0,5.4718356169431455e7,0.0,0.0,0.0,1.9284951445645058e8
steelscrap_source_Region7Jilin_steelscrap_source_Region27Shaanxi,2.2047590160220844e8,0.0,0.0,5.0731504958668314e7,0.0,0.0,0.0,2.712074065608767e8
steelscrap_source_Region7Jilin_steelscrap_source_Region28Gansu,1.92426732714132e8,0.0,0.0,5.215405878995349e7,0.0,0.0,0.0,2.445807915040855e8
steelscrap_source_Region7Jilin_steelscrap_source_Region29Qinghai,1.7900730253006932e8,0.0,0.0,5.254461020265977e7,0.0,0.0,0.0,2.3155191273272908e8
steelscrap_source_Region7Jilin_steelscrap_source_Region30Ningxia,2.2652038611393616e8,0.0,0.0,5.1329519493418016e7,0.0,0.0,0.0,2.7784990560735416e8
steelscrap_source_Region7Jilin_steelscrap_source_Region31Xinjiang,1.341751277282907e8,0.0,0.0,5.3772918689241536e7,0.0,0.0,0.0,1.8794804641753224e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region1Beijing,3.6755984235275066e8,0.0,0.0,5.047821834977789e7,0.0,0.0,0.0,4.1803806070252854e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region2Tianjin,3.6318228617686725e8,0.0,0.0,4.973176105381908e7,0.0,0.0,0.0,4.129140472306863e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region3Hebei,3.200776686371033e8,0.0,0.0,5.429584185647424e7,0.0,0.0,0.0,3.7437351049357754e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region4Shanxi,2.7419544960220873e8,0.0,0.0,5.271864511018465e7,0.0,0.0,0.0,3.269140947123934e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region5Innermongolia,2.8243271676180106e8,0.0,0.0,5.087554671269245e7,0.0,0.0,0.0,3.333082634744935e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region6Liaoning,8.131884175715964e8,0.0,0.0,4.9685812313624546e7,0.0,0.0,0.0,8.628742298852209e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region7Jilin,1.2849334978602312e9,0.0,0.0,3.692042250518391e7,0.0,0.0,0.0,1.321853920365415e9
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region9Shanghai,2.027443201513836e8,0.0,0.0,5.194309482278435e7,0.0,0.0,0.0,2.5468741497416794e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region10Jiangsu,2.277889641646032e8,0.0,0.0,5.300649196110308e7,0.0,0.0,0.0,2.807954561257063e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region11Zhejiang,2.0008066089419997e8,0.0,0.0,5.18542379484133e7,0.0,0.0,0.0,2.5193489884261328e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region12Anhui,2.218170311080578e8,0.0,0.0,5.2282274232169345e7,0.0,0.0,0.0,2.740993053402271e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region13Fujian,1.640240831174595e8,0.0,0.0,5.3526525790664084e7,0.0,0.0,0.0,2.1755060890812358e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region14Jiangxi,1.855022326326993e8,0.0,0.0,5.291142015460007e7,0.0,0.0,0.0,2.384136527872994e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region15Shandong,3.0591298427332467e8,0.0,0.0,5.126081906473345e7,0.0,0.0,0.0,3.571738033380581e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region16Henan,2.4273328661625913e8,0.0,0.0,5.1669825611047655e7,0.0,0.0,0.0,2.944031122273068e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region17Hubei,2.0073263018613237e8,0.0,0.0,5.265885998549547e7,0.0,0.0,0.0,2.5339149017162785e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region18Hunan,1.770583596539096e8,0.0,0.0,5.310570400552928e7,0.0,0.0,0.0,2.3016406365943888e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region19Guangdong,1.4908132420983884e8,0.0,0.0,5.55924257978489e7,0.0,0.0,0.0,2.0467375000768775e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region20Guangxi,1.4106705092892355e8,0.0,0.0,5.5538097950717546e7,0.0,0.0,0.0,1.966051488796411e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region21Hainan,1.2825815352673468e8,0.0,0.0,5.470210247915221e7,0.0,0.0,0.0,1.8296025600588688e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region22Chongqing,1.5864635091914088e8,0.0,0.0,5.387101256044277e7,0.0,0.0,0.0,2.1251736347958365e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region23Sichuan,1.5744426729535443e8,0.0,0.0,5.362551744079761e7,0.0,0.0,0.0,2.1106978473615205e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region24Guizhou,1.549779438142146e8,0.0,0.0,5.6794250476449005e7,0.0,0.0,0.0,2.117721942906636e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region25Yunnan,1.3043123195692891e8,0.0,0.0,5.538544879664378e7,0.0,0.0,0.0,1.858166807535727e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region27Shaanxi,2.0189182302968028e8,0.0,0.0,5.220922543547523e7,0.0,0.0,0.0,2.541010484651555e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region28Gansu,1.781375263573988e8,0.0,0.0,5.335812706158629e7,0.0,0.0,0.0,2.314956534189851e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region29Qinghai,1.6663011883583486e8,0.0,0.0,5.36604526024333e7,0.0,0.0,0.0,2.2029057143826815e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region30Ningxia,2.0786892832376283e8,0.0,0.0,5.2750205044293754e7,0.0,0.0,0.0,2.606191333680566e8
steelscrap_source_Region8Heilongjiang_steelscrap_source_Region31Xinjiang,1.2894620328429909e8,0.0,0.0,5.442389419952645e7,0.0,0.0,0.0,1.8337009748382553e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region1Beijing,3.7125285259907675e8,0.0,0.0,5.0156260386135384e7,0.0,0.0,0.0,4.2140911298521215e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region2Tianjin,4.0120864312352633e8,0.0,0.0,4.8840465489570566e7,0.0,0.0,0.0,4.500491086130969e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region3Hebei,4.2878359603775376e8,0.0,0.0,5.3683706223926544e7,0.0,0.0,0.0,4.824673022616803e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region4Shanxi,3.4714411570839375e8,0.0,0.0,5.1550901182696365e7,0.0,0.0,0.0,3.986950168910901e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region5Innermongolia,2.704741262628269e8,0.0,0.0,5.095732538791698e7,0.0,0.0,0.0,3.214314516507439e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region6Liaoning,2.822113058763501e8,0.0,0.0,5.3243866375338085e7,0.0,0.0,0.0,3.354551722516882e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region7Jilin,2.3225398262007162e8,0.0,0.0,5.1575867740497276e7,0.0,0.0,0.0,2.838298503605689e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region8Heilongjiang,2.0588582692056638e8,0.0,0.0,5.160185108719116e7,0.0,0.0,0.0,2.5748767800775754e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region10Jiangsu,1.272998749556067e9,0.0,0.0,4.3154657609950684e7,0.0,0.0,0.0,1.3161534071660178e9
steelscrap_source_Region9Shanghai_steelscrap_source_Region11Zhejiang,1.4407827576806142e9,0.0,0.0,2.9247889980916433e7,0.0,0.0,0.0,1.4700306476615307e9
steelscrap_source_Region9Shanghai_steelscrap_source_Region12Anhui,7.945821351072705e8,0.0,0.0,4.1106382456216194e7,0.0,0.0,0.0,8.356885175634867e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region13Fujian,5.180150813803713e8,0.0,0.0,4.439389247429786e7,0.0,0.0,0.0,5.624089738546691e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region14Jiangxi,5.559356910661519e8,0.0,0.0,4.375213888690617e7,0.0,0.0,0.0,5.99687829953058e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region15Shandong,5.217679902668128e8,0.0,0.0,4.7759163375755444e7,0.0,0.0,0.0,5.695271536425682e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region16Henan,4.3948637065343064e8,0.0,0.0,4.764032257883175e7,0.0,0.0,0.0,4.871266932322624e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region17Hubei,5.213636322277489e8,0.0,0.0,4.542815115477788e7,0.0,0.0,0.0,5.667917833825268e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region18Hunan,4.0258363331593156e8,0.0,0.0,4.714254346129561e7,0.0,0.0,0.0,4.4972617677722716e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region19Guangdong,3.2707926949565953e8,0.0,0.0,5.2256364623089865e7,0.0,0.0,0.0,3.793356341187494e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region20Guangxi,2.5331172705529556e8,0.0,0.0,5.286615743644017e7,0.0,0.0,0.0,3.061778844917357e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region21Hainan,2.281877051838485e8,0.0,0.0,5.1304202382168785e7,0.0,0.0,0.0,2.7949190756601727e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region22Chongqing,2.7383692262576836e8,0.0,0.0,5.0203435814724475e7,0.0,0.0,0.0,3.2404035844049287e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region23Sichuan,2.3576934040738586e8,0.0,0.0,5.078471592375071e7,0.0,0.0,0.0,2.865540563311366e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region24Guizhou,2.767571093400009e8,0.0,0.0,5.544367423777994e7,0.0,0.0,0.0,3.3220078357778084e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region25Yunnan,2.0613162145026967e8,0.0,0.0,5.328502414489513e7,0.0,0.0,0.0,2.594166455951648e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region27Shaanxi,3.143355871627941e8,0.0,0.0,4.8942050921247214e7,0.0,0.0,0.0,3.6327763808404136e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region28Gansu,2.3199209079418218e8,0.0,0.0,5.152544336538767e7,0.0,0.0,0.0,2.8351753415956986e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region29Qinghai,2.1080599250281033e8,0.0,0.0,5.2062053281777404e7,0.0,0.0,0.0,2.6286804578458774e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region30Ningxia,2.4095317368025932e8,0.0,0.0,5.16924875268718e7,0.0,0.0,0.0,2.9264566120713115e8
steelscrap_source_Region9Shanghai_steelscrap_source_Region31Xinjiang,1.2455513880186093e8,0.0,0.0,5.449287322581404e7,0.0,0.0,0.0,1.7904801202767497e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region1Beijing,4.08454361453835e8,0.0,0.0,4.610088226275617e7,0.0,0.0,0.0,4.545552437165912e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region2Tianjin,4.391447594359324e8,0.0,0.0,4.430970622708554e7,0.0,0.0,0.0,4.834544656630179e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region3Hebei,4.9214423465330875e8,0.0,0.0,4.911599461840011e7,0.0,0.0,0.0,5.412602292717088e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region4Shanxi,3.881234617014746e8,0.0,0.0,4.777799813545161e7,0.0,0.0,0.0,4.359014598369262e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region5Innermongolia,2.946177332928816e8,0.0,0.0,4.795394638897144e7,0.0,0.0,0.0,3.4257167968185306e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region6Liaoning,2.961128616126523e8,0.0,0.0,5.058594719216126e7,0.0,0.0,0.0,3.4669880880481356e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region7Jilin,2.4138487400117505e8,0.0,0.0,4.929883743350667e7,0.0,0.0,0.0,2.906837114346817e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region8Heilongjiang,2.128667898633867e8,0.0,0.0,4.9555388680196196e7,0.0,0.0,0.0,2.624221785435829e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region9Shanghai,8.480377848078291e8,0.0,0.0,2.8437533717222583e7,0.0,0.0,0.0,8.764753185250517e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region11Zhejiang,8.73230344425125e8,0.0,0.0,2.6953709964588862e7,0.0,0.0,0.0,9.001840543897139e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region12Anhui,1.3921329405425978e9,0.0,0.0,2.529041508652385e7,0.0,0.0,0.0,1.4174233556291215e9
steelscrap_source_Region10Jiangsu_steelscrap_source_Region13Fujian,4.445774833079031e8,0.0,0.0,4.216076466703277e7,0.0,0.0,0.0,4.867382479749359e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region14Jiangxi,5.732238916113267e8,0.0,0.0,3.783277684634759e7,0.0,0.0,0.0,6.110566684576743e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region15Shandong,5.875664423324931e8,0.0,0.0,4.111006541519678e7,0.0,0.0,0.0,6.286765077476898e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region16Henan,5.343015972428307e8,0.0,0.0,4.069597165666223e7,0.0,0.0,0.0,5.74997568899493e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region17Hubei,6.229593314480213e8,0.0,0.0,3.716990677639866e7,0.0,0.0,0.0,6.6012923822442e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region18Hunan,4.41224638368216e8,0.0,0.0,4.232815030745744e7,0.0,0.0,0.0,4.835527886756734e8
steelscrap_source_Region10Jiangsu_steelscrap_source_Region19Guangdong,3.244691757814206e8,0.0,0.0,4.955725878101558e7,0.0,0.0,0.0,3.7402643456243616e8
