commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,aluminum_Region23Sichuan_aluminum_Region9Shanghai,aluminum_transport_Region23Sichuan_to_Region9Shanghai,aluminum_transport_Region23Sichuan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.705882691109892,9.705882691109892,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region10Jiangsu,aluminum_transport_Region23Sichuan_to_Region10Jiangsu,aluminum_transport_Region23Sichuan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.199322848089743,10.199322848089743,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region11Zhejiang,aluminum_transport_Region23Sichuan_to_Region11Zhejiang,aluminum_transport_Region23Sichuan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.485638358080548,10.485638358080548,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region12Anhui,aluminum_transport_Region23Sichuan_to_Region12Anhui,aluminum_transport_Region23Sichuan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.171446713353985,11.171446713353985,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region13Fujian,aluminum_transport_Region23Sichuan_to_Region13Fujian,aluminum_transport_Region23Sichuan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},13.470121386308614,13.470121386308616,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region14Jiangxi,aluminum_transport_Region23Sichuan_to_Region14Jiangxi,aluminum_transport_Region23Sichuan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},13.904866683799145,13.904866683799145,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region15Shandong,aluminum_transport_Region23Sichuan_to_Region15Shandong,aluminum_transport_Region23Sichuan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.819483152043754,7.819483152043754,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region16Henan,aluminum_transport_Region23Sichuan_to_Region16Henan,aluminum_transport_Region23Sichuan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},9.86216698711212,9.86216698711212,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region17Hubei,aluminum_transport_Region23Sichuan_to_Region17Hubei,aluminum_transport_Region23Sichuan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},13.581550570811569,13.581550570811569,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region18Hunan,aluminum_transport_Region23Sichuan_to_Region18Hunan,aluminum_transport_Region23Sichuan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.182841910865125,17.18284191086513,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region19Guangdong,aluminum_transport_Region23Sichuan_to_Region19Guangdong,aluminum_transport_Region23Sichuan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},13.692152419980912,13.692152419980912,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region20Guangxi,aluminum_transport_Region23Sichuan_to_Region20Guangxi,aluminum_transport_Region23Sichuan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.173453354461115,12.173453354461115,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region21Hainan,aluminum_transport_Region23Sichuan_to_Region21Hainan,aluminum_transport_Region23Sichuan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.900098986539033,11.900098986539033,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region22Chongqing,aluminum_transport_Region23Sichuan_to_Region22Chongqing,aluminum_transport_Region23Sichuan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},27.928244485651337,27.928244485651337,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region24Guizhou,aluminum_transport_Region23Sichuan_to_Region24Guizhou,aluminum_transport_Region23Sichuan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},22.362441375760493,22.362441375760493,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region25Yunnan,aluminum_transport_Region23Sichuan_to_Region25Yunnan,aluminum_transport_Region23Sichuan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},35.18336562567305,35.18336562567305,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region27Shaanxi,aluminum_transport_Region23Sichuan_to_Region27Shaanxi,aluminum_transport_Region23Sichuan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},14.278725588887466,14.278725588887468,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region28Gansu,aluminum_transport_Region23Sichuan_to_Region28Gansu,aluminum_transport_Region23Sichuan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},17.339775394587754,17.339775394587754,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region29Qinghai,aluminum_transport_Region23Sichuan_to_Region29Qinghai,aluminum_transport_Region23Sichuan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18.239893179757328,18.239893179757328,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region30Ningxia,aluminum_transport_Region23Sichuan_to_Region30Ningxia,aluminum_transport_Region23Sichuan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.419165124494615,11.419165124494615,0.0,0.0
Aluminum,aluminum_Region23Sichuan_aluminum_Region31Xinjiang,aluminum_transport_Region23Sichuan_to_Region31Xinjiang,aluminum_transport_Region23Sichuan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.368862357200468,7.368862357200468,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region1Beijing,aluminum_transport_Region24Guizhou_to_Region1Beijing,aluminum_transport_Region24Guizhou_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.863989757441856,7.863989757441856,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region2Tianjin,aluminum_transport_Region24Guizhou_to_Region2Tianjin,aluminum_transport_Region24Guizhou_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.00695347134892,8.00695347134892,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region3Hebei,aluminum_transport_Region24Guizhou_to_Region3Hebei,aluminum_transport_Region24Guizhou_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.934875976824509,7.934875976824509,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region4Shanxi,aluminum_transport_Region24Guizhou_to_Region4Shanxi,aluminum_transport_Region24Guizhou_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.73748424499714,7.73748424499714,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region5Innermongolia,aluminum_transport_Region24Guizhou_to_Region5Innermongolia,aluminum_transport_Region24Guizhou_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.111471225187592,7.111471225187592,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region6Liaoning,aluminum_transport_Region24Guizhou_to_Region6Liaoning,aluminum_transport_Region24Guizhou_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.958437342148602,7.958437342148602,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region7Jilin,aluminum_transport_Region24Guizhou_to_Region7Jilin,aluminum_transport_Region24Guizhou_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.647550275803062,7.647550275803062,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region8Heilongjiang,aluminum_transport_Region24Guizhou_to_Region8Heilongjiang,aluminum_transport_Region24Guizhou_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.025954648439534,7.025954648439534,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region9Shanghai,aluminum_transport_Region24Guizhou_to_Region9Shanghai,aluminum_transport_Region24Guizhou_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.084280976698274,12.084280976698274,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region10Jiangsu,aluminum_transport_Region24Guizhou_to_Region10Jiangsu,aluminum_transport_Region24Guizhou_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},12.540415646304467,12.540415646304467,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region11Zhejiang,aluminum_transport_Region24Guizhou_to_Region11Zhejiang,aluminum_transport_Region24Guizhou_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},13.870517447953647,13.870517447953647,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region12Anhui,aluminum_transport_Region24Guizhou_to_Region12Anhui,aluminum_transport_Region24Guizhou_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},14.056105735735027,14.056105735735027,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region13Fujian,aluminum_transport_Region24Guizhou_to_Region13Fujian,aluminum_transport_Region24Guizhou_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},25.249421368421242,25.249421368421242,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region14Jiangxi,aluminum_transport_Region24Guizhou_to_Region14Jiangxi,aluminum_transport_Region24Guizhou_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},23.375443833544512,23.375443833544512,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region15Shandong,aluminum_transport_Region24Guizhou_to_Region15Shandong,aluminum_transport_Region24Guizhou_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.204716523435048,8.204716523435048,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region16Henan,aluminum_transport_Region24Guizhou_to_Region16Henan,aluminum_transport_Region24Guizhou_to_Region16Henan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.228231988704968,10.228231988704968,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region17Hubei,aluminum_transport_Region24Guizhou_to_Region17Hubei,aluminum_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18.293320137160865,18.293320137160865,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region18Hunan,aluminum_transport_Region24Guizhou_to_Region18Hunan,aluminum_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},34.649199913721475,34.649199913721475,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region19Guangdong,aluminum_transport_Region24Guizhou_to_Region19Guangdong,aluminum_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},34.45880892874787,34.45880892874787,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region20Guangxi,aluminum_transport_Region24Guizhou_to_Region20Guangxi,aluminum_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},26.15788663743945,26.15788663743945,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region21Hainan,aluminum_transport_Region24Guizhou_to_Region21Hainan,aluminum_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},24.91937138472014,24.91937138472014,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region22Chongqing,aluminum_transport_Region24Guizhou_to_Region22Chongqing,aluminum_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},31.75193526472148,31.75193526472148,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region23Sichuan,aluminum_transport_Region24Guizhou_to_Region23Sichuan,aluminum_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},32.886729288044926,32.886729288044926,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region25Yunnan,aluminum_transport_Region24Guizhou_to_Region25Yunnan,aluminum_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},18844.973537854,18844.973537854,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region27Shaanxi,aluminum_transport_Region24Guizhou_to_Region27Shaanxi,aluminum_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},13.754917119727105,13.754917119727105,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region28Gansu,aluminum_transport_Region24Guizhou_to_Region28Gansu,aluminum_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},14.852349575584368,14.852349575584368,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region29Qinghai,aluminum_transport_Region24Guizhou_to_Region29Qinghai,aluminum_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},14.591922540136519,14.591922540136519,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region30Ningxia,aluminum_transport_Region24Guizhou_to_Region30Ningxia,aluminum_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.850587120608846,10.850587120608846,0.0,0.0
Aluminum,aluminum_Region24Guizhou_aluminum_Region31Xinjiang,aluminum_transport_Region24Guizhou_to_Region31Xinjiang,aluminum_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},6.87434397106299,6.8743439710629906,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region1Beijing,aluminum_transport_Region25Yunnan_to_Region1Beijing,aluminum_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.674412696144592,5.674412696144592,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region2Tianjin,aluminum_transport_Region25Yunnan_to_Region2Tianjin,aluminum_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.68499285848296,5.68499285848296,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region3Hebei,aluminum_transport_Region25Yunnan_to_Region3Hebei,aluminum_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.732570245400746,5.732570245400746,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region4Shanxi,aluminum_transport_Region25Yunnan_to_Region4Shanxi,aluminum_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.687368959117412,5.687368959117412,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region5Innermongolia,aluminum_transport_Region25Yunnan_to_Region5Innermongolia,aluminum_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.372454017626327,5.372454017626327,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region6Liaoning,aluminum_transport_Region25Yunnan_to_Region6Liaoning,aluminum_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.661912484026014,5.661912484026014,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region7Jilin,aluminum_transport_Region25Yunnan_to_Region7Jilin,aluminum_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.505073999004125,5.505073999004125,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region8Heilongjiang,aluminum_transport_Region25Yunnan_to_Region8Heilongjiang,aluminum_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.17944723900715,5.179447239007151,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region9Shanghai,aluminum_transport_Region25Yunnan_to_Region9Shanghai,aluminum_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.493936563696435,7.493936563696436,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region10Jiangsu,aluminum_transport_Region25Yunnan_to_Region10Jiangsu,aluminum_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},7.675224444385941,7.675224444385941,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region11Zhejiang,aluminum_transport_Region25Yunnan_to_Region11Zhejiang,aluminum_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.150858979531082,8.150858979531082,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region12Anhui,aluminum_transport_Region25Yunnan_to_Region12Anhui,aluminum_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},8.212241980931072,8.212241980931072,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region13Fujian,aluminum_transport_Region25Yunnan_to_Region13Fujian,aluminum_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},11.058639362663653,11.058639362663653,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region14Jiangxi,aluminum_transport_Region25Yunnan_to_Region14Jiangxi,aluminum_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},10.62053157174966,10.62053157174966,0.0,0.0
Aluminum,aluminum_Region25Yunnan_aluminum_Region15Shandong,aluminum_transport_Region25Yunnan_to_Region15Shandong,aluminum_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{Aluminum},UnidirectionalEdge{Aluminum},5.786620962099298,5.786620962099298,0.0,0.0
