time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,65.06470295726902,73.41642500556577,78.78630873653414,83.64661768037074,92.64265495531276,88.05288561030267,92.36910390614383,80.25800390258286,33.20835306295175,60.18604368533942,57.942662627726406,60.272271945630116,62.73145482527176,64.07842148101572,72.76768427907143,67.58927595604547,5.714529024611379,63.39607439436534,59.115280515339876,63.56246555828626,89.26814273595696,52.91177150954746,65.3138861158098,68.39545099165178,66.73257905410512,57.59413032131439,77.31082686651902,74.70261867490535,61.06482336263808,73.65475732353488,73.32622820166534,0.0,1.1128862306479765,10.546298924913945,0.0,0.0,50.49452763520383,0.0,0.0,32.78210612762149,61.01780900043785,62.071565238187354,0.0,62.590623160633015,0.0,63.5025002267815,0.0,0.0,0.0,55.31392019073067,43.523884745406995,7.425768797772018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55458416517013,73.1719920457108,79.21536072895918,83.33195846642916,85.78028971032836,86.98942363136686,85.38754566830242,70.56518885953645,60.59765853274168,64.3504163418065,61.68343117473185,65.2173678897583,59.7771096472568,63.189552050897824,72.34934135850679,66.05000347532064,65.65799975844477,62.05130770864065,63.297467511198136,61.16966959326619,83.42482624319115,54.07916584402964,64.69475598716289,66.58938329509078,66.83672487753611,61.979458995761405,76.58855302922696,59.48058735244999,60.82479983961164,73.60188533593437,0.0,61.28816582917074,69.79228691330974,77.56898493852837,0.0,0.0,85.16929432758945,0.0,0.0,57.95273834446291,63.717062744073516,62.0581330741512,63.97266192338247,62.765008166771,62.43265113452745,71.71488709207452,66.72523332203184,64.12435060865596,63.57096725227773,61.8425837690717,58.6770039515977,75.58269273918872,58.76865703376488,0.0,35.349883700724895,58.488532314534545,17.5240494229861,0.0,0.0,0.0,0.0,0.0
12,63.596392125358506,75.10554532868153,79.28807322522324,84.67322296429103,88.10788242334411,92.44493205668824,97.12668687056691,84.86833476073441,35.37395821770141,61.479498463690604,58.40941388939347,63.954595854890826,63.053656420480884,64.9742639636024,73.01703138507776,68.10078746400805,0.0,63.83303474844348,56.90792112874799,63.33582066746679,83.6137448704779,49.33760592933223,65.29893374617623,68.08819335851268,66.50811508219067,51.95773444857224,79.62416485581159,78.65742347157578,58.49426884713837,77.3366416882979,77.28265557470593,0.0,0.0,9.395085947561961,0.0,0.0,60.47960447991071,0.0,0.0,29.155105826790816,61.608114181098905,62.93079704359972,0.0,63.08031055294183,0.0,65.15786804739353,0.0,0.0,0.0,55.47781495775084,41.7866722202373,6.110820733254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5071672979476,74.664453210862,80.09625158554101,84.68760221488658,93.87375151829502,91.75595429944482,91.29735449275245,73.47866168697625,61.21468560137622,64.91531678632612,62.896909824863734,66.44246834562395,61.48399676311522,64.40313884846827,72.99745389522094,67.09495580922243,66.48169238078516,62.95945520780499,63.6645500405848,61.809332038877955,80.1631106253864,58.93294340727512,65.73287247316895,67.06155329124019,67.30068652642984,64.20392329822633,79.3628041678236,64.08770400755515,63.26883128231486,77.88649700277261,75.9523420291317,64.91202736234897,71.78783931177813,78.38772850321973,0.0,0.0,89.79654537521631,0.0,0.0,59.01718239417808,64.3773053053529,63.09764216621794,65.22168876333367,63.65674269911415,63.711056058567195,72.29715040669049,67.39435794627902,64.91643570665273,64.16268145959324,62.29891546082822,59.958330013019534,74.45622705632104,62.039803597211176,0.0,44.69546258734297,61.41882133995513,29.57445510729438,0.0,0.0,0.0,0.0,0.0
13,61.20666996501162,76.82201639418818,80.52128563613614,85.3607673561747,87.44701568006974,94.04848126732901,100.17349846767232,90.21142075420042,35.40017143178471,63.37163998445061,57.840191271882446,66.83884608681234,63.13758507797562,65.04339136044112,76.01596542595246,69.18125676389941,0.0,64.56855169538089,51.11720786297064,63.54574322876516,78.60478459446085,42.050000834378324,65.40941168861325,68.43647474473968,66.09918216429067,61.52621026942895,82.69511887833048,83.2887006041858,58.03374574080955,81.88074225584785,83.76187699995796,0.0,0.0,10.105977776141772,0.0,0.0,66.95833581232186,0.0,0.0,22.979568556036522,63.52126782915857,62.64931991364486,0.0,63.25335436896751,0.0,68.01862947548621,0.0,0.0,0.0,55.90652944940189,39.514897847080206,4.3599697713291725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56438274528699,76.39991866481566,81.45498129603723,85.5181273177088,91.88685186990142,93.54383507813591,94.82925303933398,76.25773479903452,61.46027049788039,66.87003316744722,62.86666741319591,68.55771818145939,61.70522032444359,64.94576972457011,76.0353431866001,68.64095479312127,67.50328126652683,63.91911250756732,64.44831754197367,62.4627498185264,76.281115300175,61.056792542494634,66.22085840660397,67.92385931204325,67.94693017980791,80.06548193462137,82.99863738821855,65.94643743062534,70.19786869437894,82.70180698817775,73.59424486055133,66.81087002287755,73.64244225817873,79.75323781281851,0.0,0.0,91.55050936321541,0.0,0.0,59.47675711741995,66.34876941348367,62.99105752705181,67.33676343062811,63.85835764700509,64.35883033019607,75.33830298651267,68.70931891597998,66.07906675373876,64.87892369052517,63.21378306360259,60.80923115567094,71.49511035821455,63.49049914028437,0.0,49.90567348860103,63.04809906752374,38.61586807615738,0.0,0.0,0.0,0.0,0.0
14,59.634966055217006,78.20635107700102,81.77173835870377,86.90302495315194,85.17683256171438,91.5393526708197,98.79592195486353,90.92704789458762,29.329512417122686,65.51557066382485,57.780350420764016,67.6660603518342,62.94710014144322,64.21104885149553,77.88178707721727,69.523027244772,0.0,65.22388691928782,0.0,63.04860088983588,74.72564886249877,26.120354172221695,65.47315825825572,67.61511124503983,65.9130290461527,196.9291014114169,86.56990894707661,90.00033935349094,62.621920262873054,86.95411636250583,91.56413195263724,0.0,0.0,13.823417124566257,0.0,0.0,68.84021532223272,0.0,0.0,19.397123149157725,65.04900877953102,62.39593170150792,0.0,63.22831702418874,0.0,69.74910323748284,0.0,0.0,0.0,55.949557037408226,36.217413266353745,3.510700995019778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74017827466085,77.71731236196189,82.71770358368258,87.13414339401027,89.25353085341214,91.18199988337227,94.91219524445071,61.78897390739601,61.406371940327276,68.4555721824971,62.77570022470114,69.00057119210956,61.383118747007195,64.89687191004556,77.85463829749517,69.06485339555202,67.61064302015818,64.61265892179968,64.15704022312241,62.348091062513156,72.82872797485496,61.46414492134955,66.3234138338913,67.49672961950637,68.04707572118218,751.4836508837632,86.93735377273981,71.50081470147995,77.37908311938213,87.81682897652487,84.45401752010895,67.85907951857418,74.88044681538875,81.51764602464695,0.0,0.0,89.1682894307384,0.0,0.0,59.41046179224929,67.89582591188648,63.02965585249609,67.76650680954432,63.81656801404656,64.30334604564703,77.12290784359155,69.09501763194648,66.27469615505355,65.38894743552426,62.89910078259808,60.90572946537964,68.82737017899277,63.709788432861124,0.0,51.631415492704946,63.50622876687528,64.54698643637455,0.0,0.0,0.0,0.0,0.0
15,56.44175533361137,78.16234647418963,81.80970905250717,88.87064318346738,80.77059387353813,85.05282134989578,94.7646441660126,88.59230667890029,16.883579050288,62.89102465602214,58.125877275977736,66.14013418822529,62.96633474400126,63.19638441632547,75.93910084884214,69.8027643444199,0.0,65.37120107396399,0.0,62.51296231451864,72.25861602708683,0.0,65.43673611028834,66.36254248829587,65.83562146236765,426.80771834165625,89.55983346100282,103.55453163344563,72.13080328756405,91.09427979137052,103.68759450025777,0.0,0.0,16.828181259048947,0.0,0.0,66.39228512909412,0.0,0.0,14.50319701742007,62.0152872786246,62.39454828719104,0.0,63.34634324599886,0.0,68.80440467919246,0.0,0.0,0.0,55.792327359947436,33.003853970624995,2.4880331929644837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03625485709509,77.42683380606064,82.71035582309594,89.12949786244795,84.29620025522411,84.90698071014214,91.15934280226212,62.04805828332161,60.86177994210473,64.99468306782497,62.5103774607787,67.41051334429926,61.21600429214891,64.87928421423916,75.84318601777262,69.3902010553491,67.16906583071314,64.48897490480765,63.30646115161187,61.844363687028725,70.43303323035089,61.187558434420694,66.30233759261372,66.67929249912241,67.81257300754362,3703.4672677031253,89.91548847779285,81.99365254459678,88.21267589160442,91.92745259668911,103.43438797720239,67.40197089465899,74.42284812406852,81.0289080496478,0.0,0.0,82.89901764092144,0.0,0.0,58.455129762657656,64.41015372587522,62.98773964171467,66.19527880767251,63.92083190225328,64.5315688552559,75.12865192094509,69.37488397953118,65.8202428721748,65.33910677004995,62.08445397167406,60.489368500384444,66.2478957111916,63.49102484441937,0.0,51.917412076262046,63.272510252299966,72.47311621421788,0.0,0.0,0.0,0.0,0.0
16,49.885298583996814,78.10180287240343,81.80124567195435,93.22649113148707,78.24951242314171,78.19215612873532,89.61278160036912,84.70258185494205,0.0,62.64809696433949,57.8935598985294,64.42222504529482,62.89885997405076,62.25934261544275,74.93548815932627,68.91378868292897,0.0,64.70565452486366,0.0,62.243017220446895,69.94042953413526,0.0,65.20012957705212,65.80155904872775,66.30754094864777,671.4213029516552,93.86592096234381,105.94374263141404,75.2317735101169,99.29074544367822,104.52757002289559,0.0,0.0,19.918220843865193,0.0,0.0,61.89052139123763,0.0,0.0,0.0,61.23089170399432,61.83172033643647,0.0,63.199492791123916,0.0,68.55240190209022,0.0,0.0,0.0,55.808254877100616,31.296281501709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69080574953169,76.78793638124671,82.60125720293132,93.44665096174154,83.03407107595717,77.62460044804342,83.55281893045019,55.11822485253437,59.71326079503925,64.03552236569965,61.37128057349494,65.50227492490279,60.12499655010761,63.76914566352632,74.54265785331238,68.18734662658655,66.04586848404549,63.520560317879,62.850982266702715,61.40853165544824,67.72381236067405,60.02065731037109,66.20724497583109,66.16061652571048,67.66780167736641,4929.62297215853,94.15149746001461,83.36922422388682,88.9222288053233,100.0356611573281,107.67299086406723,65.20284070429322,73.34660423379269,80.94164787543434,0.0,0.0,75.73199359566196,0.0,0.0,56.06426937892439,63.42080548186324,62.10952796030789,64.27159489879043,63.52276143238811,63.26581566146139,74.1032454519015,68.46647656793081,64.54133450435684,64.82227364007498,61.60036310186623,59.97097543808505,63.17596370727341,62.632168435969305,0.0,50.47929049318767,62.76470602365558,73.8713724823021,0.0,0.0,0.0,0.0,0.0
17,37.011444079421366,67.22135853891143,69.86714257549309,74.22460132365671,67.02041374350642,66.20888961015314,72.11847885508504,68.96468427637802,0.0,61.69213742165569,57.732688814550514,62.786959439111726,62.76142284756059,61.80357870658515,66.74707850635286,65.34651840646966,0.0,63.530833824388736,0.0,61.75789361784467,68.75820274810707,0.0,64.95656384390536,64.9899658915487,66.74914639335495,750.0222555430904,77.66312006049958,79.13771640153655,58.247618053288264,77.54099964756023,76.81039227067288,0.0,0.0,20.822436195042357,0.0,0.0,52.81210806779774,0.0,0.0,0.0,60.190440321219896,61.19978147423666,0.0,62.925194981871435,0.0,61.56988219615478,0.0,0.0,0.0,55.445282087625,30.65546198750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12990726856526,63.687266550898734,69.96594201306294,74.05486288745244,68.99862510932309,62.20000065358633,53.10671795059191,32.44671381732318,58.447365217617175,62.80140212525431,59.19828907371216,63.308383537126645,57.247399582429246,62.15350889279758,65.65243614979899,63.83749877959532,64.62812694961784,61.35442740351316,62.14146971964851,60.605734726912,65.69096275790854,56.84701975108941,65.90897753114166,65.22899183752085,67.5217090269129,2594.3426605710906,77.26064535291499,63.48024634141325,63.45116372102666,77.80110176929789,79.09955772542787,46.49923569077519,59.04005984836608,68.63354844519876,0.0,0.0,58.27894584234955,0.0,0.0,52.884039968886185,61.97837113263649,60.996618064320884,62.334605059771064,62.61251943110402,61.1370323658047,65.64229329661408,64.60438807156343,62.58806216776702,63.61446241795177,60.802298109011055,58.96018185051099,60.55986140093139,60.32049355605462,0.0,47.099874705857886,61.616365142975084,68.23709181010058,0.0,0.0,0.0,0.0,0.0
18,28.237102414812753,59.46394668789168,61.44004063376762,64.4545391011544,60.84722808564891,60.76214600766594,65.03123472869277,62.17586186714641,0.0,57.35086686700308,55.47997368939783,58.66563121393975,60.27054269374044,58.58192451543465,60.07241509716721,60.21353576856292,51.118810269179804,59.504359811864305,0.0,58.82773388428664,64.5501489309872,0.0,64.4257605228633,61.123383378230756,66.97357551998628,54.337925868293226,69.41200665232472,69.74264530866847,59.323926104955405,68.29741692884994,68.55510094543149,0.0,0.0,25.116218705146945,0.0,0.0,47.94377584148254,0.0,0.0,0.0,55.8641189688458,58.31764988063037,0.0,60.2915312997081,0.0,56.08959138286451,0.0,0.0,0.0,52.57614730341187,29.517194746075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05322074288429,29.718381677841446,58.37803298671429,61.77066363567874,64.6252353357557,0.0,0.0,0.0,48.780190152335976,55.48830181147735,47.786183465943935,57.824417151214114,42.131084811068725,57.6500220425098,52.883797318837075,52.65660563110952,59.46472782651102,54.14297633491283,58.094749088024145,56.8292794760572,59.81123195613458,43.0733374991745,63.48123772356584,60.76069928935812,66.88493219697023,64.53509570420124,66.8825867306606,57.74682229978367,54.86616058518834,67.09674760098406,69.56407177704449,6.773321703163426,18.955972236339417,56.91659379434854,0.0,0.0,0.0,0.0,0.0,23.98413470044842,54.49721358885562,56.39852269339318,57.14101748309663,55.410260658914524,55.71189342181015,56.81321376983095,57.84056502251045,57.765342734590554,57.61200451035542,56.65523593209176,54.56342540325376,53.691739226802596,49.90277474533713,0.0,38.27214119892963,58.59867692578291,26.212004620651484,0.0,0.0,0.0,0.0,0.0
19,29.26787652615513,56.18887273021045,57.7635208519105,59.59189951705213,56.784346742162484,57.851792169148375,61.31545184648246,58.76493187319376,0.0,54.041701135723486,51.720762324644284,54.408123098311556,55.54409318938313,54.595925748268655,56.753426208956625,55.945235145908434,50.34706064690542,55.42954963788338,0.0,53.501395750611636,57.371180829901114,0.0,57.21650707073,55.59072131975462,66.93263674342909,50.83837220032272,62.61762537701543,62.171727673366206,58.98478813882946,61.29387757293614,62.66804694156747,0.0,0.0,29.065063568780857,0.0,0.0,46.822154435032544,0.0,0.0,0.0,51.60461407745509,54.17141923610469,0.0,55.633030442439946,0.0,53.488293675408194,0.0,0.0,0.0,48.10217356596791,25.81615444357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43967300100866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74306246908354,43.736257775059904,38.21232343710609,37.183225499999004,4.656352186826976,52.393533631454545,51.56692290256859,65.49093563799514,48.83665576828733,13.363604442872226,49.8768757614414,49.7422747698657,38.363928768638395,61.38313605173451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633311958041926,34.10888147487764,33.01869046057448,22.647611838105284,7.2806537965820395,0.0,8.952870607921016,45.523985534960204,10.117043724570435,0.0,0.0,0.0,0.0,0.0
20,34.955594278078884,57.169104793413084,58.722737790795065,60.33286219747325,57.41270426452161,59.27335564545544,63.0727452652593,60.169078411425936,0.0,55.08113695828021,51.949599407598136,54.86779957628451,55.65071034284252,55.17816673906984,57.81535846853103,56.69124398120928,52.64874314098877,56.02707343530433,0.0,54.117920365095884,58.770885099266756,0.0,53.37593551087444,55.78047938785602,66.91130193145511,52.48880953523827,62.80659690766299,62.14967715728292,59.67057745394033,61.50694771788778,62.97557870117032,0.0,0.0,31.638225462854138,0.0,0.0,48.9758192855666,0.0,0.0,0.0,0.0,54.4535662530854,0.0,55.71126467409204,0.0,54.7762875038833,0.0,0.0,0.0,48.64040969088768,23.197762044547243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000487137436544,0.0,0.0,0.0,0.0,57.195713655680436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212122763598317,0.0,0.0,0.0,0.0,0.0
21,37.38587074840841,58.22634561470785,59.831700854383385,61.27257881029635,57.95821120557321,60.73117379290505,64.82256313675805,61.717485618696166,0.0,55.841798857181324,52.568951020381505,55.52161610819128,56.34430052953987,55.96097152615087,58.730830546451784,56.845953085870704,53.91098248014992,56.802175050088444,0.0,53.67914788999073,57.99445563570593,0.0,52.98359234694428,55.309562589267,66.84513601680742,53.09205773541015,63.459829253012856,62.9020621212355,60.27564849542166,62.16951648799096,63.84348999735323,0.0,0.0,34.73097765463547,0.0,0.0,50.69903525708958,0.0,0.0,0.0,0.0,55.00027473199198,0.0,56.100100003701584,0.0,55.66800726906096,0.0,0.0,0.0,48.67165391298922,20.843175846503552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83658351140886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,39.53105226018438,59.1595539703853,60.66310842826361,62.12648128375342,58.64384842773518,61.604684773667984,66.20406283120417,63.17061769890575,0.0,57.112264603181195,53.06453467798855,56.41231167286875,56.93636153015768,56.54546635521784,59.47619681195704,56.981539061697006,54.466634990807286,57.6231866629211,42.93188647034332,54.66173538501273,58.94163524321172,0.0,56.73132201929598,56.465913759286224,66.84206028032946,54.7182326506217,64.11729613426687,63.425542535693324,60.80054515793787,62.92261774681762,64.40974293980162,0.0,0.0,37.67176404726313,0.0,0.0,52.228366612394886,0.0,0.0,0.0,0.0,55.73471653084239,0.0,56.54523250023091,0.0,56.36696228146132,0.0,0.0,0.0,49.83793682777282,19.23904219091815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86981715137407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,42.538106918714014,60.779340612234556,62.240714102907546,64.00865360765984,60.28296780721121,63.46766267957449,68.77986485047671,66.00019179549044,0.0,58.83486423700646,54.438803328148985,58.3369825615363,58.72358929676702,58.843867775526974,60.6767724137427,58.681242316830584,56.41731760616786,59.78497664868154,49.41015343398314,58.0322609338797,61.85735859566854,38.00117357765763,59.220666609609786,60.869092214936416,66.93521468033836,58.31633252463497,66.26322351531755,65.28420560606563,62.754824467034176,64.6472143436867,66.44523455388196,0.0,0.0,40.70996342253308,0.0,0.0,53.93559149484128,0.0,0.0,0.0,0.0,57.765119570060364,0.0,58.30233811875174,0.0,57.48910092875414,0.0,0.0,0.0,52.79860051948937,19.514461345755755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,45.560418998097234,62.646161589810845,64.27466389827252,66.34465626638963,62.40491973812823,65.75683027437229,71.17798865986913,68.537671110521,0.0,59.95096892539031,55.61874145039991,59.63394952807555,60.20046868343365,60.91767917175961,62.00351882846178,60.26827264506984,57.77025467303043,61.829563909178376,53.873109983175624,61.02689782404447,63.49430366073783,48.420699582653576,63.292477288389826,64.89177475731367,66.91749931949431,60.925601434874466,68.47738139924431,67.07492517006841,64.24183456939936,66.38160043704033,68.01149427241171,0.0,0.0,44.11500633111781,0.0,0.0,55.56852544619245,0.0,0.0,0.0,56.37177059368681,59.25569443602363,0.0,59.783161857497326,0.0,58.715861584779375,0.0,0.0,0.0,54.61235516824381,20.955006170571938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,54.66292222003766,55.85261429754773,69.50074103068005,47.8835311730974,69.67100927030856,69.37513346559321,0.0,43.13616080937477,40.89307350667926,44.47187051773405,43.28196694271713,45.18447754030497,55.26913387370769,45.05911124770101,42.22470102943099,44.94238209075485,41.87411913544348,44.01041291594821,43.76882399818882,41.58522464771725,47.759606706906155,47.1694506205651,48.023103200714345,40.34265928753422,54.45230645858601,49.01368480844681,45.38804080193337,47.90841331057116,47.438539722306494,0.0,0.0,0.0,0.0,0.0,45.74487240917102,0.0,0.0,39.64232545262125,0.0,40.23783950750903,0.0,43.13291477215508,0.0,49.044214179867595,0.0,0.0,0.0,38.94710093883624,36.07161902865744,25.874314196824685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
