zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
dri_Region2Tianjin_dri_Region15Shandong,0.0,0.0,0.0,7.108417316561252e7,0.0,0.0,0.0,7.108417316561252e7
dri_Region2Tianjin_dri_Region16Henan,0.0,0.0,0.0,7.387831565578926e7,0.0,0.0,0.0,7.387831565578926e7
dri_Region2Tianjin_dri_Region17Hubei,0.0,0.0,0.0,8.21342156722021e7,0.0,0.0,0.0,8.21342156722021e7
dri_Region2Tianjin_dri_Region18Hunan,0.0,0.0,0.0,8.925004292346345e7,0.0,0.0,0.0,8.925004292346345e7
dri_Region2Tianjin_dri_Region19Guangdong,0.0,0.0,0.0,9.472823623070897e7,0.0,0.0,0.0,9.472823623070897e7
dri_Region2Tianjin_dri_Region20Guangxi,0.0,0.0,0.0,9.830046495787875e7,0.0,0.0,0.0,9.830046495787875e7
dri_Region2Tianjin_dri_Region21Hainan,0.0,0.0,0.0,9.86601836808993e7,0.0,0.0,0.0,9.86601836808993e7
dri_Region2Tianjin_dri_Region22Chongqing,0.0,0.0,0.0,9.648492814406683e7,0.0,0.0,0.0,9.648492814406683e7
dri_Region2Tianjin_dri_Region23Sichuan,0.0,0.0,0.0,9.665252747256717e7,0.0,0.0,0.0,9.665252747256717e7
dri_Region2Tianjin_dri_Region24Guizhou,0.0,0.0,0.0,1.0005296162277642e8,0.0,0.0,0.0,1.0005296162277642e8
dri_Region2Tianjin_dri_Region25Yunnan,0.0,0.0,0.0,1.0056749024248102e8,0.0,0.0,0.0,1.0056749024248102e8
dri_Region2Tianjin_dri_Region27Shaanxi,0.0,0.0,0.0,7.793093316058594e7,0.0,0.0,0.0,7.793093316058594e7
dri_Region2Tianjin_dri_Region28Gansu,0.0,0.0,0.0,1.0326710483573969e8,0.0,0.0,0.0,1.0326710483573969e8
dri_Region2Tianjin_dri_Region29Qinghai,0.0,0.0,0.0,1.0738057525255269e8,0.0,0.0,0.0,1.0738057525255269e8
dri_Region2Tianjin_dri_Region30Ningxia,0.0,0.0,0.0,7.92159045521038e7,0.0,0.0,0.0,7.92159045521038e7
dri_Region2Tianjin_dri_Region31Xinjiang,0.0,0.0,0.0,8.476673013247848e7,0.0,0.0,0.0,8.476673013247848e7
dri_Region3Hebei_dri_Region1Beijing,0.0,0.0,0.0,7.227759532557999e7,0.0,0.0,0.0,7.227759532557999e7
dri_Region3Hebei_dri_Region2Tianjin,0.0,0.0,0.0,7.262174262887937e7,0.0,0.0,0.0,7.262174262887937e7
dri_Region3Hebei_dri_Region4Shanxi,0.0,0.0,0.0,6.892463618221724e7,0.0,0.0,0.0,6.892463618221724e7
dri_Region3Hebei_dri_Region5Innermongolia,0.0,0.0,0.0,7.366125479286084e7,0.0,0.0,0.0,7.366125479286084e7
dri_Region3Hebei_dri_Region6Liaoning,0.0,0.0,0.0,8.417137812797494e7,0.0,0.0,0.0,8.417137812797494e7
dri_Region3Hebei_dri_Region7Jilin,0.0,0.0,0.0,9.414218136657587e7,0.0,0.0,0.0,9.414218136657587e7
dri_Region3Hebei_dri_Region8Heilongjiang,0.0,0.0,0.0,1.0008996737746646e8,0.0,0.0,0.0,1.0008996737746646e8
dri_Region3Hebei_dri_Region9Shanghai,0.0,0.0,0.0,9.486048239611548e7,0.0,0.0,0.0,9.486048239611548e7
dri_Region3Hebei_dri_Region10Jiangsu,0.0,0.0,0.0,8.93211915930673e7,0.0,0.0,0.0,8.93211915930673e7
dri_Region3Hebei_dri_Region11Zhejiang,0.0,0.0,0.0,9.590323295950824e7,0.0,0.0,0.0,9.590323295950824e7
dri_Region3Hebei_dri_Region12Anhui,0.0,0.0,0.0,8.708776386514035e7,0.0,0.0,0.0,8.708776386514035e7
dri_Region3Hebei_dri_Region13Fujian,0.0,0.0,0.0,8.763161028725597e7,0.0,0.0,0.0,8.763161028725597e7
dri_Region3Hebei_dri_Region14Jiangxi,0.0,0.0,0.0,8.410652206105515e7,0.0,0.0,0.0,8.410652206105515e7
dri_Region3Hebei_dri_Region15Shandong,0.0,0.0,0.0,7.171623835385925e7,0.0,0.0,0.0,7.171623835385925e7
dri_Region3Hebei_dri_Region16Henan,0.0,0.0,0.0,7.186397732453814e7,0.0,0.0,0.0,7.186397732453814e7
dri_Region3Hebei_dri_Region17Hubei,0.0,0.0,0.0,7.85258230963983e7,0.0,0.0,0.0,7.85258230963983e7
dri_Region3Hebei_dri_Region18Hunan,0.0,0.0,0.0,8.435337599027735e7,0.0,0.0,0.0,8.435337599027735e7
dri_Region3Hebei_dri_Region19Guangdong,0.0,0.0,0.0,9.137894387885937e7,0.0,0.0,0.0,9.137894387885937e7
dri_Region3Hebei_dri_Region20Guangxi,0.0,0.0,0.0,9.519651556231539e7,0.0,0.0,0.0,9.519651556231539e7
dri_Region3Hebei_dri_Region21Hainan,0.0,0.0,0.0,9.57434202210195e7,0.0,0.0,0.0,9.57434202210195e7
dri_Region3Hebei_dri_Region22Chongqing,0.0,0.0,0.0,9.082644957009122e7,0.0,0.0,0.0,9.082644957009122e7
dri_Region3Hebei_dri_Region23Sichuan,0.0,0.0,0.0,9.140778114313829e7,0.0,0.0,0.0,9.140778114313829e7
dri_Region3Hebei_dri_Region24Guizhou,0.0,0.0,0.0,9.616847592927536e7,0.0,0.0,0.0,9.616847592927536e7
dri_Region3Hebei_dri_Region25Yunnan,0.0,0.0,0.0,9.687355256813653e7,0.0,0.0,0.0,9.687355256813653e7
dri_Region3Hebei_dri_Region27Shaanxi,0.0,0.0,0.0,7.484514514187449e7,0.0,0.0,0.0,7.484514514187449e7
dri_Region3Hebei_dri_Region28Gansu,0.0,0.0,0.0,9.60911339594606e7,0.0,0.0,0.0,9.60911339594606e7
dri_Region3Hebei_dri_Region29Qinghai,0.0,0.0,0.0,1.0120072385956979e8,0.0,0.0,0.0,1.0120072385956979e8
dri_Region3Hebei_dri_Region30Ningxia,0.0,0.0,0.0,7.594385824863537e7,0.0,0.0,0.0,7.594385824863537e7
dri_Region3Hebei_dri_Region31Xinjiang,0.0,0.0,0.0,8.38550014629821e7,0.0,0.0,0.0,8.38550014629821e7
dri_Region4Shanxi_dri_Region1Beijing,0.0,0.0,0.0,7.566675443599826e7,0.0,0.0,0.0,7.566675443599826e7
dri_Region4Shanxi_dri_Region2Tianjin,0.0,0.0,0.0,7.597628155230056e7,0.0,0.0,0.0,7.597628155230056e7
dri_Region4Shanxi_dri_Region3Hebei,0.0,0.0,0.0,6.860594500119482e7,0.0,0.0,0.0,6.860594500119482e7
dri_Region4Shanxi_dri_Region5Innermongolia,0.0,0.0,0.0,7.202090383163138e7,0.0,0.0,0.0,7.202090383163138e7
dri_Region4Shanxi_dri_Region6Liaoning,0.0,0.0,0.0,8.964924691675918e7,0.0,0.0,0.0,8.964924691675918e7
dri_Region4Shanxi_dri_Region7Jilin,0.0,0.0,0.0,9.892210016402987e7,0.0,0.0,0.0,9.892210016402987e7
dri_Region4Shanxi_dri_Region8Heilongjiang,0.0,0.0,0.0,1.0431069023467723e8,0.0,0.0,0.0,1.0431069023467723e8
dri_Region4Shanxi_dri_Region9Shanghai,0.0,0.0,0.0,1.0030289224855147e8,0.0,0.0,0.0,1.0030289224855147e8
dri_Region4Shanxi_dri_Region10Jiangsu,0.0,0.0,0.0,9.523852414013325e7,0.0,0.0,0.0,9.523852414013325e7
dri_Region4Shanxi_dri_Region11Zhejiang,0.0,0.0,0.0,1.011336519990245e8,0.0,0.0,0.0,1.011336519990245e8
dri_Region4Shanxi_dri_Region12Anhui,0.0,0.0,0.0,9.099623287367243e7,0.0,0.0,0.0,9.099623287367243e7
dri_Region4Shanxi_dri_Region13Fujian,0.0,0.0,0.0,8.971369924042948e7,0.0,0.0,0.0,8.971369924042948e7
dri_Region4Shanxi_dri_Region14Jiangxi,0.0,0.0,0.0,8.628117763957468e7,0.0,0.0,0.0,8.628117763957468e7
dri_Region4Shanxi_dri_Region15Shandong,0.0,0.0,0.0,7.413755979314187e7,0.0,0.0,0.0,7.413755979314187e7
dri_Region4Shanxi_dri_Region16Henan,0.0,0.0,0.0,7.244876970167035e7,0.0,0.0,0.0,7.244876970167035e7
dri_Region4Shanxi_dri_Region17Hubei,0.0,0.0,0.0,7.929227316854784e7,0.0,0.0,0.0,7.929227316854784e7
dri_Region4Shanxi_dri_Region18Hunan,0.0,0.0,0.0,8.50051174101609e7,0.0,0.0,0.0,8.50051174101609e7
dri_Region4Shanxi_dri_Region19Guangdong,0.0,0.0,0.0,9.183723960523488e7,0.0,0.0,0.0,9.183723960523488e7
dri_Region4Shanxi_dri_Region20Guangxi,0.0,0.0,0.0,9.449062359280832e7,0.0,0.0,0.0,9.449062359280832e7
dri_Region4Shanxi_dri_Region21Hainan,0.0,0.0,0.0,9.528542260586457e7,0.0,0.0,0.0,9.528542260586457e7
dri_Region4Shanxi_dri_Region22Chongqing,0.0,0.0,0.0,8.675997160595497e7,0.0,0.0,0.0,8.675997160595497e7
dri_Region4Shanxi_dri_Region23Sichuan,0.0,0.0,0.0,8.735352731981228e7,0.0,0.0,0.0,8.735352731981228e7
dri_Region4Shanxi_dri_Region24Guizhou,0.0,0.0,0.0,9.320067713202862e7,0.0,0.0,0.0,9.320067713202862e7
dri_Region4Shanxi_dri_Region25Yunnan,0.0,0.0,0.0,9.410348359578493e7,0.0,0.0,0.0,9.410348359578493e7
dri_Region4Shanxi_dri_Region27Shaanxi,0.0,0.0,0.0,7.310730837773901e7,0.0,0.0,0.0,7.310730837773901e7
dri_Region4Shanxi_dri_Region28Gansu,0.0,0.0,0.0,9.024611410525532e7,0.0,0.0,0.0,9.024611410525532e7
dri_Region4Shanxi_dri_Region29Qinghai,0.0,0.0,0.0,9.605488587888874e7,0.0,0.0,0.0,9.605488587888874e7
dri_Region4Shanxi_dri_Region30Ningxia,0.0,0.0,0.0,7.372365386397529e7,0.0,0.0,0.0,7.372365386397529e7
dri_Region4Shanxi_dri_Region31Xinjiang,0.0,0.0,0.0,8.228086534448434e7,0.0,0.0,0.0,8.228086534448434e7
dri_Region5Innermongolia_dri_Region1Beijing,0.0,0.0,0.0,7.313481965963514e7,0.0,0.0,0.0,7.313481965963514e7
dri_Region5Innermongolia_dri_Region2Tianjin,0.0,0.0,0.0,7.398841982402706e7,0.0,0.0,0.0,7.398841982402706e7
dri_Region5Innermongolia_dri_Region3Hebei,0.0,0.0,0.0,7.442815211856528e7,0.0,0.0,0.0,7.442815211856528e7
dri_Region5Innermongolia_dri_Region4Shanxi,0.0,0.0,0.0,7.578189292410767e7,0.0,0.0,0.0,7.578189292410767e7
dri_Region5Innermongolia_dri_Region6Liaoning,0.0,0.0,0.0,8.084023438763256e7,0.0,0.0,0.0,8.084023438763256e7
dri_Region5Innermongolia_dri_Region7Jilin,0.0,0.0,0.0,8.454436051788887e7,0.0,0.0,0.0,8.454436051788887e7
dri_Region5Innermongolia_dri_Region8Heilongjiang,0.0,0.0,0.0,8.886422623949428e7,0.0,0.0,0.0,8.886422623949428e7
dri_Region5Innermongolia_dri_Region9Shanghai,0.0,0.0,0.0,9.027595551120493e7,0.0,0.0,0.0,9.027595551120493e7
dri_Region5Innermongolia_dri_Region10Jiangsu,0.0,0.0,0.0,8.633031709301233e7,0.0,0.0,0.0,8.633031709301233e7
dri_Region5Innermongolia_dri_Region11Zhejiang,0.0,0.0,0.0,9.092036389259985e7,0.0,0.0,0.0,9.092036389259985e7
dri_Region5Innermongolia_dri_Region12Anhui,0.0,0.0,0.0,8.524460366964889e7,0.0,0.0,0.0,8.524460366964889e7
dri_Region5Innermongolia_dri_Region13Fujian,0.0,0.0,0.0,9.552717850952971e7,0.0,0.0,0.0,9.552717850952971e7
dri_Region5Innermongolia_dri_Region14Jiangxi,0.0,0.0,0.0,9.076476743769598e7,0.0,0.0,0.0,9.076476743769598e7
dri_Region5Innermongolia_dri_Region15Shandong,0.0,0.0,0.0,7.592156224931702e7,0.0,0.0,0.0,7.592156224931702e7
dri_Region5Innermongolia_dri_Region16Henan,0.0,0.0,0.0,7.610551989502479e7,0.0,0.0,0.0,7.610551989502479e7
dri_Region5Innermongolia_dri_Region17Hubei,0.0,0.0,0.0,8.42661172771419e7,0.0,0.0,0.0,8.42661172771419e7
dri_Region5Innermongolia_dri_Region18Hunan,0.0,0.0,0.0,8.973334037309772e7,0.0,0.0,0.0,8.973334037309772e7
dri_Region5Innermongolia_dri_Region19Guangdong,0.0,0.0,0.0,9.710665132390672e7,0.0,0.0,0.0,9.710665132390672e7
dri_Region5Innermongolia_dri_Region20Guangxi,0.0,0.0,0.0,1.001948863401161e8,0.0,0.0,0.0,1.001948863401161e8
dri_Region5Innermongolia_dri_Region21Hainan,0.0,0.0,0.0,1.003832021082119e8,0.0,0.0,0.0,1.003832021082119e8
dri_Region5Innermongolia_dri_Region22Chongqing,0.0,0.0,0.0,9.053624345058283e7,0.0,0.0,0.0,9.053624345058283e7
dri_Region5Innermongolia_dri_Region23Sichuan,0.0,0.0,0.0,9.083645216277009e7,0.0,0.0,0.0,9.083645216277009e7
dri_Region5Innermongolia_dri_Region24Guizhou,0.0,0.0,0.0,9.582425990741485e7,0.0,0.0,0.0,9.582425990741485e7
dri_Region5Innermongolia_dri_Region25Yunnan,0.0,0.0,0.0,9.880569234944585e7,0.0,0.0,0.0,9.880569234944585e7
dri_Region5Innermongolia_dri_Region27Shaanxi,0.0,0.0,0.0,7.64592527967327e7,0.0,0.0,0.0,7.64592527967327e7
dri_Region5Innermongolia_dri_Region28Gansu,0.0,0.0,0.0,7.87664912705126e7,0.0,0.0,0.0,7.87664912705126e7
dri_Region5Innermongolia_dri_Region29Qinghai,0.0,0.0,0.0,8.227722845669772e7,0.0,0.0,0.0,8.227722845669772e7
dri_Region5Innermongolia_dri_Region30Ningxia,0.0,0.0,0.0,7.42134339904227e7,0.0,0.0,0.0,7.42134339904227e7
dri_Region5Innermongolia_dri_Region31Xinjiang,0.0,0.0,0.0,7.983510938915876e7,0.0,0.0,0.0,7.983510938915876e7
dri_Region6Liaoning_dri_Region1Beijing,0.0,0.0,0.0,7.715671193497917e7,0.0,0.0,0.0,7.715671193497917e7
dri_Region6Liaoning_dri_Region2Tianjin,0.0,0.0,0.0,7.678403035860007e7,0.0,0.0,0.0,7.678403035860007e7
dri_Region6Liaoning_dri_Region3Hebei,0.0,0.0,0.0,8.36319479641414e7,0.0,0.0,0.0,8.36319479641414e7
dri_Region6Liaoning_dri_Region4Shanxi,0.0,0.0,0.0,8.953926383291276e7,0.0,0.0,0.0,8.953926383291276e7
dri_Region6Liaoning_dri_Region5Innermongolia,0.0,0.0,0.0,8.141388127416214e7,0.0,0.0,0.0,8.141388127416214e7
dri_Region6Liaoning_dri_Region7Jilin,0.0,0.0,0.0,6.959385382562228e7,0.0,0.0,0.0,6.959385382562228e7
dri_Region6Liaoning_dri_Region8Heilongjiang,0.0,0.0,0.0,7.427912948745182e7,0.0,0.0,0.0,7.427912948745182e7
dri_Region6Liaoning_dri_Region9Shanghai,0.0,0.0,0.0,1.030976329322827e8,0.0,0.0,0.0,1.030976329322827e8
dri_Region6Liaoning_dri_Region10Jiangsu,0.0,0.0,0.0,9.969533027151799e7,0.0,0.0,0.0,9.969533027151799e7
dri_Region6Liaoning_dri_Region11Zhejiang,0.0,0.0,0.0,1.0374645825970936e8,0.0,0.0,0.0,1.0374645825970936e8
dri_Region6Liaoning_dri_Region12Anhui,0.0,0.0,0.0,9.934234495869848e7,0.0,0.0,0.0,9.934234495869848e7
dri_Region6Liaoning_dri_Region13Fujian,0.0,0.0,0.0,9.779205143461852e7,0.0,0.0,0.0,9.779205143461852e7
dri_Region6Liaoning_dri_Region14Jiangxi,0.0,0.0,0.0,9.973476478310007e7,0.0,0.0,0.0,9.973476478310007e7
dri_Region6Liaoning_dri_Region15Shandong,0.0,0.0,0.0,8.258873193644303e7,0.0,0.0,0.0,8.258873193644303e7
dri_Region6Liaoning_dri_Region16Henan,0.0,0.0,0.0,8.437302876809886e7,0.0,0.0,0.0,8.437302876809886e7
dri_Region6Liaoning_dri_Region17Hubei,0.0,0.0,0.0,9.605564927846988e7,0.0,0.0,0.0,9.605564927846988e7
dri_Region6Liaoning_dri_Region18Hunan,0.0,0.0,0.0,1.0161623334271665e8,0.0,0.0,0.0,1.0161623334271665e8
dri_Region6Liaoning_dri_Region19Guangdong,0.0,0.0,0.0,1.0224422245649904e8,0.0,0.0,0.0,1.0224422245649904e8
dri_Region6Liaoning_dri_Region20Guangxi,0.0,0.0,0.0,1.0638811288041559e8,0.0,0.0,0.0,1.0638811288041559e8
dri_Region6Liaoning_dri_Region21Hainan,0.0,0.0,0.0,1.0624190165644808e8,0.0,0.0,0.0,1.0624190165644808e8
dri_Region6Liaoning_dri_Region22Chongqing,0.0,0.0,0.0,1.0685295978160161e8,0.0,0.0,0.0,1.0685295978160161e8
dri_Region6Liaoning_dri_Region23Sichuan,0.0,0.0,0.0,1.0704142579968564e8,0.0,0.0,0.0,1.0704142579968564e8
dri_Region6Liaoning_dri_Region24Guizhou,0.0,0.0,0.0,1.0933519494000487e8,0.0,0.0,0.0,1.0933519494000487e8
dri_Region6Liaoning_dri_Region25Yunnan,0.0,0.0,0.0,1.0726689635400029e8,0.0,0.0,0.0,1.0726689635400029e8
dri_Region6Liaoning_dri_Region27Shaanxi,0.0,0.0,0.0,8.856685961185548e7,0.0,0.0,0.0,8.856685961185548e7
dri_Region6Liaoning_dri_Region28Gansu,0.0,0.0,0.0,1.0916911789467774e8,0.0,0.0,0.0,1.0916911789467774e8
dri_Region6Liaoning_dri_Region29Qinghai,0.0,0.0,0.0,1.1182315297643483e8,0.0,0.0,0.0,1.1182315297643483e8
dri_Region6Liaoning_dri_Region30Ningxia,0.0,0.0,0.0,9.055389953162757e7,0.0,0.0,0.0,9.055389953162757e7
dri_Region6Liaoning_dri_Region31Xinjiang,0.0,0.0,0.0,8.899342796883212e7,0.0,0.0,0.0,8.899342796883212e7
dri_Region7Jilin_dri_Region1Beijing,0.0,0.0,0.0,8.695745829047447e7,0.0,0.0,0.0,8.695745829047447e7
dri_Region7Jilin_dri_Region2Tianjin,0.0,0.0,0.0,8.677976366792771e7,0.0,0.0,0.0,8.677976366792771e7
dri_Region7Jilin_dri_Region3Hebei,0.0,0.0,0.0,9.38101675782764e7,0.0,0.0,0.0,9.38101675782764e7
dri_Region7Jilin_dri_Region4Shanxi,0.0,0.0,0.0,9.911049540985401e7,0.0,0.0,0.0,9.911049540985401e7
dri_Region7Jilin_dri_Region5Innermongolia,0.0,0.0,0.0,8.564659350421634e7,0.0,0.0,0.0,8.564659350421634e7
dri_Region7Jilin_dri_Region6Liaoning,0.0,0.0,0.0,7.018656256513748e7,0.0,0.0,0.0,7.018656256513748e7
dri_Region7Jilin_dri_Region8Heilongjiang,0.0,0.0,0.0,7.148637288144732e7,0.0,0.0,0.0,7.148637288144732e7
dri_Region7Jilin_dri_Region9Shanghai,0.0,0.0,0.0,1.0993658980057833e8,0.0,0.0,0.0,1.0993658980057833e8
dri_Region7Jilin_dri_Region10Jiangsu,0.0,0.0,0.0,1.0718248962604485e8,0.0,0.0,0.0,1.0718248962604485e8
dri_Region7Jilin_dri_Region11Zhejiang,0.0,0.0,0.0,1.102888992761257e8,0.0,0.0,0.0,1.102888992761257e8
dri_Region7Jilin_dri_Region12Anhui,0.0,0.0,0.0,1.072777269741128e8,0.0,0.0,0.0,1.072777269741128e8
dri_Region7Jilin_dri_Region13Fujian,0.0,0.0,0.0,1.0123811460042235e8,0.0,0.0,0.0,1.0123811460042235e8
dri_Region7Jilin_dri_Region14Jiangxi,0.0,0.0,0.0,1.0459236209510383e8,0.0,0.0,0.0,1.0459236209510383e8
dri_Region7Jilin_dri_Region15Shandong,0.0,0.0,0.0,9.06700012517529e7,0.0,0.0,0.0,9.06700012517529e7
dri_Region7Jilin_dri_Region16Henan,0.0,0.0,0.0,9.0409599514142e7,0.0,0.0,0.0,9.0409599514142e7
dri_Region7Jilin_dri_Region17Hubei,0.0,0.0,0.0,1.0145066517422853e8,0.0,0.0,0.0,1.0145066517422853e8
dri_Region7Jilin_dri_Region18Hunan,0.0,0.0,0.0,1.0622010290960155e8,0.0,0.0,0.0,1.0622010290960155e8
dri_Region7Jilin_dri_Region19Guangdong,0.0,0.0,0.0,1.050480080014732e8,0.0,0.0,0.0,1.050480080014732e8
dri_Region7Jilin_dri_Region20Guangxi,0.0,0.0,0.0,1.0905088437374917e8,0.0,0.0,0.0,1.0905088437374917e8
dri_Region7Jilin_dri_Region21Hainan,0.0,0.0,0.0,1.0895439700004795e8,0.0,0.0,0.0,1.0895439700004795e8
dri_Region7Jilin_dri_Region22Chongqing,0.0,0.0,0.0,1.1017041439172459e8,0.0,0.0,0.0,1.1017041439172459e8
dri_Region7Jilin_dri_Region23Sichuan,0.0,0.0,0.0,1.1041874431269763e8,0.0,0.0,0.0,1.1041874431269763e8
dri_Region7Jilin_dri_Region24Guizhou,0.0,0.0,0.0,1.1215251760811178e8,0.0,0.0,0.0,1.1215251760811178e8
dri_Region7Jilin_dri_Region25Yunnan,0.0,0.0,0.0,1.0966802720516747e8,0.0,0.0,0.0,1.0966802720516747e8
dri_Region7Jilin_dri_Region27Shaanxi,0.0,0.0,0.0,9.348581663769923e7,0.0,0.0,0.0,9.348581663769923e7
dri_Region7Jilin_dri_Region28Gansu,0.0,0.0,0.0,1.1418169132206835e8,0.0,0.0,0.0,1.1418169132206835e8
dri_Region7Jilin_dri_Region29Qinghai,0.0,0.0,0.0,1.1595504833534205e8,0.0,0.0,0.0,1.1595504833534205e8
dri_Region7Jilin_dri_Region30Ningxia,0.0,0.0,0.0,9.473500915796061e7,0.0,0.0,0.0,9.473500915796061e7
dri_Region7Jilin_dri_Region31Xinjiang,0.0,0.0,0.0,8.958850668538667e7,0.0,0.0,0.0,8.958850668538667e7
dri_Region8Heilongjiang_dri_Region1Beijing,0.0,0.0,0.0,9.37128049691891e7,0.0,0.0,0.0,9.37128049691891e7
dri_Region8Heilongjiang_dri_Region2Tianjin,0.0,0.0,0.0,9.348103636245234e7,0.0,0.0,0.0,9.348103636245234e7
dri_Region8Heilongjiang_dri_Region3Hebei,0.0,0.0,0.0,9.95212126339503e7,0.0,0.0,0.0,9.95212126339503e7
dri_Region8Heilongjiang_dri_Region4Shanxi,0.0,0.0,0.0,1.0419490535420795e8,0.0,0.0,0.0,1.0419490535420795e8
dri_Region8Heilongjiang_dri_Region5Innermongolia,0.0,0.0,0.0,8.950548270424992e7,0.0,0.0,0.0,8.950548270424992e7
dri_Region8Heilongjiang_dri_Region6Liaoning,0.0,0.0,0.0,7.408757242890486e7,0.0,0.0,0.0,7.408757242890486e7
dri_Region8Heilongjiang_dri_Region7Jilin,0.0,0.0,0.0,7.172657509941496e7,0.0,0.0,0.0,7.172657509941496e7
dri_Region8Heilongjiang_dri_Region9Shanghai,0.0,0.0,0.0,1.1305782684422722e8,0.0,0.0,0.0,1.1305782684422722e8
dri_Region8Heilongjiang_dri_Region10Jiangsu,0.0,0.0,0.0,1.10635802020706e8,0.0,0.0,0.0,1.10635802020706e8
dri_Region8Heilongjiang_dri_Region11Zhejiang,0.0,0.0,0.0,1.1333016581800064e8,0.0,0.0,0.0,1.1333016581800064e8
dri_Region8Heilongjiang_dri_Region12Anhui,0.0,0.0,0.0,1.1089759743489908e8,0.0,0.0,0.0,1.1089759743489908e8
dri_Region8Heilongjiang_dri_Region13Fujian,0.0,0.0,0.0,1.0394197097686163e8,0.0,0.0,0.0,1.0394197097686163e8
dri_Region8Heilongjiang_dri_Region14Jiangxi,0.0,0.0,0.0,1.0775930016903274e8,0.0,0.0,0.0,1.0775930016903274e8
dri_Region8Heilongjiang_dri_Region15Shandong,0.0,0.0,0.0,9.61447392907667e7,0.0,0.0,0.0,9.61447392907667e7
dri_Region8Heilongjiang_dri_Region16Henan,0.0,0.0,0.0,9.455760427235198e7,0.0,0.0,0.0,9.455760427235198e7
dri_Region8Heilongjiang_dri_Region17Hubei,0.0,0.0,0.0,1.0504913910783032e8,0.0,0.0,0.0,1.0504913910783032e8
dri_Region8Heilongjiang_dri_Region18Hunan,0.0,0.0,0.0,1.0910867493752596e8,0.0,0.0,0.0,1.0910867493752596e8
dri_Region8Heilongjiang_dri_Region19Guangdong,0.0,0.0,0.0,1.0734683262268712e8,0.0,0.0,0.0,1.0734683262268712e8
dri_Region8Heilongjiang_dri_Region20Guangxi,0.0,0.0,0.0,1.1115772438566227e8,0.0,0.0,0.0,1.1115772438566227e8
dri_Region8Heilongjiang_dri_Region21Hainan,0.0,0.0,0.0,1.1093237029927982e8,0.0,0.0,0.0,1.1093237029927982e8
dri_Region8Heilongjiang_dri_Region22Chongqing,0.0,0.0,0.0,1.1245296252388166e8,0.0,0.0,0.0,1.1245296252388166e8
dri_Region8Heilongjiang_dri_Region23Sichuan,0.0,0.0,0.0,1.1266278036314653e8,0.0,0.0,0.0,1.1266278036314653e8
dri_Region8Heilongjiang_dri_Region24Guizhou,0.0,0.0,0.0,1.1409966742284618e8,0.0,0.0,0.0,1.1409966742284618e8
dri_Region8Heilongjiang_dri_Region25Yunnan,0.0,0.0,0.0,1.1159486641833982e8,0.0,0.0,0.0,1.1159486641833982e8
dri_Region8Heilongjiang_dri_Region27Shaanxi,0.0,0.0,0.0,9.693972196429478e7,0.0,0.0,0.0,9.693972196429478e7
dri_Region8Heilongjiang_dri_Region28Gansu,0.0,0.0,0.0,1.1632576743285589e8,0.0,0.0,0.0,1.1632576743285589e8
dri_Region8Heilongjiang_dri_Region29Qinghai,0.0,0.0,0.0,1.1771502906559889e8,0.0,0.0,0.0,1.1771502906559889e8
dri_Region8Heilongjiang_dri_Region30Ningxia,0.0,0.0,0.0,9.818813540214565e7,0.0,0.0,0.0,9.818813540214565e7
dri_Region8Heilongjiang_dri_Region31Xinjiang,0.0,0.0,0.0,9.100715132150233e7,0.0,0.0,0.0,9.100715132150233e7
dri_Region9Shanghai_dri_Region1Beijing,0.0,0.0,0.0,1.0215686814148785e8,0.0,0.0,0.0,1.0215686814148785e8
dri_Region9Shanghai_dri_Region2Tianjin,0.0,0.0,0.0,9.880994130278791e7,0.0,0.0,0.0,9.880994130278791e7
dri_Region9Shanghai_dri_Region3Hebei,0.0,0.0,0.0,9.341280156945132e7,0.0,0.0,0.0,9.341280156945132e7
dri_Region9Shanghai_dri_Region4Shanxi,0.0,0.0,0.0,9.921712840344425e7,0.0,0.0,0.0,9.921712840344425e7
dri_Region9Shanghai_dri_Region5Innermongolia,0.0,0.0,0.0,9.071135957035728e7,0.0,0.0,0.0,9.071135957035728e7
dri_Region9Shanghai_dri_Region6Liaoning,0.0,0.0,0.0,1.0156459954410549e8,0.0,0.0,0.0,1.0156459954410549e8
dri_Region9Shanghai_dri_Region7Jilin,0.0,0.0,0.0,1.0906613091964771e8,0.0,0.0,0.0,1.0906613091964771e8
dri_Region9Shanghai_dri_Region8Heilongjiang,0.0,0.0,0.0,1.1281952197360443e8,0.0,0.0,0.0,1.1281952197360443e8
dri_Region9Shanghai_dri_Region10Jiangsu,0.0,0.0,0.0,7.827398755651715e7,0.0,0.0,0.0,7.827398755651715e7
dri_Region9Shanghai_dri_Region11Zhejiang,0.0,0.0,0.0,7.095408270999037e7,0.0,0.0,0.0,7.095408270999037e7
dri_Region9Shanghai_dri_Region12Anhui,0.0,0.0,0.0,7.558154849173616e7,0.0,0.0,0.0,7.558154849173616e7
dri_Region9Shanghai_dri_Region13Fujian,0.0,0.0,0.0,7.404683365034987e7,0.0,0.0,0.0,7.404683365034987e7
dri_Region9Shanghai_dri_Region14Jiangxi,0.0,0.0,0.0,7.422864292069784e7,0.0,0.0,0.0,7.422864292069784e7
