time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
184,83.2163727782964,88.1209479259919,92.32800788805662,90.47111763374893,125.32983668845077,96.918327266998,110.53284200767166,115.55627673586599,71.52757934985354,77.48691603516633,87.05216668065852,86.25448079443032,89.34742415454267,100.44448945370021,77.26908875909544,79.31473048768423,76.70792196597709,123.72542440466816,77.33390839651832,83.71809868186375,79.79896012380294,73.90405084454143,80.21577291198412,0.0,82.35030879881933,0.0,91.77234974085025,161.56076802352004,148.1860590964703,92.49135220609439,165.72880285019664,0.0,28.070742333654177,0.0,0.0,0.0,39.858208357458594,0.0,0.0,59.134741612601296,77.26806347456083,87.9022949992816,0.0,89.25680305675954,0.0,75.69750923069884,0.0,0.0,0.0,76.07309165129905,27.992019091611308,35.4495089603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98909790930486,88.45871230616353,92.30489159664046,92.83004151922825,125.48337749124983,93.70257506460166,104.0283684480512,109.86762059433586,73.87284446985288,77.66047776280516,85.85761929221204,86.26022146682644,87.51460133674938,98.99839355470164,76.68039512931024,78.71743683218612,82.21457557968925,116.74246807518962,77.53668503580968,82.30633299591705,78.05340230217305,67.02603046808852,78.66964884976602,78.37385533797381,82.52385071146406,88.34076406846947,91.43790725930145,161.90094342324102,156.92613743293293,94.69211083681728,165.86727750288333,68.8380415055323,82.42761174875058,91.4663268760485,0.0,0.0,92.25035989995712,0.0,0.0,70.5090209950523,77.30988743803557,87.15362723370745,85.48664246321636,87.83953113967291,98.1314954192789,77.13460827477192,80.17251536105618,81.36367603994898,120.5135640383661,77.02072761748191,81.47183816012715,74.53636563079036,72.42826353899989,0.0,64.01392699227165,77.6449384209561,65.08975693021951,0.0,0.0,0.0,0.0,0.0
185,80.8414812900502,85.98806799512104,89.86793729741294,88.33313833150491,112.94353164973359,87.66314668288189,100.21007300480278,101.65402133355173,69.92996021671428,75.34042346720327,84.98239615325076,81.01765616275713,87.55914710339141,94.22509575431093,75.1779210129051,77.01553410651307,74.80101861214372,126.84041996341477,76.36689615868164,83.53936996667954,79.14211517777225,0.0,80.20727229457947,0.0,81.64958353957985,78.5833202854892,89.45970877908849,159.87409989895696,144.36944217628732,90.72480274132477,165.29404097408928,0.0,29.591042906752982,12.803080599655042,0.0,0.0,28.683357669901767,0.0,0.0,57.73015637991158,75.1611961594918,85.75361564501804,0.0,87.53497147370837,0.0,73.54169946061218,0.0,0.0,0.0,75.59012194537206,37.20594841904243,34.7636009912194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98221377173186,85.95857627347492,89.75783214808075,90.58624277893301,112.9150161837913,83.79830108759157,92.21322300203494,94.89436491158898,71.91391090001619,75.43011949266898,83.08724057176597,80.97523257584172,85.00611000912616,92.43490013769761,74.39561041706355,75.61498809839674,79.12523908246527,116.94290397873175,76.47477391974888,81.67120833387109,76.78251595687935,62.518059955836534,78.23895641962642,77.29058393422062,81.69500764844528,87.6749816228326,88.94807200507238,160.02604595189496,152.6464767693838,92.20609949822034,165.47839763605054,60.34613412127723,78.3067178066551,88.77009904890798,0.0,0.0,78.74775638994281,0.0,0.0,67.37338137929395,75.0153545270198,84.77823613455726,80.14707787688113,85.4241702848273,91.45638101269071,74.92276118800056,77.46606906020048,78.14613754781297,122.4007418279136,75.83449132694398,80.78562121015231,72.46535964398049,68.9967992805769,0.0,60.0436953806876,75.81441645525189,66.27575642141475,0.0,0.0,0.0,0.0,0.0
186,73.91333558905755,79.40614024957249,82.79170563017146,82.21296128625877,94.22021037107697,69.97515504096441,87.39366338285137,89.54854631360831,67.74813805132874,72.43005328447438,81.90249901772262,75.71186740216973,84.19315164817931,86.46122295743908,71.65578601642508,74.30666851986078,73.70520699575955,116.25017913459601,74.99634372089048,83.425031291128,77.71290653904117,0.0,79.89377606057246,76.46606978102977,81.43720024869339,82.8217279454515,83.66133806283216,157.24532138051472,135.02866203382612,87.9758581619523,170.35113855985173,0.0,32.399071179204505,16.272682909505587,0.0,0.0,0.0,0.0,0.0,54.46963652457801,72.27933450419499,82.64677013170285,0.0,84.25126101797531,0.0,68.66012238221919,0.0,0.0,0.0,74.49385953424769,44.154831903954886,31.627471462086735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02143411536267,78.97251550433904,82.54675039112769,83.9402253166508,94.11328796209517,65.9320744385472,76.91380750331422,79.15877123746718,68.95732578580382,72.33148182633542,78.40461571125812,75.4960367683335,79.95401363174604,83.91316686111816,70.6561232644134,71.29880621160179,76.49464773290404,102.82441233751727,75.00932590045295,80.71147797272182,73.80461394335013,53.38448279368846,77.62361896653181,76.60832258861473,81.27663697606025,86.13429450138455,82.74341906116067,157.01144470287431,142.95666547995012,88.62549464626923,170.44352394600537,57.27600548925501,67.9563660855288,81.29877498597082,0.0,0.0,61.15399458579967,0.0,0.0,61.30185377621073,71.73868000510186,81.13710577785582,74.45326085472016,80.61951115260979,82.56097869560186,71.12440599134561,74.29835389879446,75.1448502112173,110.31183017392587,74.05299128133969,80.11219349671217,67.50127434570469,62.01103723430423,0.0,53.90188375174396,72.88077567287077,61.75991858847918,0.0,0.0,0.0,0.0,0.0
187,61.06320074393001,68.08268854535804,70.60917017504664,70.86911147451546,77.26432120205118,64.94255753109535,75.05457941996418,78.57898737852054,60.99306262678095,63.83034751753058,73.36108037404543,66.01599392836022,75.46680527048366,74.8593130476749,62.75533432396685,65.6435101108106,66.02035016390273,101.53203116993836,73.54981604077437,83.60899216263817,75.92596983905509,0.0,79.53559073640548,77.4965590995862,81.31483854892352,79.50344267146025,73.43294946644008,147.8709725941485,97.13596016972747,78.97347591004866,164.41185073296083,0.0,33.021115367931145,19.66825669386199,0.0,0.0,0.0,0.0,0.0,48.168657424820296,63.78564102205253,74.15684744296414,0.0,75.60727426729841,0.0,56.72663857849858,0.0,0.0,0.0,72.97851251759901,41.93389514396203,27.83303501249217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80431183408186,66.76182097143712,69.96267638572817,71.40419693737732,76.99945477081727,57.4628889718708,60.35197445576651,49.08906117309808,60.183804648975766,63.548704554962754,65.92102456324145,65.35274476041675,66.87574286871455,70.61829745769654,61.33912320481794,58.26783488950527,66.72493067489715,79.57567252655878,73.33854309182186,78.76911623085836,68.37758479184942,34.0042406348989,76.06198314089818,75.72466841191883,80.77996472543347,80.9824347988588,71.12524718652003,147.09533499467042,101.13942614048455,78.71167052014805,164.37663512950706,35.42504555665647,46.62943560065994,67.84830342027747,0.0,0.0,47.51867416893077,0.0,0.0,44.43998517479325,62.35670933120563,71.28948528729961,63.6672960084117,68.3467112617453,67.91584802748551,61.668896204766455,64.67888229832708,64.53529395727509,92.05978925532877,71.46398108818363,78.97630695167224,56.48918342370615,44.05722522298759,0.0,41.94273331378512,65.39172868098342,49.65377977461069,0.0,0.0,0.0,0.0,0.0
188,58.4283878527434,65.5749690421441,67.621545643064,67.59604380226958,73.04447113648393,65.62223845704906,72.2098093326693,75.84755732727189,59.63135144076248,62.98975238246385,70.15845568584567,64.78987768733191,71.9865639309809,71.21654417172607,63.00855300916197,64.53629209723033,64.20874200336458,91.1086053080723,71.59697362483541,82.86158428717272,74.08727011519467,0.0,79.59228691711928,76.29716616106208,80.7850539852275,76.50240872887615,71.2159487825943,141.4701538873544,83.26146659233413,76.3306781366122,161.85101211786446,0.0,35.818119707157884,19.520105127058905,0.0,0.0,0.0,0.0,0.0,44.56495903493912,62.98602486256044,70.93863852506388,0.0,72.14944243789745,0.0,55.1805088329117,0.0,0.0,0.0,70.95029131783903,38.73648600870384,23.488316472336415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12846893516205,62.53901356398606,66.04151946342807,67.50369807879908,72.3493717621313,39.549542415902295,33.52097802007059,23.59938583944423,16.00379095753653,60.751864735562044,18.267200615230102,62.76685424029971,26.980132783373,57.357808050005396,57.267539885045515,54.82977789987786,63.285835153082395,51.44086439906,70.56118802636568,67.53331513676841,54.38159051169164,26.28893873763864,72.216123333666,73.0645279583999,79.97644553644179,77.46510569633003,68.16583707765878,140.12069436167707,86.36174788063045,76.29209751420962,161.58612619438628,14.229370272494084,30.784777431197245,61.975260689719256,0.0,0.0,15.703197089712365,0.0,0.0,2.8489748623820272,46.461686706209896,48.010730975494965,57.61228622964598,28.395294708150296,47.36117481420132,60.91008284139199,63.16632295349444,57.78258859924479,67.10690938970946,66.05840088923188,66.53495342112514,33.17620904217353,35.86901076985252,0.0,24.879220756351085,56.82110814559946,32.33021947863327,0.0,0.0,0.0,0.0,0.0
189,62.79111987900266,68.88164986296452,71.46734660744869,70.79610649694179,76.7914084416077,67.81257522447603,75.4874809592927,78.86094785745001,61.68065296250802,65.1631954659102,70.69516291519129,66.84633296440268,72.22515869574408,72.22810846912964,66.98774104787475,66.91229844193636,66.42928061373388,79.46265024677501,70.9731723322733,79.7852825409251,73.30276771634026,0.0,79.82686896362168,76.3270884068632,77.01634083221442,75.34593951198687,74.78181682088092,101.29140041985352,77.16583252555908,76.23659479516931,155.10771714826888,0.0,41.62840931983765,16.973470676874374,0.0,0.0,0.0,0.0,0.0,45.947649192082636,65.12793941422146,71.42901644127164,0.0,72.41491150316648,0.0,53.56654223213414,0.0,0.0,0.0,70.38880851245999,39.681059853048055,24.02593934793759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69879602760588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.981287348900466,0.0,47.36963920852258,75.43460605520468,0.5909391178900179,98.92739489034419,79.03800728283983,65.97714811631361,154.48389979398414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884759836383083,0.0,0.0,0.0,0.0,0.0
190,0.0,71.51092424295946,74.13733414546186,73.55898885373068,78.88063937244283,65.7654580641065,76.89463326489943,80.13539823996041,64.4440593288247,68.88060733390233,72.42250378909354,70.67723326598951,73.44048485906463,73.87501070027724,71.55803968089458,69.64278924408873,69.33262619028424,77.57768886451544,71.01727813213188,78.53629767845405,72.43045991440589,0.0,79.75028530296413,76.65529468272325,76.9450505856959,75.03585207602103,78.63904708435143,92.141973256048,76.20593528559039,78.17006944229021,94.97426082424454,0.0,42.42630529197541,17.064149060131093,0.0,0.0,0.0,0.0,0.0,48.696907795933775,68.7521440208343,73.12336988229617,0.0,73.7122350477648,0.0,0.0,0.0,0.0,0.0,70.61771437438935,45.638989193433204,25.704509384059506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70029041380764,0.0,94.29454853983188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,72.81897569124496,74.95603114735161,74.45889028877018,79.32976249736612,64.12184971313906,78.29078368057552,80.74525268039423,66.07912971317886,70.81677578255707,73.8537933871175,72.8076697495652,74.37672529140293,75.51754640483566,73.18755919099829,70.94943533195996,71.55419919296958,80.48059151177966,72.26298016103527,80.40937306187601,72.52027527367133,67.61816471672499,79.66208817239817,77.99304455093647,79.82219555183079,75.15330380474961,82.84440525321202,91.94772942822738,76.93169083479346,79.34506723067791,93.29943429941068,0.0,36.06210337536779,17.10301308481311,0.0,0.0,0.0,0.0,0.0,49.502341932359194,70.65568205760897,74.57451639066903,0.0,74.71534112750788,0.0,0.0,0.0,0.0,0.0,71.94068393947539,49.84784343960205,25.715885866268856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78843180419972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,72.18595972724273,74.03004193978546,73.8818162559014,77.4227907352838,63.97904522537878,79.97198059833721,80.05452802242274,65.14751500188187,69.40243098436838,72.80635643584965,71.79028549831656,72.84203604858241,74.6451532167498,71.90993639765964,69.59811385705717,70.89657611806021,84.97937975625547,71.625384255384,82.36535941152567,70.79840905114132,73.5416659018906,79.50309042305292,78.16459084070004,80.2916880612159,74.80637425988634,84.60694392411483,92.37767989236545,76.4423718492735,78.0564272134292,92.14737282611907,0.0,28.299780893938248,10.645871385327824,0.0,0.0,0.0,0.0,0.0,49.03109777482062,69.25163345621677,73.48826231449834,0.0,73.33214037494074,0.0,0.0,0.0,0.0,0.0,71.33266148764328,51.08398812059123,25.58885808107389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03287424190653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,24.826471996767907,25.367390016285185,0.0,26.46508482837362,27.34464855506502,29.83596679121092,27.345172738364454,23.325635989623006,24.224456433859842,24.845472815192338,24.517778023753323,24.463028881754667,24.70061891565223,24.37348082431612,23.911641754265744,24.074470879270837,24.619114151121835,22.691209739660323,23.267744102575705,26.38401737998386,25.011697642447928,26.100556624335525,25.54226415777805,24.36433198665,24.5830473504407,0.0,26.273022901079912,25.02886594530118,26.687335765444686,26.40515888700179,0.0,21.636555414021625,19.35007239566401,0.0,0.0,22.874931029054384,0.0,0.0,20.67126439511613,24.12444733070629,24.96344339913037,0.0,24.39777715013136,0.0,22.609435783969122,0.0,0.0,0.0,22.55570213121949,14.396537975909007,14.416071242564398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,25.037760928396935,25.540926048460477,0.0,26.81776846560524,28.095105012582167,29.910116027771494,27.61218444836544,23.40551263724877,24.394986466255375,25.05471466825604,24.696325574595335,24.650530596666442,24.945130958553108,24.633322140864777,24.07885500619722,24.360602526149357,24.808168683126297,22.732304268846093,23.35092578107023,26.467587141588922,25.304896514933617,26.24031115983172,25.762816165354252,24.359229405050087,24.584414245371278,0.0,26.494168699997545,25.12172634167498,26.896790521725222,26.50382441507304,0.0,21.947378218718338,19.643478957197896,0.0,0.0,21.499873822229386,0.0,0.0,20.088387078897053,24.30753106667405,25.17745224281498,0.0,0.0,0.0,23.100336090278173,0.0,0.0,0.0,0.0,0.0,12.938472299929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,25.28793046452016,25.83433398750401,0.0,27.113044853322776,28.650680590033062,30.040611543626028,28.015122157647454,23.4866509267479,24.544345060386163,25.275051855166097,24.87079963826133,24.879723472498227,25.222936998471113,24.870595626360625,24.21112863696684,24.546739584463406,25.000342199607672,22.746101556204934,23.339771998806214,27.041446371672606,25.604980842524938,26.26102992651269,25.570053518251257,24.372072682410817,24.585041509656236,25.994443452606042,26.744237201754117,25.152462509277274,27.1086654033752,26.623058231489694,0.0,22.00078470539729,19.81065497849323,0.0,0.0,19.007316513174,0.0,0.0,19.286400106684212,24.472133134091578,25.398322962089992,0.0,0.0,0.0,23.50413233488663,0.0,0.0,0.0,0.0,0.0,11.399083432346892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,25.42028554441078,26.00913223465895,0.0,27.25314465406825,29.018351691853184,30.451248903368366,28.35751446866297,23.436331331075145,24.678289247924923,25.38784682463735,24.96127525118652,25.007251508801787,25.3359598914642,24.952953472876516,24.13473531074284,24.590259425703252,25.011498920489927,22.751975641051914,23.340370839250113,27.22487068287549,25.710899455255287,26.250856934208144,25.538052740785133,24.38111044829938,24.573501427052946,26.16827719431747,26.810653716452748,25.383948197495453,27.18068986695954,26.527580361417336,0.0,21.76734383935186,19.715886684148156,0.0,0.0,17.70326954317118,0.0,0.0,16.250385239373145,24.625195452861348,25.507854112959194,0.0,0.0,0.0,23.994186472025337,0.0,0.0,0.0,0.0,0.0,7.721433122700053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,25.62789314556113,26.253572042261197,0.0,27.438895622040604,29.01455859792179,30.720526092608225,28.573537576182417,23.463678659635555,24.887156301645064,25.608120416444002,25.164044283620512,25.207742551490497,25.53317796795085,25.20707606356609,24.363778274546277,24.752352790783803,25.328670960659494,22.748992553509595,23.36093773615744,27.33966202964666,25.828001091605657,26.241113660478987,25.45868704535792,24.372612090978407,24.580180620931813,26.40969837560192,27.333152746535916,25.99387265583197,27.46885179312386,26.845592489618042,0.0,21.617801251395175,19.407693522110524,0.0,0.0,18.47402308036756,0.0,0.0,0.0,24.84844517310325,25.72584230019004,0.0,0.0,0.0,24.36632923973514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,25.49137776637922,26.14861584386574,0.508611932808204,27.253290909300176,29.422783953670262,30.8309182622466,28.369442062828654,23.42548658488236,24.80772195494474,25.561109192219433,25.123568534780816,25.161372983138364,25.41573834651345,25.134326789363115,24.38857646369863,24.703764460162645,25.26604916564512,22.698269992852182,23.36137575996844,27.547307515925823,25.825189140636695,26.2219732841924,25.49755118489827,24.357253332185635,24.560273382026487,26.399500934020992,27.578850892922446,26.195580602699444,27.402149531006614,26.850767970412193,0.0,21.41675073750851,19.090910704437803,0.0,0.0,1.052877937784118,0.0,0.0,0.0,24.78430431761769,25.672069800478425,0.0,0.0,0.0,24.36369147242823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,24.73884958811956,25.50353256648208,6.818597405785552,26.58524015178898,29.589223517518803,30.925434658954032,27.749309747747475,23.049792276368386,24.311536228832864,25.038121748561792,24.62981032207523,24.654669732825596,24.826056249427353,24.38364092516565,23.843234264824265,24.29429022748164,24.735094464698015,22.68555203140732,23.34291980457337,27.631478478767235,25.52909453603469,26.126414903744788,25.424846345686092,24.3399902857373,24.535467693749702,25.826187769050435,26.953456552973876,25.838070848969828,26.81817024977562,26.381704078097812,0.0,20.279231829667857,18.164049772155348,0.0,0.0,9.82074225416574,0.0,0.0,0.0,24.28416415807444,25.142236094083614,0.0,0.0,0.0,23.364315686966066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1996496215795,17.230103285766795,20.703221929358715,23.587512561161844,19.66605571925549,0.0,0.0,0.0,0.0,0.0,3.2631075668113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660848734087752,0.0,0.0,7.52707037415903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
