commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region24Guizhou_to_Region17Hubei,aluminumscrap_source_transport_Region24Guizhou_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},111.82094245822583,32.189732312131774,0.0,79.63121014609405
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region24Guizhou_to_Region18Hunan,aluminumscrap_source_transport_Region24Guizhou_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},137.2194568346117,32.41545119535472,0.0,104.80400563925699
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region24Guizhou_to_Region19Guangdong,aluminumscrap_source_transport_Region24Guizhou_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},105.38447080062843,13.59390069404027,0.0,91.79057010658816
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region20Guangxi,aluminumscrap_source_transport_Region24Guizhou_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},167.83434356288217,20.95181111637602,0.0,146.88253244650616
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region24Guizhou_to_Region21Hainan,aluminumscrap_source_transport_Region24Guizhou_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},95.29474028615108,15.565391461631643,0.0,79.72934882451943
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region24Guizhou_to_Region22Chongqing,aluminumscrap_source_transport_Region24Guizhou_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},257.42034028876446,58.67151270052052,0.0,198.74882758824396
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region24Guizhou_to_Region23Sichuan,aluminumscrap_source_transport_Region24Guizhou_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},160.79100343122903,38.01226954202964,0.0,122.7787338891994
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region24Guizhou_to_Region25Yunnan,aluminumscrap_source_transport_Region24Guizhou_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},180.3558527285167,37.967116097649146,0.0,142.38873663086756
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region27Shaanxi,aluminumscrap_source_transport_Region24Guizhou_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},94.28434411366052,17.908168780357734,0.0,76.37617533330278
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region24Guizhou_to_Region28Gansu,aluminumscrap_source_transport_Region24Guizhou_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},92.89854499262769,29.28316906911009,0.0,63.6153759235176
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region24Guizhou_to_Region29Qinghai,aluminumscrap_source_transport_Region24Guizhou_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},84.05943508409865,26.38213843429659,0.0,57.67729664980206
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region24Guizhou_to_Region30Ningxia,aluminumscrap_source_transport_Region24Guizhou_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},66.00318752184208,8.773806341549,0.0,57.229381180293075
AluminumScrap,aluminumscrap_source_Region24Guizhou_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region31Xinjiang,aluminumscrap_source_transport_Region24Guizhou_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},29.6491770104504,4.34973943528149,0.0,25.29943757516891
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region25Yunnan_to_Region1Beijing,aluminumscrap_source_transport_Region25Yunnan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},46.591922855919215,5.080005375831615,0.0,41.511917480087604
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region25Yunnan_to_Region2Tianjin,aluminumscrap_source_transport_Region25Yunnan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},46.51536828117176,5.073377511613061,0.0,41.4419907695587
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region25Yunnan_to_Region3Hebei,aluminumscrap_source_transport_Region25Yunnan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},50.253232424609536,5.355682033834769,0.0,44.89755039077477
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region4Shanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},53.21247619893641,5.655312037454526,0.0,47.557164161481886
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region25Yunnan_to_Region5Innermongolia,aluminumscrap_source_transport_Region25Yunnan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},47.97702753578121,5.133762614661313,0.0,42.843264921119896
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region25Yunnan_to_Region6Liaoning,aluminumscrap_source_transport_Region25Yunnan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},40.02889502829348,4.562573053986687,0.0,35.466321974306794
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region25Yunnan_to_Region7Jilin,aluminumscrap_source_transport_Region25Yunnan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},37.98886041710464,4.56232158310185,0.0,33.42653883400279
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region8Heilongjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},36.16974804349072,4.259434415746166,0.0,31.910313627744554
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region25Yunnan_to_Region9Shanghai,aluminumscrap_source_transport_Region25Yunnan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},50.38334506172777,5.543018024061601,0.0,44.84032703766617
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region25Yunnan_to_Region10Jiangsu,aluminumscrap_source_transport_Region25Yunnan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},53.825071212521706,5.8559453529033805,0.0,47.96912585961832
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region25Yunnan_to_Region11Zhejiang,aluminumscrap_source_transport_Region25Yunnan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},52.81846758787336,5.895115600483811,0.0,46.923351987389545
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region25Yunnan_to_Region12Anhui,aluminumscrap_source_transport_Region25Yunnan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},56.95775952411758,6.244321223598549,0.0,50.71343830051903
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region25Yunnan_to_Region13Fujian,aluminumscrap_source_transport_Region25Yunnan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},54.70962023273113,6.120999280464815,0.0,48.58862095226632
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region25Yunnan_to_Region14Jiangxi,aluminumscrap_source_transport_Region25Yunnan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},63.62145111684428,7.128610493638294,0.0,56.492840623205986
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region25Yunnan_to_Region15Shandong,aluminumscrap_source_transport_Region25Yunnan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},50.02946871467203,5.424026610095633,0.0,44.6054421045764
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region25Yunnan_to_Region16Henan,aluminumscrap_source_transport_Region25Yunnan_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},56.05495848492858,5.802066145797747,0.0,50.25289233913083
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region25Yunnan_to_Region17Hubei,aluminumscrap_source_transport_Region25Yunnan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},66.00520060857224,7.3519625259738,0.0,58.653238082598435
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region25Yunnan_to_Region18Hunan,aluminumscrap_source_transport_Region25Yunnan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},75.95519376332203,9.41956011144409,0.0,66.53563365187794
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region25Yunnan_to_Region19Guangdong,aluminumscrap_source_transport_Region25Yunnan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},72.67787641825691,5.8643372350676835,0.0,66.81353918318923
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region25Yunnan_to_Region20Guangxi,aluminumscrap_source_transport_Region25Yunnan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},121.78546004500511,11.934550733492316,0.0,109.8509093115128
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region25Yunnan_to_Region21Hainan,aluminumscrap_source_transport_Region25Yunnan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},79.90500873624252,9.813218866627725,0.0,70.0917898696148
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region25Yunnan_to_Region22Chongqing,aluminumscrap_source_transport_Region25Yunnan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},108.85073344950024,15.142173006580075,0.0,93.70856044292016
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region25Yunnan_to_Region23Sichuan,aluminumscrap_source_transport_Region25Yunnan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},116.0051328120009,18.828768488650155,0.0,97.17636432335074
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region25Yunnan_to_Region24Guizhou,aluminumscrap_source_transport_Region25Yunnan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},168.14575921045392,17.066130821151482,0.0,151.07962838930243
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region27Shaanxi,aluminumscrap_source_transport_Region25Yunnan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},68.13493021316272,8.203315306410767,0.0,59.93161490675195
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region25Yunnan_to_Region28Gansu,aluminumscrap_source_transport_Region25Yunnan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},62.344899354782015,7.234053741684331,0.0,55.11084561309769
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region25Yunnan_to_Region29Qinghai,aluminumscrap_source_transport_Region25Yunnan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},59.665380337602876,6.754790625658108,0.0,52.910589711944766
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region25Yunnan_to_Region30Ningxia,aluminumscrap_source_transport_Region25Yunnan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},56.216747784911504,6.268636672120796,0.0,49.948111112790706
AluminumScrap,aluminumscrap_source_Region25Yunnan_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region31Xinjiang,aluminumscrap_source_transport_Region25Yunnan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},26.855938276113395,3.7899902865802666,0.0,23.06594798953313
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region27Shaanxi_to_Region1Beijing,aluminumscrap_source_transport_Region27Shaanxi_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},87.7121060181617,13.371683076056712,0.0,74.340422942105
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region27Shaanxi_to_Region2Tianjin,aluminumscrap_source_transport_Region27Shaanxi_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},87.10047583942304,13.293982312629097,0.0,73.80649352679394
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region27Shaanxi_to_Region3Hebei,aluminumscrap_source_transport_Region27Shaanxi_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},115.88125728860317,16.2086656299191,0.0,99.67259165868407
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region27Shaanxi_to_Region4Shanxi,aluminumscrap_source_transport_Region27Shaanxi_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},147.7447529780753,19.226859044428547,0.0,128.51789393364675
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region27Shaanxi_to_Region5Innermongolia,aluminumscrap_source_transport_Region27Shaanxi_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},96.70774960253884,14.129605089844413,0.0,82.57814451269442
AluminumScrap,aluminumscrap_source_Region27Shaanxi_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region27Shaanxi_to_Region6Liaoning,aluminumscrap_source_transport_Region27Shaanxi_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},59.46444460373368,6.709271842672298,0.0,52.75517276106138
