zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region2Tianjin_Region8Heilongjiang,0.0,0.0,0.0,840.1542314153924,0.0,0.0,0.0,840.1542314153924
Region2Tianjin_Region9Shanghai,0.0,0.0,0.0,1753.1625851337815,0.0,0.0,0.0,1753.1625851337815
Region2Tianjin_Region10Jiangsu,0.0,0.0,0.0,1234.4753649505699,0.0,0.0,0.0,1234.4753649505699
Region2Tianjin_Region11Zhejiang,0.0,0.0,0.0,1771.3474729162592,0.0,0.0,0.0,1771.3474729162592
Region2Tianjin_Region12Anhui,0.0,0.0,0.0,1107.6271588482723,0.0,0.0,0.0,1107.6271588482723
Region2Tianjin_Region13Fujian,0.0,0.0,0.0,2150.5506691282085,0.0,0.0,0.0,2150.5506691282085
Region2Tianjin_Region14Jiangxi,0.0,0.0,0.0,1289.3772638842563,0.0,0.0,0.0,1289.3772638842563
Region2Tianjin_Region15Shandong,0.0,0.0,0.0,461.6379923016217,0.0,0.0,0.0,461.6379923016217
Region2Tianjin_Region16Henan,0.0,0.0,0.0,549.8971333775296,0.0,0.0,0.0,549.8971333775296
Region2Tianjin_Region17Hubei,0.0,0.0,0.0,958.4721501727322,0.0,0.0,0.0,958.4721501727322
Region2Tianjin_Region18Hunan,0.0,0.0,0.0,1191.5652939579522,0.0,0.0,0.0,1191.5652939579522
Region2Tianjin_Region19Guangdong,0.0,0.0,0.0,1724.3529185615096,0.0,0.0,0.0,1724.3529185615096
Region2Tianjin_Region20Guangxi,0.0,0.0,0.0,799.2755944347338,0.0,0.0,0.0,799.2755944347338
Region2Tianjin_Region21Hainan,0.0,0.0,0.0,801.2815075891181,0.0,0.0,0.0,801.2815075891181
Region2Tianjin_Region22Chongqing,0.0,0.0,0.0,1023.012743166369,0.0,0.0,0.0,1023.012743166369
Region2Tianjin_Region23Sichuan,0.0,0.0,0.0,1047.271776422431,0.0,0.0,0.0,1047.271776422431
Region2Tianjin_Region24Guizhou,0.0,0.0,0.0,1325.7014999621779,0.0,0.0,0.0,1325.7014999621779
Region2Tianjin_Region25Yunnan,0.0,0.0,0.0,1432.7209232058094,0.0,0.0,0.0,1432.7209232058094
Region2Tianjin_Region27Shaanxi,0.0,0.0,0.0,630.6888095683398,0.0,0.0,0.0,630.6888095683398
Region2Tianjin_Region28Gansu,0.0,0.0,0.0,515.9046124258884,0.0,0.0,0.0,515.9046124258884
Region2Tianjin_Region29Qinghai,0.0,0.0,0.0,596.4888594950036,0.0,0.0,0.0,596.4888594950036
Region2Tianjin_Region30Ningxia,0.0,0.0,0.0,401.0937931704479,0.0,0.0,0.0,401.0937931704479
Region2Tianjin_Region31Xinjiang,0.0,0.0,0.0,310.29118887216845,0.0,0.0,0.0,310.29118887216845
Region3Hebei_Region1Beijing,0.0,0.0,0.0,9983.731714462074,0.0,0.0,0.0,9983.731714462074
Region3Hebei_Region2Tianjin,0.0,0.0,0.0,1.7844668839740154e8,0.0,0.0,0.0,1.7844668839740154e8
Region3Hebei_Region4Shanxi,0.0,0.0,0.0,461.3306820816955,0.0,0.0,0.0,461.3306820816955
Region3Hebei_Region5Innermongolia,0.0,0.0,0.0,44762.94637025398,0.0,0.0,0.0,44762.94637025398
Region3Hebei_Region6Liaoning,0.0,0.0,0.0,679.9383596235416,0.0,0.0,0.0,679.9383596235416
Region3Hebei_Region7Jilin,0.0,0.0,0.0,881.2018936530444,0.0,0.0,0.0,881.2018936530444
Region3Hebei_Region8Heilongjiang,0.0,0.0,0.0,1063.0315332556677,0.0,0.0,0.0,1063.0315332556677
Region3Hebei_Region9Shanghai,0.0,0.0,0.0,4.384060511016909e9,0.0,0.0,0.0,4.384060511016909e9
Region3Hebei_Region10Jiangsu,0.0,0.0,0.0,82954.68552687044,0.0,0.0,0.0,82954.68552687044
Region3Hebei_Region11Zhejiang,0.0,0.0,0.0,1.9983969384226701e9,0.0,0.0,0.0,1.9983969384226701e9
Region3Hebei_Region12Anhui,0.0,0.0,0.0,2.4504516615266557e9,0.0,0.0,0.0,2.4504516615266557e9
Region3Hebei_Region13Fujian,0.0,0.0,0.0,3.9741461987777457e9,0.0,0.0,0.0,3.9741461987777457e9
Region3Hebei_Region14Jiangxi,0.0,0.0,0.0,3.7114931977358527e9,0.0,0.0,0.0,3.7114931977358527e9
Region3Hebei_Region15Shandong,0.0,0.0,0.0,5.515843476528108e9,0.0,0.0,0.0,5.515843476528108e9
Region3Hebei_Region16Henan,0.0,0.0,0.0,5.886940934686794e9,0.0,0.0,0.0,5.886940934686794e9
Region3Hebei_Region17Hubei,0.0,0.0,0.0,1.0035646027344168e9,0.0,0.0,0.0,1.0035646027344168e9
Region3Hebei_Region18Hunan,0.0,0.0,0.0,5.325605098871293e9,0.0,0.0,0.0,5.325605098871293e9
Region3Hebei_Region19Guangdong,0.0,0.0,0.0,8.746073024200375e9,0.0,0.0,0.0,8.746073024200375e9
Region3Hebei_Region20Guangxi,0.0,0.0,0.0,1234.612958675306,0.0,0.0,0.0,1234.612958675306
Region3Hebei_Region21Hainan,0.0,0.0,0.0,1366.0915631815342,0.0,0.0,0.0,1366.0915631815342
Region3Hebei_Region22Chongqing,0.0,0.0,0.0,3731.730486428516,0.0,0.0,0.0,3731.730486428516
Region3Hebei_Region23Sichuan,0.0,0.0,0.0,3779.4163215548833,0.0,0.0,0.0,3779.4163215548833
Region3Hebei_Region24Guizhou,0.0,0.0,0.0,142535.73155897524,0.0,0.0,0.0,142535.73155897524
Region3Hebei_Region25Yunnan,0.0,0.0,0.0,4941.3041489189445,0.0,0.0,0.0,4941.3041489189445
Region3Hebei_Region27Shaanxi,0.0,0.0,0.0,2007.629613108317,0.0,0.0,0.0,2007.629613108317
Region3Hebei_Region28Gansu,0.0,0.0,0.0,758.9158363067866,0.0,0.0,0.0,758.9158363067866
Region3Hebei_Region29Qinghai,0.0,0.0,0.0,916.9517873774566,0.0,0.0,0.0,916.9517873774566
Region3Hebei_Region30Ningxia,0.0,0.0,0.0,545.9725884481327,0.0,0.0,0.0,545.9725884481327
Region3Hebei_Region31Xinjiang,0.0,0.0,0.0,330.8262668603742,0.0,0.0,0.0,330.8262668603742
Region4Shanxi_Region1Beijing,0.0,0.0,0.0,759.6546177007747,0.0,0.0,0.0,759.6546177007747
Region4Shanxi_Region2Tianjin,0.0,0.0,0.0,1143.8159187130466,0.0,0.0,0.0,1143.8159187130466
Region4Shanxi_Region3Hebei,0.0,0.0,0.0,490.6802857134843,0.0,0.0,0.0,490.6802857134843
Region4Shanxi_Region5Innermongolia,0.0,0.0,0.0,7.694832385389918e7,0.0,0.0,0.0,7.694832385389918e7
Region4Shanxi_Region6Liaoning,0.0,0.0,0.0,614.4936693051654,0.0,0.0,0.0,614.4936693051654
Region4Shanxi_Region7Jilin,0.0,0.0,0.0,768.2757860319565,0.0,0.0,0.0,768.2757860319565
Region4Shanxi_Region8Heilongjiang,0.0,0.0,0.0,904.3884898389164,0.0,0.0,0.0,904.3884898389164
Region4Shanxi_Region9Shanghai,0.0,0.0,0.0,2939.3862315578262,0.0,0.0,0.0,2939.3862315578262
Region4Shanxi_Region10Jiangsu,0.0,0.0,0.0,2223.475366268099,0.0,0.0,0.0,2223.475366268099
Region4Shanxi_Region11Zhejiang,0.0,0.0,0.0,2825.1995185146675,0.0,0.0,0.0,2825.1995185146675
Region4Shanxi_Region12Anhui,0.0,0.0,0.0,3690.5171865066914,0.0,0.0,0.0,3690.5171865066914
Region4Shanxi_Region13Fujian,0.0,0.0,0.0,6988.779992163626,0.0,0.0,0.0,6988.779992163626
Region4Shanxi_Region14Jiangxi,0.0,0.0,0.0,6359.66746460338,0.0,0.0,0.0,6359.66746460338
Region4Shanxi_Region15Shandong,0.0,0.0,0.0,1105.4320600490744,0.0,0.0,0.0,1105.4320600490744
Region4Shanxi_Region16Henan,0.0,0.0,0.0,257767.36472023343,0.0,0.0,0.0,257767.36472023343
Region4Shanxi_Region17Hubei,0.0,0.0,0.0,12173.531612181647,0.0,0.0,0.0,12173.531612181647
Region4Shanxi_Region18Hunan,0.0,0.0,0.0,133200.53480677935,0.0,0.0,0.0,133200.53480677935
Region4Shanxi_Region19Guangdong,0.0,0.0,0.0,46422.487108720765,0.0,0.0,0.0,46422.487108720765
Region4Shanxi_Region20Guangxi,0.0,0.0,0.0,1223.0802241001472,0.0,0.0,0.0,1223.0802241001472
Region4Shanxi_Region21Hainan,0.0,0.0,0.0,1276.0014077924072,0.0,0.0,0.0,1276.0014077924072
Region4Shanxi_Region22Chongqing,0.0,0.0,0.0,2.5078585681609488e9,0.0,0.0,0.0,2.5078585681609488e9
Region4Shanxi_Region23Sichuan,0.0,0.0,0.0,323957.4260674434,0.0,0.0,0.0,323957.4260674434
Region4Shanxi_Region24Guizhou,0.0,0.0,0.0,2.2330144738604164e9,0.0,0.0,0.0,2.2330144738604164e9
Region4Shanxi_Region25Yunnan,0.0,0.0,0.0,6.252329471829214e6,0.0,0.0,0.0,6.252329471829214e6
Region4Shanxi_Region27Shaanxi,0.0,0.0,0.0,3.8566981001272917e9,0.0,0.0,0.0,3.8566981001272917e9
Region4Shanxi_Region28Gansu,0.0,0.0,0.0,873.0980304620807,0.0,0.0,0.0,873.0980304620807
Region4Shanxi_Region29Qinghai,0.0,0.0,0.0,1104.6307945467604,0.0,0.0,0.0,1104.6307945467604
Region4Shanxi_Region30Ningxia,0.0,0.0,0.0,573.0195512892807,0.0,0.0,0.0,573.0195512892807
Region4Shanxi_Region31Xinjiang,0.0,0.0,0.0,323.0448040214882,0.0,0.0,0.0,323.0448040214882
Region5Innermongolia_Region1Beijing,0.0,0.0,0.0,301.53825127605535,0.0,0.0,0.0,301.53825127605535
Region5Innermongolia_Region2Tianjin,0.0,0.0,0.0,359.26309094574265,0.0,0.0,0.0,359.26309094574265
Region5Innermongolia_Region3Hebei,0.0,0.0,0.0,253.83600513633033,0.0,0.0,0.0,253.83600513633033
Region5Innermongolia_Region4Shanxi,0.0,0.0,0.0,223.95576739244936,0.0,0.0,0.0,223.95576739244936
Region5Innermongolia_Region6Liaoning,0.0,0.0,0.0,413.2894940708515,0.0,0.0,0.0,413.2894940708515
Region5Innermongolia_Region7Jilin,0.0,0.0,0.0,521.3828833137832,0.0,0.0,0.0,521.3828833137832
Region5Innermongolia_Region8Heilongjiang,0.0,0.0,0.0,623.0005969524154,0.0,0.0,0.0,623.0005969524154
Region5Innermongolia_Region9Shanghai,0.0,0.0,0.0,773.1457234225887,0.0,0.0,0.0,773.1457234225887
Region5Innermongolia_Region10Jiangsu,0.0,0.0,0.0,655.6651486229997,0.0,0.0,0.0,655.6651486229997
Region5Innermongolia_Region11Zhejiang,0.0,0.0,0.0,783.3394851244242,0.0,0.0,0.0,783.3394851244242
Region5Innermongolia_Region12Anhui,0.0,0.0,0.0,650.4745702243122,0.0,0.0,0.0,650.4745702243122
Region5Innermongolia_Region13Fujian,0.0,0.0,0.0,1028.2877077672695,0.0,0.0,0.0,1028.2877077672695
Region5Innermongolia_Region14Jiangxi,0.0,0.0,0.0,808.5171535653828,0.0,0.0,0.0,808.5171535653828
Region5Innermongolia_Region15Shandong,0.0,0.0,0.0,393.38426853529046,0.0,0.0,0.0,393.38426853529046
Region5Innermongolia_Region16Henan,0.0,0.0,0.0,446.89253285813436,0.0,0.0,0.0,446.89253285813436
Region5Innermongolia_Region17Hubei,0.0,0.0,0.0,687.6311435344792,0.0,0.0,0.0,687.6311435344792
Region5Innermongolia_Region18Hunan,0.0,0.0,0.0,851.4954281270617,0.0,0.0,0.0,851.4954281270617
Region5Innermongolia_Region19Guangdong,0.0,0.0,0.0,1167.3766924548493,0.0,0.0,0.0,1167.3766924548493
Region5Innermongolia_Region20Guangxi,0.0,0.0,0.0,703.936611339569,0.0,0.0,0.0,703.936611339569
Region5Innermongolia_Region21Hainan,0.0,0.0,0.0,672.0082490580393,0.0,0.0,0.0,672.0082490580393
Region5Innermongolia_Region22Chongqing,0.0,0.0,0.0,961.4629203692587,0.0,0.0,0.0,961.4629203692587
Region5Innermongolia_Region23Sichuan,0.0,0.0,0.0,990.0154456002584,0.0,0.0,0.0,990.0154456002584
Region5Innermongolia_Region24Guizhou,0.0,0.0,0.0,1150.812748513693,0.0,0.0,0.0,1150.812748513693
Region5Innermongolia_Region25Yunnan,0.0,0.0,0.0,1331.5533628996313,0.0,0.0,0.0,1331.5533628996313
Region5Innermongolia_Region27Shaanxi,0.0,0.0,0.0,565.5592976082775,0.0,0.0,0.0,565.5592976082775
Region5Innermongolia_Region28Gansu,0.0,0.0,0.0,481.3673679975461,0.0,0.0,0.0,481.3673679975461
Region5Innermongolia_Region29Qinghai,0.0,0.0,0.0,587.5652884552811,0.0,0.0,0.0,587.5652884552811
Region5Innermongolia_Region30Ningxia,0.0,0.0,0.0,321.61700660988004,0.0,0.0,0.0,321.61700660988004
Region5Innermongolia_Region31Xinjiang,0.0,0.0,0.0,278.0463142401251,0.0,0.0,0.0,278.0463142401251
Region6Liaoning_Region1Beijing,0.0,0.0,0.0,381.3121118867183,0.0,0.0,0.0,381.3121118867183
Region6Liaoning_Region2Tianjin,0.0,0.0,0.0,442.2708053915122,0.0,0.0,0.0,442.2708053915122
Region6Liaoning_Region3Hebei,0.0,0.0,0.0,342.19181871026984,0.0,0.0,0.0,342.19181871026984
Region6Liaoning_Region4Shanxi,0.0,0.0,0.0,359.6362691005117,0.0,0.0,0.0,359.6362691005117
Region6Liaoning_Region5Innermongolia,0.0,0.0,0.0,498.99178061724365,0.0,0.0,0.0,498.99178061724365
Region6Liaoning_Region7Jilin,0.0,0.0,0.0,64498.49987140269,0.0,0.0,0.0,64498.49987140269
Region6Liaoning_Region8Heilongjiang,0.0,0.0,0.0,5.88394740627298e8,0.0,0.0,0.0,5.88394740627298e8
Region6Liaoning_Region9Shanghai,0.0,0.0,0.0,847.1919591357808,0.0,0.0,0.0,847.1919591357808
Region6Liaoning_Region10Jiangsu,0.0,0.0,0.0,715.6019970378841,0.0,0.0,0.0,715.6019970378841
Region6Liaoning_Region11Zhejiang,0.0,0.0,0.0,860.8489499219046,0.0,0.0,0.0,860.8489499219046
Region6Liaoning_Region12Anhui,0.0,0.0,0.0,699.770027401481,0.0,0.0,0.0,699.770027401481
Region6Liaoning_Region13Fujian,0.0,0.0,0.0,1057.6005451923593,0.0,0.0,0.0,1057.6005451923593
Region6Liaoning_Region14Jiangxi,0.0,0.0,0.0,800.6923626652733,0.0,0.0,0.0,800.6923626652733
Region6Liaoning_Region15Shandong,0.0,0.0,0.0,453.4421117280363,0.0,0.0,0.0,453.4421117280363
Region6Liaoning_Region16Henan,0.0,0.0,0.0,494.9278804640561,0.0,0.0,0.0,494.9278804640561
Region6Liaoning_Region17Hubei,0.0,0.0,0.0,673.6214508544019,0.0,0.0,0.0,673.6214508544019
Region6Liaoning_Region18Hunan,0.0,0.0,0.0,784.26156051956,0.0,0.0,0.0,784.26156051956
Region6Liaoning_Region19Guangdong,0.0,0.0,0.0,1020.3738177582612,0.0,0.0,0.0,1020.3738177582612
Region6Liaoning_Region20Guangxi,0.0,0.0,0.0,678.1603615207664,0.0,0.0,0.0,678.1603615207664
Region6Liaoning_Region21Hainan,0.0,0.0,0.0,704.4789478147067,0.0,0.0,0.0,704.4789478147067
Region6Liaoning_Region22Chongqing,0.0,0.0,0.0,762.66593547185,0.0,0.0,0.0,762.66593547185
Region6Liaoning_Region23Sichuan,0.0,0.0,0.0,774.5245789861289,0.0,0.0,0.0,774.5245789861289
Region6Liaoning_Region24Guizhou,0.0,0.0,0.0,895.8402006200507,0.0,0.0,0.0,895.8402006200507
Region6Liaoning_Region25Yunnan,0.0,0.0,0.0,983.7196881349564,0.0,0.0,0.0,983.7196881349564
Region6Liaoning_Region27Shaanxi,0.0,0.0,0.0,548.5943121466006,0.0,0.0,0.0,548.5943121466006
Region6Liaoning_Region28Gansu,0.0,0.0,0.0,493.67517129437135,0.0,0.0,0.0,493.67517129437135
Region6Liaoning_Region29Qinghai,0.0,0.0,0.0,547.0344645126445,0.0,0.0,0.0,547.0344645126445
Region6Liaoning_Region30Ningxia,0.0,0.0,0.0,416.90503290536793,0.0,0.0,0.0,416.90503290536793
Region6Liaoning_Region31Xinjiang,0.0,0.0,0.0,326.5289208158285,0.0,0.0,0.0,326.5289208158285
Region7Jilin_Region1Beijing,0.0,0.0,0.0,317.8303486727184,0.0,0.0,0.0,317.8303486727184
Region7Jilin_Region2Tianjin,0.0,0.0,0.0,345.8647737827978,0.0,0.0,0.0,345.8647737827978
Region7Jilin_Region3Hebei,0.0,0.0,0.0,307.25875814225157,0.0,0.0,0.0,307.25875814225157
Region7Jilin_Region4Shanxi,0.0,0.0,0.0,323.3311596432631,0.0,0.0,0.0,323.3311596432631
Region7Jilin_Region5Innermongolia,0.0,0.0,0.0,402.1167621130209,0.0,0.0,0.0,402.1167621130209
Region7Jilin_Region6Liaoning,0.0,0.0,0.0,201.66434509786143,0.0,0.0,0.0,201.66434509786143
Region7Jilin_Region8Heilongjiang,0.0,0.0,0.0,1.2114803490721989e8,0.0,0.0,0.0,1.2114803490721989e8
Region7Jilin_Region9Shanghai,0.0,0.0,0.0,610.1878219168582,0.0,0.0,0.0,610.1878219168582
Region7Jilin_Region10Jiangsu,0.0,0.0,0.0,533.9550833576619,0.0,0.0,0.0,533.9550833576619
Region7Jilin_Region11Zhejiang,0.0,0.0,0.0,618.5550007115719,0.0,0.0,0.0,618.5550007115719
Region7Jilin_Region12Anhui,0.0,0.0,0.0,527.9607763431924,0.0,0.0,0.0,527.9607763431924
Region7Jilin_Region13Fujian,0.0,0.0,0.0,756.0802460370319,0.0,0.0,0.0,756.0802460370319
Region7Jilin_Region14Jiangxi,0.0,0.0,0.0,606.730886174422,0.0,0.0,0.0,606.730886174422
Region7Jilin_Region15Shandong,0.0,0.0,0.0,367.46464951667355,0.0,0.0,0.0,367.46464951667355
Region7Jilin_Region16Henan,0.0,0.0,0.0,409.9429940769704,0.0,0.0,0.0,409.9429940769704
Region7Jilin_Region17Hubei,0.0,0.0,0.0,529.3434408838554,0.0,0.0,0.0,529.3434408838554
Region7Jilin_Region18Hunan,0.0,0.0,0.0,606.1937922937552,0.0,0.0,0.0,606.1937922937552
Region7Jilin_Region19Guangdong,0.0,0.0,0.0,766.4068810934912,0.0,0.0,0.0,766.4068810934912
Region7Jilin_Region20Guangxi,0.0,0.0,0.0,576.2144511342575,0.0,0.0,0.0,576.2144511342575
Region7Jilin_Region21Hainan,0.0,0.0,0.0,587.6134489356056,0.0,0.0,0.0,587.6134489356056
Region7Jilin_Region22Chongqing,0.0,0.0,0.0,612.1052666362613,0.0,0.0,0.0,612.1052666362613
Region7Jilin_Region23Sichuan,0.0,0.0,0.0,619.052024999233,0.0,0.0,0.0,619.052024999233
Region7Jilin_Region24Guizhou,0.0,0.0,0.0,697.5381475374838,0.0,0.0,0.0,697.5381475374838
Region7Jilin_Region25Yunnan,0.0,0.0,0.0,771.8793909008224,0.0,0.0,0.0,771.8793909008224
Region7Jilin_Region27Shaanxi,0.0,0.0,0.0,457.78688225423286,0.0,0.0,0.0,457.78688225423286
Region7Jilin_Region28Gansu,0.0,0.0,0.0,433.24660568223464,0.0,0.0,0.0,433.24660568223464
Region7Jilin_Region29Qinghai,0.0,0.0,0.0,473.7098977048322,0.0,0.0,0.0,473.7098977048322
Region7Jilin_Region30Ningxia,0.0,0.0,0.0,372.4029538894498,0.0,0.0,0.0,372.4029538894498
Region7Jilin_Region31Xinjiang,0.0,0.0,0.0,310.79739698205447,0.0,0.0,0.0,310.79739698205447
Region8Heilongjiang_Region1Beijing,0.0,0.0,0.0,293.3942154904284,0.0,0.0,0.0,293.3942154904284
Region8Heilongjiang_Region2Tianjin,0.0,0.0,0.0,312.0662645426745,0.0,0.0,0.0,312.0662645426745
Region8Heilongjiang_Region3Hebei,0.0,0.0,0.0,289.938612609098,0.0,0.0,0.0,289.938612609098
Region8Heilongjiang_Region4Shanxi,0.0,0.0,0.0,304.04228994208273,0.0,0.0,0.0,304.04228994208273
Region8Heilongjiang_Region5Innermongolia,0.0,0.0,0.0,357.34034985620093,0.0,0.0,0.0,357.34034985620093
Region8Heilongjiang_Region6Liaoning,0.0,0.0,0.0,224.4394080337222,0.0,0.0,0.0,224.4394080337222
Region8Heilongjiang_Region7Jilin,0.0,0.0,0.0,208.14185229663144,0.0,0.0,0.0,208.14185229663144
Region8Heilongjiang_Region9Shanghai,0.0,0.0,0.0,513.8551368108521,0.0,0.0,0.0,513.8551368108521
Region8Heilongjiang_Region10Jiangsu,0.0,0.0,0.0,458.22473545769316,0.0,0.0,0.0,458.22473545769316
Region8Heilongjiang_Region11Zhejiang,0.0,0.0,0.0,520.1172238903491,0.0,0.0,0.0,520.1172238903491
Region8Heilongjiang_Region12Anhui,0.0,0.0,0.0,454.8116569802274,0.0,0.0,0.0,454.8116569802274
Region8Heilongjiang_Region13Fujian,0.0,0.0,0.0,628.3037783276815,0.0,0.0,0.0,628.3037783276815
Region8Heilongjiang_Region14Jiangxi,0.0,0.0,0.0,519.5867184112581,0.0,0.0,0.0,519.5867184112581
Region8Heilongjiang_Region15Shandong,0.0,0.0,0.0,332.2219466873794,0.0,0.0,0.0,332.2219466873794
Region8Heilongjiang_Region16Henan,0.0,0.0,0.0,369.61153159057415,0.0,0.0,0.0,369.61153159057415
Region8Heilongjiang_Region17Hubei,0.0,0.0,0.0,462.16914464845445,0.0,0.0,0.0,462.16914464845445
Region8Heilongjiang_Region18Hunan,0.0,0.0,0.0,522.7625989955219,0.0,0.0,0.0,522.7625989955219
Region8Heilongjiang_Region19Guangdong,0.0,0.0,0.0,648.263552730158,0.0,0.0,0.0,648.263552730158
Region8Heilongjiang_Region20Guangxi,0.0,0.0,0.0,518.5163851182888,0.0,0.0,0.0,518.5163851182888
Region8Heilongjiang_Region21Hainan,0.0,0.0,0.0,530.6620447687021,0.0,0.0,0.0,530.6620447687021
Region8Heilongjiang_Region22Chongqing,0.0,0.0,0.0,535.4364811352344,0.0,0.0,0.0,535.4364811352344
Region8Heilongjiang_Region23Sichuan,0.0,0.0,0.0,540.3556785649729,0.0,0.0,0.0,540.3556785649729
Region8Heilongjiang_Region24Guizhou,0.0,0.0,0.0,600.2075504514243,0.0,0.0,0.0,600.2075504514243
Region8Heilongjiang_Region25Yunnan,0.0,0.0,0.0,664.8595212994455,0.0,0.0,0.0,664.8595212994455
Region8Heilongjiang_Region27Shaanxi,0.0,0.0,0.0,411.38399213371457,0.0,0.0,0.0,411.38399213371457
Region8Heilongjiang_Region28Gansu,0.0,0.0,0.0,398.64766746875205,0.0,0.0,0.0,398.64766746875205
Region8Heilongjiang_Region29Qinghai,0.0,0.0,0.0,431.966709170884,0.0,0.0,0.0,431.966709170884
Region8Heilongjiang_Region30Ningxia,0.0,0.0,0.0,346.9961839128637,0.0,0.0,0.0,346.9961839128637
Region8Heilongjiang_Region31Xinjiang,0.0,0.0,0.0,301.69585104837745,0.0,0.0,0.0,301.69585104837745
Region9Shanghai_Region1Beijing,0.0,0.0,0.0,254.9537270898919,0.0,0.0,0.0,254.9537270898919
Region9Shanghai_Region2Tianjin,0.0,0.0,0.0,257.71439546086685,0.0,0.0,0.0,257.71439546086685
Region9Shanghai_Region3Hebei,0.0,0.0,0.0,225.728155826242,0.0,0.0,0.0,225.728155826242
Region9Shanghai_Region4Shanxi,0.0,0.0,0.0,246.0613116228032,0.0,0.0,0.0,246.0613116228032
Region9Shanghai_Region5Innermongolia,0.0,0.0,0.0,319.9836391385286,0.0,0.0,0.0,319.9836391385286
Region9Shanghai_Region6Liaoning,0.0,0.0,0.0,306.33156123160103,0.0,0.0,0.0,306.33156123160103
Region9Shanghai_Region7Jilin,0.0,0.0,0.0,359.3334941671161,0.0,0.0,0.0,359.3334941671161
Region9Shanghai_Region8Heilongjiang,0.0,0.0,0.0,405.8822869532231,0.0,0.0,0.0,405.8822869532231
Region9Shanghai_Region10Jiangsu,0.0,0.0,0.0,241.1984526798483,0.0,0.0,0.0,241.1984526798483
Region9Shanghai_Region11Zhejiang,0.0,0.0,0.0,450.2194061938545,0.0,0.0,0.0,450.2194061938545
Region9Shanghai_Region12Anhui,0.0,0.0,0.0,286.0958907832357,0.0,0.0,0.0,286.0958907832357
Region9Shanghai_Region13Fujian,0.0,0.0,0.0,1552.9102784391014,0.0,0.0,0.0,1552.9102784391014
Region9Shanghai_Region14Jiangxi,0.0,0.0,0.0,490.600016727525,0.0,0.0,0.0,490.600016727525
Region9Shanghai_Region15Shandong,0.0,0.0,0.0,226.06516214151654,0.0,0.0,0.0,226.06516214151654
Region9Shanghai_Region16Henan,0.0,0.0,0.0,262.3392125345799,0.0,0.0,0.0,262.3392125345799
Region9Shanghai_Region17Hubei,0.0,0.0,0.0,350.22719793771387,0.0,0.0,0.0,350.22719793771387
Region9Shanghai_Region18Hunan,0.0,0.0,0.0,493.5055966843196,0.0,0.0,0.0,493.5055966843196
Region9Shanghai_Region19Guangdong,0.0,0.0,0.0,937.5844179595431,0.0,0.0,0.0,937.5844179595431
Region9Shanghai_Region20Guangxi,0.0,0.0,0.0,500.35322508505004,0.0,0.0,0.0,500.35322508505004
Region9Shanghai_Region21Hainan,0.0,0.0,0.0,503.45555935660224,0.0,0.0,0.0,503.45555935660224
Region9Shanghai_Region22Chongqing,0.0,0.0,0.0,513.5829600488037,0.0,0.0,0.0,513.5829600488037
Region9Shanghai_Region23Sichuan,0.0,0.0,0.0,511.62606356323903,0.0,0.0,0.0,511.62606356323903
Region9Shanghai_Region24Guizhou,0.0,0.0,0.0,645.1107414186021,0.0,0.0,0.0,645.1107414186021
Region9Shanghai_Region25Yunnan,0.0,0.0,0.0,765.0803984020498,0.0,0.0,0.0,765.0803984020498
Region9Shanghai_Region27Shaanxi,0.0,0.0,0.0,331.93251705211054,0.0,0.0,0.0,331.93251705211054
Region9Shanghai_Region28Gansu,0.0,0.0,0.0,343.1160230133464,0.0,0.0,0.0,343.1160230133464
Region9Shanghai_Region29Qinghai,0.0,0.0,0.0,381.97633993319687,0.0,0.0,0.0,381.97633993319687
Region9Shanghai_Region30Ningxia,0.0,0.0,0.0,301.5456088480281,0.0,0.0,0.0,301.5456088480281
Region9Shanghai_Region31Xinjiang,0.0,0.0,0.0,291.96137730184427,0.0,0.0,0.0,291.96137730184427
Region10Jiangsu_Region1Beijing,0.0,0.0,0.0,268.7710809441107,0.0,0.0,0.0,268.7710809441107
Region10Jiangsu_Region2Tianjin,0.0,0.0,0.0,276.19029575941096,0.0,0.0,0.0,276.19029575941096
Region10Jiangsu_Region3Hebei,0.0,0.0,0.0,227.9393519577338,0.0,0.0,0.0,227.9393519577338
Region10Jiangsu_Region4Shanxi,0.0,0.0,0.0,252.91182467723516,0.0,0.0,0.0,252.91182467723516
Region10Jiangsu_Region5Innermongolia,0.0,0.0,0.0,345.05923914408567,0.0,0.0,0.0,345.05923914408567
Region10Jiangsu_Region6Liaoning,0.0,0.0,0.0,331.2630915950737,0.0,0.0,0.0,331.2630915950737
Region10Jiangsu_Region7Jilin,0.0,0.0,0.0,394.56838184799506,0.0,0.0,0.0,394.56838184799506
Region10Jiangsu_Region8Heilongjiang,0.0,0.0,0.0,450.11692600810227,0.0,0.0,0.0,450.11692600810227
Region10Jiangsu_Region9Shanghai,0.0,0.0,0.0,2653.8517235301483,0.0,0.0,0.0,2653.8517235301483
Region10Jiangsu_Region11Zhejiang,0.0,0.0,0.0,2.7306487701587996e9,0.0,0.0,0.0,2.7306487701587996e9
Region10Jiangsu_Region12Anhui,0.0,0.0,0.0,417.8071175086516,0.0,0.0,0.0,417.8071175086516
Region10Jiangsu_Region13Fujian,0.0,0.0,0.0,6481.363790289927,0.0,0.0,0.0,6481.363790289927
