zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region31Xinjiang_methanol_gas_ccs_transforms_methanol_Region31Xinjiang,0.0,1168.2181911728005,78644.6827871003,0.0,0.0,0.0,0.0,79812.9009782731
natgas_Region31Xinjiang_Region31Xinjiang_methanol_gas_ccs_transforms,213528.72178520236,0.0,0.0,0.0,0.0,0.0,0.0,213528.72178520236
Region1Beijing_methanol_h2_transforms_methanol_Region1Beijing,0.0,1525.0283734757325,33706.02028642697,0.0,0.0,0.0,0.0,35231.0486599027
Region2Tianjin_methanol_h2_transforms_methanol_Region2Tianjin,0.0,1045.218984483985,44079.61346659568,0.0,0.0,0.0,0.0,45124.83245107967
Region3Hebei_methanol_h2_transforms_methanol_Region3Hebei,0.0,1068.826254993305,46386.19058706924,0.0,0.0,0.0,0.0,47455.01684206255
Region4Shanxi_methanol_h2_transforms_methanol_Region4Shanxi,0.0,841.7622639841841,138870.25514119075,0.0,0.0,0.0,0.0,139712.01740517493
Region5Innermongolia_methanol_h2_transforms_methanol_Region5Innermongolia,0.0,1400.119679435377,40983.688186764135,0.0,0.0,0.0,0.0,42383.80786619951
Region6Liaoning_methanol_h2_transforms_methanol_Region6Liaoning,0.0,1107.6736012837275,42705.14080203686,0.0,0.0,0.0,0.0,43812.81440332059
Region7Jilin_methanol_h2_transforms_methanol_Region7Jilin,0.0,103074.86073640971,106758.04773469192,0.0,0.0,0.0,0.0,209832.90847110163
Region8Heilongjiang_methanol_h2_transforms_methanol_Region8Heilongjiang,0.0,5070.22774416509,61660.00554946829,0.0,0.0,0.0,0.0,66730.23329363338
Region9Shanghai_methanol_h2_transforms_methanol_Region9Shanghai,0.0,1069.6778392906472,41118.844882699406,0.0,0.0,0.0,0.0,42188.522721990055
Region10Jiangsu_methanol_h2_transforms_methanol_Region10Jiangsu,0.0,1071.7254378559815,46252.194072416874,0.0,0.0,0.0,0.0,47323.919510272855
Region11Zhejiang_methanol_h2_transforms_methanol_Region11Zhejiang,0.0,994.3597107807667,41783.31269155273,0.0,0.0,0.0,0.0,42777.6724023335
Region12Anhui_methanol_h2_transforms_methanol_Region12Anhui,0.0,962.0579615068186,50595.82250165248,0.0,0.0,0.0,0.0,51557.8804631593
Region13Fujian_methanol_h2_transforms_methanol_Region13Fujian,0.0,997.8930696544998,41366.33158858007,0.0,0.0,0.0,0.0,42364.22465823457
Region14Jiangxi_methanol_h2_transforms_methanol_Region14Jiangxi,0.0,766.6978830550568,142625.77281201925,0.0,0.0,0.0,0.0,143392.4706950743
Region15Shandong_methanol_h2_transforms_methanol_Region15Shandong,0.0,1257.8975330046544,49709.65588659947,0.0,0.0,0.0,0.0,50967.55341960412
Region16Henan_methanol_h2_transforms_methanol_Region16Henan,0.0,960.3428201806909,48010.86270581602,0.0,0.0,0.0,0.0,48971.20552599671
Region17Hubei_methanol_h2_transforms_methanol_Region17Hubei,0.0,1320.4969915283111,51849.86710743085,0.0,0.0,0.0,0.0,53170.364098959166
Region18Hunan_methanol_h2_transforms_methanol_Region18Hunan,0.0,1974.9191468900399,356142.3634067636,0.0,0.0,0.0,0.0,358117.28255365364
Region19Guangdong_methanol_h2_transforms_methanol_Region19Guangdong,0.0,1680.6084240788973,33990.21285348631,0.0,0.0,0.0,0.0,35670.82127756521
Region20Guangxi_methanol_h2_transforms_methanol_Region20Guangxi,0.0,43684.52338938605,89698.74503769285,0.0,0.0,0.0,0.0,133383.2684270789
Region21Hainan_methanol_h2_transforms_methanol_Region21Hainan,0.0,130619.51323669296,106120.6810986248,0.0,0.0,0.0,0.0,236740.19433531776
Region22Chongqing_methanol_h2_transforms_methanol_Region22Chongqing,0.0,1652.6122297409158,49877.3009709439,0.0,0.0,0.0,0.0,51529.913200684816
Region23Sichuan_methanol_h2_transforms_methanol_Region23Sichuan,0.0,1985.8332386724874,367130.02027604776,0.0,0.0,0.0,0.0,369115.8535147202
Region24Guizhou_methanol_h2_transforms_methanol_Region24Guizhou,0.0,2044.4602308120789,330984.5601578015,0.0,0.0,0.0,0.0,333029.0203886136
Region25Yunnan_methanol_h2_transforms_methanol_Region25Yunnan,0.0,1108.9128453138828,44549.466591902834,0.0,0.0,0.0,0.0,45658.37943721672
Region26Tibet_methanol_h2_transforms_methanol_Region26Tibet,0.0,1521.222742192978,31913.917019671,0.0,0.0,0.0,0.0,33435.139761863975
Region27Shaanxi_methanol_h2_transforms_methanol_Region27Shaanxi,0.0,1095.387976918084,54068.361066375255,0.0,0.0,0.0,0.0,55163.74904329334
Region28Gansu_methanol_h2_transforms_methanol_Region28Gansu,0.0,945.2157598085696,491937.52114876127,0.0,0.0,0.0,0.0,492882.7369085698
Region29Qinghai_methanol_h2_transforms_methanol_Region29Qinghai,0.0,1281.1646138641477,44027.04974011573,0.0,0.0,0.0,0.0,45308.21435397988
Region30Ningxia_methanol_h2_transforms_methanol_Region30Ningxia,0.0,752.2518819071751,263496.3352441334,0.0,0.0,0.0,0.0,264248.5871260406
Region31Xinjiang_methanol_h2_transforms_methanol_Region31Xinjiang,0.0,3687.6317448677805,60184.20638251385,0.0,0.0,0.0,0.0,63871.83812738163
steelscrap_source_Region1Beijing_steelscrap_source_Region2Tianjin,2.0753594728021123e6,0.0,0.0,28985.853970136133,0.0,0.0,0.0,2.1043453267722484e6
steelscrap_source_Region1Beijing_steelscrap_source_Region3Hebei,1.486998186497299e6,0.0,0.0,48773.54051711143,0.0,0.0,0.0,1.5357717270144105e6
steelscrap_source_Region1Beijing_steelscrap_source_Region4Shanxi,939484.0175007123,0.0,0.0,52078.730703456094,0.0,0.0,0.0,991562.7482041684
steelscrap_source_Region1Beijing_steelscrap_source_Region5Innermongolia,828483.7773344651,0.0,0.0,44461.9627169496,0.0,0.0,0.0,872945.7400514147
steelscrap_source_Region1Beijing_steelscrap_source_Region6Liaoning,665065.3393752439,0.0,0.0,51764.25224803993,0.0,0.0,0.0,716829.5916232838
steelscrap_source_Region1Beijing_steelscrap_source_Region7Jilin,526052.661890473,0.0,0.0,57497.55594462857,0.0,0.0,0.0,583550.2178351015
steelscrap_source_Region1Beijing_steelscrap_source_Region8Heilongjiang,439808.8885288463,0.0,0.0,60634.98543184384,0.0,0.0,0.0,500443.87396069017
steelscrap_source_Region1Beijing_steelscrap_source_Region9Shanghai,487729.22661898856,0.0,0.0,67452.952041406,0.0,0.0,0.0,555182.1786603945
steelscrap_source_Region1Beijing_steelscrap_source_Region10Jiangsu,577038.241331101,0.0,0.0,65051.444406059396,0.0,0.0,0.0,642089.6857371605
steelscrap_source_Region1Beijing_steelscrap_source_Region11Zhejiang,479878.9801237763,0.0,0.0,67790.9039254857,0.0,0.0,0.0,547669.884049262
steelscrap_source_Region1Beijing_steelscrap_source_Region12Anhui,566844.0760324267,0.0,0.0,64922.54150824732,0.0,0.0,0.0,631766.617540674
steelscrap_source_Region1Beijing_steelscrap_source_Region13Fujian,277467.4123155059,0.0,0.0,57990.689173940475,0.0,0.0,0.0,335458.10148944636
steelscrap_source_Region1Beijing_steelscrap_source_Region14Jiangxi,374239.1435525807,0.0,0.0,59878.26296841275,0.0,0.0,0.0,434117.40652099345
steelscrap_source_Region1Beijing_steelscrap_source_Region15Shandong,779814.0656831356,0.0,0.0,35325.577175446066,0.0,0.0,0.0,815139.6428585817
steelscrap_source_Region1Beijing_steelscrap_source_Region16Henan,525731.9805977594,0.0,0.0,41322.53367498403,0.0,0.0,0.0,567054.5142727434
steelscrap_source_Region1Beijing_steelscrap_source_Region17Hubei,441245.63477194787,0.0,0.0,57082.47695166455,0.0,0.0,0.0,498328.1117236124
steelscrap_source_Region1Beijing_steelscrap_source_Region18Hunan,361844.77866777184,0.0,0.0,60416.01654489587,0.0,0.0,0.0,422260.7952126677
steelscrap_source_Region1Beijing_steelscrap_source_Region19Guangdong,245622.36045515173,0.0,0.0,59121.30216155488,0.0,0.0,0.0,304743.6626167066
steelscrap_source_Region1Beijing_steelscrap_source_Region20Guangxi,240527.6944306448,0.0,0.0,62865.92173435616,0.0,0.0,0.0,303393.61616500095
steelscrap_source_Region1Beijing_steelscrap_source_Region21Hainan,204108.1030390615,0.0,0.0,60041.800310657236,0.0,0.0,0.0,264149.9033497187
steelscrap_source_Region1Beijing_steelscrap_source_Region22Chongqing,312478.0853759862,0.0,0.0,62870.590777648395,0.0,0.0,0.0,375348.67615363456
steelscrap_source_Region1Beijing_steelscrap_source_Region23Sichuan,310314.91895719024,0.0,0.0,63231.83665284359,0.0,0.0,0.0,373546.7556100338
steelscrap_source_Region1Beijing_steelscrap_source_Region24Guizhou,241122.76194780497,0.0,0.0,56454.875997379764,0.0,0.0,0.0,297577.6379451847
steelscrap_source_Region1Beijing_steelscrap_source_Region25Yunnan,219047.12914555275,0.0,0.0,63070.97005197599,0.0,0.0,0.0,282118.09919752873
steelscrap_source_Region1Beijing_steelscrap_source_Region27Shaanxi,431292.56212773634,0.0,0.0,52517.05764842063,0.0,0.0,0.0,483809.61977615696
steelscrap_source_Region1Beijing_steelscrap_source_Region28Gansu,403996.10390129406,0.0,0.0,65595.50073677344,0.0,0.0,0.0,469591.6046380675
steelscrap_source_Region1Beijing_steelscrap_source_Region29Qinghai,364837.2582948505,0.0,0.0,67446.24781677479,0.0,0.0,0.0,432283.50611162523
steelscrap_source_Region1Beijing_steelscrap_source_Region30Ningxia,434051.0243899008,0.0,0.0,53518.49130727488,0.0,0.0,0.0,487569.5156971757
steelscrap_source_Region1Beijing_steelscrap_source_Region31Xinjiang,168198.7735461326,0.0,0.0,52741.52875828239,0.0,0.0,0.0,220940.302304415
steelscrap_source_Region2Tianjin_steelscrap_source_Region1Beijing,8.204729743355788e6,0.0,0.0,109943.37856096758,0.0,0.0,0.0,8.314673121916756e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region3Hebei,1.8705064331495077e6,0.0,0.0,63971.32001371293,0.0,0.0,0.0,1.9344777531632206e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region4Shanxi,1.0655962285157358e6,0.0,0.0,60561.38565397728,0.0,0.0,0.0,1.126157614169713e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region5Innermongolia,785427.8514918647,0.0,0.0,52518.942336422566,0.0,0.0,0.0,837946.7938282872
steelscrap_source_Region2Tianjin_steelscrap_source_Region6Liaoning,763279.2118581256,0.0,0.0,57118.72768738283,0.0,0.0,0.0,820397.9395455085
steelscrap_source_Region2Tianjin_steelscrap_source_Region7Jilin,570088.795933539,0.0,0.0,61702.61067987325,0.0,0.0,0.0,631791.4066134123
steelscrap_source_Region2Tianjin_steelscrap_source_Region8Heilongjiang,468511.5351988776,0.0,0.0,64092.378015206006,0.0,0.0,0.0,532603.9132140836
steelscrap_source_Region2Tianjin_steelscrap_source_Region9Shanghai,564546.9851508319,0.0,0.0,70173.1902542483,0.0,0.0,0.0,634720.1754050802
steelscrap_source_Region2Tianjin_steelscrap_source_Region10Jiangsu,682134.2377290139,0.0,0.0,68736.39335515995,0.0,0.0,0.0,750870.6310841738
steelscrap_source_Region2Tianjin_steelscrap_source_Region11Zhejiang,553707.4900722665,0.0,0.0,70450.0496535278,0.0,0.0,0.0,624157.5397257943
steelscrap_source_Region2Tianjin_steelscrap_source_Region12Anhui,650696.1996744694,0.0,0.0,68756.8984322687,0.0,0.0,0.0,719453.0981067382
steelscrap_source_Region2Tianjin_steelscrap_source_Region13Fujian,305311.0508233983,0.0,0.0,59352.46828006888,0.0,0.0,0.0,364663.5191034672
steelscrap_source_Region2Tianjin_steelscrap_source_Region14Jiangxi,410134.0214984018,0.0,0.0,62299.35786560771,0.0,0.0,0.0,472433.37936400954
steelscrap_source_Region2Tianjin_steelscrap_source_Region15Shandong,1.0694278852155067e6,0.0,0.0,37429.975982542775,0.0,0.0,0.0,1.1068578611980495e6
steelscrap_source_Region2Tianjin_steelscrap_source_Region16Henan,579902.2751518586,0.0,0.0,44729.79549004654,0.0,0.0,0.0,624632.0706419051
steelscrap_source_Region2Tianjin_steelscrap_source_Region17Hubei,477237.03723490826,0.0,0.0,60434.11681518088,0.0,0.0,0.0,537671.1540500892
steelscrap_source_Region2Tianjin_steelscrap_source_Region18Hunan,384362.45034195186,0.0,0.0,63112.314346148654,0.0,0.0,0.0,447474.7646881005
steelscrap_source_Region2Tianjin_steelscrap_source_Region19Guangdong,256642.63341667637,0.0,0.0,60867.07789198838,0.0,0.0,0.0,317509.71130866476
steelscrap_source_Region2Tianjin_steelscrap_source_Region20Guangxi,250393.1481183807,0.0,0.0,64593.08577627164,0.0,0.0,0.0,314986.23389465234
steelscrap_source_Region2Tianjin_steelscrap_source_Region21Hainan,210875.33183799428,0.0,0.0,61322.54649848887,0.0,0.0,0.0,272197.87833648315
steelscrap_source_Region2Tianjin_steelscrap_source_Region22Chongqing,321314.61064733344,0.0,0.0,65494.628136947955,0.0,0.0,0.0,386809.2387842814
steelscrap_source_Region2Tianjin_steelscrap_source_Region23Sichuan,320559.36786034255,0.0,0.0,65768.09697268014,0.0,0.0,0.0,386327.4648330227
steelscrap_source_Region2Tianjin_steelscrap_source_Region24Guizhou,250374.77837910398,0.0,0.0,57778.15302395131,0.0,0.0,0.0,308152.9314030553
steelscrap_source_Region2Tianjin_steelscrap_source_Region25Yunnan,224386.41740289173,0.0,0.0,64825.2359876953,0.0,0.0,0.0,289211.653390587
steelscrap_source_Region2Tianjin_steelscrap_source_Region27Shaanxi,455727.666444359,0.0,0.0,56130.457583730364,0.0,0.0,0.0,511858.12402808934
steelscrap_source_Region2Tianjin_steelscrap_source_Region28Gansu,413647.5770819707,0.0,0.0,69175.66314067491,0.0,0.0,0.0,482823.2402226456
steelscrap_source_Region2Tianjin_steelscrap_source_Region29Qinghai,372458.23320397484,0.0,0.0,70667.74211323426,0.0,0.0,0.0,443125.9753172091
steelscrap_source_Region2Tianjin_steelscrap_source_Region30Ningxia,447996.76611673605,0.0,0.0,57418.25219062868,0.0,0.0,0.0,505415.0183073647
steelscrap_source_Region2Tianjin_steelscrap_source_Region31Xinjiang,166851.44509928272,0.0,0.0,54521.49054360861,0.0,0.0,0.0,221372.93564289133
steelscrap_source_Region3Hebei_steelscrap_source_Region1Beijing,1.3709303403699244e6,0.0,0.0,45423.49194425668,0.0,0.0,0.0,1.4163538323141811e6
steelscrap_source_Region3Hebei_steelscrap_source_Region2Tianjin,1.0971967092577745e6,0.0,0.0,37560.70068025785,0.0,0.0,0.0,1.1347574099380323e6
steelscrap_source_Region3Hebei_steelscrap_source_Region4Shanxi,1.7251554916332795e6,0.0,0.0,43243.89765694079,0.0,0.0,0.0,1.7683993892902203e6
steelscrap_source_Region3Hebei_steelscrap_source_Region5Innermongolia,716268.7157308095,0.0,0.0,45554.69032047981,0.0,0.0,0.0,761823.4060512893
steelscrap_source_Region3Hebei_steelscrap_source_Region6Liaoning,515488.9260832339,0.0,0.0,55552.523267570075,0.0,0.0,0.0,571041.449350804
steelscrap_source_Region3Hebei_steelscrap_source_Region7Jilin,429781.01927233295,0.0,0.0,60670.75388727763,0.0,0.0,0.0,490451.7731596106
steelscrap_source_Region3Hebei_steelscrap_source_Region8Heilongjiang,372579.2038826409,0.0,0.0,63239.11020568017,0.0,0.0,0.0,435818.3140883211
steelscrap_source_Region3Hebei_steelscrap_source_Region9Shanghai,486258.83942310134,0.0,0.0,61787.28986269545,0.0,0.0,0.0,548046.1292857968
steelscrap_source_Region3Hebei_steelscrap_source_Region10Jiangsu,589676.5665942396,0.0,0.0,58908.68900276439,0.0,0.0,0.0,648585.255597004
steelscrap_source_Region3Hebei_steelscrap_source_Region11Zhejiang,476894.7084696315,0.0,0.0,62155.277003874915,0.0,0.0,0.0,539049.9854735064
steelscrap_source_Region3Hebei_steelscrap_source_Region12Anhui,598928.428605642,0.0,0.0,58275.736103328876,0.0,0.0,0.0,657204.1647089709
steelscrap_source_Region3Hebei_steelscrap_source_Region13Fujian,300784.4551568488,0.0,0.0,56276.77155984654,0.0,0.0,0.0,357061.22671669535
steelscrap_source_Region3Hebei_steelscrap_source_Region14Jiangxi,428314.9166890205,0.0,0.0,57065.824066867,0.0,0.0,0.0,485380.7407558875
steelscrap_source_Region3Hebei_steelscrap_source_Region15Shandong,893808.239974444,0.0,0.0,30955.558711114933,0.0,0.0,0.0,924763.798685559
steelscrap_source_Region3Hebei_steelscrap_source_Region16Henan,711874.6674018963,0.0,0.0,33624.213456949445,0.0,0.0,0.0,745498.8808588458
steelscrap_source_Region3Hebei_steelscrap_source_Region17Hubei,527543.5598339284,0.0,0.0,53510.501752487515,0.0,0.0,0.0,581054.0615864159
steelscrap_source_Region3Hebei_steelscrap_source_Region18Hunan,420473.83746755205,0.0,0.0,57352.63143057393,0.0,0.0,0.0,477826.468898126
steelscrap_source_Region3Hebei_steelscrap_source_Region19Guangdong,271197.7513465529,0.0,0.0,57060.0068833148,0.0,0.0,0.0,328257.75822986773
steelscrap_source_Region3Hebei_steelscrap_source_Region20Guangxi,263728.7555176395,0.0,0.0,60930.13348309182,0.0,0.0,0.0,324658.88900073135
steelscrap_source_Region3Hebei_steelscrap_source_Region21Hainan,219723.9715704801,0.0,0.0,57970.50783267853,0.0,0.0,0.0,277694.47940315865
steelscrap_source_Region3Hebei_steelscrap_source_Region22Chongqing,355723.4558463601,0.0,0.0,60200.266177732345,0.0,0.0,0.0,415923.72202409245
steelscrap_source_Region3Hebei_steelscrap_source_Region23Sichuan,352679.3151662555,0.0,0.0,60602.06232273493,0.0,0.0,0.0,413281.37748899043
steelscrap_source_Region3Hebei_steelscrap_source_Region24Guizhou,262304.0060334132,0.0,0.0,53466.29989647741,0.0,0.0,0.0,315770.30592989066
steelscrap_source_Region3Hebei_steelscrap_source_Region25Yunnan,239185.26981655834,0.0,0.0,61231.42907303887,0.0,0.0,0.0,300416.6988895972
steelscrap_source_Region3Hebei_steelscrap_source_Region27Shaanxi,541545.6019918487,0.0,0.0,48648.84657893461,0.0,0.0,0.0,590194.4485707833
steelscrap_source_Region3Hebei_steelscrap_source_Region28Gansu,465489.95911869226,0.0,0.0,62515.301509639954,0.0,0.0,0.0,528005.2606283323
steelscrap_source_Region3Hebei_steelscrap_source_Region29Qinghai,412280.9145029057,0.0,0.0,64645.64739405547,0.0,0.0,0.0,476926.5618969612
steelscrap_source_Region3Hebei_steelscrap_source_Region30Ningxia,501243.5037509991,0.0,0.0,50775.96692997615,0.0,0.0,0.0,552019.4706809752
steelscrap_source_Region3Hebei_steelscrap_source_Region31Xinjiang,167126.04180456317,0.0,0.0,52655.84490455795,0.0,0.0,0.0,219781.8867091211
steelscrap_source_Region4Shanxi_steelscrap_source_Region1Beijing,924796.4119013721,0.0,0.0,51357.027407589805,0.0,0.0,0.0,976153.439308962
steelscrap_source_Region4Shanxi_steelscrap_source_Region2Tianjin,804678.1537202315,0.0,0.0,45571.60610568912,0.0,0.0,0.0,850249.7598259206
steelscrap_source_Region4Shanxi_steelscrap_source_Region3Hebei,1.8245471455929296e6,0.0,0.0,45796.133354382684,0.0,0.0,0.0,1.8703432789473122e6
steelscrap_source_Region4Shanxi_steelscrap_source_Region5Innermongolia,923886.3277117118,0.0,0.0,42991.51044951844,0.0,0.0,0.0,966877.8381612302
steelscrap_source_Region4Shanxi_steelscrap_source_Region6Liaoning,448048.99349724216,0.0,0.0,58321.0439868907,0.0,0.0,0.0,506370.03748413286
steelscrap_source_Region4Shanxi_steelscrap_source_Region7Jilin,384832.7560505551,0.0,0.0,62945.81113133593,0.0,0.0,0.0,447778.567181891
steelscrap_source_Region4Shanxi_steelscrap_source_Region8Heilongjiang,339474.5133879336,0.0,0.0,65224.36983893492,0.0,0.0,0.0,404698.8832268685
steelscrap_source_Region4Shanxi_steelscrap_source_Region9Shanghai,428509.1635789209,0.0,0.0,64376.36000834009,0.0,0.0,0.0,492885.523587261
steelscrap_source_Region4Shanxi_steelscrap_source_Region10Jiangsu,504139.62935450254,0.0,0.0,62059.58837353951,0.0,0.0,0.0,566199.217728042
steelscrap_source_Region4Shanxi_steelscrap_source_Region11Zhejiang,421423.8400792158,0.0,0.0,64702.606913495525,0.0,0.0,0.0,486126.44699271134
steelscrap_source_Region4Shanxi_steelscrap_source_Region12Anhui,541883.4893236288,0.0,0.0,60401.94627660715,0.0,0.0,0.0,602285.435600236
steelscrap_source_Region4Shanxi_steelscrap_source_Region13Fujian,285150.55664184305,0.0,0.0,57381.79701489366,0.0,0.0,0.0,342532.3536567367
steelscrap_source_Region4Shanxi_steelscrap_source_Region14Jiangxi,404390.2365111503,0.0,0.0,58340.031454008604,0.0,0.0,0.0,462730.2679651589
steelscrap_source_Region4Shanxi_steelscrap_source_Region15Shandong,670055.3671352989,0.0,0.0,38751.535399324566,0.0,0.0,0.0,708806.9025346235
steelscrap_source_Region4Shanxi_steelscrap_source_Region16Henan,699414.5058660635,0.0,0.0,34434.50750547257,0.0,0.0,0.0,733849.013371536
steelscrap_source_Region4Shanxi_steelscrap_source_Region17Hubei,510294.66333098814,0.0,0.0,54363.39146686128,0.0,0.0,0.0,564658.0547978494
steelscrap_source_Region4Shanxi_steelscrap_source_Region18Hunan,414307.68384879775,0.0,0.0,57864.97317754885,0.0,0.0,0.0,472172.6570263466
steelscrap_source_Region4Shanxi_steelscrap_source_Region19Guangdong,268668.6502868965,0.0,0.0,57396.579322957325,0.0,0.0,0.0,326065.2296098538
steelscrap_source_Region4Shanxi_steelscrap_source_Region20Guangxi,268347.40908780426,0.0,0.0,60807.522899296324,0.0,0.0,0.0,329154.9319871006
steelscrap_source_Region4Shanxi_steelscrap_source_Region21Hainan,222167.8869199169,0.0,0.0,57882.14013886909,0.0,0.0,0.0,280050.027058786
steelscrap_source_Region4Shanxi_steelscrap_source_Region22Chongqing,396237.26305299293,0.0,0.0,58524.243752927,0.0,0.0,0.0,454761.5068059199
steelscrap_source_Region4Shanxi_steelscrap_source_Region23Sichuan,392462.4105288676,0.0,0.0,58974.01822213789,0.0,0.0,0.0,451436.4287510055
steelscrap_source_Region4Shanxi_steelscrap_source_Region24Guizhou,278000.3324442451,0.0,0.0,51856.3286786,0.0,0.0,0.0,329856.66112284514
steelscrap_source_Region4Shanxi_steelscrap_source_Region25Yunnan,256542.70139741685,0.0,0.0,60142.160630934835,0.0,0.0,0.0,316684.8620283517
steelscrap_source_Region4Shanxi_steelscrap_source_Region27Shaanxi,674092.5483990123,0.0,0.0,46018.05130403937,0.0,0.0,0.0,720110.5997030516
steelscrap_source_Region4Shanxi_steelscrap_source_Region28Gansu,539320.5101602516,0.0,0.0,60152.214233206716,0.0,0.0,0.0,599472.7243934583
steelscrap_source_Region4Shanxi_steelscrap_source_Region29Qinghai,466975.55861409754,0.0,0.0,62605.8565581965,0.0,0.0,0.0,529581.415172294
steelscrap_source_Region4Shanxi_steelscrap_source_Region30Ningxia,613182.5535618421,0.0,0.0,48155.269873056575,0.0,0.0,0.0,661337.8234348986
steelscrap_source_Region4Shanxi_steelscrap_source_Region31Xinjiang,177381.41368325762,0.0,0.0,51801.285509300615,0.0,0.0,0.0,229182.69919255824
steelscrap_source_Region5Innermongolia_steelscrap_source_Region1Beijing,835853.5924251925,0.0,0.0,45721.191505658055,0.0,0.0,0.0,881574.7839308506
steelscrap_source_Region5Innermongolia_steelscrap_source_Region2Tianjin,628312.9135827203,0.0,0.0,42892.82823391369,0.0,0.0,0.0,671205.7418166341
