time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
248,0.0032404536671748474,0.0013431435901267719,0.0063681833069040295,0.004327286761807159,0.004875133186033054,0.004949344813098833,0.012465150128093683,0.011314085035962762,0.00040832244030397646,0.0015860158910641076,0.0015789944969313296,0.0017019524172212641,0.003384474027257056,0.0029380988308957967,0.0030857218291657773,0.0024913285194827495,0.0023167078899710702,0.002342370801766691,0.0,0.004598052100845962,1.542326461162702,0.0013863843470879322,0.005522512381617162,0.0062133854186186,0.00029340393226107153,0.0,0.003801962790817015,0.00428250238826422,0.004710386795281352,0.0034137545696921734,0.005781458611409107,0.0,0.0009365479554657163,0.0029511715793767435,0.0,0.0,0.00306997184346125,0.0,0.0,0.0,0.001125568062754212,0.002826473419759168,0.0,0.0036077673684076217,0.0,0.0015106849164947533,0.0,0.0,0.0,0.002025600082333767,0.0035738762292972237,0.35119142592821634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600409631362519,0.013719034592456825,5.802066105342618e-6,0.00015794846711103538,0.0011378761241992441,0.0,0.0010055316203606834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003199439633318202,0.0,0.0,0.0,0.00027648377209921193,0.0012398553307368942,0.0,0.0016419924447619305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.003304680156190898,0.0017364171021050367,0.0064369208132575295,0.004198154698542567,0.00496039211839161,0.004981960820771292,0.01248880776927308,0.011187579090687905,0.000585704793720776,0.0018933030432322084,0.001486320590160517,0.0017466401303067869,0.00338426931634217,0.0029423414673601656,0.003763026384717705,0.002446729787664026,0.0023312503047989708,0.0022346328059086318,0.0,0.004449610095491607,1.5751059911721654,0.0013791626803372203,0.005407999452700096,0.006238899658228547,0.00024199840531480277,0.0,0.003723429955471147,0.004120729926171407,0.00476333101318005,0.003702944781025508,0.005826401888953114,0.0,0.001407251254855607,0.002875538684207757,0.0,0.0,0.0033554038639804773,0.0,0.0,0.00019106397988744028,0.0014236095624564626,0.0026732300568710343,0.0,0.003607554631912535,0.0,0.0018485021229253107,0.0,0.0,0.0,0.002011600281903725,0.0035601221107725567,0.35254000700853444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135287716364953,0.0021701739725821234,0.002647304801373096,0.002304966192689939,0.003075547665876144,0.0033442230563673903,0.008979621365368118,0.00836058924524874,0.0008725484930138805,0.0016309527683944225,0.002296267018309095,0.0019029430520234314,0.0018161088416249194,0.0024802119278355406,0.0019465288159103977,0.0011429362489212558,0.0019450692279043835,0.0019598568658518722,0.0,0.0025023841700999583,1.4820660139870379,0.0010156655536469605,0.00016419051136230822,0.0023986397110764557,0.0,0.0,0.0022178546412732203,0.0,0.0,0.00029108136928232553,0.0,0.00173018141504111,0.0014505981957568803,0.002621236180999631,0.0,0.0,0.002946784775748057,0.0,0.0,0.0006716268981521445,0.0014428412953293446,0.0021561527949742754,0.0018439594815511384,0.0019356016486282712,0.002041068213887165,0.001546051394463177,0.0010502937288769942,0.0018371714090026359,0.0019180514541083937,0.0,0.0020690403802481327,1.4285546054060572,0.0012182538597638182,0.0,0.0009094617367637337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.006721487105565416,0.00551747110577594,0.009879214871943987,0.0040059903518852025,0.00854352117585222,0.008332808331346087,0.012474686570840277,0.010887417040805758,0.0010695048085485048,0.002625287784496777,0.0015405125912693052,0.0023445679566691524,0.003383470829732005,0.0029627951860788926,0.008005698845181541,0.0023519517049486183,0.0023967982152317546,0.0019992521675948893,0.0,0.0041250779645451985,1.5931521928251868,0.0013553416478226388,0.005178725778876014,0.006293395728107498,0.0001364057453656642,0.0,0.0036015348925388935,0.003885561007166416,0.004906748976907238,0.003797567163843496,0.005942660180835446,0.0,0.005128461863856265,0.005915910546910874,0.0,0.0,0.00726392144845267,0.0,0.0,0.0007494699339610777,0.002214157852842291,0.0026448032883763517,0.0,0.0036176704014678762,0.0,0.005599351285745513,0.0,0.0,0.0,0.0019725870039621896,0.0035215603893801184,0.3518618810283917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818673071311675,0.006851298357535285,0.007951276451478861,0.004531711863542398,0.007665193001216153,0.008051478249226918,0.01035811123917263,0.009602961643206953,0.0019241648097079178,0.0032302157375596607,0.0032603338484538114,0.00416249118018186,0.002094713088901523,0.004086793343738293,0.00689750267213185,0.002665566184001378,0.0036588842089457785,0.0034335819085740127,0.0010997667274637024,0.003879753729840729,1.5484662127038806,0.0020046219047220593,0.0029283337248386943,0.002883859070212935,0.0006532361105371365,0.00020247093823755336,0.0033602368230134516,0.0028878163282897162,0.002836614167556206,0.0033539110599889455,0.0,0.005538701780299915,0.0053158123367591514,0.0075974135267387055,0.0,0.0,0.007241551783554456,0.0,0.0,0.0016211266201660024,0.0026541854989403646,0.003059728992838018,0.003707807215036496,0.00217958168968746,0.003510691225727669,0.006547249935096033,0.002302481918903254,0.00318379290265014,0.0030897374192484506,0.0003542655520050175,0.0031656063415042013,1.5006960361462207,0.0019719475269908138,0.0,0.0021656654636270645,0.00011766963389781004,0.0,0.0,0.0,0.0,0.0,0.0
251,0.006947073343255283,0.005928703799007451,0.009619448974262923,0.004229047573911515,0.008402463578249808,0.00826158746392025,0.01228702966216133,0.010674096238005859,0.001880961652767077,0.0035075376487725407,0.0023173213259397585,0.003437319840315922,0.004237630665926417,0.003834028483140628,0.009257061890366458,0.002984849033715875,0.0029667096865804155,0.0025640504333068748,0.0004008010967559983,0.004411504988866,1.5972311114254012,0.0019191257464093447,0.004760797530423133,0.006449008893127939,0.0003109753965446771,0.0,0.004386984301163466,0.0043957991735510404,0.006198657874101343,0.004504927474613396,0.006809013569863964,0.0,0.005661848237799999,0.005629156011169312,0.0,0.0,0.007489034690943974,0.0,0.0,0.0014320910444315382,0.0030246356064189683,0.003423602507268697,0.0,0.004418395391780905,0.0,0.006870343086662345,0.0,0.0,0.0,0.0035434237002363034,0.00350282849837652,0.32102321992468713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440117143680091,0.008318329382861478,0.008972198671131082,0.005931311170215281,0.0,0.009159639110301043,0.010888782451923262,0.010545235264336483,0.0030288223902275035,0.004695432981094427,0.0047192901515558106,0.006099741007403736,0.0031252016963745355,0.00602522118864357,0.008588758584338052,0.004949670857179456,0.005653254225634896,0.005308458933095395,0.0038277926819318964,0.005011030177470843,1.5688731310210535,0.003063564909699945,0.004972406672187901,0.0033649622306342053,0.0019598224323402746,0.0038882749908708547,0.005124442506776461,0.0051312357101096495,0.005776149635039474,0.005784022514276899,0.003485468615532783,0.0061217096945509475,0.005927453611276334,0.008759828931559355,0.0,0.0,0.007410928462459054,0.0,0.0,0.002647511993969509,0.0036510031247161123,0.004333000841683088,0.00545078576763558,0.0031889702971632516,0.005289440890621222,0.008217129149556968,0.004279184032895955,0.004926710416519597,0.004757018428946935,0.002840747686860823,0.004045908253313968,1.5287487595676552,0.002978646243267935,0.0,0.002646211521628583,0.000833333040184403,0.0015803387580747008,0.0,0.0,0.0,0.0,0.0
252,0.007082184387385837,0.005945727412637325,0.009491573308650914,0.005917624139151201,0.008824032931897818,0.00871954563663735,0.012220453186273517,0.010933259282808194,0.0019151108628379099,0.0035090067740384256,0.003817752232571081,0.004885446543312355,0.005945291686515475,0.00535239254162434,0.009661723510134834,0.004276503709377266,0.0046313594919134005,0.0037756533068922238,0.0010430929253679722,0.005421176965114682,1.59382044406442,0.0032111788293293086,0.00424737366699901,0.007088096182883419,0.003191850339590019,0.0,0.005515238093778407,0.005422983093694711,0.009276397791246893,0.005840294885928188,0.00841917236016343,0.0,0.006067814044628805,0.005907252810646857,0.0,0.0,0.007197756048626935,0.0,0.0,0.0013744087560690899,0.0027112927578620827,0.005103436862441413,0.0,0.0059455342409364675,0.0,0.007538623738145844,0.0,0.0,0.0,0.004211311914303906,0.004129294024587948,0.28802846657824316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006668886227245707,0.009974167484605445,0.010395021174502972,0.007959391956191553,0.0,0.009754214484125612,0.011402946428207272,0.010849967215786904,0.003061211797827923,0.005662094572755905,0.007049232685130136,0.008149218494679644,0.00488770499285085,0.008314564832190285,0.008922539635136673,0.007091235933565088,0.007633187795619278,0.007301762337874607,0.005291133177820484,0.006044549146544398,1.5746250594559363,0.004654693251282538,0.006104761371972245,0.0045406975335282596,0.005878623895227975,0.006308217571415753,0.007230411723568864,0.009144986997000615,0.009140412796426745,0.008286852970940117,0.006130872696630263,0.0063145557078758685,0.0062495748480717594,0.00916729619682144,0.0,0.0,0.007218215289483965,0.0,0.0,0.0026748107285756717,0.004326031408652398,0.005962281798943536,0.007271667907815527,0.0049642874841993034,0.007474517584427076,0.008826080023283112,0.005720327871827635,0.006777383997125241,0.006609035881233183,0.0041666347030400175,0.0042931503334564525,1.5388114847225687,0.004472498877361453,0.0,0.003856656300565975,0.004093106698688231,0.0027216694635616434,0.0,0.0,0.0,0.0,0.0
253,0.006972964810003646,0.005953621291521216,0.009463996576641875,0.006759393049726725,0.008452703951888907,0.008574026228558296,0.012096023731089645,0.011190707255082089,0.0017565069678204814,0.003114885952726354,0.0045601545393125775,0.005257753024068279,0.0069223659266981485,0.0061280808409946985,0.009775598101668947,0.004056497798554659,0.0054823628707900696,0.00460738258767357,0.003211426944371709,0.006467229859197232,1.5803507150842222,0.00392963917769662,0.004749857225760934,0.008396502295227037,0.005847188663921088,0.004424628040039513,0.005551552249016822,0.0060979214744349974,0.010947978053899021,0.006738815745421789,0.009222959334920233,0.0,0.006313167477317583,0.006212199843952382,0.0,0.0,0.006847784417174374,0.0,0.0,0.0012736575744978773,0.0,0.005926503433784092,0.0,0.006761925405385227,0.0,0.008202011596569747,0.0,0.0,0.0,0.006208427707932174,0.0053858597295480815,0.2536506559778484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711440845963423,0.010305472173399721,0.009352840681486896,0.009091112383785571,0.0,0.009812367330663818,0.011720613548371617,0.010818090037334471,0.003205333714006997,0.0055684243775999676,0.008337945669900648,0.008888420143904341,0.005819417897429124,0.009464538959669255,0.009549730457081296,0.007196354131711047,0.008454886538444839,0.008408990294306307,0.007790634185766976,0.008174325333065724,1.5670964234995033,0.005617513865796564,0.0069652258787300525,0.006293616213071118,0.008829133410159784,0.009824665607283123,0.008438462389293022,0.011258392646595894,0.010997118664590744,0.01017584066609345,0.008762125531802667,0.006344440035999099,0.006300836175032742,0.007799309473810467,0.0,0.0,0.007053015097735482,0.0,0.0,0.002780207065677942,0.004509232967464527,0.006949931602662218,0.007924332308562043,0.006053766915314895,0.008538227218579664,0.009082286279493701,0.00572001135523692,0.007479847785596405,0.007644451557986542,0.0066186561937797705,0.006807171587741578,1.5348926394438411,0.005371152332789286,0.0,0.005583038286904873,0.006292190660839303,0.00523478514062245,0.0,0.0,0.0,0.0,0.0
254,0.006895744133927906,0.005999583173377232,0.009504769735713126,0.008116630212384734,0.008395368809033243,0.00771868372240192,0.012218622465809403,0.011496779279696057,0.001662625561588138,0.0033101261038837038,0.004706967100531756,0.005237825234871707,0.007228141072346261,0.0062971890244512,0.009974456901318263,0.004597173488107842,0.006112651270928637,0.0053168590339325306,0.003782968224008698,0.006709993137121728,1.5645429478503559,0.004038485538565562,0.004927088685491299,0.008387846918367359,0.007008064478952747,0.005259320754791297,0.006199517812888189,0.006821809201085216,0.011943220972199242,0.007157737837104605,0.01031829077646762,0.0,0.006378987575175743,0.0064181328773837976,0.0,0.0,0.006386442491401745,0.0,0.0,0.0013656519487620367,0.0,0.006109904333584382,0.0,0.006949146467150058,0.0,0.008803500345599957,0.0,0.0,0.0,0.006654709222786437,0.005891671916148644,0.2875921516238333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006579513762705602,0.010178277594308227,0.00945593738421735,0.009448528905053877,0.0,0.008797691105399963,0.01222143551427024,0.010079047667366225,0.0032175461388561644,0.006451902137882826,0.008461825137473511,0.00890464531622115,0.006183333124354373,0.009586201765721114,0.009864148204030698,0.006881465103969475,0.008390566314631087,0.008971973441962433,0.008291078017919062,0.008754646880326789,1.5539650071763056,0.006012056922632958,0.006943391824165701,0.007411911056465215,0.009954814210288987,0.011246387906282962,0.008924936958365493,0.012218690258691822,0.012127569924302861,0.010788437265318862,0.011524129298834396,0.00623849263409193,0.006282741856100671,0.008687363042270135,0.0,0.0,0.006570809093497942,0.0,0.0,0.0027919773750717525,0.004889610890401741,0.00710225293687472,0.00796767312216673,0.006844500205716031,0.008649295386575773,0.009023899998794604,0.005555018098846176,0.007600278030039931,0.00821001754935935,0.007166789007584384,0.0073175478494391655,1.5253096178431402,0.005696964584411823,0.0,0.00629947904512429,0.007418137402681602,0.006025184627563018,0.0,0.0,0.0,0.0,0.0
255,0.006766246093192763,0.006181120216552927,0.00946682655467157,0.008331619024914971,0.00837482623694541,0.006407842917610651,0.01196051264429343,0.011690661025909321,0.0016439756506669845,0.0030348531119273048,0.00470459914136967,0.005108121825969647,0.007296906822773508,0.006324829342929661,0.010167212792566716,0.004811775462076895,0.00657597499964524,0.0053969081967863985,0.0031754591733879067,0.005873587760163446,1.5452143948273545,0.003974913294374494,0.004755618828511388,0.007176424077215415,0.007059495999328647,66.49078366391991,0.006260479594288881,0.0071337838676299725,0.011907806332089876,0.0073120042571872546,0.010488470138625416,0.0,0.006392799987750553,0.006431994664810037,0.0,0.0,0.005395879399849868,0.0,0.0,0.00146664103002625,0.0,0.006172290753170273,0.0,0.006972348842282372,0.0,0.00900293585814893,0.0,0.0,0.0,0.005999016879698615,0.005244601378344427,0.3358290324208979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602183051567895,0.009610996667630545,0.009564123303107408,0.009461376620834017,0.0,0.00706306174480531,0.011460195978640897,0.008645004036189619,0.0029848677023380787,0.005697373648416715,0.008534910983293287,0.008394709517745014,0.006261997202605674,0.009154070883532484,0.009545423555579191,0.006552798364367618,0.007488896011764723,0.008680653970305485,0.00726827785513251,0.008142213662409858,1.53377817413336,0.005922205030928218,0.006026764759248238,0.006581720516152245,0.009112658954535391,76.36387153198854,0.009154278270528948,0.012063084525948398,0.012126255093392047,0.010616281295838803,0.0125759686255833,0.005747021426333321,0.0061939308888536715,0.00823254454473954,0.0,0.0,0.005447269038505453,0.0,0.0,0.0026151599946677706,0.004311634238973738,0.007635651137150035,0.007568050584438879,0.007436712470276774,0.008283754447724334,0.008660930848947146,0.005161046526147572,0.007285699663128753,0.007988055839014407,0.006284821916224814,0.007224689351215119,1.5104677855481974,0.0056243434459757324,0.0,0.0053825945083296745,0.006360583359121819,13.337261017814471,0.0,0.0,0.0,0.0,0.0
256,0.006548768460845622,0.006351939870974377,0.0090965673109622,0.007811178356575965,0.00836623529210101,0.0043253053476632886,0.010065202573628085,0.011391264266080725,0.0016873757012203505,0.003064055864143711,0.004657796095042244,0.004491087572944252,0.007222984688581846,0.006331083710620078,0.010076194826069695,0.004222283199073473,0.006310165346690155,0.005431909174014038,0.0013048818714445076,0.0037199840647872406,1.494260191158503,0.0028932400336079134,0.004643199723375346,0.0048973363675486326,0.005507068848942254,0.010872653199545113,0.005227073234692625,0.007369737353712935,0.011885232487074404,0.007329296494162918,0.010374383776934337,0.0,0.006538504718212046,0.006488968296192166,0.0,0.0,0.003538988121887243,0.0,0.0,0.0015381379774026538,0.0,0.006173922429297818,0.0,0.006938499069519821,0.0,0.009002822574544211,0.0,0.0,0.0,0.004156476199668191,0.003336412257692878,0.386609824702239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005794131368419553,0.00853889427587795,0.008610086867477662,0.008444922475092653,0.0,0.00433745319550205,0.008715339671949707,0.007998107182216607,0.002679497097979322,0.004961808127035283,0.007604908526914755,0.006943856345031918,0.005961203536214432,0.008317185725026377,0.008392350629549128,0.00530390106212586,0.006480179521872742,0.008014259673227997,0.0046726844260547296,0.005633546068750661,1.4851130987851846,0.004634720002838488,0.0053268252475646705,0.004330395887208738,0.0069215543980760685,0.017064308167391573,0.008020839990408035,0.011291997552120847,0.011606677652764574,0.00998343273828084,0.012719052129739339,0.005497807292864643,0.005960435113472329,0.0073926883032982005,0.0,0.0,0.0031530311739302874,0.0,0.0,0.002375371919827174,0.004146844926111726,0.006919343116251753,0.006300036199391457,0.006783449306269063,0.007577917048529059,0.007939681113455777,0.004173742364166344,0.006135563653586473,0.007450173294287765,0.003912762030822137,0.004923341708540363,1.4707338335304687,0.004378026898788079,0.0,0.0031771805596991776,0.004559329346731644,0.011566299178769612,0.0,0.0,0.0,0.0,0.0
257,0.0024024234139830014,0.0028689831363948315,0.004565660134403515,0.004641431164742471,0.004724900961150524,0.001053176180931814,0.005742066782943311,0.006569599342753918,0.00013723839065171717,0.0013712828241807529,0.001858687995071051,0.0017229549698072333,0.004254796852620757,0.0034959437513748526,0.005894493540381518,0.0016869756751525244,0.004056194357726639,0.002447600401467298,0.0,0.0010659203866225653,1.3860019207179164,0.0011856858503217493,0.004222793808850156,0.0021173335653656977,0.002948597114027507,0.0024914501938200218,0.0017866503636554398,0.004153633433645609,0.008572411399399016,0.004271042527648206,0.010391951832389168,0.0,0.0028040962437997363,0.0028260905443333595,0.0,0.0,0.0003881981828213199,0.0,0.0,0.00016120027876431742,0.0,0.0034305627991670917,0.0,0.003996153338903241,0.0,0.005151358175581322,0.0,0.0,0.0,0.0014753877461970433,0.00065323715778276,0.4658644677842862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018279626552430983,0.002467389834448497,0.0033084332828892116,0.0036103775409301875,0.0,0.0,0.0031477733321988444,0.0021292119570283374,0.0005314267172984444,0.0018054997337202394,0.0033871282940634018,0.002829204753140857,0.0026597412445122925,0.004262767910212517,0.002945737241688562,0.002335935113118026,0.002993222176783661,0.003985651778393162,0.0010513328518868548,0.0019906415582582326,1.3738137800534123,0.002502153654770911,0.003728694344395933,0.0012255006929251522,0.00348810154093826,0.0081654065908765,0.003804983703226128,0.006764153610561152,0.0072644340107785865,0.006153614718229505,0.012367045698624679,0.0015717279016058683,0.0016771601380471957,0.002831344790621415,0.0,0.0,0.0,0.0,0.0,0.0003539482531511595,0.0014437477897644158,0.0030076534356382467,0.002541852637705233,0.0031143186061122208,0.0037142160280723147,0.0027954601549140534,0.001902923169261328,0.0030931893419960943,0.0036408225740913736,0.0005891263032964389,0.00134615691216311,1.364257350200404,0.002322924992803621,0.0,0.0001567806345303957,0.001225965994167133,0.0030360285841572743,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0002865425710041336,0.0011432790216758804,0.001543986277496856,0.0015820909027297603,0.00019547339924486096,0.0023794324945924927,0.003303056033132634,0.0,0.0,0.0,0.0,0.0017774198788345075,0.0013442615554026816,0.002789644980794037,0.0,0.001313899208543745,0.0,0.0,0.0005839275800667565,0.018603955098228653,0.0,0.001798843666023231,0.0014688294385223344,0.002977845227292164,0.0,0.0,0.0008211665161184101,0.0051119302257873755,0.00084076328121796,0.010513903532682889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011834889335204934,0.0,0.0016764856667350614,0.0,0.0020913633589358938,0.0,0.0,0.0,0.0010415187281509475,0.00021961481230098334,0.013313986094138459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016591809803845337,0.0,0.0,0.0,0.0,0.0,0.0,0.018727823492881157,0.0,0.0002841367217065738,0.0,0.0018652748199343705,0.002851950497984035,0.0,0.0015520541509772556,0.001954092308409372,0.0004511707287768729,0.011571417179112586,0.0,0.006601789194819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110077864304955e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356057239958922,0.0,0.0,0.0,0.0008010433146798945,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.00020591586391560668,0.0011240070989515516,0.0009686107258488619,0.0014484454311514128,0.0004041816410449428,0.0023126664956407694,0.003257115182009329,0.0,0.0,0.0,0.0,0.0006555194076440785,0.00046377575557698947,0.002761378368631995,0.0,0.000877886707328912,0.0,0.0,0.0,0.011511194777824585,0.0,0.0,0.0,0.002503640331497081,0.0,0.0,0.0,0.003194881641022107,0.0001268518694530485,0.010465976998830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792810676055524,0.0,0.0007470900129646907,0.0,0.0017555428777349391,0.0,0.0,0.0,0.0,0.0,0.00882252678834094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966979932024556,0.0,0.0,0.0,3.8149112313590194e-5,0.0,0.0,0.0,0.0,0.0,0.010477497433214467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155528980161031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.00033200548266165697,0.0015645991453538954,0.0008983482988611513,0.001260476551578904,0.0006402921499670811,0.0024777575191592405,0.0035252483527870027,0.0,0.0,0.0,0.0,0.000550607392568736,0.0004322869173734034,0.0026913007502571418,0.0,0.00170224136564201,0.0,0.0,0.0,0.01145393315482579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020550044768086195,2.0594342231561313e-5,0.006075627538848494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002708463711087461,0.0,0.0007443630067882623,0.0,0.0013995462007088122,0.0,0.0,0.0,0.0,0.0,0.008699319149349126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680366249232293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
