commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region4Shanxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03485893214601831,0.0,0.0,0.03485893214601831
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region31Xinjiang_to_Region5Innermongolia,aluminumscrap_source_transport_Region31Xinjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.036754046786933454,0.0,0.0,0.036754046786933454
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region31Xinjiang_to_Region6Liaoning,aluminumscrap_source_transport_Region31Xinjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.02801273592879541,0.0,0.0,0.02801273592879541
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region31Xinjiang_to_Region7Jilin,aluminumscrap_source_transport_Region31Xinjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.02906474164813615,0.0,0.0,0.02906474164813615
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region31Xinjiang_to_Region8Heilongjiang,aluminumscrap_source_transport_Region31Xinjiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.028606664056269843,0.0,0.0,0.028606664056269843
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region31Xinjiang_to_Region9Shanghai,aluminumscrap_source_transport_Region31Xinjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.029951322959249717,0.0,0.0,0.029951322959249717
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region31Xinjiang_to_Region10Jiangsu,aluminumscrap_source_transport_Region31Xinjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.030887800523717448,0.0,0.0,0.030887800523717448
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region31Xinjiang_to_Region11Zhejiang,aluminumscrap_source_transport_Region31Xinjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03064677970634163,0.0,0.0,0.03064677970634163
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region31Xinjiang_to_Region12Anhui,aluminumscrap_source_transport_Region31Xinjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03181170940352821,0.0,0.0,0.03181170940352821
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region31Xinjiang_to_Region13Fujian,aluminumscrap_source_transport_Region31Xinjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03262240004161202,0.0,0.0,0.03262240004161202
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region14Jiangxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03239396465187143,0.0,0.0,0.03239396465187143
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region31Xinjiang_to_Region15Shandong,aluminumscrap_source_transport_Region31Xinjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03179492571911039,0.0,0.0,0.03179492571911039
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region31Xinjiang_to_Region16Henan,aluminumscrap_source_transport_Region31Xinjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03196343835360158,0.0,0.0,0.03196343835360158
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region31Xinjiang_to_Region17Hubei,aluminumscrap_source_transport_Region31Xinjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03216259306877585,0.0,0.0,0.03216259306877585
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region31Xinjiang_to_Region18Hunan,aluminumscrap_source_transport_Region31Xinjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.030844626081942113,0.0,0.0,0.030844626081942113
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region31Xinjiang_to_Region19Guangdong,aluminumscrap_source_transport_Region31Xinjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.030131565109381104,0.0,0.0,0.030131565109381104
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region20Guangxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.02956337257822877,0.0,0.0,0.02956337257822877
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region31Xinjiang_to_Region21Hainan,aluminumscrap_source_transport_Region31Xinjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.02972106971577096,0.0,0.0,0.02972106971577096
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region31Xinjiang_to_Region22Chongqing,aluminumscrap_source_transport_Region31Xinjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.029483305232353405,0.0,0.0,0.029483305232353405
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region31Xinjiang_to_Region23Sichuan,aluminumscrap_source_transport_Region31Xinjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.028543368250086913,0.0,0.0,0.028543368250086913
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region31Xinjiang_to_Region24Guizhou,aluminumscrap_source_transport_Region31Xinjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.02952899901163484,0.0,0.0,0.02952899901163484
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region31Xinjiang_to_Region25Yunnan,aluminumscrap_source_transport_Region31Xinjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.026733431584762175,0.0,0.0,0.026733431584762175
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region27Shaanxi,aluminumscrap_source_transport_Region31Xinjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03170442989408953,0.0,0.0,0.03170442989408953
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region31Xinjiang_to_Region28Gansu,aluminumscrap_source_transport_Region31Xinjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03555858490946366,0.0,0.0,0.03555858490946366
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region31Xinjiang_to_Region29Qinghai,aluminumscrap_source_transport_Region31Xinjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.03827699934383335,0.0,0.0,0.03827699934383335
AluminumScrap,aluminumscrap_source_Region31Xinjiang_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region31Xinjiang_to_Region30Ningxia,aluminumscrap_source_transport_Region31Xinjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.033702326407150256,0.0,0.0,0.033702326407150256
Aluminum,Region1Beijing,aluminum_smelting_Region1Beijing,aluminum_smelting_Region1Beijing_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},9.483200922564285e-5,0.00010596034637796312,6.007172333745656e-5,4.894338701439836e-5
Aluminum,Region2Tianjin,aluminum_smelting_Region2Tianjin,aluminum_smelting_Region2Tianjin_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},9.729430302322616e-5,0.00010714412466589889,5.9729238093669546e-5,4.987941694444127e-5
Aluminum,Region12Anhui,aluminum_smelting_Region12Anhui,aluminum_smelting_Region12Anhui_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00010924534355153348,6.926274303465003e-5,8.549540526497877e-5,0.00012547800599250306
Aluminum,Region9Shanghai,aluminum_smelting_Region9Shanghai,aluminum_smelting_Region9Shanghai_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},9.227388310455358e-5,0.00010480090481652283,6.0477821756863264e-5,4.795080007098432e-5
Aluminum,Region22Chongqing,aluminum_smelting_Region22Chongqing,aluminum_smelting_Region22Chongqing_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},287.6726953370146,4.2176821576864704e-5,0.0020555764882297816,287.6747087366114
Aluminum,Region13Fujian,aluminum_smelting_Region13Fujian,aluminum_smelting_Region13Fujian_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00012355294883174784,7.25587730106507e-5,8.11650016079141e-5,0.00013215917756606262
Aluminum,Region28Gansu,aluminum_smelting_Region28Gansu,aluminum_smelting_Region28Gansu_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},8.115205903709995,8.100224875589202e-5,8.212361217062508e-5,8.11520702507263
Aluminum,Region19Guangdong,aluminum_smelting_Region19Guangdong,aluminum_smelting_Region19Guangdong_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.0003974990541471804,3.99043668991236e-5,0.4965621656240869,0.496919760311219
Aluminum,Region20Guangxi,aluminum_smelting_Region20Guangxi,aluminum_smelting_Region20Guangxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},308.40508047192026,4.056871958594194e-5,43.667283263384846,352.07232316513705
Aluminum,Region24Guizhou,aluminum_smelting_Region24Guizhou,aluminum_smelting_Region24Guizhou_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},362.1992270950327,7.254166539994288e-5,0.0021441506923978977,362.20129870536687
Aluminum,Region21Hainan,aluminum_smelting_Region21Hainan,aluminum_smelting_Region21Hainan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00014052867662486495,0.00012213714887480067,5.6317074566729e-5,7.470860151666316e-5
Aluminum,Region3Hebei,aluminum_smelting_Region3Hebei,aluminum_smelting_Region3Hebei_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.005221488066047931,4.2100159595431346e-5,0.13686256720087975,0.14204195510676246
Aluminum,Region8Heilongjiang,aluminum_smelting_Region8Heilongjiang,aluminum_smelting_Region8Heilongjiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00018872360347832844,7.881985826912662e-5,7.517336501929573e-5,0.00018507710996166975
Aluminum,Region16Henan,aluminum_smelting_Region16Henan,aluminum_smelting_Region16Henan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.003044433649618656,4.021917481091625e-5,339.9278428485941,339.9308470630889
Aluminum,Region17Hubei,aluminum_smelting_Region17Hubei,aluminum_smelting_Region17Hubei_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.005408818463076775,4.0656901439584204e-5,3.348392989365151,3.3537611509266965
Aluminum,Region18Hunan,aluminum_smelting_Region18Hunan,aluminum_smelting_Region18Hunan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00011889629501161101,7.088054117503743e-5,8.31143004073913e-5,0.0001311300541365149
Aluminum,Region5Innermongolia,aluminum_smelting_Region5Innermongolia,aluminum_smelting_Region5Innermongolia_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},59.78638755472107,7.546921882063124e-5,0.0001066611162324501,59.786418746564415
Aluminum,Region10Jiangsu,aluminum_smelting_Region10Jiangsu,aluminum_smelting_Region10Jiangsu_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00011038282935913192,7.052317277844838e-5,8.391842139083324e-5,0.00012377807846535572
Aluminum,Region14Jiangxi,aluminum_smelting_Region14Jiangxi,aluminum_smelting_Region14Jiangxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1.679528384042976,4.494678097895502e-5,0.0004014557622284609,1.679884893024767
Aluminum,Region7Jilin,aluminum_smelting_Region7Jilin,aluminum_smelting_Region7Jilin_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00021187843779967494,8.007658132394164e-5,7.45211844600798e-5,0.0002063230404601744
Aluminum,Region6Liaoning,aluminum_smelting_Region6Liaoning,aluminum_smelting_Region6Liaoning_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.0001316539016825721,7.343771791295948e-5,8.014769035295521e-5,0.00013836387411866823
Aluminum,Region30Ningxia,aluminum_smelting_Region30Ningxia,aluminum_smelting_Region30Ningxia_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00014526299866976747,7.404560335785893e-5,7.941977391347511e-5,0.0001506371695265279
Aluminum,Region29Qinghai,aluminum_smelting_Region29Qinghai,aluminum_smelting_Region29Qinghai_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00014587634377801433,7.36299463640513e-5,7.973435937283023e-5,0.00015198075766564273
Aluminum,Region27Shaanxi,aluminum_smelting_Region27Shaanxi,aluminum_smelting_Region27Shaanxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00015263701350931016,7.477572865698271e-5,7.899316244574741e-5,0.00015685444755818994
Aluminum,Region15Shandong,aluminum_smelting_Region15Shandong,aluminum_smelting_Region15Shandong_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.0077280546457692105,4.0383827004096846e-5,797.2970385447434,797.3047262158265
Aluminum,Region4Shanxi,aluminum_smelting_Region4Shanxi,aluminum_smelting_Region4Shanxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},998.7597111757373,4.0421245368999083e-5,226.71309386137423,1225.4727646158776
Aluminum,Region23Sichuan,aluminum_smelting_Region23Sichuan,aluminum_smelting_Region23Sichuan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00012013962885982523,7.103198150871005e-5,8.296360945407317e-5,0.00013207125797988603
Aluminum,Region26Tibet,aluminum_smelting_Region26Tibet,aluminum_smelting_Region26Tibet_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},4.37114151812682e-5,5.903543060237971e-5,0.0001101510163449507,9.482700109104492e-5
Aluminum,Region31Xinjiang,aluminum_smelting_Region31Xinjiang,aluminum_smelting_Region31Xinjiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00398802671413306,9.363893669697996e-5,6.988420020646485e-5,0.003964271977322115
Aluminum,Region25Yunnan,aluminum_smelting_Region25Yunnan,aluminum_smelting_Region25Yunnan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},79.25670064497511,4.8370219301576105e-5,0.0006025039444714231,79.2572547786687
Aluminum,Region11Zhejiang,aluminum_smelting_Region11Zhejiang,aluminum_smelting_Region11Zhejiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.0019305712107187878,4.1382803604181115e-5,0.3116728761335035,0.31356206454097274
Ammonia,Region1Beijing_ammonia_coal_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_coal,Region1Beijing_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},6.330104745084359,0.00020960002723857503,0.00012773611601148052,6.330152739029353
Ammonia,Region2Tianjin_ammonia_coal_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_coal,Region2Tianjin_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},43.60276656925377,0.00011571513543384067,0.00044693713418491286,43.60322764910848
Ammonia,Region3Hebei_ammonia_coal_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_coal,Region3Hebei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},380.191008344313,0.001442432619942062,0.00015623710552642382,380.1898520066546
Ammonia,Region4Shanxi_ammonia_coal_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_coal,Region4Shanxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},276.989376805617,7.671079101542271e-5,1.2420509077489272,278.23135100257485
Ammonia,Region5Innermongolia_ammonia_coal_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_coal,Region5Innermongolia_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},290.7362569216279,7.738476346350797e-5,1.3165595719679934,292.0527391088329
Ammonia,Region6Liaoning_ammonia_coal_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_coal,Region6Liaoning_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},150.9786980829018,0.00045505459937490885,0.00010507444633026375,150.9784779606048
