commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region27Shaanxi,Region27Shaanxi_battery,Region27Shaanxi_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2002.6696266950091,2002.6696266950091,2001.3019379725151,2001.3019379725151
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},3848.109366852232,21.00431362137551,0.0697056940901071,3827.1747539507446
Electricity,Region28Gansu,Region28Gansu_battery,Region28Gansu_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},3848.109366852232,3848.109366852232,3827.1747539507446,3827.1747539507446
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},2003.757876851112,0.25476652805337935,0.07241837597568451,2003.5755237248325
Electricity,Region29Qinghai,Region29Qinghai_battery,Region29Qinghai_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},2003.757876851112,2003.757876851112,2003.5755237248325,2003.5755237248325
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},9744.506990962322,1820.2803621001929,0.05160041581678065,7924.278224303743
Electricity,Region30Ningxia,Region30Ningxia_battery,Region30Ningxia_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},9744.506990962322,9744.506990962322,7924.278224303742,7924.278224303743
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_discharge_edge,Battery,UnidirectionalEdge{Electricity},16504.01933556477,5353.385512594178,0.05114062416830293,11150.684958620557
Electricity,Region31Xinjiang,Region31Xinjiang_battery,Region31Xinjiang_battery_charge_edge,Battery,UnidirectionalEdge{Electricity},16504.01933556477,16504.019335564768,11150.684958620557,11150.684958620557
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},135.86318504876667,1.1868655020314025,0.022673449070642806,134.69898304740187
Electricity,Region1Beijing,Region1Beijing_pumpedhydro,Region1Beijing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},28.37652817051877,0.20180249414323762,0.004744236373866567,28.17945001594124
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.7031662004279555,0.8756132536965773,0.0027178017930630186,3.8302608001203575
Electricity,Region2Tianjin,Region2Tianjin_pumpedhydro,Region2Tianjin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.3460538240403634,0.959810135245367,0.0025724708032582406,1.3887962627900963
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},55.02202887198468,0.2665777287864669,0.021514806418739017,54.776956001212874
Electricity,Region3Hebei,Region3Hebei_pumpedhydro,Region3Hebei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},14.600023851945583,0.19158015572037487,0.004676167343591894,14.41309996676063
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},44.384881406034445,0.3025936028673473,0.023527827688429138,44.10580568245144
Electricity,Region4Shanxi,Region4Shanxi_pumpedhydro,Region4Shanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},10.899294845311584,0.19329436254435642,0.004163933198282009,10.710144519157348
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},103.61980503241713,0.7360302430015109,0.02213576008404338,102.90590060109558
Electricity,Region5Innermongolia,Region5Innermongolia_pumpedhydro,Region5Innermongolia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},36.75575849285075,0.11982475475229983,32.15828839995702,68.79420224124733
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},2010.402843753103,0.11703733190265435,0.04439898527178611,2010.330195458068
Electricity,Region6Liaoning,Region6Liaoning_pumpedhydro,Region6Liaoning_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},630.9673797515628,0.030920005754000748,0.005124785879775362,630.9415646348804
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},139.50638863377955,0.24738635154355446,0.033077722673344946,139.29207005650525
Electricity,Region7Jilin,Region7Jilin_pumpedhydro,Region7Jilin_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},75.33575680309326,0.261501690995673,0.012245424823442893,75.08648064011287
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},458.3164636714472,0.6747827097933727,0.029121823889039212,457.67079283713883
Electricity,Region8Heilongjiang,Region8Heilongjiang_pumpedhydro,Region8Heilongjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},244.16735387474378,0.1521469676527862,0.024879197638723063,244.04006620792157
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},112.1340384893269,2.8356172824196677,0.020196742776681566,109.31860800127984
Electricity,Region9Shanghai,Region9Shanghai_pumpedhydro,Region9Shanghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},40.17884410888981,0.3411887265157267,0.005295225925966158,39.842930711491896
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},84.6632775574068,0.5581231463842475,0.021001178101959783,84.12614564072044
Electricity,Region10Jiangsu,Region10Jiangsu_pumpedhydro,Region10Jiangsu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},22.239480054763188,0.9057643484459711,0.0045470166508035405,21.338242826159856
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},91.57121283658846,0.4225887905282537,0.02734281295599199,91.17595691061213
Electricity,Region11Zhejiang,Region11Zhejiang_pumpedhydro,Region11Zhejiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},34.01235442464164,0.1187098613311765,0.005519610521304345,33.899144277023595
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},60.185320800377994,0.4601399541487549,0.04229471406700138,59.767465611892156
Electricity,Region12Anhui,Region12Anhui_pumpedhydro,Region12Anhui_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},12.813758770397333,0.14847905199002523,0.0037993026206069465,12.66905912421975
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},78.7558592199657,0.5936125143193666,0.010634930142446633,78.1728716873847
Electricity,Region13Fujian,Region13Fujian_pumpedhydro,Region13Fujian_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},28.720781723016913,0.08511879626763097,0.06284944742966493,28.698492477370785
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},58.214880325424794,0.4978213589632159,0.044122692306838136,57.76117171036434
Electricity,Region14Jiangxi,Region14Jiangxi_pumpedhydro,Region14Jiangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},13.02888526310328,0.14620652058012637,0.004152586403702621,12.886811432118693
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},46.526440008839565,0.4707341634389215,0.01012058275168779,46.06581647974825
Electricity,Region15Shandong,Region15Shandong_pumpedhydro,Region15Shandong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},17.46200627682148,0.14533331722958828,0.020675060280082272,17.33732812306382
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},43.20609706775527,0.28607991049037224,0.02128145789455676,42.941288666755376
Electricity,Region16Henan,Region16Henan_pumpedhydro,Region16Henan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},10.903624606278155,0.14970008638893414,0.004278344828560204,10.758182967909647
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},43.62693232558196,0.3656140013649424,0.04851476042854594,43.309823136241484
Electricity,Region17Hubei,Region17Hubei_pumpedhydro,Region17Hubei_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},9.017601970907823,0.3862855435802513,0.003176607757190255,8.634473138276597
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},45.33045941085183,0.2907234417849808,0.04644159538474729,45.08616761604752
Electricity,Region18Hunan,Region18Hunan_pumpedhydro,Region18Hunan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},9.251226784433571,0.6954172356373558,0.00315070835882923,8.558940360346883
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},60.78948090378521,0.3387253409616977,0.014987975403520802,60.46573358982295
Electricity,Region19Guangdong,Region19Guangdong_pumpedhydro,Region19Guangdong_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},26.184172382575643,6.375739135081121,0.0033955657136800904,19.811808916400032
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.706414146849243,0.8917035172917378,0.0027163525416531646,3.817417033695077
Electricity,Region20Guangxi,Region20Guangxi_pumpedhydro,Region20Guangxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.530831004271549,1.147513333521438,0.0025704609834192576,1.385868234925371
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},600.7645627988912,0.14020139659290884,0.004985980671945509,600.6293374345662
Electricity,Region21Hainan,Region21Hainan_pumpedhydro,Region21Hainan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},414.7017902298162,0.19891273633665213,185.6138745655048,600.1167321621762
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},40.81388045535109,0.3147136253334015,0.6187514930408323,41.11790837465444
Electricity,Region22Chongqing,Region22Chongqing_pumpedhydro,Region22Chongqing_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},7.664836488139012,0.16321029637721882,0.0035832982711558625,7.505189593224778
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.199321498780535,0.40638359793327655,0.002739322104011918,3.7956672745471898
Electricity,Region23Sichuan,Region23Sichuan_pumpedhydro,Region23Sichuan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.056018338027659,0.738612576661088,0.002561696855887331,1.3199475614142926
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.949858593649676,1.098909966214646,0.002717981715202945,3.8536566607461533
Electricity,Region24Guizhou,Region24Guizhou_pumpedhydro,Region24Guizhou_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.709330690943189,1.1410206521716262,0.002605221984234052,1.5708953639476366
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.357572099982368,0.5479105009851657,0.0027267666968774007,3.8123784172899975
Electricity,Region25Yunnan,Region25Yunnan_pumpedhydro,Region25Yunnan_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.1962200063634607,0.7988985675185799,0.0025767956406375207,1.3998783376773491
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},66.50773628177183,0.46753620056736844,0.10711865772662685,66.147308790527
Electricity,Region26Tibet,Region26Tibet_pumpedhydro,Region26Tibet_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},22.862874340162005,8.8801535693052,0.00329054123177271,13.985991415280418
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},39.03901544554415,0.24926637353446052,0.02265016917129663,38.812389292776906
Electricity,Region27Shaanxi,Region27Shaanxi_pumpedhydro,Region27Shaanxi_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},18.546527671902005,0.11028761830334056,0.10912018329486987,18.545340340085374
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.224061276236558,0.26497136974877117,0.002778988428362773,3.961858946512069
Electricity,Region28Gansu,Region28Gansu_pumpedhydro,Region28Gansu_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.199901995789141,0.7529507834016539,0.002587140236873972,1.4495184558162066
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.21747291166208,0.20542763633409272,0.0028279207462768435,4.014863247670182
Electricity,Region29Qinghai,Region29Qinghai_pumpedhydro,Region29Qinghai_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.0652723118679632,0.5728419060316968,0.002600738917478107,1.4950112479455955
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},4.549600735163385,0.6728276306436138,0.0027292489298331515,3.879492405045527
Electricity,Region30Ningxia,Region30Ningxia_pumpedhydro,Region30Ningxia_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},2.296377758914731,0.8037586538415684,0.0025948640309483434,1.4951940722959522
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_discharge_edge,Battery,UnidirectionalEdge{Electricity},1200.3934687238593,0.05248050847331352,0.014763846390743147,1200.3557421133726
Electricity,Region31Xinjiang,Region31Xinjiang_pumpedhydro,Region31Xinjiang_pumpedhydro_charge_edge,Battery,UnidirectionalEdge{Electricity},1199.903991724198,0.0743549563731225,0.017071431238100915,1199.8466883022547
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.58466347831547,2.084545330993226,0.03274176795339604,9.532820121659297
Hydrogen,Region1Beijing,Region1Beijing_H2Storage_LD,Region1Beijing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.558346934156895,2.149883447611816,0.0,5.408463486545079
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.703124424200244,1.963766542793939,0.03299018543701667,9.772308273227011
Hydrogen,Region2Tianjin,Region2Tianjin_H2Storage_LD,Region2Tianjin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.647341747835153,1.878524090384243,0.0,5.76881765745091
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.690565889746367,2.9187923745622535,0.0335658264928329,13.805299548060583
Hydrogen,Region3Hebei,Region3Hebei_H2Storage_LD,Region3Hebei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},19.216819004387883,9.523273151364627,0.0,9.693545853023256
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.863856351317725,1.847217931226473,0.033260191462745683,10.049858817937682
Hydrogen,Region4Shanxi,Region4Shanxi_H2Storage_LD,Region4Shanxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.85034617589026,1.7571216934439016,0.0,6.093224482446359
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},18.484606477508507,1.2682298751221313,0.048053541073719765,17.26439034984377
Hydrogen,Region5Innermongolia,Region5Innermongolia_H2Storage_LD,Region5Innermongolia_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},21.275952311171327,8.5453848142045,0.0,12.730567496966826
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.975672349273886,1.7515330235364006,0.03347653614114463,10.257576068262312
Hydrogen,Region6Liaoning,Region6Liaoning_H2Storage_LD,Region6Liaoning_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.7411006370195325,2.0289339923332363,0.0,5.712166644686296
Hydrogen,Region7Jilin,Region7Jilin_H2Storage_LD,Region7Jilin_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.809950020583416,2.1064944842867295,0.03327286659224534,10.736688609272598
Hydrogen,Region7Jilin,Region7Jilin_H2Storage_LD,Region7Jilin_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.519821038491846,1.9046210405888355,0.0,6.615199997903011
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.439334559001068,1.9691315617192402,0.03330928944813224,10.50347249311361
Hydrogen,Region8Heilongjiang,Region8Heilongjiang_H2Storage_LD,Region8Heilongjiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.329470475054663,1.5407348233352125,0.0,6.78873565171945
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.501545061559769,2.0440212345505575,0.03281319608233222,9.490297229475203
Hydrogen,Region9Shanghai,Region9Shanghai_H2Storage_LD,Region9Shanghai_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.525201304297667,3.0390589398965853,0.0,4.486142364401082
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.259044948915303,3.7459175064710073,0.03288417433144219,12.5459718231593
Hydrogen,Region10Jiangsu,Region10Jiangsu_H2Storage_LD,Region10Jiangsu_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},20.257766108351323,11.03070085593152,0.0,9.227065252419802
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.75459457250823,1.9099941329337689,0.033129436468211364,9.877690082426328
Hydrogen,Region11Zhejiang,Region11Zhejiang_H2Storage_LD,Region11Zhejiang_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.6810005173333025,2.664459456653433,0.0,5.016541060679869
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.772879553027796,4.030592276400542,0.032883139991983446,12.775130623002847
Hydrogen,Region12Anhui,Region12Anhui_H2Storage_LD,Region12Anhui_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},23.64358438309477,9.957921032315744,0.0,13.685663350779027
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.956689283041225,1.632299252294631,0.033776530381792735,10.358126767512065
Hydrogen,Region13Fujian,Region13Fujian_H2Storage_LD,Region13Fujian_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.597980107454067,1.6258263431674167,0.0,5.9721537642866505
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},23.28147401591429,10.712577080411886,0.0324540536278989,12.601311195513977
Hydrogen,Region14Jiangxi,Region14Jiangxi_H2Storage_LD,Region14Jiangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},157.1319714612607,143.7734528126387,0.0,13.358518648621985
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.738996733282452,2.9873703666838813,0.03353955084107546,13.785126123823298
Hydrogen,Region15Shandong,Region15Shandong_H2Storage_LD,Region15Shandong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},26.769708102533315,11.675181932089792,0.0,15.094526170443524
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},18.055767650360675,4.861966409677102,0.03290197038446055,13.226663417451672
Hydrogen,Region16Henan,Region16Henan_H2Storage_LD,Region16Henan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},24.118880117085393,9.99529351132641,0.0,14.123586605758984
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},22.030876116122023,8.72956585129123,0.032729901454639616,13.334000372669085
Hydrogen,Region17Hubei,Region17Hubei_H2Storage_LD,Region17Hubei_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},137.04932071725355,124.5435677002671,0.0,12.505753016986437
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},29.363618284322715,16.70955667360651,0.03240751705713162,12.686429334156996
Hydrogen,Region18Hunan,Region18Hunan_H2Storage_LD,Region18Hunan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},231.5863071967296,219.46392048145648,0.0,12.12238671527309
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},19.538364601201188,6.530760502721307,0.032714255966690135,13.040278560830288
Hydrogen,Region19Guangdong,Region19Guangdong_H2Storage_LD,Region19Guangdong_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},26.664416420972973,17.099825145829,0.0,9.564591275143973
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.580031775148088,2.9061834059090814,0.032366436942159835,9.706175012564868
Hydrogen,Region20Guangxi,Region20Guangxi_H2Storage_LD,Region20Guangxi_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.370596082389815,3.1720711448700567,0.0,5.198524937519759
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},13.45982253125922,2.062254724177736,0.03360582503823478,11.431133838503383
Hydrogen,Region21Hainan,Region21Hainan_H2Storage_LD,Region21Hainan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.860391947098382,1.404818572871849,0.0,7.4555733742265335
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},18.055485057725985,5.077859869630521,0.032802001247489665,13.010387395726626
Hydrogen,Region22Chongqing,Region22Chongqing_H2Storage_LD,Region22Chongqing_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},19.38434663022754,6.969900371577388,0.0,12.414446258650152
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},16.669223331551624,4.071085502035621,0.03277708669046309,12.630875122590137
Hydrogen,Region23Sichuan,Region23Sichuan_H2Storage_LD,Region23Sichuan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},20.694529850904637,9.13620753981955,0.0,11.558322311085087
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},12.507278476380748,2.7078603148113407,0.03246685549083733,9.831845223443926
Hydrogen,Region24Guizhou,Region24Guizhou_H2Storage_LD,Region24Guizhou_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},8.263931866160185,2.00068507991293,0.0,6.2632467862472545
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},19.14071796145915,5.507987098454211,0.03297681765612932,13.665667887044744
Hydrogen,Region25Yunnan,Region25Yunnan_H2Storage_LD,Region25Yunnan_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},18.593981367752864,8.976943175562637,0.0,9.617038192190227
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_charge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},11.797300098532276,1.1636873700312726,0.0356193572942453,10.669192292178943
Hydrogen,Region26Tibet,Region26Tibet_H2Storage_LD,Region26Tibet_H2Storage_LD_discharge_edge,GasStorage{Hydrogen},UnidirectionalEdge{Hydrogen},7.403718065892549,0.25712585586200437,0.0,7.146592210030544
