time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
242,0.10487674210889963,0.09603716013839403,0.11263651654007845,0.11048816560651176,0.1354843633598648,0.13646235102714854,0.16484102427057223,0.15648122550192056,0.0846985243109657,0.11893900468203356,0.09700384044117527,0.10785004455465241,0.10872335249587195,0.12841854922589846,0.13098460892797448,0.12720724121754756,0.1269267270201908,0.13523382966741337,0.13206272732350044,0.15219091590552125,0.3565062923953519,0.12359109182847305,0.136289152505924,43070.876752854456,0.14594589390981128,0.0,0.1406889448990114,0.10807318509614561,0.1358579921020464,0.12015847060683882,0.15076033136574551,0.0,0.0,0.10491866653660509,0.0,0.0,0.0,0.0,0.0,0.10540312529909102,0.11721565968809955,0.1150931494521501,0.0,0.10593366890680045,0.0,0.13021035663905423,0.0,0.0,0.0,0.09831381650838011,0.1041505931015152,0.24930868942039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.1096705028321594,0.10003379584509275,0.12272759299958125,0.11541255939664552,0.13525954414217267,0.13988102588336915,0.47243524806253845,0.44570400905649876,0.08816333738502635,0.12744707630190533,0.10935648810846033,0.11675005475990474,0.10939701495226473,0.12835127409198321,0.13594328590261284,0.1318995352521597,0.131935277362345,0.13700606441489072,0.13446769661641156,0.15206275838863803,0.8805467894853791,0.122459055205411,0.09642918322060723,42438.74566749818,0.1455549458405585,0.0,0.14672556218283717,0.1141235152099398,0.14161877865626593,0.12473352379311109,0.1495082169858506,0.0,0.0,0.10886748048355344,0.0,0.0,0.0,0.0,0.0,0.11275195701598761,0.12448472006553857,0.13066143533069408,0.0,0.10669222942669876,0.0,0.13519255690493992,0.0,0.0,0.0,0.10790756189453532,0.1100275302871836,0.43814776716854764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.10944331190239609,0.0,0.12465688629890792,0.11924895117772394,0.1384061636927072,0.14086331944781705,0.4746030574606266,0.44691916355805006,0.08782164685408134,0.12628291094006272,0.1143816911153408,0.12025025714683579,0.11302522384357871,0.13076800706039649,0.13743560918373987,0.13286588862683857,0.13290839660885467,0.13821677168743918,0.13442542623670306,0.27471467185387155,0.882737232670479,0.12008095379823658,0.09813051038509002,35426.929432678124,0.14545757955056615,0.0,0.1468185773701407,0.11908610710815992,0.14296904393859222,0.12936656866804697,0.1532028010697104,0.0,0.08884717191463132,0.1110668330558724,0.0,0.0,0.0,0.0,0.0,0.10751709930168829,0.12401076862738591,0.13633936508267652,0.0,0.11056341334187891,0.0,0.1359418350082251,0.0,0.0,0.0,0.11590629343299952,0.20072589462875357,0.34823554528007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.11051926546133473,0.0,0.11979208784759976,0.1122259213734651,0.13988674705615267,0.14207625661947532,0.4747990170144476,0.44862225123506505,0.09597746638019089,0.1265168941245065,0.11235212412157125,0.11960372368048411,0.11206902910635108,0.13220198458293453,0.13783095382677857,0.13336811145290994,0.13352449807689482,0.13911459316295804,0.13687801692140056,69.19482710779266,0.8740757923333149,0.11837866997392155,0.09377834440238075,24581.296497180985,0.14549936703406274,0.0,0.14718737255316228,0.11855544046557043,0.14420512544757003,0.14541627188737039,0.1535157524049282,0.0,0.08743260713051271,0.11153000982227468,0.0,0.0,0.0,0.0,0.0,0.1080577356994894,0.12422347874689876,0.1372771340975305,0.0,0.10915371698501986,0.0,0.13568758669987346,0.0,0.0,0.0,0.10845455437083729,17.28277878962482,0.34875271009016695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.11297178536005958,0.08583686166449667,0.121026059234282,0.11528363693651045,0.1392262960289372,0.14250000742686098,0.4698832198846503,0.44288292147393804,0.0938748069987696,0.1277372604527045,0.11121795643248333,0.11971145142160822,0.11187627031176817,0.13145615376561182,0.13749845573329367,0.1335588819702025,0.1337067799288434,0.13856407881030464,0.13678759831054776,758.9765575260317,0.8701534471583727,0.11830717387150003,0.09587691898195772,10662.703983882966,0.14549052768416004,0.0,0.14676273814984597,0.12283015958382748,0.1444077315800314,0.14228658592764987,0.15368674337514676,0.0,0.04985442817029473,0.11094608001690176,0.0,0.0,0.09354724038716711,0.0,0.0,0.10862966016871667,0.12353332078464518,0.1369549757509958,0.0,0.10919018716231221,0.0,0.13479831841948453,0.0,0.0,0.0,0.1114607340132352,24.038561199887525,0.3593397042455163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.09549548500399396,0.10165378535077707,0.1224635842081625,0.11812865069805412,0.13503681920701638,0.14242907539301086,0.16518561999691883,0.15548587484227028,0.09198613950405843,0.12708744888368528,0.10766309828522935,0.13067242616671138,0.11054415585385868,0.14072368195775198,0.13725030134082772,0.133648719473058,0.1335918555603257,0.1364723095939553,0.13651243388449075,0.1659891892268206,0.8627638488542289,0.11698141335675416,0.09880355613131542,0.1825302163924789,0.14537936443048238,0.0,0.1463243081816472,0.12459902744740248,0.1446323968038996,0.1391198535784497,0.15366232133237645,0.0,0.08519349599036108,0.11146218659081342,0.0,0.0,0.13362843585363748,0.0,0.0,0.10707268025839767,0.12014019561547684,0.1336840076110093,0.0,0.10814445603318745,0.0,0.1344944458376176,0.0,0.0,0.0,0.11301975533206132,0.11843299270078234,0.3364151563602231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0963866748061264,0.10686927636425025,0.1238263155973982,0.12051599131518742,0.13528251576644834,0.1423183398328547,0.1590460352381342,0.15413917641853914,0.09012157213715,0.127988822205225,0.10555535734329169,0.1178741555668239,0.1105970208736835,0.1402243716729572,0.13852735022373963,0.13337756871897,0.13352598332903653,0.13560891445013112,0.13545556935969216,0.15059370397648308,0.8650387629350007,0.11594832043741121,0.1402437323849881,0.18170126328186598,0.14528665989018918,0.0,0.14596902756602503,0.12105169490678236,0.14514566841125998,0.13809376256540418,0.15379953393130563,0.0,0.09512959590163383,0.11058391925112687,0.0,0.0,0.13457548016060628,0.0,0.0,0.10681109809603129,0.12109074211275583,0.13162930464022793,0.0,0.10847965479479171,0.0,0.1352600482186972,0.0,0.0,0.0,0.11360765287645336,0.10767979949884676,0.3319345027317046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668805444944615,0.10355778693868789,0.04357164165772244,0.09482965610084193,0.09969140830129675,0.08894826440732118,0.0,0.0861647119624056,0.0,0.0,0.0,0.0,0.0,0.09668344042722765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069711439257032,0.0,0.0,0.08948286823206786,0.09872241246767999,0.11165657296299969,0.0,0.0899120098256816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.09242206197995984,0.1098606277178078,0.12136915337760001,0.12123277025239076,0.1365168346237624,0.14239508797982126,0.15961470625188667,0.16083405524113914,0.08937784445629404,0.13039722437315504,0.1051553880188294,0.11568975992122432,0.10975149778823834,0.1404020092159044,0.14016925419855397,0.13363295388444385,0.13384151214268059,0.1356067647902819,0.13474510428932263,0.15018953817343572,0.8683292938039813,0.11518830170362548,0.14040052855125396,0.1813734333118191,0.1451946039633185,0.0,0.1460613963427022,0.1187269599904539,0.14626424215839506,0.13857462563100853,0.15429086491349153,0.0,0.1017181611790221,0.1100172718670791,0.0,0.0,0.13896700009638607,0.0,0.0,0.10809948198991037,0.12392781370772354,0.13069826002174523,0.0,0.107114148348046,0.0,0.13665709669464832,0.0,0.0,0.0,0.12510232528074994,0.11269405568186386,0.33544774380781794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880291291402955,0.1152603074324361,0.13769870176406585,0.12498203676057074,0.14111401190666584,0.13037326238531932,0.14611790506313582,0.11470885639425887,0.10540289048140039,0.10756983541477894,0.09594394037549137,0.11576341282079738,0.09964476652807264,0.12899426192257124,0.12070273077961247,0.13207712320013343,0.1314651462475922,0.1261021544517007,0.11766814317525132,0.12613080173230173,0.6928739450694366,0.10090332915905265,0.12017500580883578,0.1240964668722313,0.10151273801807292,0.0,0.1074654106273556,0.0,0.0,0.07383563921702763,0.0,0.10098629630712708,0.10600564267403456,0.12111259308494482,0.0,0.0,0.11109608258698245,0.0,0.0,0.10500802579707624,0.12476424898886762,0.1143207321592854,0.12080197665454762,0.09662200255490916,0.11242125403805403,0.1168384278303165,0.10360348593940216,0.11728647112022372,0.11510879300772103,0.1302454892725109,0.10206778409866502,0.6203764460362606,0.08845688606415791,0.0,0.1346757141801369,0.09083321762345165,0.0,0.0,0.0,0.0,0.0,0.0
250,0.1020604041423212,0.1083625882497472,0.1254066850815434,0.11877683773127501,0.13651416245556902,0.14196502353297547,0.15967880064999918,0.1598852859751787,0.09232995663410293,0.1330150501380558,0.10329303009075375,0.11619927943320363,0.1101602983144403,0.13993575074709952,0.13856818471685983,0.13621991741865713,0.1328848946236576,0.1348001372298313,0.1313167734979288,0.14749879709415836,0.8167900675398414,0.11339409332300932,0.1373916096854373,0.1637790862150723,0.1454162963618728,0.0,0.1456840080427355,0.11808891918190056,0.15054840803122715,0.13771368856396293,0.15463720212574117,0.0,0.10682711238765918,0.11104711627872632,0.0,0.0,0.12152742158821184,0.0,0.0,0.1089907816177913,0.12612970059217332,0.1298400674131699,0.0,0.10787658290792024,0.0,0.14207651562310275,0.0,0.0,0.0,0.13074171306470816,0.11766761518480706,0.33353222079318295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872848214886744,0.1203245923331906,0.13375753105174226,0.13032161494447791,0.1311350263795248,0.12123002814792017,0.14255142491833794,0.1016749673360664,0.10459024329793465,0.10780841882569803,0.0989911201245377,0.12006297835159785,0.10178403003374115,0.11531709151677205,0.11796688057893334,0.14066988029526328,0.11656070602111868,0.125483068422227,0.11701440138131147,0.13011711499166267,0.7370706727510878,0.1145387293056217,0.11928211420695334,0.13000737973925425,0.12470912174921978,0.12452798021513445,0.13708540128254754,0.13106424138277362,0.1537214618138023,0.1344707156295044,0.0,0.10577022766528899,0.10867440137076301,0.12594189029368863,0.0,0.0,0.11374695079621233,0.0,0.0,0.10711856990678825,0.12241490572159819,0.10964415890339296,0.11676362783236982,0.0965803159697316,0.12020793174451683,0.12537725515176135,0.13484821558176918,0.11656600983633325,0.10919343018485961,0.13089180481711082,0.1199319224260762,0.6504246445457511,0.09987311704963986,0.0,0.12166815144429677,0.1101413046093569,0.08379862445746378,0.0,0.0,0.0,0.0,0.0
251,0.11706564085579885,0.10888064683831544,0.12856363714672625,0.13139115755620878,0.13411519402870908,0.14120592539256904,0.16395046635443578,0.15901859927544137,0.08868923259393569,0.1338824676022341,0.10304054964262832,0.12000696218456142,0.11100300714315381,0.14037017292139353,0.14036285431939177,0.1399546489160457,0.1313374081735219,0.13340930905178539,0.13544871943486214,0.14867796404723777,0.8138970960280858,0.1101508657909065,0.13670362874836428,0.16360308200819418,0.14588787927823432,0.0,0.14554425811365945,0.1120646578274318,0.15228836599544593,0.13502142949437257,0.15472637259517796,0.0,0.10975702910733531,0.1191863939315283,0.0,0.0,0.12687074566611045,0.0,0.0,0.1076097393560076,0.12607952347048013,0.12977329741988797,0.0,0.10851677163009299,0.0,0.13771236325123937,0.0,0.0,0.0,0.13739492335662362,0.12224268721396925,0.3090371768191115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235774216002028,0.11772747528652872,0.12705809116414457,0.13381286211824772,0.11498506176576484,0.11741702074141358,0.14705713906641904,0.1076308396134209,0.10723940530169784,0.10948331076360773,0.10056908348951765,0.12932543934675778,0.10729776991770734,0.12178828268588404,0.12739042907924158,0.14065210227545322,0.11794817175905337,0.12143731761193521,0.13158082751033362,0.12593507252449854,0.735597701787583,0.11565819842616065,0.1258742066488594,0.13202640297367907,0.12197796143118467,0.1065993343545415,0.14135512671236938,0.1464824463801051,0.15685544459665834,0.13403278597888857,0.10384010569984525,0.11662029232371651,0.10997260484623439,0.1264301621922641,0.0,0.0,0.11658846964883196,0.0,0.0,0.10909065171324528,0.12273333260054642,0.11001869181200163,0.12586078019194247,0.09664805718750813,0.11768284158824827,0.12911019420425873,0.12641894540684007,0.11763322585375136,0.11774772263925115,0.13159171345796494,0.12529934619851701,0.665284602525162,0.0991396398969755,0.0,0.12214124075126165,0.11844352245077516,0.10622051860048742,0.0,0.0,0.0,0.0,0.0
252,0.128348816468133,0.11185621308550253,0.13453576221945696,0.12671523577228072,0.14097771141678095,0.14830610489298124,0.16897307984618237,0.16483390555367805,0.08901395924033295,0.13399614445734187,0.10636288851401332,0.1241646471680724,0.11621767532051308,0.1441867319008452,0.14861036048387177,0.14345452589077468,0.13793501723876034,0.13661872277043585,0.14223829229786134,0.16096457535604713,0.8122970146614534,0.11905202303584872,0.13689855452321353,0.1766102913679788,0.16281350218923762,0.0,0.1492066546343267,0.11146107913009473,0.14763845313973434,0.13531445879561943,0.15749949717428535,0.0,0.11245449013856046,0.11781302752301315,0.0,0.0,0.12737671251022675,0.0,0.0,0.10607840825329617,0.12388526741756323,0.13460617896635085,0.0,0.11220637522637844,0.0,0.14836845458103198,0.0,0.0,0.0,0.15644446755140962,0.13003146201830162,0.2834395709508572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708731057453406,0.1481872641531936,0.13882348902188824,0.1267145290676126,0.12440100063395221,0.12312372552605666,0.1230740213345598,0.11677155497886815,0.10760954683428281,0.12088919385405461,0.11161692884661534,0.13421411693343543,0.1136619842527864,0.12140706857644545,0.13516809770590044,0.14557220588267228,0.11749516482814215,0.13401726772917755,0.10916841067955829,0.13650401261566003,0.7726269323852648,0.11907821403400476,0.1436113356076021,0.15980334955656872,0.14328453308189637,0.12828787296894006,0.12592982882415527,0.13893367953278357,0.16126712867844617,0.11602438778027135,0.15557838707354676,0.131660908407639,0.13004900788905616,0.13354234147300303,0.0,0.0,0.11656964211078957,0.0,0.0,0.10931825498971648,0.12656708122631244,0.11359666610587738,0.13120177209566464,0.10123239739277778,0.1258434291175945,0.13707794095898862,0.13024612408480607,0.12734108829408797,0.13003029552965018,0.1498550546803017,0.13062022310350585,0.6906343938546797,0.10613611012456659,0.0,0.14471668762226386,0.1328556962860148,0.12324909948478435,0.0,0.0,0.0,0.0,0.0
253,0.13142522861198813,0.11232206380782372,0.13139291931292973,0.12907086547420477,0.13886594101495575,0.1486930767823651,0.1698021030970267,0.16649478646286298,0.0889564602409223,0.13111477930578985,0.10838338968824246,0.12571637245855527,0.11830168517917627,0.1451997138283332,0.1496791499084793,0.14436315175726122,0.12869705447064916,0.13869218594300037,0.14693827656628855,0.16248918099881848,0.8181219952457468,0.12263166433916695,0.14256498602844658,0.1696546195744304,0.1762968052207725,0.11647297558425862,0.148401571350405,0.11162213697753032,0.1579162689504301,0.13809062658037874,0.15885408475878648,0.0,0.11639746210655488,0.1154085588366911,0.0,0.0,0.14519718356552858,0.0,0.0,0.10422049483859297,0.0,0.1381667251989711,0.0,0.11170759201195324,0.0,0.139051400333301,0.0,0.0,0.0,0.15236632931555505,0.13189663967266085,0.2560831129727449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150685482373774,0.14760680795916414,0.13150040685286513,0.12817312878723897,0.08259419969181181,0.11744950537422483,0.12014812778397754,0.11238321385076233,0.09974291268736124,0.11393661349120521,0.13400326952614705,0.1326857144231326,0.11610055748522541,0.12044464619611972,0.12722284382289217,0.14689556928669845,0.12232267272338504,0.1363213341651317,0.08650149681488983,0.14473746979365387,0.8068701615243299,0.12148321098203496,0.147795573606345,0.1450092699851666,0.1414507245463028,0.09488187806709902,0.1272488444155897,0.11781515213078819,0.16221429552388145,0.11696912932347914,0.10171086975969956,0.11187035518673838,0.12635730986289673,0.13270167815790046,0.0,0.0,0.11564424583593791,0.0,0.0,0.11196640911157374,0.12851841570045508,0.11781809773856367,0.13269061143182626,0.10652989490540676,0.12676366345931456,0.1382198336359579,0.13232972128935216,0.1255790832819912,0.12508013919978112,0.15039018045536068,0.13369233842922768,0.7253465544977189,0.10442153336828142,0.0,0.14920057303334033,0.142389641791965,0.13020939760710704,0.0,0.0,0.0,0.0,0.0
254,0.12085009770089528,0.11433325345478806,0.13652111400733702,0.14052413728495594,0.1406319180969149,0.14578487906692317,0.1724700181512162,0.16244962649216177,0.0856511140672751,0.13030932641413528,0.11061488988616475,0.12495756743010134,0.12334123239998007,0.14883389341412112,0.1503187101043295,0.14777914967817196,0.13035505008429027,0.14288820698857307,0.15114027934032492,0.1603316381588229,0.8162851602392038,0.12703789307028046,0.143324048291106,0.17888145586766768,0.17627426394756185,0.11844747689656288,0.1509946399164619,0.11570451790612424,0.1611405791791185,0.14540201839190559,0.16359397245105356,0.0,0.11937664339789222,0.11883201945457245,0.0,0.0,0.14393536113652772,0.0,0.0,0.10614778859053331,0.0,0.14133499574381858,0.0,0.11510361991531681,0.0,0.14263231314316727,0.0,0.0,0.0,0.1510242520034808,0.1309225493662538,0.2830257078511845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264415658477446,0.1508326997604854,0.13653217571845744,0.13733194230553636,0.08571158479389851,0.11793936072308497,0.12414179159009109,0.11070076064538625,0.10076721437872038,0.13659960373570357,0.13137139714399382,0.13126753016877046,0.12120881310355003,0.12368241346575815,0.12799419652037614,0.14804495138560014,0.12456923291392741,0.139725098712006,0.08726039764587767,0.14477764167986606,0.8163999374210107,0.12835380599199198,0.1446495088721349,0.14191439583919419,0.14379175331487204,0.10640849297487875,0.1296282372022688,0.12122631020611152,0.16432287183124572,0.12432614641693363,0.07138096064591082,0.12584445421430246,0.1308483240438818,0.13426016578887356,0.0,0.0,0.11463345940637737,0.0,0.0,0.11203782438406051,0.12748857312180917,0.12004564046583255,0.13261973451517406,0.11132316641987927,0.12970047621365666,0.1389514505644911,0.13393670445111638,0.1272188996354089,0.12797797390430787,0.15022575627517654,0.13348826293395177,0.7315589370932685,0.11338339873998393,0.0,0.14949866842175652,0.15126146789680206,0.11880459343459293,0.0,0.0,0.0,0.0,0.0
255,0.10907646816849592,0.11566693212807877,0.13476089944015257,0.1452971627441002,0.1401871312991716,0.14459224417078076,0.17181835319206584,0.1625107189101982,0.08507391063753289,0.1302282571377873,0.11080742010562972,0.12512863452138845,0.12647031770757167,0.15071961256762734,0.15118394201272167,0.14501860737073002,0.1331645299678712,0.14465680582725327,0.1501488380763476,0.1583165482225013,0.8686065224464983,0.1255096952346264,0.13766417066653958,0.17283735673117917,0.17695093616930535,0.12492872198117766,0.15362443443882512,0.12078223568823887,0.16334479787929013,0.14971289612731198,0.1663188692764379,0.0,0.12028107516167807,0.11828070752569886,0.0,0.0,0.14430547320819187,0.0,0.0,0.10841801106235494,0.0,0.14313823357224464,0.0,0.11820196048938669,0.0,0.14362534338351907,0.0,0.0,0.0,0.1519756049347052,0.13016989365927856,0.32013774710351695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765370790441466,0.13016447960217192,0.1353686658294464,0.13941158160560008,0.08861003170750337,0.12676088046782752,0.12474508813397733,0.12099920299681344,0.10687109557147778,0.11792595152292051,0.1420625527211996,0.12910427668157354,0.12329384898259832,0.12561165761326265,0.13643241642057546,0.1498997330372731,0.12602793595578987,0.13965407036266697,0.10545945948979352,0.1440291058852381,0.7650567103705725,0.12773278809117983,0.14181394031766104,0.133556560778743,0.14366413295283564,0.11309327031631256,0.13387242065073224,0.12291192711563781,0.1667974800147931,0.1253615692821768,0.08391978569852654,0.11328586720111389,0.1259601097151517,0.13731411661683524,0.0,0.0,0.11329331131628351,0.0,0.0,0.10896955429529953,0.1264003377254994,0.12307655354743474,0.13146304397196218,0.10698040066154135,0.12994544878984016,0.14164951097700396,0.14555443843346438,0.12929722486569517,0.13301367936765018,0.1493446159620362,0.13494643998683387,0.6959217628984788,0.11291687351615565,0.0,0.1395714260233376,0.14518951207185182,0.1245030413202386,0.0,0.0,0.0,0.0,0.0
