time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,705.099272818071,591.0224573384842,952.2948236589457,898.5208116820615,58711.1570008758,66712.3712827909,1703.9358284305592,139.72274894085677,62.87889490466419,74.66186634113781,103.22737174500496,97.33786041025638,114.99220708163449,112.30194718434205,561.1137233587726,109.71472302146701,5.8100051478245796,117.9729854275493,97.45749657088965,24296.310785847156,109.56543746544156,109.69559418122365,108.98035292237296,115.6976779170833,107.75929409148688,89.73481799696592,1068.2588785938378,85147.08592986375,118.01602685501634,119.09401080674087,125.39341542080251,0.0,3.317023250549927,18.81116819661267,0.0,0.0,84.99552686775557,0.0,0.0,35.237347745137384,75.96678924574718,104.6460241451257,0.0,114.9535382070539,0.0,263.3257850907343,0.0,0.0,0.0,96.80799370387128,150.52884281827755,14.57596035818987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.976646669865,637.2858577035228,942.8196802541748,915.9674007175767,23490.269554650535,1712.2118371962565,503.0411078833423,129.82112388712164,73.33208328404427,76.29025260973066,100.62137342471233,97.81537961384501,110.72781478297466,109.30314207568071,534.6203585279792,105.34109347194143,106.26519681307123,107.85009639928877,97.79594814104797,1394.0972726368343,100.57433654917448,74.92662955861596,104.18509269969167,111.69882060093484,107.09904079730848,105.88442221639838,925.371383154939,8246.63052582632,121.69851703753665,119.14295547337517,0.0,183.99666877726202,343.9153668518701,859.8413964938079,0.0,0.0,1513.873872796363,0.0,0.0,69.63210140115383,75.6499415851195,103.20198019979365,96.31964175243724,110.59676754052018,107.33051240837632,539.9595827552872,109.1454262735212,103.8899171269918,113.66399396524152,96.47242783601584,523.0301395845999,90.87086166590397,87.3144450856248,0.0,42.39529260293344,87.69739961470069,48.351421599840975,0.0,0.0,0.0,0.0,0.0
12,800.8438844915648,728.2329864235102,1254.883870042377,1158.3412083569106,46937.182043364206,64808.465054750624,1637.6778012648003,149.3496199395903,64.06324702179023,75.77643683827961,111.12916234321091,107.6781196509593,125.32600528057714,119.40666020744928,418.008675502918,112.7052213837807,0.0,123.50188175973997,94.31069925042479,5607.596172281759,106.36297847664977,109.1575036700574,109.21563394485645,106.88742560782316,107.573496135835,105.54487320819005,1399.012247668054,71171.37443788025,134.26256795417711,277.0447419718387,134.7534806516819,0.0,0.0,16.655393827436686,0.0,0.0,118.76088562357243,0.0,0.0,30.84968129485758,76.5044651528024,112.83347867663451,0.0,125.30235533515821,0.0,267.35840591246716,0.0,0.0,0.0,93.9518143423328,135.32739567427708,12.073591620138345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5544841373876,754.7075540302792,1247.66317759412,1203.9384643630021,33016.08987514882,2077.5148316816694,636.1062672101234,137.89661285721343,73.48375928176232,77.06000054325557,109.02117469080297,107.84945985605532,121.86640706338414,116.98785708808134,407.4729443638159,109.42269889891864,110.31631555914068,114.43087692533305,95.01421472970151,1812.211833839109,100.17827903484711,85.14850567624588,106.74693315523243,104.73664953210182,107.40264981246028,170.16273270201054,1255.7260839142045,23142.68734306978,139.2936513599068,279.3034585318992,130.40654308305565,237.21681721294257,430.23342937515486,1140.1726674735464,0.0,0.0,1759.0054571234314,0.0,0.0,70.47956151851898,76.48372263139791,111.46412892876967,106.51352179714912,121.86410155823602,114.92281821209804,409.8173507848095,112.45686053721826,107.88322633826164,119.76834660486358,93.97411395795973,754.7287718497147,93.10975690238243,94.62957067489275,0.0,56.53827714173285,94.61393640717152,88.61375303638849,0.0,0.0,0.0,0.0,0.0
13,779.8425934265882,851.2949820089322,1570.4476221690697,1363.9675886437494,34691.86135051109,52818.834331525155,1629.5995578472784,159.96549541651106,63.72108308959356,78.46106812185916,108.61250352193963,109.60750394179541,124.33365723553891,117.94575258648266,463.3549552398222,110.97030028934007,0.0,124.0824363380284,91.06742640810417,346.13497447881514,101.72359419754429,106.5761818554205,109.04518673935115,102.51815033183931,107.22969030795682,150.61876430458494,1675.1277260119791,92331.75362775358,212.95931447676875,439.50322692441546,142.91939961245248,0.0,0.0,18.0099829849042,0.0,0.0,153.05074803487736,0.0,0.0,23.82431054841849,78.76587532262569,110.35881714437323,0.0,124.33688262465381,0.0,295.15931811876186,0.0,0.0,0.0,91.54958848102535,99.86259950528803,8.67968249797311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0927021305848,876.8017928018281,1564.533936642988,1440.3907157056892,30237.826663063715,2218.5576862595058,714.5263271408189,144.85880076266167,73.10200927509491,79.6030988303329,107.23501508171162,109.63783586236886,121.04153991725263,116.11006049072171,452.0362579503683,108.4969892273402,109.62199736882816,116.30571615974117,92.71671093833334,322.8405848699225,96.98550861003329,88.7153832557393,107.13795313110452,101.23183330031083,107.46130016789834,254.91129613015318,1523.1691192077542,34706.54310525986,219.19085429078677,445.63965557861707,141.5615056381725,261.59756206506506,491.60613835453114,1418.3573799936048,0.0,0.0,1832.3249189881772,0.0,0.0,70.45844009001611,79.08491676336027,109.2583343767295,108.4456925931061,121.12251991367673,114.34578436936027,454.5203289961428,111.12532289824273,107.64926078159043,120.86078316015491,91.94061042042456,288.7046625280165,91.00172175265608,96.48535282292147,0.0,64.44866863404528,97.69047461554258,127.72835805597805,0.0,0.0,0.0,0.0,0.0
14,843.5148264161736,1033.6438990243391,2108.8277725805965,1689.8620445545891,27502.29931565383,36418.5264653586,1578.059492870473,179.5527732854545,59.88253673047994,86.31805323210529,103.61127485783771,106.44028275815742,118.53392981989685,112.12192235701579,639.8598675793465,107.60270449840448,0.0,124.68020293312065,0.0,130.48412904406348,94.76048322632735,101.4189878463545,108.88789566054413,94.80033964876355,107.0469185817231,224.14492572823445,2129.292603238724,111449.20366206575,937.6423251522849,662.1765337190695,212.2577492910125,0.0,0.0,25.33781089175519,0.0,0.0,179.84326711955273,0.0,0.0,19.92615684576093,85.75894214198243,105.19325000828417,0.0,118.58528053230089,0.0,352.2003225241548,0.0,0.0,0.0,86.96742439587446,66.30235850515149,7.004811183565194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2002062456933,1067.7375954784018,2098.014256113615,1825.8810150289974,25793.683358713097,2127.8053551648654,763.4107914622637,154.88808806449728,72.88218836846028,87.04812096184611,102.46239857346052,106.41104569700488,115.32537989909474,110.9323156184443,616.5973272254935,105.47037138393911,106.27612191629687,117.47026857090681,88.20193825231115,127.25032890966759,90.80958706248143,88.72061811948639,107.16904334423916,93.97385847787199,107.41911882107757,460.3519232175728,1900.859692145925,39645.32713109702,1064.7688222425559,674.3326721829633,211.64747139359008,270.8980032419194,537.6525175447746,1844.6400779329545,0.0,0.0,1726.7979606406188,0.0,0.0,70.24152578336552,86.76421171583826,104.40827022875432,105.2610301605501,115.63438811604598,109.32458077860518,622.7376731970012,107.79087044248925,104.59280346004363,121.47995306465819,87.43297512563508,122.32066251317875,86.04799436456545,95.83934306911924,0.0,65.10328887578754,98.56177033394675,174.6573740990196,0.0,0.0,0.0,0.0,0.0
15,856.5069684277704,1037.507477444265,2028.0952944418827,1680.4568561915492,18604.988018024414,9467.77454409576,1659.707769797727,381.76310744557543,46.286592694372494,73.22176835812311,106.64374240634444,108.92949569164045,122.77007268154705,113.73821908278714,650.9535768064296,111.45603514247249,0.0,129.21064104228464,0.0,113.7679850418607,74.04384231249495,0.0,109.00298341579173,72.89290473341126,106.99844763789201,596.5609098389488,2133.783939616549,140391.14797378788,2239.01396139283,726.8176620407764,1492.6734035915104,0.0,0.0,31.566434087646858,0.0,0.0,190.00323714353476,0.0,0.0,14.705751046585227,72.13178914947926,108.19653191498446,0.0,122.86210084540983,0.0,379.16036887877056,0.0,0.0,0.0,67.41523712716014,56.900521414002576,4.934750793028967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8617746383741,1065.1502294998174,2015.5428247052073,1822.7855516195605,18174.307795676654,1749.1377322609,776.7730037138875,282.7460187477491,70.25857470557995,73.59639105429494,104.60899812216873,108.89209724101079,119.18156055976503,113.06504339032398,623.622557034146,109.26329128712142,108.92392581560983,120.83409247047672,68.31093755546647,111.13435487777679,71.40764401227217,88.63805586211242,107.26003144416119,72.55431305189397,107.32055269654239,6090.945309535244,1902.2818349297968,41928.251470944095,3284.4456776867046,739.5650194002314,1484.593542942207,257.1985995979888,509.8699753101783,1768.9916400708014,0.0,0.0,1389.460041161064,0.0,0.0,67.22525685279312,73.47233609452175,107.2878818635612,107.65631168526646,119.88101676500929,112.0474224571204,630.5545688575158,111.67498254609498,107.095034926187,125.36083246746755,67.81764638747845,107.35210668001294,68.05812254770782,95.96668648804064,0.0,55.611539822936706,98.42518137746636,240.83452658661264,0.0,0.0,0.0,0.0,0.0
16,567.8515955428268,665.1396669887877,968.7600194040868,929.2913473308993,4592.832193274489,1372.5509742148602,1027.4746081813787,340.1081566326667,0.0,57.93617136007967,103.91727892807978,104.22066729377377,123.47322205359745,110.22106885125105,523.7338374258371,108.65726677796772,0.0,125.38154825220715,0.0,108.33734182418198,60.85381348669472,0.0,108.68982409352412,59.18951357094571,107.1988812676068,951.7196500282199,1087.7834810715967,139177.25429719177,2316.0010538036204,590.7340298572485,2080.7930052631605,0.0,0.0,37.90650863577527,0.0,0.0,168.57311293826658,0.0,0.0,0.0,56.84363719778851,105.30246368431051,0.0,123.55662644606724,0.0,357.008308443419,0.0,0.0,0.0,54.877873667360966,52.92762715229546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.4375093472333,670.6555651086035,964.1064475515861,968.4895811908873,4623.949308519713,815.0791533830582,471.0610593677893,225.69822145652773,56.71787457732069,58.10137420375838,100.68372974740657,104.08082482771519,119.05788826866592,108.93414249085609,501.79486704163344,106.24880457015884,105.63900137993886,115.99075591778151,55.52693102497841,105.50623395804237,58.637577880335854,86.03264332302003,106.88473201169569,58.96406399288523,107.28186779661542,8187.503620923508,1022.9916868672309,38948.489451727255,3345.938758587245,597.6185313485161,2072.4113572770475,203.42752369801443,375.12197764488064,899.0059225236813,0.0,0.0,699.3092904552451,0.0,0.0,53.637133823533965,57.95180140495759,104.09587670143239,102.6163617420357,120.140760795445,107.68220584260123,508.59143700299825,108.80039175736123,103.45386584309723,121.65962209172764,55.138947167913344,101.61330794705825,55.88855674452753,93.97729790005872,0.0,46.646010991923006,97.49591499161414,246.211007780169,0.0,0.0,0.0,0.0,0.0
17,97.31045427904084,102.07542998013963,107.09119303639625,108.91334170432287,118.24244901612246,115.37325264244913,117.15383325222462,107.45379587271131,0.0,51.386761316337015,98.67529378858109,95.92598987644152,115.04348644812978,102.28770444826019,103.07548784719245,97.47495589291155,0.0,111.1333614339074,0.0,104.33426855733785,58.06322525520358,0.0,108.104029977099,55.604929691853044,107.47849563662726,981.4323273149085,113.57549836014869,100761.86581040065,447.3018291702857,119.31365442653785,361.0504850889811,0.0,0.0,34.12385523272554,0.0,0.0,77.29403244886976,0.0,0.0,0.0,50.406812749337334,99.81986501004769,0.0,115.07815299734148,0.0,95.49169857833294,0.0,0.0,0.0,52.02826148979689,51.223855148248106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88065434670756,101.2623653416691,106.82268824683305,109.04901921394128,117.98239060658489,99.96874267257927,70.38163723894988,37.11286848726611,51.106507941566015,51.50922553119486,92.11615812281137,95.5777888242757,108.88997754312845,99.59748646352517,101.27083725814856,93.83364480140987,97.27791770411898,100.52347895520697,52.60841121819482,100.98433269456386,55.3953953292754,78.28153991383313,105.89570074652421,55.340649542733544,107.31516521469686,2292.382106375797,112.10456647764566,28967.114013266204,467.135904587451,119.6125835858517,360.94591510666874,61.494865278865525,84.07590966894013,104.76054089343734,0.0,0.0,92.04329214901347,0.0,0.0,47.043434716664834,51.22213406664056,97.82153281190809,93.8694218169891,110.57957027747278,97.50126514986745,101.49308884043329,97.0677830785327,94.11691459083649,107.57587493410892,52.155886938031415,96.55946307106066,52.323065034446394,87.51039625978486,0.0,42.226577688446895,95.06181831179295,220.49286139795973,0.0,0.0,0.0,0.0,0.0
18,69.30771168287197,72.63555719411485,75.99662474683555,77.08973662542284,86.40681270293271,86.58135005401135,89.97593270413518,80.42181963244488,0.0,44.24376501773786,79.0918583784137,74.35435368578425,96.50767295841689,80.2967575349367,74.42161090764898,74.93039330971563,61.928795008563355,84.53932104790596,0.0,102.56607831489362,56.01324683867759,0.0,91.45175546277073,47.33345140586209,107.63219867918394,210.0469700725278,83.7483413994704,75613.84391713983,135.58694093253365,84.54217031919598,140.14234798500524,0.0,0.0,37.7033486373332,0.0,0.0,61.11997098132729,0.0,0.0,0.0,43.259135254118505,79.81614977683194,0.0,96.54384229258994,0.0,70.59206644520688,0.0,0.0,0.0,44.64508482251972,49.95482486988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.860023172276975,64.54491555436914,74.31741295004146,75.72524734311203,85.28880715155474,0.0,0.0,0.0,40.51811406319372,43.691874431193156,59.6868806263349,73.2071428280081,82.4269898482166,76.80710818731606,64.65746747272283,63.816008178949005,74.72652559372594,72.50471643043782,45.046492359833934,97.33104660099778,52.13952765907137,48.88558971516027,87.0517523085006,46.856000678254794,106.98188672387587,227.7282648346599,80.69917419215989,16157.730082536866,136.88014527302528,83.94723165323903,140.1223223173247,7.5944941678785565,19.638406318355322,69.92630166696856,0.0,0.0,0.0,0.0,0.0,22.234245075073822,42.427494234343,75.6444877726623,71.34049027474076,82.89370433596454,73.72307198369622,70.49462358041625,72.17800210137781,72.57537756427035,79.53291238733851,44.526984821021465,90.33330906415615,47.869940237777854,58.99462968711802,0.0,32.9246856141571,87.96240517677245,87.23892931384079,0.0,0.0,0.0,0.0,0.0
19,65.48535405277578,68.30024453025807,70.78629895113409,71.26838575215899,84.02595726590789,86.08747278749718,88.58298166726541,77.37097046065244,0.0,32.53096787635101,71.01748374242334,66.08985956265911,81.17463126615831,74.56018169442302,69.74491748708544,69.22362189026998,61.88672738643908,82.68189716591934,0.0,103.98243540403485,54.48619392200449,0.0,75.99555557344928,45.95594998738051,107.59944756161133,74.14003958911763,76.86837577529104,5855.781736900155,98.39512237913084,75.40982096262638,103.35548910059345,0.0,0.0,42.026334822311924,0.0,0.0,62.354468916213214,0.0,0.0,0.0,31.585677332254704,71.62443888765324,0.0,81.21593458293574,0.0,66.79119620089824,0.0,0.0,0.0,42.4054498903117,45.40434896923996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00441095598298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985933835545445,38.111446095040804,59.98339963234245,36.04126180360233,4.6868596102514575,65.18948870466062,43.30448984009283,105.12368583971377,74.91234486803577,13.69188960981237,2984.6242362226867,98.2500551664991,61.21694183280513,103.2303219240589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.665200290864476,31.007556093214678,43.55226622660648,22.25982457320496,7.364471370569483,0.0,8.88474370961656,59.007397909970614,28.54056840542478,0.0,0.0,0.0,0.0,0.0
20,67.14604836365635,69.35247323940175,71.90706267189739,72.18509162071918,83.8081219334299,90.24979632216912,91.80520035140916,78.15594457438024,0.0,44.71578907518037,70.55063577817755,65.88379821017298,78.97983063380565,75.14768697032181,71.09590354917827,70.07708032727678,65.2541406930487,86.48669038267798,0.0,111.70270097014168,55.11410199877531,0.0,73.55202409797812,46.65046042263654,107.79624650545827,73.12339538797374,77.12586001247246,1917.955542528773,88.71618904652135,75.52908039814454,102.10972661366213,0.0,0.0,45.1222967885677,0.0,0.0,67.28240132105695,0.0,0.0,0.0,0.0,71.15218121690248,0.0,79.02038238126607,0.0,68.64550475192254,0.0,0.0,0.0,42.96663787365329,41.191570980990576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93663786565985,0.0,0.0,0.0,0.0,101.28170133233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30390695012844,0.0,0.0,0.0,0.0,0.0
21,68.58130481101998,70.81445687297894,73.78464783229788,73.47158463653969,83.78113054277492,94.70817158498335,94.4978697181682,79.15559281680373,0.0,45.04156406044757,71.85882569090474,68.0411646732395,79.68556531162108,76.56346740508368,72.67526562705484,70.614497058898,67.10838718923439,90.16240531170894,0.0,118.36918775915706,55.08990658516133,0.0,73.8610505897892,46.52698232836272,107.82058202312328,72.98105089131113,77.78662155598681,1967.62561993512,87.98123416948212,76.67860435800833,102.04703941624871,0.0,0.0,48.95192484097851,0.0,0.0,71.62739433699855,0.0,0.0,0.0,0.0,72.45236351187145,0.0,79.68335620531519,0.0,70.45862556467064,0.0,0.0,0.0,42.72621820872979,37.310213925097266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65418824344674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,69.6865457395539,72.12807343167249,75.16400142372959,74.47119306456429,83.90560886971343,100.82099521315513,99.46182033193907,80.39317100565668,0.0,47.87512061792043,72.99752835715978,69.89974735655125,79.69777308407089,76.94450932748254,73.8340162017721,70.88059104589473,67.6829152384898,93.33982445222233,43.80617638689355,131.74552335907208,55.27377103418907,0.0,75.45470940804577,47.43484514781571,107.80869529311587,73.17622803408064,78.41187379891323,795.3927245233672,87.76955889135164,77.91279267139828,101.85462428353276,0.0,0.0,52.40332440160364,0.0,0.0,77.49022516111704,0.0,0.0,0.0,0.0,73.63356575116597,0.0,79.67554304397595,0.0,71.7916373577907,0.0,0.0,0.0,43.457726970328906,34.714936147689585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42165143384628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,71.75670003720126,73.91405374224824,77.0421896393998,76.677723474317,86.19114564857,106.02060970761329,102.63328929406867,83.2972223584747,0.0,49.466598175502696,74.60860110288614,71.76255214262994,80.91655568758682,79.23676040081418,75.05850104934098,72.69117185863206,69.97304141637795,94.52435606442577,49.176663814778365,136.7988557427111,55.66187518295607,75.85208516828379,78.76153039289235,54.476758356948096,107.8617512534521,73.34040992390634,81.32890351799915,131.48397238370535,88.09903136007068,79.63696642412899,101.89825123694618,0.0,0.0,55.84974752721081,0.0,0.0,81.7448021239765,0.0,0.0,0.0,0.0,75.34276770100234,0.0,80.89295857119083,0.0,72.91926939733085,0.0,0.0,0.0,48.50049124818101,34.935275843784616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,73.78853631926941,75.85941639334237,79.53926216475793,79.80096478657828,92.88753047917453,108.68671017038878,103.89027059947864,86.9637461595687,0.0,46.300384080829815,76.8826518355592,72.53344065338752,83.20285201323685,82.68290660544864,76.8340457670007,75.19435249218454,72.73237442880965,95.8487265762642,45.29051969512565,994.1089542509189,55.390690192105296,83.7141101270129,87.52335533918654,87.80296940280152,107.81721224701357,73.43928995532956,87.03339370424601,128.75113003639171,89.74850915909994,81.85181536797259,101.64196395876957,0.0,0.0,59.71007107979987,0.0,0.0,83.26015776865093,0.0,0.0,0.0,44.34619639700088,77.67039030933631,0.0,83.1853648128913,0.0,74.4318745448127,0.0,0.0,0.0,44.665981268253496,43.503752889391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,31.629400970419663,31.53604918566821,32.99208536894582,33.125490930944856,33.540634430245575,34.45788094571611,34.82746633074285,34.05431259835012,32.18404518131579,31.69342619982274,34.44911894779068,33.392454189424825,36.947020491790994,38.60693554397798,32.447953593020884,36.56781562329358,37.02516669512734,41.42658288660073,172.59962634143733,5757.780064639249,165.2576930798446,39.61225599788109,41.19746306699312,442.1573045519551,47408.932754505375,40.081312128622315,42.72824707713596,43.160520775700206,38.980924993835984,34.55594828019137,43.11714371505104,0.0,13.98116326724719,27.73739239467629,0.0,0.0,30.643524135353317,0.0,0.0,24.27617154820995,31.815238383209987,34.567280033279246,0.0,0.0,0.0,30.34586240059667,0.0,0.0,0.0,164.940611176581,50.407404674795075,16.752231525882323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
