zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
Region14Jiangxi_Region11Zhejiang,0.0,0.0,0.0,134722.32008205712,0.0,0.0,0.0,134722.32008205712
Region14Jiangxi_Region12Anhui,0.0,0.0,0.0,95116.52823524443,0.0,0.0,0.0,95116.52823524443
Region14Jiangxi_Region13Fujian,0.0,0.0,0.0,161109.01944572793,0.0,0.0,0.0,161109.01944572793
Region14Jiangxi_Region15Shandong,0.0,0.0,0.0,107744.30029731139,0.0,0.0,0.0,107744.30029731139
Region14Jiangxi_Region16Henan,0.0,0.0,0.0,101225.7627394608,0.0,0.0,0.0,101225.7627394608
Region14Jiangxi_Region17Hubei,0.0,0.0,0.0,61639.65533191172,0.0,0.0,0.0,61639.65533191172
Region14Jiangxi_Region18Hunan,0.0,0.0,0.0,212880.62112726504,0.0,0.0,0.0,212880.62112726504
Region14Jiangxi_Region19Guangdong,0.0,0.0,0.0,2.4117714277313584e6,0.0,0.0,0.0,2.4117714277313584e6
Region14Jiangxi_Region20Guangxi,0.0,0.0,0.0,222144.34298219084,0.0,0.0,0.0,222144.34298219084
Region14Jiangxi_Region21Hainan,0.0,0.0,0.0,236247.1847701618,0.0,0.0,0.0,236247.1847701618
Region14Jiangxi_Region22Chongqing,0.0,0.0,0.0,229814.9487364212,0.0,0.0,0.0,229814.9487364212
Region14Jiangxi_Region23Sichuan,0.0,0.0,0.0,224802.6417228147,0.0,0.0,0.0,224802.6417228147
Region14Jiangxi_Region24Guizhou,0.0,0.0,0.0,358954.4595636039,0.0,0.0,0.0,358954.4595636039
Region14Jiangxi_Region25Yunnan,0.0,0.0,0.0,437466.3417016436,0.0,0.0,0.0,437466.3417016436
Region14Jiangxi_Region27Shaanxi,0.0,0.0,0.0,129053.77721472117,0.0,0.0,0.0,129053.77721472117
Region14Jiangxi_Region28Gansu,0.0,0.0,0.0,139492.32119363706,0.0,0.0,0.0,139492.32119363706
Region14Jiangxi_Region29Qinghai,0.0,0.0,0.0,132833.67325970283,0.0,0.0,0.0,132833.67325970283
Region14Jiangxi_Region30Ningxia,0.0,0.0,0.0,122473.1946515539,0.0,0.0,0.0,122473.1946515539
Region14Jiangxi_Region31Xinjiang,0.0,0.0,0.0,113338.78910135488,0.0,0.0,0.0,113338.78910135488
Region15Shandong_Region1Beijing,0.0,0.0,0.0,168483.21387435275,0.0,0.0,0.0,168483.21387435275
Region15Shandong_Region2Tianjin,0.0,0.0,0.0,195584.19839756464,0.0,0.0,0.0,195584.19839756464
Region15Shandong_Region3Hebei,0.0,0.0,0.0,98012.18661660195,0.0,0.0,0.0,98012.18661660195
Region15Shandong_Region4Shanxi,0.0,0.0,0.0,123073.36975469279,0.0,0.0,0.0,123073.36975469279
Region15Shandong_Region5Innermongolia,0.0,0.0,0.0,118947.75825971038,0.0,0.0,0.0,118947.75825971038
Region15Shandong_Region6Liaoning,0.0,0.0,0.0,200860.42078013945,0.0,0.0,0.0,200860.42078013945
Region15Shandong_Region7Jilin,0.0,0.0,0.0,207720.2876548777,0.0,0.0,0.0,207720.2876548777
Region15Shandong_Region8Heilongjiang,0.0,0.0,0.0,251847.2215858784,0.0,0.0,0.0,251847.2215858784
Region15Shandong_Region9Shanghai,0.0,0.0,0.0,7.20405397270568e6,0.0,0.0,0.0,7.20405397270568e6
Region15Shandong_Region10Jiangsu,0.0,0.0,0.0,555235.1994766239,0.0,0.0,0.0,555235.1994766239
Region15Shandong_Region11Zhejiang,0.0,0.0,0.0,1.2096865058623385e6,0.0,0.0,0.0,1.2096865058623385e6
Region15Shandong_Region12Anhui,0.0,0.0,0.0,1.6643256064185563e6,0.0,0.0,0.0,1.6643256064185563e6
Region15Shandong_Region13Fujian,0.0,0.0,0.0,302231.3243488835,0.0,0.0,0.0,302231.3243488835
Region15Shandong_Region14Jiangxi,0.0,0.0,0.0,881800.5172777721,0.0,0.0,0.0,881800.5172777721
Region15Shandong_Region16Henan,0.0,0.0,0.0,3.8595629026030404e6,0.0,0.0,0.0,3.8595629026030404e6
Region15Shandong_Region17Hubei,0.0,0.0,0.0,397660.1411573761,0.0,0.0,0.0,397660.1411573761
Region15Shandong_Region18Hunan,0.0,0.0,0.0,531467.8250173514,0.0,0.0,0.0,531467.8250173514
Region15Shandong_Region19Guangdong,0.0,0.0,0.0,1.4436853428183796e6,0.0,0.0,0.0,1.4436853428183796e6
Region15Shandong_Region20Guangxi,0.0,0.0,0.0,387866.3296620843,0.0,0.0,0.0,387866.3296620843
Region15Shandong_Region21Hainan,0.0,0.0,0.0,369656.05061006296,0.0,0.0,0.0,369656.05061006296
Region15Shandong_Region22Chongqing,0.0,0.0,0.0,585396.7808887297,0.0,0.0,0.0,585396.7808887297
Region15Shandong_Region23Sichuan,0.0,0.0,0.0,549011.862106161,0.0,0.0,0.0,549011.862106161
Region15Shandong_Region24Guizhou,0.0,0.0,0.0,848911.1234972457,0.0,0.0,0.0,848911.1234972457
Region15Shandong_Region25Yunnan,0.0,0.0,0.0,857664.0929305466,0.0,0.0,0.0,857664.0929305466
Region15Shandong_Region27Shaanxi,0.0,0.0,0.0,307332.95121860725,0.0,0.0,0.0,307332.95121860725
Region15Shandong_Region28Gansu,0.0,0.0,0.0,226048.02118837961,0.0,0.0,0.0,226048.02118837961
Region15Shandong_Region29Qinghai,0.0,0.0,0.0,183122.1587280192,0.0,0.0,0.0,183122.1587280192
Region15Shandong_Region30Ningxia,0.0,0.0,0.0,174126.59159149879,0.0,0.0,0.0,174126.59159149879
Region15Shandong_Region31Xinjiang,0.0,0.0,0.0,125007.03645780445,0.0,0.0,0.0,125007.03645780445
Region16Henan_Region1Beijing,0.0,0.0,0.0,147242.08687883636,0.0,0.0,0.0,147242.08687883636
Region16Henan_Region2Tianjin,0.0,0.0,0.0,153934.96055938277,0.0,0.0,0.0,153934.96055938277
Region16Henan_Region3Hebei,0.0,0.0,0.0,74850.64901639195,0.0,0.0,0.0,74850.64901639195
Region16Henan_Region4Shanxi,0.0,0.0,0.0,75680.75615046604,0.0,0.0,0.0,75680.75615046604
Region16Henan_Region5Innermongolia,0.0,0.0,0.0,108382.2066809346,0.0,0.0,0.0,108382.2066809346
Region16Henan_Region6Liaoning,0.0,0.0,0.0,184020.57525251183,0.0,0.0,0.0,184020.57525251183
Region16Henan_Region7Jilin,0.0,0.0,0.0,191406.65711414357,0.0,0.0,0.0,191406.65711414357
Region16Henan_Region8Heilongjiang,0.0,0.0,0.0,221876.37961463776,0.0,0.0,0.0,221876.37961463776
Region16Henan_Region9Shanghai,0.0,0.0,0.0,449546.4420200946,0.0,0.0,0.0,449546.4420200946
Region16Henan_Region10Jiangsu,0.0,0.0,0.0,302175.4434650493,0.0,0.0,0.0,302175.4434650493
Region16Henan_Region11Zhejiang,0.0,0.0,0.0,432839.5374598259,0.0,0.0,0.0,432839.5374598259
Region16Henan_Region12Anhui,0.0,0.0,0.0,1.0015416908442874e6,0.0,0.0,0.0,1.0015416908442874e6
Region16Henan_Region13Fujian,0.0,0.0,0.0,289642.45536035113,0.0,0.0,0.0,289642.45536035113
Region16Henan_Region14Jiangxi,0.0,0.0,0.0,1.5568062233303168e6,0.0,0.0,0.0,1.5568062233303168e6
Region16Henan_Region15Shandong,0.0,0.0,0.0,146860.50107275133,0.0,0.0,0.0,146860.50107275133
Region16Henan_Region17Hubei,0.0,0.0,0.0,3.333272858542048e6,0.0,0.0,0.0,3.333272858542048e6
Region16Henan_Region18Hunan,0.0,0.0,0.0,1.0134773160293598e7,0.0,0.0,0.0,1.0134773160293598e7
Region16Henan_Region19Guangdong,0.0,0.0,0.0,3.139059382350783e8,0.0,0.0,0.0,3.139059382350783e8
Region16Henan_Region20Guangxi,0.0,0.0,0.0,429084.83900661516,0.0,0.0,0.0,429084.83900661516
Region16Henan_Region21Hainan,0.0,0.0,0.0,462526.91118247603,0.0,0.0,0.0,462526.91118247603
Region16Henan_Region22Chongqing,0.0,0.0,0.0,901792.4740446974,0.0,0.0,0.0,901792.4740446974
Region16Henan_Region23Sichuan,0.0,0.0,0.0,876845.6341312304,0.0,0.0,0.0,876845.6341312304
Region16Henan_Region24Guizhou,0.0,0.0,0.0,1.8702608798518414e6,0.0,0.0,0.0,1.8702608798518414e6
Region16Henan_Region25Yunnan,0.0,0.0,0.0,1.4418920735431854e6,0.0,0.0,0.0,1.4418920735431854e6
Region16Henan_Region27Shaanxi,0.0,0.0,0.0,321519.3090967332,0.0,0.0,0.0,321519.3090967332
Region16Henan_Region28Gansu,0.0,0.0,0.0,210475.53790555822,0.0,0.0,0.0,210475.53790555822
Region16Henan_Region29Qinghai,0.0,0.0,0.0,165999.20683240108,0.0,0.0,0.0,165999.20683240108
Region16Henan_Region30Ningxia,0.0,0.0,0.0,154211.07001114907,0.0,0.0,0.0,154211.07001114907
Region16Henan_Region31Xinjiang,0.0,0.0,0.0,119811.49460808346,0.0,0.0,0.0,119811.49460808346
Region17Hubei_Region1Beijing,0.0,0.0,0.0,118421.11954152408,0.0,0.0,0.0,118421.11954152408
Region17Hubei_Region2Tianjin,0.0,0.0,0.0,119125.54978426067,0.0,0.0,0.0,119125.54978426067
Region17Hubei_Region3Hebei,0.0,0.0,0.0,82542.57897440811,0.0,0.0,0.0,82542.57897440811
Region17Hubei_Region4Shanxi,0.0,0.0,0.0,87474.83829646024,0.0,0.0,0.0,87474.83829646024
Region17Hubei_Region5Innermongolia,0.0,0.0,0.0,105393.0827210527,0.0,0.0,0.0,105393.0827210527
Region17Hubei_Region6Liaoning,0.0,0.0,0.0,148201.8572743541,0.0,0.0,0.0,148201.8572743541
Region17Hubei_Region7Jilin,0.0,0.0,0.0,156647.5110270355,0.0,0.0,0.0,156647.5110270355
Region17Hubei_Region8Heilongjiang,0.0,0.0,0.0,176133.2988136145,0.0,0.0,0.0,176133.2988136145
Region17Hubei_Region9Shanghai,0.0,0.0,0.0,115186.9828532335,0.0,0.0,0.0,115186.9828532335
Region17Hubei_Region10Jiangsu,0.0,0.0,0.0,67277.99093869398,0.0,0.0,0.0,67277.99093869398
Region17Hubei_Region11Zhejiang,0.0,0.0,0.0,83796.33522308613,0.0,0.0,0.0,83796.33522308613
Region17Hubei_Region12Anhui,0.0,0.0,0.0,57169.55174384757,0.0,0.0,0.0,57169.55174384757
Region17Hubei_Region13Fujian,0.0,0.0,0.0,160150.34585443462,0.0,0.0,0.0,160150.34585443462
Region17Hubei_Region14Jiangxi,0.0,0.0,0.0,1.3521973334218313e6,0.0,0.0,0.0,1.3521973334218313e6
Region17Hubei_Region15Shandong,0.0,0.0,0.0,99193.36740805187,0.0,0.0,0.0,99193.36740805187
Region17Hubei_Region16Henan,0.0,0.0,0.0,53664.39987974515,0.0,0.0,0.0,53664.39987974515
Region17Hubei_Region18Hunan,0.0,0.0,0.0,1.2409349790761634e6,0.0,0.0,0.0,1.2409349790761634e6
Region17Hubei_Region19Guangdong,0.0,0.0,0.0,2.3617724766647488e8,0.0,0.0,0.0,2.3617724766647488e8
Region17Hubei_Region20Guangxi,0.0,0.0,0.0,298765.7853035129,0.0,0.0,0.0,298765.7853035129
Region17Hubei_Region21Hainan,0.0,0.0,0.0,302281.3209863566,0.0,0.0,0.0,302281.3209863566
Region17Hubei_Region22Chongqing,0.0,0.0,0.0,145745.74828862672,0.0,0.0,0.0,145745.74828862672
Region17Hubei_Region23Sichuan,0.0,0.0,0.0,208237.07061874407,0.0,0.0,0.0,208237.07061874407
Region17Hubei_Region24Guizhou,0.0,0.0,0.0,793590.0957279353,0.0,0.0,0.0,793590.0957279353
Region17Hubei_Region25Yunnan,0.0,0.0,0.0,833374.2488221626,0.0,0.0,0.0,833374.2488221626
Region17Hubei_Region27Shaanxi,0.0,0.0,0.0,91982.25986339792,0.0,0.0,0.0,91982.25986339792
Region17Hubei_Region28Gansu,0.0,0.0,0.0,149704.2043549771,0.0,0.0,0.0,149704.2043549771
Region17Hubei_Region29Qinghai,0.0,0.0,0.0,136378.37905110195,0.0,0.0,0.0,136378.37905110195
Region17Hubei_Region30Ningxia,0.0,0.0,0.0,126197.703159308,0.0,0.0,0.0,126197.703159308
Region17Hubei_Region31Xinjiang,0.0,0.0,0.0,113884.02786413181,0.0,0.0,0.0,113884.02786413181
Region18Hunan_Region1Beijing,0.0,0.0,0.0,116610.38927932383,0.0,0.0,0.0,116610.38927932383
Region18Hunan_Region2Tianjin,0.0,0.0,0.0,119284.65420229224,0.0,0.0,0.0,119284.65420229224
Region18Hunan_Region3Hebei,0.0,0.0,0.0,95096.7426848017,0.0,0.0,0.0,95096.7426848017
Region18Hunan_Region4Shanxi,0.0,0.0,0.0,97326.60327980429,0.0,0.0,0.0,97326.60327980429
Region18Hunan_Region5Innermongolia,0.0,0.0,0.0,103545.93186335346,0.0,0.0,0.0,103545.93186335346
Region18Hunan_Region6Liaoning,0.0,0.0,0.0,138439.80673565247,0.0,0.0,0.0,138439.80673565247
Region18Hunan_Region7Jilin,0.0,0.0,0.0,145879.94675422992,0.0,0.0,0.0,145879.94675422992
Region18Hunan_Region8Heilongjiang,0.0,0.0,0.0,161441.6458420192,0.0,0.0,0.0,161441.6458420192
Region18Hunan_Region9Shanghai,0.0,0.0,0.0,145246.69817039283,0.0,0.0,0.0,145246.69817039283
Region18Hunan_Region10Jiangsu,0.0,0.0,0.0,105690.62964413848,0.0,0.0,0.0,105690.62964413848
Region18Hunan_Region11Zhejiang,0.0,0.0,0.0,125314.311740919,0.0,0.0,0.0,125314.311740919
Region18Hunan_Region12Anhui,0.0,0.0,0.0,109571.68820512526,0.0,0.0,0.0,109571.68820512526
Region18Hunan_Region13Fujian,0.0,0.0,0.0,110722.78248966779,0.0,0.0,0.0,110722.78248966779
Region18Hunan_Region14Jiangxi,0.0,0.0,0.0,16357.27142274039,0.0,0.0,0.0,16357.27142274039
Region18Hunan_Region15Shandong,0.0,0.0,0.0,108397.63220811135,0.0,0.0,0.0,108397.63220811135
Region18Hunan_Region16Henan,0.0,0.0,0.0,81494.73003442469,0.0,0.0,0.0,81494.73003442469
Region18Hunan_Region17Hubei,0.0,0.0,0.0,72889.95285576426,0.0,0.0,0.0,72889.95285576426
Region18Hunan_Region19Guangdong,0.0,0.0,0.0,5.6141791130846635e7,0.0,0.0,0.0,5.6141791130846635e7
Region18Hunan_Region20Guangxi,0.0,0.0,0.0,220010.2788316199,0.0,0.0,0.0,220010.2788316199
Region18Hunan_Region21Hainan,0.0,0.0,0.0,225217.39797135894,0.0,0.0,0.0,225217.39797135894
Region18Hunan_Region22Chongqing,0.0,0.0,0.0,186469.60526078442,0.0,0.0,0.0,186469.60526078442
Region18Hunan_Region23Sichuan,0.0,0.0,0.0,203781.54604641258,0.0,0.0,0.0,203781.54604641258
Region18Hunan_Region24Guizhou,0.0,0.0,0.0,462889.1946925595,0.0,0.0,0.0,462889.1946925595
Region18Hunan_Region25Yunnan,0.0,0.0,0.0,595046.1557615472,0.0,0.0,0.0,595046.1557615472
Region18Hunan_Region27Shaanxi,0.0,0.0,0.0,114683.80504125629,0.0,0.0,0.0,114683.80504125629
Region18Hunan_Region28Gansu,0.0,0.0,0.0,134792.1724167245,0.0,0.0,0.0,134792.1724167245
Region18Hunan_Region29Qinghai,0.0,0.0,0.0,127855.46831571712,0.0,0.0,0.0,127855.46831571712
Region18Hunan_Region30Ningxia,0.0,0.0,0.0,118059.61413935132,0.0,0.0,0.0,118059.61413935132
Region18Hunan_Region31Xinjiang,0.0,0.0,0.0,111412.61574766044,0.0,0.0,0.0,111412.61574766044
Region19Guangdong_Region1Beijing,0.0,0.0,0.0,110275.18030237434,0.0,0.0,0.0,110275.18030237434
Region19Guangdong_Region2Tianjin,0.0,0.0,0.0,111909.23319032663,0.0,0.0,0.0,111909.23319032663
Region19Guangdong_Region3Hebei,0.0,0.0,0.0,96935.17677772549,0.0,0.0,0.0,96935.17677772549
Region19Guangdong_Region4Shanxi,0.0,0.0,0.0,98163.44476458261,0.0,0.0,0.0,98163.44476458261
Region19Guangdong_Region5Innermongolia,0.0,0.0,0.0,101976.02222454234,0.0,0.0,0.0,101976.02222454234
Region19Guangdong_Region6Liaoning,0.0,0.0,0.0,125824.12558158285,0.0,0.0,0.0,125824.12558158285
Region19Guangdong_Region7Jilin,0.0,0.0,0.0,131751.93727656713,0.0,0.0,0.0,131751.93727656713
Region19Guangdong_Region8Heilongjiang,0.0,0.0,0.0,142812.18728629217,0.0,0.0,0.0,142812.18728629217
Region19Guangdong_Region9Shanghai,0.0,0.0,0.0,112703.98822178104,0.0,0.0,0.0,112703.98822178104
Region19Guangdong_Region10Jiangsu,0.0,0.0,0.0,98976.74267564266,0.0,0.0,0.0,98976.74267564266
Region19Guangdong_Region11Zhejiang,0.0,0.0,0.0,103399.81393981948,0.0,0.0,0.0,103399.81393981948
Region19Guangdong_Region12Anhui,0.0,0.0,0.0,99517.48535085314,0.0,0.0,0.0,99517.48535085314
Region19Guangdong_Region13Fujian,0.0,0.0,0.0,77254.9311278412,0.0,0.0,0.0,77254.9311278412
Region19Guangdong_Region14Jiangxi,0.0,0.0,0.0,65488.03760038213,0.0,0.0,0.0,65488.03760038213
Region19Guangdong_Region15Shandong,0.0,0.0,0.0,104794.72576753481,0.0,0.0,0.0,104794.72576753481
Region19Guangdong_Region16Henan,0.0,0.0,0.0,94734.42317086451,0.0,0.0,0.0,94734.42317086451
Region19Guangdong_Region17Hubei,0.0,0.0,0.0,84911.16897240003,0.0,0.0,0.0,84911.16897240003
Region19Guangdong_Region18Hunan,0.0,0.0,0.0,64659.776390921674,0.0,0.0,0.0,64659.776390921674
Region19Guangdong_Region20Guangxi,0.0,0.0,0.0,82123.33376256599,0.0,0.0,0.0,82123.33376256599
Region19Guangdong_Region21Hainan,0.0,0.0,0.0,73425.2053362576,0.0,0.0,0.0,73425.2053362576
Region19Guangdong_Region22Chongqing,0.0,0.0,0.0,124234.30970803085,0.0,0.0,0.0,124234.30970803085
Region19Guangdong_Region23Sichuan,0.0,0.0,0.0,138983.7329440998,0.0,0.0,0.0,138983.7329440998
Region19Guangdong_Region24Guizhou,0.0,0.0,0.0,145617.94790789104,0.0,0.0,0.0,145617.94790789104
Region19Guangdong_Region25Yunnan,0.0,0.0,0.0,229633.43945832757,0.0,0.0,0.0,229633.43945832757
Region19Guangdong_Region27Shaanxi,0.0,0.0,0.0,109336.98391785444,0.0,0.0,0.0,109336.98391785444
Region19Guangdong_Region28Gansu,0.0,0.0,0.0,120205.98103091263,0.0,0.0,0.0,120205.98103091263
Region19Guangdong_Region29Qinghai,0.0,0.0,0.0,117124.95157433323,0.0,0.0,0.0,117124.95157433323
Region19Guangdong_Region30Ningxia,0.0,0.0,0.0,111098.24374824137,0.0,0.0,0.0,111098.24374824137
Region19Guangdong_Region31Xinjiang,0.0,0.0,0.0,108702.9054768411,0.0,0.0,0.0,108702.9054768411
Region20Guangxi_Region1Beijing,0.0,0.0,0.0,132945.10509381583,0.0,0.0,0.0,132945.10509381583
Region20Guangxi_Region2Tianjin,0.0,0.0,0.0,135266.48761930183,0.0,0.0,0.0,135266.48761930183
Region20Guangxi_Region3Hebei,0.0,0.0,0.0,118320.17079079,0.0,0.0,0.0,118320.17079079
Region20Guangxi_Region4Shanxi,0.0,0.0,0.0,117806.94685422789,0.0,0.0,0.0,117806.94685422789
Region20Guangxi_Region5Innermongolia,0.0,0.0,0.0,119067.95763880653,0.0,0.0,0.0,119067.95763880653
Region20Guangxi_Region6Liaoning,0.0,0.0,0.0,146856.66697545032,0.0,0.0,0.0,146856.66697545032
Region20Guangxi_Region7Jilin,0.0,0.0,0.0,152075.88754827008,0.0,0.0,0.0,152075.88754827008
Region20Guangxi_Region8Heilongjiang,0.0,0.0,0.0,164141.53030040805,0.0,0.0,0.0,164141.53030040805
Region20Guangxi_Region9Shanghai,0.0,0.0,0.0,156757.31288257305,0.0,0.0,0.0,156757.31288257305
Region20Guangxi_Region10Jiangsu,0.0,0.0,0.0,136097.39083155763,0.0,0.0,0.0,136097.39083155763
Region20Guangxi_Region11Zhejiang,0.0,0.0,0.0,149303.15739909027,0.0,0.0,0.0,149303.15739909027
Region20Guangxi_Region12Anhui,0.0,0.0,0.0,142577.4803277811,0.0,0.0,0.0,142577.4803277811
Region20Guangxi_Region13Fujian,0.0,0.0,0.0,133299.89487200542,0.0,0.0,0.0,133299.89487200542
Region20Guangxi_Region14Jiangxi,0.0,0.0,0.0,113698.19768470236,0.0,0.0,0.0,113698.19768470236
Region20Guangxi_Region15Shandong,0.0,0.0,0.0,130190.11761235858,0.0,0.0,0.0,130190.11761235858
Region20Guangxi_Region16Henan,0.0,0.0,0.0,121346.77401703893,0.0,0.0,0.0,121346.77401703893
Region20Guangxi_Region17Hubei,0.0,0.0,0.0,121462.70600051341,0.0,0.0,0.0,121462.70600051341
Region20Guangxi_Region18Hunan,0.0,0.0,0.0,68712.5067472171,0.0,0.0,0.0,68712.5067472171
Region20Guangxi_Region19Guangdong,0.0,0.0,0.0,8.781029501787152e8,0.0,0.0,0.0,8.781029501787152e8
Region20Guangxi_Region21Hainan,0.0,0.0,0.0,1.9465417773612398e8,0.0,0.0,0.0,1.9465417773612398e8
Region20Guangxi_Region22Chongqing,0.0,0.0,0.0,216758.3107294725,0.0,0.0,0.0,216758.3107294725
Region20Guangxi_Region23Sichuan,0.0,0.0,0.0,157624.25982783354,0.0,0.0,0.0,157624.25982783354
Region20Guangxi_Region24Guizhou,0.0,0.0,0.0,8.09197790664218e6,0.0,0.0,0.0,8.09197790664218e6
Region20Guangxi_Region25Yunnan,0.0,0.0,0.0,4.8015346115556574e8,0.0,0.0,0.0,4.8015346115556574e8
Region20Guangxi_Region27Shaanxi,0.0,0.0,0.0,132688.18298955023,0.0,0.0,0.0,132688.18298955023
Region20Guangxi_Region28Gansu,0.0,0.0,0.0,134051.28355346248,0.0,0.0,0.0,134051.28355346248
Region20Guangxi_Region29Qinghai,0.0,0.0,0.0,126665.5481535772,0.0,0.0,0.0,126665.5481535772
Region20Guangxi_Region30Ningxia,0.0,0.0,0.0,126230.57262266877,0.0,0.0,0.0,126230.57262266877
Region20Guangxi_Region31Xinjiang,0.0,0.0,0.0,113350.94841722805,0.0,0.0,0.0,113350.94841722805
Region21Hainan_Region1Beijing,0.0,0.0,0.0,72329.25659167772,0.0,0.0,0.0,72329.25659167772
Region21Hainan_Region2Tianjin,0.0,0.0,0.0,72440.92135430487,0.0,0.0,0.0,72440.92135430487
Region21Hainan_Region3Hebei,0.0,0.0,0.0,61860.988694978274,0.0,0.0,0.0,61860.988694978274
Region21Hainan_Region4Shanxi,0.0,0.0,0.0,61373.48603652405,0.0,0.0,0.0,61373.48603652405
Region21Hainan_Region5Innermongolia,0.0,0.0,0.0,70157.54924200349,0.0,0.0,0.0,70157.54924200349
Region21Hainan_Region6Liaoning,0.0,0.0,0.0,83152.0060127413,0.0,0.0,0.0,83152.0060127413
Region21Hainan_Region7Jilin,0.0,0.0,0.0,88251.17510310594,0.0,0.0,0.0,88251.17510310594
Region21Hainan_Region8Heilongjiang,0.0,0.0,0.0,96527.08266935003,0.0,0.0,0.0,96527.08266935003
Region21Hainan_Region9Shanghai,0.0,0.0,0.0,74261.80390624685,0.0,0.0,0.0,74261.80390624685
Region21Hainan_Region10Jiangsu,0.0,0.0,0.0,66654.72323490989,0.0,0.0,0.0,66654.72323490989
Region21Hainan_Region11Zhejiang,0.0,0.0,0.0,69763.77424684391,0.0,0.0,0.0,69763.77424684391
Region21Hainan_Region12Anhui,0.0,0.0,0.0,66955.18328157236,0.0,0.0,0.0,66955.18328157236
Region21Hainan_Region13Fujian,0.0,0.0,0.0,58770.33674641913,0.0,0.0,0.0,58770.33674641913
Region21Hainan_Region14Jiangxi,0.0,0.0,0.0,55232.981962744765,0.0,0.0,0.0,55232.981962744765
Region21Hainan_Region15Shandong,0.0,0.0,0.0,68028.79393305923,0.0,0.0,0.0,68028.79393305923
Region21Hainan_Region16Henan,0.0,0.0,0.0,61395.359219995065,0.0,0.0,0.0,61395.359219995065
Region21Hainan_Region17Hubei,0.0,0.0,0.0,58392.20647758076,0.0,0.0,0.0,58392.20647758076
Region21Hainan_Region18Hunan,0.0,0.0,0.0,54708.3600933733,0.0,0.0,0.0,54708.3600933733
Region21Hainan_Region19Guangdong,0.0,0.0,0.0,103985.7382461927,0.0,0.0,0.0,103985.7382461927
Region21Hainan_Region20Guangxi,0.0,0.0,0.0,41289.31093139671,0.0,0.0,0.0,41289.31093139671
Region21Hainan_Region22Chongqing,0.0,0.0,0.0,69032.78541577929,0.0,0.0,0.0,69032.78541577929
Region21Hainan_Region23Sichuan,0.0,0.0,0.0,76346.52306343432,0.0,0.0,0.0,76346.52306343432
Region21Hainan_Region24Guizhou,0.0,0.0,0.0,79679.80756399481,0.0,0.0,0.0,79679.80756399481
Region21Hainan_Region25Yunnan,0.0,0.0,0.0,131500.57585142186,0.0,0.0,0.0,131500.57585142186
Region21Hainan_Region27Shaanxi,0.0,0.0,0.0,67394.55975871177,0.0,0.0,0.0,67394.55975871177
Region21Hainan_Region28Gansu,0.0,0.0,0.0,71273.14521384056,0.0,0.0,0.0,71273.14521384056
Region21Hainan_Region29Qinghai,0.0,0.0,0.0,69604.2832776188,0.0,0.0,0.0,69604.2832776188
Region21Hainan_Region30Ningxia,0.0,0.0,0.0,69924.7277539834,0.0,0.0,0.0,69924.7277539834
Region21Hainan_Region31Xinjiang,0.0,0.0,0.0,71730.14869748717,0.0,0.0,0.0,71730.14869748717
Region22Chongqing_Region1Beijing,0.0,0.0,0.0,120415.69880594155,0.0,0.0,0.0,120415.69880594155
Region22Chongqing_Region2Tianjin,0.0,0.0,0.0,124190.50339077694,0.0,0.0,0.0,124190.50339077694
Region22Chongqing_Region3Hebei,0.0,0.0,0.0,102843.74334291922,0.0,0.0,0.0,102843.74334291922
Region22Chongqing_Region4Shanxi,0.0,0.0,0.0,96817.54283741771,0.0,0.0,0.0,96817.54283741771
Region22Chongqing_Region5Innermongolia,0.0,0.0,0.0,100878.31919818961,0.0,0.0,0.0,100878.31919818961
Region22Chongqing_Region6Liaoning,0.0,0.0,0.0,139240.07962370527,0.0,0.0,0.0,139240.07962370527
Region22Chongqing_Region7Jilin,0.0,0.0,0.0,145609.78877750138,0.0,0.0,0.0,145609.78877750138
Region22Chongqing_Region8Heilongjiang,0.0,0.0,0.0,159168.48702134963,0.0,0.0,0.0,159168.48702134963
Region22Chongqing_Region9Shanghai,0.0,0.0,0.0,159286.65024051702,0.0,0.0,0.0,159286.65024051702
Region22Chongqing_Region10Jiangsu,0.0,0.0,0.0,131265.26904519115,0.0,0.0,0.0,131265.26904519115
Region22Chongqing_Region11Zhejiang,0.0,0.0,0.0,155710.52414989256,0.0,0.0,0.0,155710.52414989256
Region22Chongqing_Region12Anhui,0.0,0.0,0.0,138643.91238195053,0.0,0.0,0.0,138643.91238195053
Region22Chongqing_Region13Fujian,0.0,0.0,0.0,146571.47864267163,0.0,0.0,0.0,146571.47864267163
Region22Chongqing_Region14Jiangxi,0.0,0.0,0.0,153920.63654695984,0.0,0.0,0.0,153920.63654695984
Region22Chongqing_Region15Shandong,0.0,0.0,0.0,116861.03109360265,0.0,0.0,0.0,116861.03109360265
Region22Chongqing_Region16Henan,0.0,0.0,0.0,106068.97236135465,0.0,0.0,0.0,106068.97236135465
Region22Chongqing_Region17Hubei,0.0,0.0,0.0,121220.44797773854,0.0,0.0,0.0,121220.44797773854
Region22Chongqing_Region18Hunan,0.0,0.0,0.0,146856.76900334965,0.0,0.0,0.0,146856.76900334965
Region22Chongqing_Region19Guangdong,0.0,0.0,0.0,349022.99307036935,0.0,0.0,0.0,349022.99307036935
