commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region11Zhejiang,Region11Zhejiang_Hydropower,Region11Zhejiang_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},10119.106927028204,0.0,0.6565044673622943,10119.74436306432
Electricity,Region11Zhejiang,Region11Zhejiang_Hydropower,Region11Zhejiang_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},10119.106927028204,0.0,0.6565044673622943,10119.74436306432
Electricity,Region12Anhui,Region12Anhui_Hydropower,Region12Anhui_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},5062.916532320097,0.0,1.7501564740673297,5064.647620362521
Electricity,Region12Anhui,Region12Anhui_Hydropower,Region12Anhui_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},5062.916532320097,0.0,1.7501564740673297,5064.647620362521
Electricity,Region13Fujian,Region13Fujian_Hydropower,Region13Fujian_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},8911.791512578537,0.0,0.7442288820471562,8912.516673029302
Electricity,Region13Fujian,Region13Fujian_Hydropower,Region13Fujian_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},8911.791512578537,0.0,0.7442288820471562,8912.516673029302
Electricity,Region14Jiangxi,Region14Jiangxi_Hydropower,Region14Jiangxi_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},3317.4775363291456,0.0,1.3695566764943576,3318.828024574212
Electricity,Region14Jiangxi,Region14Jiangxi_Hydropower,Region14Jiangxi_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},3317.4775363291456,0.0,1.3695566764943576,3318.828024574212
Electricity,Region15Shandong,Region15Shandong_Hydropower,Region15Shandong_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},3992.0515882880813,0.0,0.5888304091340851,3992.6213502656014
Electricity,Region15Shandong,Region15Shandong_Hydropower,Region15Shandong_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},3992.0515882880813,0.0,0.5888304091340851,3992.6213502656014
Electricity,Region16Henan,Region16Henan_Hydropower,Region16Henan_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},5161.047964244473,0.0,1.8962545262448445,5162.925150339304
Electricity,Region16Henan,Region16Henan_Hydropower,Region16Henan_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},5161.047964244473,0.0,1.8962545262448445,5162.925150339304
Electricity,Region17Hubei,Region17Hubei_Hydropower,Region17Hubei_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},33453.575013364236,0.0,2.6047955088542207,33456.16074044179
Electricity,Region17Hubei,Region17Hubei_Hydropower,Region17Hubei_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},33453.575013364236,0.0,2.6047955088542207,33456.16074044179
Electricity,Region18Hunan,Region18Hunan_Hydropower,Region18Hunan_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},10657.944097438776,0.0,2.3341182480012383,10660.259147255669
Electricity,Region18Hunan,Region18Hunan_Hydropower,Region18Hunan_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},10657.944097438776,0.0,2.3341182480012383,10660.259147255669
Electricity,Region19Guangdong,Region19Guangdong_Hydropower,Region19Guangdong_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},12673.063250255942,0.0,0.31297911990178945,12673.357160944595
Electricity,Region19Guangdong,Region19Guangdong_Hydropower,Region19Guangdong_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},12673.063250255942,0.0,0.31297911990178945,12673.357160944595
Electricity,Region20Guangxi,Region20Guangxi_Hydropower,Region20Guangxi_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},15319.01277850439,0.0,0.7400303809354642,15319.733740453952
Electricity,Region20Guangxi,Region20Guangxi_Hydropower,Region20Guangxi_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},15319.01277850439,0.0,0.7400303809354642,15319.733740453952
Electricity,Region21Hainan,Region21Hainan_Hydropower,Region21Hainan_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},991.9224113132412,0.0,0.44085371188227274,992.3441965934156
Electricity,Region21Hainan,Region21Hainan_Hydropower,Region21Hainan_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},991.9224113132412,0.0,0.44085371188227274,992.3441965934156
Electricity,Region22Chongqing,Region22Chongqing_Hydropower,Region22Chongqing_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},5823.832492679092,0.0,1.6162850646142926,5825.429709312902
Electricity,Region22Chongqing,Region22Chongqing_Hydropower,Region22Chongqing_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},5823.832492679092,0.0,1.6162850646142926,5825.429709312902
Electricity,Region23Sichuan,Region23Sichuan_Hydropower,Region23Sichuan_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},77954.10663723056,0.0,1.7506853465335444,77955.83825414581
Electricity,Region23Sichuan,Region23Sichuan_Hydropower,Region23Sichuan_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},77954.10663723056,0.0,1.7506853465335444,77955.83825414581
Electricity,Region24Guizhou,Region24Guizhou_Hydropower,Region24Guizhou_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},16723.01469043307,0.0,0.6157802892756279,16723.611402290848
Electricity,Region24Guizhou,Region24Guizhou_Hydropower,Region24Guizhou_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},16723.01469043307,0.0,0.6157802892756279,16723.611402290848
Electricity,Region25Yunnan,Region25Yunnan_Hydropower,Region25Yunnan_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},78746.65009617238,0.0,2.2296552446391034,78748.8606829855
Electricity,Region25Yunnan,Region25Yunnan_Hydropower,Region25Yunnan_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},78746.65009617238,0.0,2.2296552446391034,78748.8606829855
Electricity,Region26Tibet,Region26Tibet_Hydropower,Region26Tibet_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},2062.9880065624575,0.0,0.3357864584046445,2063.3047245893868
Electricity,Region26Tibet,Region26Tibet_Hydropower,Region26Tibet_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},2062.9880065624575,0.0,0.3357864584046445,2063.3047245893868
Electricity,Region27Shaanxi,Region27Shaanxi_Hydropower,Region27Shaanxi_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},3855.7417513031905,0.0,2.176217313178689,3857.898900185041
Electricity,Region27Shaanxi,Region27Shaanxi_Hydropower,Region27Shaanxi_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},3855.7417513031905,0.0,2.176217313178689,3857.898900185041
Electricity,Region28Gansu,Region28Gansu_Hydropower,Region28Gansu_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},5502.626847014436,0.0,2.0565323084539044,5504.66431089102
Electricity,Region28Gansu,Region28Gansu_Hydropower,Region28Gansu_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},5502.626847014436,0.0,2.0565323084539044,5504.66431089102
Electricity,Region29Qinghai,Region29Qinghai_Hydropower,Region29Qinghai_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},15348.699080844566,0.0,1.2273878958920044,15349.907400309248
Electricity,Region29Qinghai,Region29Qinghai_Hydropower,Region29Qinghai_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},15348.699080844566,0.0,1.2273878958920044,15349.907400309248
Electricity,Region30Ningxia,Region30Ningxia_Hydropower,Region30Ningxia_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},417.2439818500003,0.0,0.8859533235463919,418.110866741954
Electricity,Region30Ningxia,Region30Ningxia_Hydropower,Region30Ningxia_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},417.2439818500003,0.0,0.8859533235463919,418.110866741954
Electricity,Region31Xinjiang,Region31Xinjiang_Hydropower,Region31Xinjiang_Hydropower_discharge_edge,HydroRes,UnidirectionalEdge{Electricity},7548.839430980301,0.0,1.308492013330086,7550.128854562047
Electricity,Region31Xinjiang,Region31Xinjiang_Hydropower,Region31Xinjiang_Hydropower_inflow_edge,HydroRes,UnidirectionalEdge{Electricity},7548.839430980301,0.0,1.308492013330086,7550.128854562047
Electricity,Region1Beijing,Region1Beijing_onshore_wind,Region1Beijing_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},18573.906700972333,6.651876328274352,0.5385888005278586,18567.793413443553
Electricity,Region2Tianjin,Region2Tianjin_onshore_wind,Region2Tianjin_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},16997.52511443164,3.8312986050637168,0.5722847762842674,16994.266100603298
Electricity,Region3Hebei,Region3Hebei_onshore_wind,Region3Hebei_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},341868.8506928316,39.31133717785285,0.5095594776797076,341830.0489151307
Electricity,Region4Shanxi,Region4Shanxi_onshore_wind,Region4Shanxi_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},26315.055554302256,118.12172989895237,0.5787587636720424,26197.5125834176
Electricity,Region5Innermongolia,Region5Innermongolia_onshore_wind,Region5Innermongolia_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},759405.6611803344,242626.06360904584,0.5002907605498903,516780.0978432876
Electricity,Region6Liaoning,Region6Liaoning_onshore_wind,Region6Liaoning_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},197137.0698496995,104260.79309593918,0.5017465444493511,92876.7784994632
Electricity,Region7Jilin,Region7Jilin_onshore_wind,Region7Jilin_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},115007.50725098433,4472.671860606411,0.5030087327913968,110535.33839897874
Electricity,Region8Heilongjiang,Region8Heilongjiang_onshore_wind,Region8Heilongjiang_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},135960.79386098855,26667.504801263767,0.5022547883300805,109293.79131543663
Electricity,Region9Shanghai,Region9Shanghai_onshore_wind,Region9Shanghai_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},1990.9352279185186,9.840277490458856,0.5255926073322061,1981.6205430352445
Electricity,Region10Jiangsu,Region10Jiangsu_onshore_wind,Region10Jiangsu_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},74968.21206573995,28.994241317410488,0.5084972169929843,74939.72632163913
Electricity,Region11Zhejiang,Region11Zhejiang_onshore_wind,Region11Zhejiang_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},30998.617325183426,2.7959228478150173,0.6062064169902356,30996.427608752383
Electricity,Region12Anhui,Region12Anhui_onshore_wind,Region12Anhui_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},134949.1866804118,53.687703645909245,0.5050079904882349,134896.00398475514
Electricity,Region13Fujian,Region13Fujian_onshore_wind,Region13Fujian_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},87962.4329622704,26066.9090609347,0.4992193237655546,61896.02312070988
Electricity,Region14Jiangxi,Region14Jiangxi_onshore_wind,Region14Jiangxi_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},129971.41474255295,21.117685575608515,0.5126676340710614,129950.80972461124
Electricity,Region15Shandong,Region15Shandong_onshore_wind,Region15Shandong_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},328715.78122136614,151.98722075995062,0.5040903647983668,328564.2980909717
Electricity,Region16Henan,Region16Henan_onshore_wind,Region16Henan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},23400.500855830953,19.06116135806963,0.6816984594745106,23382.12139293008
Electricity,Region17Hubei,Region17Hubei_onshore_wind,Region17Hubei_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},9594.981514969471,18.23302350947545,0.523053871338779,9577.271545309339
Electricity,Region18Hunan,Region18Hunan_onshore_wind,Region18Hunan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},137522.94984811658,114651.12463225238,0.5021499564781444,22872.32735478724
Electricity,Region19Guangdong,Region19Guangdong_onshore_wind,Region19Guangdong_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},123960.83066995569,63308.74276419995,0.5000720007881723,60652.58797805718
Electricity,Region20Guangxi,Region20Guangxi_onshore_wind,Region20Guangxi_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},179364.6797920014,235.0072215907023,0.5032945532459742,179130.1758648896
Electricity,Region21Hainan,Region21Hainan_onshore_wind,Region21Hainan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},42978.475214654834,2229.903600462082,0.49815906611462796,40749.06977326242
Electricity,Region22Chongqing,Region22Chongqing_onshore_wind,Region22Chongqing_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},65471.307210196785,63002.34595008561,0.4995135350421098,2469.4607752935763
Electricity,Region23Sichuan,Region23Sichuan_onshore_wind,Region23Sichuan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},206857.924176555,121531.13170212084,0.5022294522847782,85327.2946939927
Electricity,Region24Guizhou,Region24Guizhou_onshore_wind,Region24Guizhou_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},255906.776352224,46480.3010297769,0.5021702292192464,209426.97749476464
Electricity,Region25Yunnan,Region25Yunnan_onshore_wind,Region25Yunnan_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},174288.17090198005,2491.5776021336924,0.5051379135081878,171797.09843793893
Electricity,Region26Tibet,Region26Tibet_onshore_wind,Region26Tibet_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},9801.137625789528,2791.768395427032,0.5019449534304967,7009.871175316732
Electricity,Region27Shaanxi,Region27Shaanxi_onshore_wind,Region27Shaanxi_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},283582.81289183296,25.796343210834365,0.527166883499921,283557.54371550656
Electricity,Region28Gansu,Region28Gansu_onshore_wind,Region28Gansu_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},445245.44152618235,84968.55230805992,0.5019682820615691,360277.39118660573
Electricity,Region29Qinghai,Region29Qinghai_onshore_wind,Region29Qinghai_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},12699.054023487513,19.487767818810898,0.6063884731422134,12680.172644068505
Electricity,Region30Ningxia,Region30Ningxia_onshore_wind,Region30Ningxia_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},99969.66056771303,3.4075812986615324,0.586039380464462,99966.83902579616
Electricity,Region31Xinjiang,Region31Xinjiang_onshore_wind,Region31Xinjiang_onshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},470520.5225980987,25811.041846458407,0.4958265452335151,444709.9765684828
Electricity,Region1Beijing,Region1Beijing_offshore_wind,Region1Beijing_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_offshore_wind,Region2Tianjin_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},402.92974896377416,124.5147337906408,0.35210015312606124,278.7671153263482
Electricity,Region3Hebei,Region3Hebei_offshore_wind,Region3Hebei_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},503.33786327604713,194.69514860887722,0.29302036803119036,308.93573503519985
Electricity,Region4Shanxi,Region4Shanxi_offshore_wind,Region4Shanxi_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region5Innermongolia,Region5Innermongolia_offshore_wind,Region5Innermongolia_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region6Liaoning,Region6Liaoning_offshore_wind,Region6Liaoning_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},1072.197095062355,1.9134741708702652,0.4788768571930737,1070.762497748126
Electricity,Region7Jilin,Region7Jilin_offshore_wind,Region7Jilin_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_offshore_wind,Region8Heilongjiang_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region9Shanghai,Region9Shanghai_offshore_wind,Region9Shanghai_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},674.3241663019697,1.8708106699983178,0.32648736863056954,672.7798429998765
Electricity,Region10Jiangsu,Region10Jiangsu_offshore_wind,Region10Jiangsu_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},11850.217403076727,30.415962974405833,0.4365558059855131,11820.19985897465
Electricity,Region11Zhejiang,Region11Zhejiang_offshore_wind,Region11Zhejiang_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},150992.44716430941,6.249656516295232,0.3094197729380671,150986.5069275651
Electricity,Region12Anhui,Region12Anhui_offshore_wind,Region12Anhui_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region13Fujian,Region13Fujian_offshore_wind,Region13Fujian_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},88686.46961689723,11.836678918791678,0.31802645693468834,88674.95096443509
Electricity,Region14Jiangxi,Region14Jiangxi_offshore_wind,Region14Jiangxi_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_offshore_wind,Region15Shandong_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},4863.119195697395,1.990187661569002,0.3455463875913558,4861.47455444086
Electricity,Region16Henan,Region16Henan_offshore_wind,Region16Henan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_offshore_wind,Region17Hubei_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_offshore_wind,Region18Hunan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region19Guangdong,Region19Guangdong_offshore_wind,Region19Guangdong_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},13620.053322261321,145.28354120230085,0.3040363519598364,13475.07381738317
Electricity,Region20Guangxi,Region20Guangxi_offshore_wind,Region20Guangxi_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},431.28334302523655,65.14054324661772,0.3637379484914462,366.5065377264337
Electricity,Region21Hainan,Region21Hainan_offshore_wind,Region21Hainan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},206.58691163760133,59.81234412545634,0.36500326436615615,147.13957077657278
Electricity,Region22Chongqing,Region22Chongqing_offshore_wind,Region22Chongqing_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_offshore_wind,Region23Sichuan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_offshore_wind,Region24Guizhou_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_offshore_wind,Region25Yunnan_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_offshore_wind,Region26Tibet_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region27Shaanxi,Region27Shaanxi_offshore_wind,Region27Shaanxi_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_offshore_wind,Region28Gansu_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_offshore_wind,Region29Qinghai_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_offshore_wind,Region30Ningxia_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region31Xinjiang,Region31Xinjiang_offshore_wind,Region31Xinjiang_offshore_wind_edge,VRE{Generic},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_utility_scale_solar_pv,Region1Beijing_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},14432.957798238636,7758.5814993599415,1.0080891439495103,6675.384387973232
Electricity,Region2Tianjin,Region2Tianjin_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},34343.727197957465,29359.30969229658,1.0111452130569674,4985.428650362485
Electricity,Region3Hebei,Region3Hebei_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},115981.63080484254,72981.23988213399,0.9961907170744349,43001.38711312236
Electricity,Region4Shanxi,Region4Shanxi_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},60745.66526551403,35703.45020646824,0.9835657302575552,25043.19862518139
Electricity,Region5Innermongolia,Region5Innermongolia_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},136158.38628849073,30455.46639453071,1.0137861376003527,105703.9336771638
Electricity,Region6Liaoning,Region6Liaoning_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},6558.334585756777,42.11671539921779,1.0355220391127207,6517.25339240939
Electricity,Region7Jilin,Region7Jilin_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},3826.76260806176,4.960128299891859,1.0637154407287226,3822.8661952014
Electricity,Region8Heilongjiang,Region8Heilongjiang_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},4754.441749359751,42.8720878657711,1.1798751446674849,4712.749536643647
Electricity,Region9Shanghai,Region9Shanghai_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},17992.868648742213,11.42151584178994,1.109377263793141,17982.55651016321
Electricity,Region10Jiangsu,Region10Jiangsu_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},106733.89968291228,64202.370695259175,1.011751534643932,42532.54073995708
Electricity,Region11Zhejiang,Region11Zhejiang_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},8517.883755440333,33.34431718005727,1.0385219775736856,8485.577960215574
Electricity,Region12Anhui,Region12Anhui_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},72829.48025063917,26097.40022558175,1.0123066869108468,46733.09233154476
Electricity,Region13Fujian,Region13Fujian_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},7960.253649540562,5790.757067770822,1.008005138269928,2170.50458692184
Electricity,Region14Jiangxi,Region14Jiangxi_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},13901.936112033049,141.35570940651667,1.0332410047803406,13761.613643660185
Electricity,Region15Shandong,Region15Shandong_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},26042.256014290946,84.14658067309999,1.0064343686506558,25959.11586811192
Electricity,Region16Henan,Region16Henan_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},6367.057245771068,57.1750162468189,1.0067350048799608,6310.888964520645
Electricity,Region17Hubei,Region17Hubei_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},21532.365173783157,38.63427331376507,1.001674980287412,21494.732575536927
Electricity,Region18Hunan,Region18Hunan_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},4875.634176305633,10.22879506961405,1.0659724856304165,4866.471353715461
Electricity,Region19Guangdong,Region19Guangdong_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},188957.54915013612,14370.366087586739,1.0128406089951583,174588.1959031219
Electricity,Region20Guangxi,Region20Guangxi_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},12729.756149569212,1832.2452470508613,0.9439656082577096,10898.45486809843
Electricity,Region21Hainan,Region21Hainan_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},4743.7683114828105,16.25183026343565,0.9172791229251387,4728.433760330829
Electricity,Region22Chongqing,Region22Chongqing_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},1082.2159343004778,6.077603588936842,1.0122019435214162,1077.1505326543556
Electricity,Region23Sichuan,Region23Sichuan_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},8924.4623380221,25.161278427556777,1.1314324709700758,8900.432492041431
Electricity,Region24Guizhou,Region24Guizhou_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},18770.332533875353,6.693715710999863,1.0190733122008406,18764.657891483108
Electricity,Region25Yunnan,Region25Yunnan_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},56797.83935565395,9922.044460714787,1.0123162095135603,46876.80721114248
Electricity,Region26Tibet,Region26Tibet_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},100909.55435637101,50834.53675878403,1.0145077790128716,50076.03211128462
Electricity,Region27Shaanxi,Region27Shaanxi_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},25268.175871533535,22.558307722846322,1.0213873566006126,25246.63895110894
Electricity,Region28Gansu,Region28Gansu_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},100338.7326055237,206.99718272382702,1.0527622118984445,100132.7881834471
Electricity,Region29Qinghai,Region29Qinghai_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},92234.35036153032,31931.93769715653,1.0122670034247687,60303.42492679284
Electricity,Region30Ningxia,Region30Ningxia_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv_edge,VRE{Generic},UnidirectionalEdge{Electricity},66294.42156277128,41761.60677799855,0.9882844882996532,24533.803067716464
