zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
cement_Region22Chongqing_cement_Region3Hebei,0.0,0.0,0.0,0.4296445613995878,0.0,0.0,0.0,0.4296445613995878
cement_Region22Chongqing_cement_Region4Shanxi,0.0,0.0,0.0,0.41738542440261867,0.0,0.0,0.0,0.41738542440261867
cement_Region22Chongqing_cement_Region5Innermongolia,0.0,0.0,0.0,0.4177793059151841,0.0,0.0,0.0,0.4177793059151841
cement_Region22Chongqing_cement_Region6Liaoning,0.0,0.0,0.0,0.4540109983908225,0.0,0.0,0.0,0.4540109983908225
cement_Region22Chongqing_cement_Region7Jilin,0.0,0.0,0.0,0.45614162872520836,0.0,0.0,0.0,0.45614162872520836
cement_Region22Chongqing_cement_Region8Heilongjiang,0.0,0.0,0.0,0.4521189076961163,0.0,0.0,0.0,0.4521189076961163
cement_Region22Chongqing_cement_Region9Shanghai,0.0,0.0,0.0,0.45293959494953057,0.0,0.0,0.0,0.45293959494953057
cement_Region22Chongqing_cement_Region10Jiangsu,0.0,0.0,0.0,0.45850811823179505,0.0,0.0,0.0,0.45850811823179505
cement_Region22Chongqing_cement_Region11Zhejiang,0.0,0.0,0.0,0.45578216752159195,0.0,0.0,0.0,0.45578216752159195
cement_Region22Chongqing_cement_Region12Anhui,0.0,0.0,0.0,0.4649804847679168,0.0,0.0,0.0,0.4649804847679168
cement_Region22Chongqing_cement_Region13Fujian,0.0,0.0,0.0,0.45740241605110793,0.0,0.0,0.0,0.45740241605110793
cement_Region22Chongqing_cement_Region14Jiangxi,0.0,0.0,0.0,0.4883386638974404,0.0,0.0,0.0,0.4883386638974404
cement_Region22Chongqing_cement_Region15Shandong,0.0,0.0,0.0,0.45989247660113414,0.0,0.0,0.0,0.45989247660113414
cement_Region22Chongqing_cement_Region16Henan,0.0,0.0,0.0,0.4615452217876812,0.0,0.0,0.0,0.4615452217876812
cement_Region22Chongqing_cement_Region17Hubei,0.0,0.0,0.0,0.4832400067884019,0.0,0.0,0.0,0.4832400067884019
cement_Region22Chongqing_cement_Region18Hunan,0.0,0.0,0.0,0.5012386742085868,0.0,0.0,0.0,0.5012386742085868
cement_Region22Chongqing_cement_Region19Guangdong,0.0,0.0,0.0,0.6841327206505743,0.0,0.0,0.0,0.6841327206505743
cement_Region22Chongqing_cement_Region20Guangxi,0.0,0.0,0.0,0.49346717991699246,0.0,0.0,0.0,0.49346717991699246
cement_Region22Chongqing_cement_Region21Hainan,0.0,0.0,0.0,0.43275756762116635,0.0,0.0,0.0,0.43275756762116635
cement_Region22Chongqing_cement_Region23Sichuan,0.0,0.0,0.0,0.49386664234273847,0.0,0.0,0.0,0.49386664234273847
cement_Region22Chongqing_cement_Region24Guizhou,0.0,0.0,0.0,0.3800298755680032,0.0,0.0,0.0,0.3800298755680032
cement_Region22Chongqing_cement_Region25Yunnan,0.0,0.0,0.0,0.40406141839071863,0.0,0.0,0.0,0.40406141839071863
cement_Region22Chongqing_cement_Region27Shaanxi,0.0,0.0,0.0,0.39702064239896473,0.0,0.0,0.0,0.39702064239896473
cement_Region22Chongqing_cement_Region28Gansu,0.0,0.0,0.0,0.43685382360258823,0.0,0.0,0.0,0.43685382360258823
cement_Region22Chongqing_cement_Region29Qinghai,0.0,0.0,0.0,0.43115346523632175,0.0,0.0,0.0,0.43115346523632175
cement_Region22Chongqing_cement_Region30Ningxia,0.0,0.0,0.0,0.4115344480837135,0.0,0.0,0.0,0.4115344480837135
cement_Region22Chongqing_cement_Region31Xinjiang,0.0,0.0,0.0,0.4360578097345712,0.0,0.0,0.0,0.4360578097345712
cement_Region23Sichuan_cement_Region1Beijing,0.0,0.0,0.0,0.4382082158150262,0.0,0.0,0.0,0.4382082158150262
cement_Region23Sichuan_cement_Region2Tianjin,0.0,0.0,0.0,0.4460425512985361,0.0,0.0,0.0,0.4460425512985361
cement_Region23Sichuan_cement_Region3Hebei,0.0,0.0,0.0,0.4225960745707726,0.0,0.0,0.0,0.4225960745707726
cement_Region23Sichuan_cement_Region4Shanxi,0.0,0.0,0.0,0.4099457968921627,0.0,0.0,0.0,0.4099457968921627
cement_Region23Sichuan_cement_Region5Innermongolia,0.0,0.0,0.0,0.41136137445125426,0.0,0.0,0.0,0.41136137445125426
cement_Region23Sichuan_cement_Region6Liaoning,0.0,0.0,0.0,0.448898806407439,0.0,0.0,0.0,0.448898806407439
cement_Region23Sichuan_cement_Region7Jilin,0.0,0.0,0.0,0.45152710123144024,0.0,0.0,0.0,0.45152710123144024
cement_Region23Sichuan_cement_Region8Heilongjiang,0.0,0.0,0.0,0.4479719492307923,0.0,0.0,0.0,0.4479719492307923
cement_Region23Sichuan_cement_Region9Shanghai,0.0,0.0,0.0,0.4478544990943218,0.0,0.0,0.0,0.4478544990943218
cement_Region23Sichuan_cement_Region10Jiangsu,0.0,0.0,0.0,0.45154888515884345,0.0,0.0,0.0,0.45154888515884345
cement_Region23Sichuan_cement_Region11Zhejiang,0.0,0.0,0.0,0.44998493823080077,0.0,0.0,0.0,0.44998493823080077
cement_Region23Sichuan_cement_Region12Anhui,0.0,0.0,0.0,0.4558434477775232,0.0,0.0,0.0,0.4558434477775232
cement_Region23Sichuan_cement_Region13Fujian,0.0,0.0,0.0,0.45189147924589557,0.0,0.0,0.0,0.45189147924589557
cement_Region23Sichuan_cement_Region14Jiangxi,0.0,0.0,0.0,0.47240726989766013,0.0,0.0,0.0,0.47240726989766013
cement_Region23Sichuan_cement_Region15Shandong,0.0,0.0,0.0,0.45213962216140224,0.0,0.0,0.0,0.45213962216140224
cement_Region23Sichuan_cement_Region16Henan,0.0,0.0,0.0,0.4508539291969459,0.0,0.0,0.0,0.4508539291969459
cement_Region23Sichuan_cement_Region17Hubei,0.0,0.0,0.0,0.4659194262463968,0.0,0.0,0.0,0.4659194262463968
cement_Region23Sichuan_cement_Region18Hunan,0.0,0.0,0.0,0.47558649488120025,0.0,0.0,0.0,0.47558649488120025
cement_Region23Sichuan_cement_Region19Guangdong,0.0,0.0,0.0,0.6140706240790255,0.0,0.0,0.0,0.6140706240790255
cement_Region23Sichuan_cement_Region20Guangxi,0.0,0.0,0.0,0.473610726743526,0.0,0.0,0.0,0.473610726743526
cement_Region23Sichuan_cement_Region21Hainan,0.0,0.0,0.0,0.43081212698748017,0.0,0.0,0.0,0.43081212698748017
cement_Region23Sichuan_cement_Region22Chongqing,0.0,0.0,0.0,0.4261647668254091,0.0,0.0,0.0,0.4261647668254091
cement_Region23Sichuan_cement_Region24Guizhou,0.0,0.0,0.0,0.39341333725033334,0.0,0.0,0.0,0.39341333725033334
cement_Region23Sichuan_cement_Region25Yunnan,0.0,0.0,0.0,0.38944083874235624,0.0,0.0,0.0,0.38944083874235624
cement_Region23Sichuan_cement_Region27Shaanxi,0.0,0.0,0.0,0.384839516035771,0.0,0.0,0.0,0.384839516035771
cement_Region23Sichuan_cement_Region28Gansu,0.0,0.0,0.0,0.41911840162819686,0.0,0.0,0.0,0.41911840162819686
cement_Region23Sichuan_cement_Region29Qinghai,0.0,0.0,0.0,0.4128131717218507,0.0,0.0,0.0,0.4128131717218507
cement_Region23Sichuan_cement_Region30Ningxia,0.0,0.0,0.0,0.4010294475611653,0.0,0.0,0.0,0.4010294475611653
cement_Region23Sichuan_cement_Region31Xinjiang,0.0,0.0,0.0,0.43036306297929544,0.0,0.0,0.0,0.43036306297929544
cement_Region24Guizhou_cement_Region1Beijing,0.0,0.0,0.0,0.4643801655234929,0.0,0.0,0.0,0.4643801655234929
cement_Region24Guizhou_cement_Region2Tianjin,0.0,0.0,0.0,0.47205288330501577,0.0,0.0,0.0,0.47205288330501577
cement_Region24Guizhou_cement_Region3Hebei,0.0,0.0,0.0,0.4537171253786344,0.0,0.0,0.0,0.4537171253786344
cement_Region24Guizhou_cement_Region4Shanxi,0.0,0.0,0.0,0.44583926538445523,0.0,0.0,0.0,0.44583926538445523
cement_Region24Guizhou_cement_Region5Innermongolia,0.0,0.0,0.0,0.4406331562692447,0.0,0.0,0.0,0.4406331562692447
cement_Region24Guizhou_cement_Region6Liaoning,0.0,0.0,0.0,0.46837199325031276,0.0,0.0,0.0,0.46837199325031276
cement_Region24Guizhou_cement_Region7Jilin,0.0,0.0,0.0,0.46898708462500965,0.0,0.0,0.0,0.46898708462500965
cement_Region24Guizhou_cement_Region8Heilongjiang,0.0,0.0,0.0,0.46402557110460785,0.0,0.0,0.0,0.46402557110460785
cement_Region24Guizhou_cement_Region9Shanghai,0.0,0.0,0.0,0.47462695209126676,0.0,0.0,0.0,0.47462695209126676
cement_Region24Guizhou_cement_Region10Jiangsu,0.0,0.0,0.0,0.48345952337398435,0.0,0.0,0.0,0.48345952337398435
cement_Region24Guizhou_cement_Region11Zhejiang,0.0,0.0,0.0,0.47917082717579107,0.0,0.0,0.0,0.47917082717579107
cement_Region24Guizhou_cement_Region12Anhui,0.0,0.0,0.0,0.4928572355748542,0.0,0.0,0.0,0.4928572355748542
cement_Region24Guizhou_cement_Region13Fujian,0.0,0.0,0.0,0.48194976747061985,0.0,0.0,0.0,0.48194976747061985
cement_Region24Guizhou_cement_Region14Jiangxi,0.0,0.0,0.0,0.5281552090556412,0.0,0.0,0.0,0.5281552090556412
cement_Region24Guizhou_cement_Region15Shandong,0.0,0.0,0.0,0.4816285138797486,0.0,0.0,0.0,0.4816285138797486
cement_Region24Guizhou_cement_Region16Henan,0.0,0.0,0.0,0.48936420398167857,0.0,0.0,0.0,0.48936420398167857
cement_Region24Guizhou_cement_Region17Hubei,0.0,0.0,0.0,0.5214677425246014,0.0,0.0,0.0,0.5214677425246014
cement_Region24Guizhou_cement_Region18Hunan,0.0,0.0,0.0,0.5619325573785084,0.0,0.0,0.0,0.5619325573785084
cement_Region24Guizhou_cement_Region19Guangdong,0.0,0.0,0.0,0.873830202742265,0.0,0.0,0.0,0.873830202742265
cement_Region24Guizhou_cement_Region20Guangxi,0.0,0.0,0.0,0.609299172165661,0.0,0.0,0.0,0.609299172165661
cement_Region24Guizhou_cement_Region21Hainan,0.0,0.0,0.0,0.4560278841511326,0.0,0.0,0.0,0.4560278841511326
cement_Region24Guizhou_cement_Region22Chongqing,0.0,0.0,0.0,0.581975435324118,0.0,0.0,0.0,0.581975435324118
cement_Region24Guizhou_cement_Region23Sichuan,0.0,0.0,0.0,0.558484053411828,0.0,0.0,0.0,0.558484053411828
cement_Region24Guizhou_cement_Region25Yunnan,0.0,0.0,0.0,0.4248795681229914,0.0,0.0,0.0,0.4248795681229914
cement_Region24Guizhou_cement_Region27Shaanxi,0.0,0.0,0.0,0.4466263340448658,0.0,0.0,0.0,0.4466263340448658
cement_Region24Guizhou_cement_Region28Gansu,0.0,0.0,0.0,0.46973998843686315,0.0,0.0,0.0,0.46973998843686315
cement_Region24Guizhou_cement_Region29Qinghai,0.0,0.0,0.0,0.45994512794837444,0.0,0.0,0.0,0.45994512794837444
cement_Region24Guizhou_cement_Region30Ningxia,0.0,0.0,0.0,0.4421042375351379,0.0,0.0,0.0,0.4421042375351379
cement_Region24Guizhou_cement_Region31Xinjiang,0.0,0.0,0.0,0.44912249185724845,0.0,0.0,0.0,0.44912249185724845
cement_Region25Yunnan_cement_Region1Beijing,0.0,0.0,0.0,0.47254455070291107,0.0,0.0,0.0,0.47254455070291107
cement_Region25Yunnan_cement_Region2Tianjin,0.0,0.0,0.0,0.4788219531732038,0.0,0.0,0.0,0.4788219531732038
cement_Region25Yunnan_cement_Region3Hebei,0.0,0.0,0.0,0.4647059691541025,0.0,0.0,0.0,0.4647059691541025
cement_Region25Yunnan_cement_Region4Shanxi,0.0,0.0,0.0,0.45893736097929244,0.0,0.0,0.0,0.45893736097929244
cement_Region25Yunnan_cement_Region5Innermongolia,0.0,0.0,0.0,0.45226450572302646,0.0,0.0,0.0,0.45226450572302646
cement_Region25Yunnan_cement_Region6Liaoning,0.0,0.0,0.0,0.47431238673500775,0.0,0.0,0.0,0.47431238673500775
cement_Region25Yunnan_cement_Region7Jilin,0.0,0.0,0.0,0.47433410036156526,0.0,0.0,0.0,0.47433410036156526
cement_Region25Yunnan_cement_Region8Heilongjiang,0.0,0.0,0.0,0.46959363727327075,0.0,0.0,0.0,0.46959363727327075
cement_Region25Yunnan_cement_Region9Shanghai,0.0,0.0,0.0,0.4816582709853081,0.0,0.0,0.0,0.4816582709853081
cement_Region25Yunnan_cement_Region10Jiangsu,0.0,0.0,0.0,0.48922687142290033,0.0,0.0,0.0,0.48922687142290033
cement_Region25Yunnan_cement_Region11Zhejiang,0.0,0.0,0.0,0.4856969249968676,0.0,0.0,0.0,0.4856969249968676
cement_Region25Yunnan_cement_Region12Anhui,0.0,0.0,0.0,0.4967122656715368,0.0,0.0,0.0,0.4967122656715368
cement_Region25Yunnan_cement_Region13Fujian,0.0,0.0,0.0,0.48804559793656954,0.0,0.0,0.0,0.48804559793656954
cement_Region25Yunnan_cement_Region14Jiangxi,0.0,0.0,0.0,0.5206830805601335,0.0,0.0,0.0,0.5206830805601335
cement_Region25Yunnan_cement_Region15Shandong,0.0,0.0,0.0,0.48719453206998425,0.0,0.0,0.0,0.48719453206998425
cement_Region25Yunnan_cement_Region16Henan,0.0,0.0,0.0,0.4940935321558028,0.0,0.0,0.0,0.4940935321558028
cement_Region25Yunnan_cement_Region17Hubei,0.0,0.0,0.0,0.5165780590411957,0.0,0.0,0.0,0.5165780590411957
cement_Region25Yunnan_cement_Region18Hunan,0.0,0.0,0.0,0.5387080500790791,0.0,0.0,0.0,0.5387080500790791
cement_Region25Yunnan_cement_Region19Guangdong,0.0,0.0,0.0,0.7611808795944317,0.0,0.0,0.0,0.7611808795944317
cement_Region25Yunnan_cement_Region20Guangxi,0.0,0.0,0.0,0.6043697813333879,0.0,0.0,0.0,0.6043697813333879
cement_Region25Yunnan_cement_Region21Hainan,0.0,0.0,0.0,0.47437608465763237,0.0,0.0,0.0,0.47437608465763237
cement_Region25Yunnan_cement_Region22Chongqing,0.0,0.0,0.0,0.5398823731862787,0.0,0.0,0.0,0.5398823731862787
cement_Region25Yunnan_cement_Region23Sichuan,0.0,0.0,0.0,0.5681771581628983,0.0,0.0,0.0,0.5681771581628983
cement_Region25Yunnan_cement_Region24Guizhou,0.0,0.0,0.0,0.5044991719073514,0.0,0.0,0.0,0.5044991719073514
cement_Region25Yunnan_cement_Region27Shaanxi,0.0,0.0,0.0,0.46499528495671383,0.0,0.0,0.0,0.46499528495671383
cement_Region25Yunnan_cement_Region28Gansu,0.0,0.0,0.0,0.48154299398730877,0.0,0.0,0.0,0.48154299398730877
cement_Region25Yunnan_cement_Region29Qinghai,0.0,0.0,0.0,0.4722613678281515,0.0,0.0,0.0,0.4722613678281515
cement_Region25Yunnan_cement_Region30Ningxia,0.0,0.0,0.0,0.4562709055492209,0.0,0.0,0.0,0.4562709055492209
cement_Region25Yunnan_cement_Region31Xinjiang,0.0,0.0,0.0,0.45601965222103336,0.0,0.0,0.0,0.45601965222103336
cement_Region27Shaanxi_cement_Region1Beijing,0.0,0.0,0.0,0.48206731636624817,0.0,0.0,0.0,0.48206731636624817
cement_Region27Shaanxi_cement_Region2Tianjin,0.0,0.0,0.0,0.49761341697493977,0.0,0.0,0.0,0.49761341697493977
cement_Region27Shaanxi_cement_Region3Hebei,0.0,0.0,0.0,0.4628283919114425,0.0,0.0,0.0,0.4628283919114425
cement_Region27Shaanxi_cement_Region4Shanxi,0.0,0.0,0.0,0.4431588097517558,0.0,0.0,0.0,0.4431588097517558
cement_Region27Shaanxi_cement_Region5Innermongolia,0.0,0.0,0.0,0.43280131729535415,0.0,0.0,0.0,0.43280131729535415
cement_Region27Shaanxi_cement_Region6Liaoning,0.0,0.0,0.0,0.481539401371727,0.0,0.0,0.0,0.481539401371727
cement_Region27Shaanxi_cement_Region7Jilin,0.0,0.0,0.0,0.4804415209315422,0.0,0.0,0.0,0.4804415209315422
cement_Region27Shaanxi_cement_Region8Heilongjiang,0.0,0.0,0.0,0.4717919274596953,0.0,0.0,0.0,0.4717919274596953
cement_Region27Shaanxi_cement_Region9Shanghai,0.0,0.0,0.0,0.49168504899306953,0.0,0.0,0.0,0.49168504899306953
cement_Region27Shaanxi_cement_Region10Jiangsu,0.0,0.0,0.0,0.5118460255528295,0.0,0.0,0.0,0.5118460255528295
cement_Region27Shaanxi_cement_Region11Zhejiang,0.0,0.0,0.0,0.49787846341798814,0.0,0.0,0.0,0.49787846341798814
cement_Region27Shaanxi_cement_Region12Anhui,0.0,0.0,0.0,0.5335745704320848,0.0,0.0,0.0,0.5335745704320848
cement_Region27Shaanxi_cement_Region13Fujian,0.0,0.0,0.0,0.49267434512553204,0.0,0.0,0.0,0.49267434512553204
cement_Region27Shaanxi_cement_Region14Jiangxi,0.0,0.0,0.0,0.5530810189255845,0.0,0.0,0.0,0.5530810189255845
cement_Region27Shaanxi_cement_Region15Shandong,0.0,0.0,0.0,0.524174524462646,0.0,0.0,0.0,0.524174524462646
cement_Region27Shaanxi_cement_Region16Henan,0.0,0.0,0.0,0.6058241387375509,0.0,0.0,0.0,0.6058241387375509
cement_Region27Shaanxi_cement_Region17Hubei,0.0,0.0,0.0,0.5842261078450571,0.0,0.0,0.0,0.5842261078450571
cement_Region27Shaanxi_cement_Region18Hunan,0.0,0.0,0.0,0.5644534255420662,0.0,0.0,0.0,0.5644534255420662
cement_Region27Shaanxi_cement_Region19Guangdong,0.0,0.0,0.0,0.683370088678632,0.0,0.0,0.0,0.683370088678632
cement_Region27Shaanxi_cement_Region20Guangxi,0.0,0.0,0.0,0.5189448734138324,0.0,0.0,0.0,0.5189448734138324
cement_Region27Shaanxi_cement_Region21Hainan,0.0,0.0,0.0,0.46818111096725146,0.0,0.0,0.0,0.46818111096725146
cement_Region27Shaanxi_cement_Region22Chongqing,0.0,0.0,0.0,0.552407977810624,0.0,0.0,0.0,0.552407977810624
cement_Region27Shaanxi_cement_Region23Sichuan,0.0,0.0,0.0,0.5775287155550597,0.0,0.0,0.0,0.5775287155550597
cement_Region27Shaanxi_cement_Region24Guizhou,0.0,0.0,0.0,0.4792718633090404,0.0,0.0,0.0,0.4792718633090404
cement_Region27Shaanxi_cement_Region25Yunnan,0.0,0.0,0.0,0.460238845712819,0.0,0.0,0.0,0.460238845712819
cement_Region27Shaanxi_cement_Region28Gansu,0.0,0.0,0.0,0.5094071427553729,0.0,0.0,0.0,0.5094071427553729
cement_Region27Shaanxi_cement_Region29Qinghai,0.0,0.0,0.0,0.47828786345792546,0.0,0.0,0.0,0.47828786345792546
cement_Region27Shaanxi_cement_Region30Ningxia,0.0,0.0,0.0,0.43674929572603577,0.0,0.0,0.0,0.43674929572603577
cement_Region27Shaanxi_cement_Region31Xinjiang,0.0,0.0,0.0,0.4514776158907075,0.0,0.0,0.0,0.4514776158907075
cement_Region28Gansu_cement_Region1Beijing,0.0,0.0,0.0,0.4582943591738459,0.0,0.0,0.0,0.4582943591738459
cement_Region28Gansu_cement_Region2Tianjin,0.0,0.0,0.0,0.46880065340498195,0.0,0.0,0.0,0.46880065340498195
cement_Region28Gansu_cement_Region3Hebei,0.0,0.0,0.0,0.4415547112201686,0.0,0.0,0.0,0.4415547112201686
cement_Region28Gansu_cement_Region4Shanxi,0.0,0.0,0.0,0.42655860329678824,0.0,0.0,0.0,0.42655860329678824
cement_Region28Gansu_cement_Region5Innermongolia,0.0,0.0,0.0,0.4139943685329433,0.0,0.0,0.0,0.4139943685329433
cement_Region28Gansu_cement_Region6Liaoning,0.0,0.0,0.0,0.4651600609760015,0.0,0.0,0.0,0.4651600609760015
cement_Region28Gansu_cement_Region7Jilin,0.0,0.0,0.0,0.46625300689323174,0.0,0.0,0.0,0.46625300689323174
cement_Region28Gansu_cement_Region8Heilongjiang,0.0,0.0,0.0,0.4605163829896936,0.0,0.0,0.0,0.4605163829896936
cement_Region28Gansu_cement_Region9Shanghai,0.0,0.0,0.0,0.4685439476931297,0.0,0.0,0.0,0.4685439476931297
cement_Region28Gansu_cement_Region10Jiangsu,0.0,0.0,0.0,0.47585697554159817,0.0,0.0,0.0,0.47585697554159817
cement_Region28Gansu_cement_Region11Zhejiang,0.0,0.0,0.0,0.4715420412503404,0.0,0.0,0.0,0.4715420412503404
cement_Region28Gansu_cement_Region12Anhui,0.0,0.0,0.0,0.48327151030662413,0.0,0.0,0.0,0.48327151030662413
cement_Region28Gansu_cement_Region13Fujian,0.0,0.0,0.0,0.47146271585203947,0.0,0.0,0.0,0.47146271585203947
cement_Region28Gansu_cement_Region14Jiangxi,0.0,0.0,0.0,0.497483715422646,0.0,0.0,0.0,0.497483715422646
cement_Region28Gansu_cement_Region15Shandong,0.0,0.0,0.0,0.47942903676236226,0.0,0.0,0.0,0.47942903676236226
cement_Region28Gansu_cement_Region16Henan,0.0,0.0,0.0,0.48812700585762686,0.0,0.0,0.0,0.48812700585762686
cement_Region28Gansu_cement_Region17Hubei,0.0,0.0,0.0,0.4981435732081016,0.0,0.0,0.0,0.4981435732081016
cement_Region28Gansu_cement_Region18Hunan,0.0,0.0,0.0,0.5000270050767873,0.0,0.0,0.0,0.5000270050767873
cement_Region28Gansu_cement_Region19Guangdong,0.0,0.0,0.0,0.5873459918215735,0.0,0.0,0.0,0.5873459918215735
cement_Region28Gansu_cement_Region20Guangxi,0.0,0.0,0.0,0.4931230909965549,0.0,0.0,0.0,0.4931230909965549
cement_Region28Gansu_cement_Region21Hainan,0.0,0.0,0.0,0.45617905527547503,0.0,0.0,0.0,0.45617905527547503
cement_Region28Gansu_cement_Region22Chongqing,0.0,0.0,0.0,0.4909575179722715,0.0,0.0,0.0,0.4909575179722715
cement_Region28Gansu_cement_Region23Sichuan,0.0,0.0,0.0,0.514783583346306,0.0,0.0,0.0,0.514783583346306
cement_Region28Gansu_cement_Region24Guizhou,0.0,0.0,0.0,0.4555669225899066,0.0,0.0,0.0,0.4555669225899066
cement_Region28Gansu_cement_Region25Yunnan,0.0,0.0,0.0,0.4452639999317937,0.0,0.0,0.0,0.4452639999317937
cement_Region28Gansu_cement_Region27Shaanxi,0.0,0.0,0.0,0.42187391586046663,0.0,0.0,0.0,0.42187391586046663
cement_Region28Gansu_cement_Region29Qinghai,0.0,0.0,0.0,0.3846998367771531,0.0,0.0,0.0,0.3846998367771531
cement_Region28Gansu_cement_Region30Ningxia,0.0,0.0,0.0,0.3774603229733882,0.0,0.0,0.0,0.3774603229733882
cement_Region28Gansu_cement_Region31Xinjiang,0.0,0.0,0.0,0.4349939939368156,0.0,0.0,0.0,0.4349939939368156
cement_Region29Qinghai_cement_Region1Beijing,0.0,0.0,0.0,0.4672413788058077,0.0,0.0,0.0,0.4672413788058077
cement_Region29Qinghai_cement_Region2Tianjin,0.0,0.0,0.0,0.47661891196462086,0.0,0.0,0.0,0.47661891196462086
cement_Region29Qinghai_cement_Region3Hebei,0.0,0.0,0.0,0.4537854541338296,0.0,0.0,0.0,0.4537854541338296
cement_Region29Qinghai_cement_Region4Shanxi,0.0,0.0,0.0,0.44256772147744133,0.0,0.0,0.0,0.44256772147744133
cement_Region29Qinghai_cement_Region5Innermongolia,0.0,0.0,0.0,0.43034294171876664,0.0,0.0,0.0,0.43034294171876664
cement_Region29Qinghai_cement_Region6Liaoning,0.0,0.0,0.0,0.4710673831647378,0.0,0.0,0.0,0.4710673831647378
cement_Region29Qinghai_cement_Region7Jilin,0.0,0.0,0.0,0.471444842611288,0.0,0.0,0.0,0.471444842611288
cement_Region29Qinghai_cement_Region8Heilongjiang,0.0,0.0,0.0,0.4655371053078144,0.0,0.0,0.0,0.4655371053078144
cement_Region29Qinghai_cement_Region9Shanghai,0.0,0.0,0.0,0.4745045469078484,0.0,0.0,0.0,0.4745045469078484
cement_Region29Qinghai_cement_Region10Jiangsu,0.0,0.0,0.0,0.48201852436075204,0.0,0.0,0.0,0.48201852436075204
cement_Region29Qinghai_cement_Region11Zhejiang,0.0,0.0,0.0,0.4773819619574783,0.0,0.0,0.0,0.4773819619574783
cement_Region29Qinghai_cement_Region12Anhui,0.0,0.0,0.0,0.48924032325426337,0.0,0.0,0.0,0.48924032325426337
cement_Region29Qinghai_cement_Region13Fujian,0.0,0.0,0.0,0.47658913513888795,0.0,0.0,0.0,0.47658913513888795
cement_Region29Qinghai_cement_Region14Jiangxi,0.0,0.0,0.0,0.5015835143130265,0.0,0.0,0.0,0.5015835143130265
cement_Region29Qinghai_cement_Region15Shandong,0.0,0.0,0.0,0.4865842894541832,0.0,0.0,0.0,0.4865842894541832
cement_Region29Qinghai_cement_Region16Henan,0.0,0.0,0.0,0.49553029389403297,0.0,0.0,0.0,0.49553029389403297
cement_Region29Qinghai_cement_Region17Hubei,0.0,0.0,0.0,0.5030111162147715,0.0,0.0,0.0,0.5030111162147715
cement_Region29Qinghai_cement_Region18Hunan,0.0,0.0,0.0,0.504061098718288,0.0,0.0,0.0,0.504061098718288
cement_Region29Qinghai_cement_Region19Guangdong,0.0,0.0,0.0,0.584633549168263,0.0,0.0,0.0,0.584633549168263
cement_Region29Qinghai_cement_Region20Guangxi,0.0,0.0,0.0,0.4975003355222075,0.0,0.0,0.0,0.4975003355222075
cement_Region29Qinghai_cement_Region21Hainan,0.0,0.0,0.0,0.4620475608507454,0.0,0.0,0.0,0.4620475608507454
cement_Region29Qinghai_cement_Region22Chongqing,0.0,0.0,0.0,0.4987821589252726,0.0,0.0,0.0,0.4987821589252726
cement_Region29Qinghai_cement_Region23Sichuan,0.0,0.0,0.0,0.5250300973916017,0.0,0.0,0.0,0.5250300973916017
cement_Region29Qinghai_cement_Region24Guizhou,0.0,0.0,0.0,0.4653752291672312,0.0,0.0,0.0,0.4653752291672312
cement_Region29Qinghai_cement_Region25Yunnan,0.0,0.0,0.0,0.45359512727605655,0.0,0.0,0.0,0.45359512727605655
cement_Region29Qinghai_cement_Region27Shaanxi,0.0,0.0,0.0,0.44695105828601606,0.0,0.0,0.0,0.44695105828601606
cement_Region29Qinghai_cement_Region28Gansu,0.0,0.0,0.0,0.4753065075219301,0.0,0.0,0.0,0.4753065075219301
cement_Region29Qinghai_cement_Region30Ningxia,0.0,0.0,0.0,0.41680785331411885,0.0,0.0,0.0,0.41680785331411885
cement_Region29Qinghai_cement_Region31Xinjiang,0.0,0.0,0.0,0.4393182076231425,0.0,0.0,0.0,0.4393182076231425
cement_Region30Ningxia_cement_Region1Beijing,0.0,0.0,0.0,0.4985676995952429,0.0,0.0,0.0,0.4985676995952429
cement_Region30Ningxia_cement_Region2Tianjin,0.0,0.0,0.0,0.5132438876042464,0.0,0.0,0.0,0.5132438876042464
