commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
DRI,dri_Region7Jilin_dri_Region4Shanxi,dri_transport_Region7Jilin_to_Region4Shanxi,dri_transport_Region7Jilin_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00015334803342403728,0.00015334803342403728,0.0,0.0
DRI,dri_Region7Jilin_dri_Region5Innermongolia,dri_transport_Region7Jilin_to_Region5Innermongolia,dri_transport_Region7Jilin_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000157858941440632,0.000157858941440632,0.0,0.0
DRI,dri_Region7Jilin_dri_Region6Liaoning,dri_transport_Region7Jilin_to_Region6Liaoning,dri_transport_Region7Jilin_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005167562348312828,0.0005167562348312828,0.0,0.0
DRI,dri_Region7Jilin_dri_Region8Heilongjiang,dri_transport_Region7Jilin_to_Region8Heilongjiang,dri_transport_Region7Jilin_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005711905336519413,0.0005711905336519413,0.0,0.0
DRI,dri_Region7Jilin_dri_Region9Shanghai,dri_transport_Region7Jilin_to_Region9Shanghai,dri_transport_Region7Jilin_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012143821721532302,0.00012143821721532302,0.0,0.0
DRI,dri_Region7Jilin_dri_Region10Jiangsu,dri_transport_Region7Jilin_to_Region10Jiangsu,dri_transport_Region7Jilin_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001309308613851967,0.0001309308613851967,0.0,0.0
DRI,dri_Region7Jilin_dri_Region11Zhejiang,dri_transport_Region7Jilin_to_Region11Zhejiang,dri_transport_Region7Jilin_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012042407838601426,0.00012042407838601426,0.0,0.0
DRI,dri_Region7Jilin_dri_Region12Anhui,dri_transport_Region7Jilin_to_Region12Anhui,dri_transport_Region7Jilin_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012963354768267648,0.00012963354768267648,0.0,0.0
DRI,dri_Region7Jilin_dri_Region13Fujian,dri_transport_Region7Jilin_to_Region13Fujian,dri_transport_Region7Jilin_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010084665511800226,0.00010084665511800226,0.0,0.0
DRI,dri_Region7Jilin_dri_Region14Jiangxi,dri_transport_Region7Jilin_to_Region14Jiangxi,dri_transport_Region7Jilin_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011182473526831766,0.00011182473526831766,0.0,0.0
DRI,dri_Region7Jilin_dri_Region15Shandong,dri_transport_Region7Jilin_to_Region15Shandong,dri_transport_Region7Jilin_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017150335284769265,0.00017150335284769265,0.0,0.0
DRI,dri_Region7Jilin_dri_Region16Henan,dri_transport_Region7Jilin_to_Region16Henan,dri_transport_Region7Jilin_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00014068206733550414,0.00014068206733550414,0.0,0.0
DRI,dri_Region7Jilin_dri_Region17Hubei,dri_transport_Region7Jilin_to_Region17Hubei,dri_transport_Region7Jilin_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011918115037703072,0.00011918115037703072,0.0,0.0
DRI,dri_Region7Jilin_dri_Region18Hunan,dri_transport_Region7Jilin_to_Region18Hunan,dri_transport_Region7Jilin_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010756345778625006,0.00010756345778625006,0.0,0.0
DRI,dri_Region7Jilin_dri_Region19Guangdong,dri_transport_Region7Jilin_to_Region19Guangdong,dri_transport_Region7Jilin_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.126821449600265e-5,9.126821449600265e-5,0.0,0.0
DRI,dri_Region7Jilin_dri_Region20Guangxi,dri_transport_Region7Jilin_to_Region20Guangxi,dri_transport_Region7Jilin_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.746816248308381e-5,8.746816248308381e-5,0.0,0.0
DRI,dri_Region7Jilin_dri_Region21Hainan,dri_transport_Region7Jilin_to_Region21Hainan,dri_transport_Region7Jilin_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.190459296528833e-5,8.190459296528834e-5,0.0,0.0
DRI,dri_Region7Jilin_dri_Region22Chongqing,dri_transport_Region7Jilin_to_Region22Chongqing,dri_transport_Region7Jilin_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.792258062770991e-5,9.792258062770991e-5,0.0,0.0
DRI,dri_Region7Jilin_dri_Region23Sichuan,dri_transport_Region7Jilin_to_Region23Sichuan,dri_transport_Region7Jilin_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.792591953892884e-5,9.792591953892884e-5,0.0,0.0
DRI,dri_Region7Jilin_dri_Region24Guizhou,dri_transport_Region7Jilin_to_Region24Guizhou,dri_transport_Region7Jilin_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.246386198032165e-5,9.246386198032166e-5,0.0,0.0
DRI,dri_Region7Jilin_dri_Region25Yunnan,dri_transport_Region7Jilin_to_Region25Yunnan,dri_transport_Region7Jilin_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.222680487252255e-5,8.222680487252255e-5,0.0,0.0
DRI,dri_Region7Jilin_dri_Region27Shaanxi,dri_transport_Region7Jilin_to_Region27Shaanxi,dri_transport_Region7Jilin_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012062828905402442,0.00012062828905402442,0.0,0.0
DRI,dri_Region7Jilin_dri_Region28Gansu,dri_transport_Region7Jilin_to_Region28Gansu,dri_transport_Region7Jilin_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010768734740831535,0.00010768734740831535,0.0,0.0
DRI,dri_Region7Jilin_dri_Region29Qinghai,dri_transport_Region7Jilin_to_Region29Qinghai,dri_transport_Region7Jilin_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010194878232224122,0.00010194878232224122,0.0,0.0
DRI,dri_Region7Jilin_dri_Region30Ningxia,dri_transport_Region7Jilin_to_Region30Ningxia,dri_transport_Region7Jilin_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012185997073658949,0.00012185997073658949,0.0,0.0
DRI,dri_Region7Jilin_dri_Region31Xinjiang,dri_transport_Region7Jilin_to_Region31Xinjiang,dri_transport_Region7Jilin_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.105695395625578e-5,8.105695395625578e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region1Beijing,dri_transport_Region8Heilongjiang_to_Region1Beijing,dri_transport_Region8Heilongjiang_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017262180331256027,0.00017262180331256027,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region2Tianjin,dri_transport_Region8Heilongjiang_to_Region2Tianjin,dri_transport_Region8Heilongjiang_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017314418845662308,0.00017314418845662308,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region3Hebei,dri_transport_Region8Heilongjiang_to_Region3Hebei,dri_transport_Region8Heilongjiang_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00014897250445906573,0.00014897250445906573,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region4Shanxi,dri_transport_Region8Heilongjiang_to_Region4Shanxi,dri_transport_Region8Heilongjiang_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013688790201925012,0.00013688790201925012,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region5Innermongolia,dri_transport_Region8Heilongjiang_to_Region5Innermongolia,dri_transport_Region8Heilongjiang_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001427159980359084,0.0001427159980359084,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region6Liaoning,dri_transport_Region8Heilongjiang_to_Region6Liaoning,dri_transport_Region8Heilongjiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0003141737759098385,0.00031417377590983855,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region7Jilin,dri_transport_Region8Heilongjiang_to_Region7Jilin,dri_transport_Region8Heilongjiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0005722202630491927,0.0005722202630491927,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region9Shanghai,dri_transport_Region8Heilongjiang_to_Region9Shanghai,dri_transport_Region8Heilongjiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001118128250930148,0.0001118128250930148,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region10Jiangsu,dri_transport_Region8Heilongjiang_to_Region10Jiangsu,dri_transport_Region8Heilongjiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000119456193586192,0.000119456193586192,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region11Zhejiang,dri_transport_Region8Heilongjiang_to_Region11Zhejiang,dri_transport_Region8Heilongjiang_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011098407939173739,0.00011098407939173739,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region12Anhui,dri_transport_Region8Heilongjiang_to_Region12Anhui,dri_transport_Region8Heilongjiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011842732086027313,0.00011842732086027313,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region13Fujian,dri_transport_Region8Heilongjiang_to_Region13Fujian,dri_transport_Region8Heilongjiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.458950208053731e-5,9.458950208053731e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region14Jiangxi,dri_transport_Region8Heilongjiang_to_Region14Jiangxi,dri_transport_Region8Heilongjiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010388172614016612,0.00010388172614016612,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region15Shandong,dri_transport_Region8Heilongjiang_to_Region15Shandong,dri_transport_Region8Heilongjiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00015019251781282842,0.00015019251781282842,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region16Henan,dri_transport_Region8Heilongjiang_to_Region16Henan,dri_transport_Region8Heilongjiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012715383714240514,0.00012715383714240514,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region17Hubei,dri_transport_Region8Heilongjiang_to_Region17Hubei,dri_transport_Region8Heilongjiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010996762907349474,0.00010996762907349475,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region18Hunan,dri_transport_Region8Heilongjiang_to_Region18Hunan,dri_transport_Region8Heilongjiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010031063403311493,0.00010031063403311494,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region19Guangdong,dri_transport_Region8Heilongjiang_to_Region19Guangdong,dri_transport_Region8Heilongjiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.602118044306546e-5,8.602118044306546e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region20Guangxi,dri_transport_Region8Heilongjiang_to_Region20Guangxi,dri_transport_Region8Heilongjiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.261272885675197e-5,8.261272885675197e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region21Hainan,dri_transport_Region8Heilongjiang_to_Region21Hainan,dri_transport_Region8Heilongjiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},7.753254188171451e-5,7.753254188171451e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region22Chongqing,dri_transport_Region8Heilongjiang_to_Region22Chongqing,dri_transport_Region8Heilongjiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.206339159209554e-5,9.206339159209554e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region23Sichuan,dri_transport_Region8Heilongjiang_to_Region23Sichuan,dri_transport_Region8Heilongjiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.207072145106048e-5,9.207072145106048e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region24Guizhou,dri_transport_Region8Heilongjiang_to_Region24Guizhou,dri_transport_Region8Heilongjiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},8.717576622226305e-5,8.717576622226305e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region25Yunnan,dri_transport_Region8Heilongjiang_to_Region25Yunnan,dri_transport_Region8Heilongjiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},7.787367322154193e-5,7.787367322154194e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region27Shaanxi,dri_transport_Region8Heilongjiang_to_Region27Shaanxi,dri_transport_Region8Heilongjiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001111658537394651,0.0001111658537394651,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region28Gansu,dri_transport_Region8Heilongjiang_to_Region28Gansu,dri_transport_Region8Heilongjiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00010042333403200611,0.00010042333403200611,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region29Qinghai,dri_transport_Region8Heilongjiang_to_Region29Qinghai,dri_transport_Region8Heilongjiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},9.553695617374668e-5,9.553695617374668e-5,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region30Ningxia,dri_transport_Region8Heilongjiang_to_Region30Ningxia,dri_transport_Region8Heilongjiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011257821447619226,0.00011257821447619226,0.0,0.0
DRI,dri_Region8Heilongjiang_dri_Region31Xinjiang,dri_transport_Region8Heilongjiang_to_Region31Xinjiang,dri_transport_Region8Heilongjiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},7.792155637263102e-5,7.792155637263102e-5,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region1Beijing,dri_transport_Region9Shanghai_to_Region1Beijing,dri_transport_Region9Shanghai_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00017447693289896133,0.00017447693289896133,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region2Tianjin,dri_transport_Region9Shanghai_to_Region2Tianjin,dri_transport_Region9Shanghai_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00018806679349597834,0.00018806679349597834,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region3Hebei,dri_transport_Region9Shanghai_to_Region3Hebei,dri_transport_Region9Shanghai_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00018442245799121475,0.00018442245799121475,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region4Shanxi,dri_transport_Region9Shanghai_to_Region4Shanxi,dri_transport_Region9Shanghai_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001639417727502405,0.0001639417727502405,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region5Innermongolia,dri_transport_Region9Shanghai_to_Region5Innermongolia,dri_transport_Region9Shanghai_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013828741874696363,0.00013828741874696363,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region6Liaoning,dri_transport_Region9Shanghai_to_Region6Liaoning,dri_transport_Region9Shanghai_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00013804244160478408,0.0001380424416047841,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region7Jilin,dri_transport_Region9Shanghai_to_Region7Jilin,dri_transport_Region9Shanghai_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012326163619857827,0.00012326163619857827,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region8Heilongjiang,dri_transport_Region9Shanghai_to_Region8Heilongjiang,dri_transport_Region9Shanghai_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00011349941102842158,0.00011349941102842158,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region10Jiangsu,dri_transport_Region9Shanghai_to_Region10Jiangsu,dri_transport_Region9Shanghai_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0004997203733248008,0.0004997203733248008,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region11Zhejiang,dri_transport_Region9Shanghai_to_Region11Zhejiang,dri_transport_Region9Shanghai_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0007693111104460762,0.0007693111104460762,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region12Anhui,dri_transport_Region9Shanghai_to_Region12Anhui,dri_transport_Region9Shanghai_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.000357115668110226,0.000357115668110226,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region13Fujian,dri_transport_Region9Shanghai_to_Region13Fujian,dri_transport_Region9Shanghai_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002435689878940441,0.0002435689878940441,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region14Jiangxi,dri_transport_Region9Shanghai_to_Region14Jiangxi,dri_transport_Region9Shanghai_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002599838034597407,0.0002599838034597407,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region15Shandong,dri_transport_Region9Shanghai_to_Region15Shandong,dri_transport_Region9Shanghai_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00023110763285772137,0.00023110763285772137,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region16Henan,dri_transport_Region9Shanghai_to_Region16Henan,dri_transport_Region9Shanghai_to_Region16Henan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002044479175877951,0.0002044479175877951,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region17Hubei,dri_transport_Region9Shanghai_to_Region17Hubei,dri_transport_Region9Shanghai_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0002401430926162139,0.0002401430926162139,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region18Hunan,dri_transport_Region9Shanghai_to_Region18Hunan,dri_transport_Region9Shanghai_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00019371209511270587,0.00019371209511270587,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region19Guangdong,dri_transport_Region9Shanghai_to_Region19Guangdong,dri_transport_Region9Shanghai_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.0001553631501698789,0.0001553631501698789,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region20Guangxi,dri_transport_Region9Shanghai_to_Region20Guangxi,dri_transport_Region9Shanghai_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012929071273799853,0.00012929071273799853,0.0,0.0
DRI,dri_Region9Shanghai_dri_Region21Hainan,dri_transport_Region9Shanghai_to_Region21Hainan,dri_transport_Region9Shanghai_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{DRI},UnidirectionalEdge{DRI},0.00012247408129248725,0.00012247408129248725,0.0,0.0
