zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
aluminum_Region6Liaoning_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3777404291725327,0.0,0.0,0.0,0.3777404291725327
aluminum_Region6Liaoning_aluminum_Region23Sichuan,0.0,0.0,0.0,0.43725174139114686,0.0,0.0,0.0,0.43725174139114686
aluminum_Region6Liaoning_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3724285928768674,0.0,0.0,0.0,0.3724285928768674
aluminum_Region6Liaoning_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4845592979065357,0.0,0.0,0.0,0.4845592979065357
aluminum_Region6Liaoning_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.31037216629488756,0.0,0.0,0.0,0.31037216629488756
aluminum_Region6Liaoning_aluminum_Region28Gansu,0.0,0.0,0.0,0.37677592175452795,0.0,0.0,0.0,0.37677592175452795
aluminum_Region6Liaoning_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4139962501902121,0.0,0.0,0.0,0.4139962501902121
aluminum_Region6Liaoning_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3237661180856534,0.0,0.0,0.0,0.3237661180856534
aluminum_Region6Liaoning_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.6773884534097312,0.0,0.0,0.0,0.6773884534097312
aluminum_Region7Jilin_aluminum_Region1Beijing,0.0,0.0,0.0,0.19945707544061497,0.0,0.0,0.0,0.19945707544061497
aluminum_Region7Jilin_aluminum_Region2Tianjin,0.0,0.0,0.0,0.19910080777690548,0.0,0.0,0.0,0.19910080777690548
aluminum_Region7Jilin_aluminum_Region3Hebei,0.0,0.0,0.0,0.20515402553765985,0.0,0.0,0.0,0.20515402553765985
aluminum_Region7Jilin_aluminum_Region4Shanxi,0.0,0.0,0.0,0.20394642191841492,0.0,0.0,0.0,0.20394642191841492
aluminum_Region7Jilin_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.21851066192975743,0.0,0.0,0.0,0.21851066192975743
aluminum_Region7Jilin_aluminum_Region6Liaoning,0.0,0.0,0.0,0.2055225182869974,0.0,0.0,0.0,0.2055225182869974
aluminum_Region7Jilin_aluminum_Region8Heilongjiang,0.0,0.0,0.0,53.22612889661481,0.0,0.0,0.0,53.22612889661481
aluminum_Region7Jilin_aluminum_Region9Shanghai,0.0,0.0,0.0,0.3481002736897365,0.0,0.0,0.0,0.3481002736897365
aluminum_Region7Jilin_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.3027900086240171,0.0,0.0,0.0,0.3027900086240171
aluminum_Region7Jilin_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.34982966856528414,0.0,0.0,0.0,0.34982966856528414
aluminum_Region7Jilin_aluminum_Region12Anhui,0.0,0.0,0.0,0.32180673692763045,0.0,0.0,0.0,0.32180673692763045
aluminum_Region7Jilin_aluminum_Region13Fujian,0.0,0.0,0.0,0.4589788004166991,0.0,0.0,0.0,0.4589788004166991
aluminum_Region7Jilin_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.36805971779384705,0.0,0.0,0.0,0.36805971779384705
aluminum_Region7Jilin_aluminum_Region15Shandong,0.0,0.0,0.0,0.16946810279553737,0.0,0.0,0.0,0.16946810279553737
aluminum_Region7Jilin_aluminum_Region16Henan,0.0,0.0,0.0,0.25227974701741124,0.0,0.0,0.0,0.25227974701741124
aluminum_Region7Jilin_aluminum_Region17Hubei,0.0,0.0,0.0,0.32362613912118154,0.0,0.0,0.0,0.32362613912118154
aluminum_Region7Jilin_aluminum_Region18Hunan,0.0,0.0,0.0,0.3650671895665384,0.0,0.0,0.0,0.3650671895665384
aluminum_Region7Jilin_aluminum_Region19Guangdong,0.0,0.0,0.0,0.4073875714525357,0.0,0.0,0.0,0.4073875714525357
aluminum_Region7Jilin_aluminum_Region20Guangxi,0.0,0.0,0.0,0.3457280883438059,0.0,0.0,0.0,0.3457280883438059
aluminum_Region7Jilin_aluminum_Region21Hainan,0.0,0.0,0.0,0.39571246937662397,0.0,0.0,0.0,0.39571246937662397
aluminum_Region7Jilin_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3407474928961253,0.0,0.0,0.0,0.3407474928961253
aluminum_Region7Jilin_aluminum_Region23Sichuan,0.0,0.0,0.0,0.38225105166933143,0.0,0.0,0.0,0.38225105166933143
aluminum_Region7Jilin_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3286249699133963,0.0,0.0,0.0,0.3286249699133963
aluminum_Region7Jilin_aluminum_Region25Yunnan,0.0,0.0,0.0,0.43140079064015546,0.0,0.0,0.0,0.43140079064015546
aluminum_Region7Jilin_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2853759682507647,0.0,0.0,0.0,0.2853759682507647
aluminum_Region7Jilin_aluminum_Region28Gansu,0.0,0.0,0.0,0.3350296272434716,0.0,0.0,0.0,0.3350296272434716
aluminum_Region7Jilin_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3659782125355238,0.0,0.0,0.0,0.3659782125355238
aluminum_Region7Jilin_aluminum_Region30Ningxia,0.0,0.0,0.0,0.2930360353939959,0.0,0.0,0.0,0.2930360353939959
aluminum_Region7Jilin_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.5811098046888991,0.0,0.0,0.0,0.5811098046888991
aluminum_Region8Heilongjiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.19996312442165765,0.0,0.0,0.0,0.19996312442165765
aluminum_Region8Heilongjiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.19976912190923338,0.0,0.0,0.0,0.19976912190923338
aluminum_Region8Heilongjiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.204744629390902,0.0,0.0,0.0,0.204744629390902
aluminum_Region8Heilongjiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.20380967401022915,0.0,0.0,0.0,0.20380967401022915
aluminum_Region8Heilongjiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2130641114969612,0.0,0.0,0.0,0.2130641114969612
aluminum_Region8Heilongjiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.1673125856150614,0.0,0.0,0.0,0.1673125856150614
aluminum_Region8Heilongjiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.18758955427621488,0.0,0.0,0.0,0.18758955427621488
aluminum_Region8Heilongjiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.32185847402767376,0.0,0.0,0.0,0.32185847402767376
aluminum_Region8Heilongjiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.28673286789661917,0.0,0.0,0.0,0.28673286789661917
aluminum_Region8Heilongjiang_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.323567100492252,0.0,0.0,0.0,0.323567100492252
aluminum_Region8Heilongjiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.30029899399989085,0.0,0.0,0.0,0.30029899399989085
aluminum_Region8Heilongjiang_aluminum_Region13Fujian,0.0,0.0,0.0,0.41323149643349183,0.0,0.0,0.0,0.41323149643349183
aluminum_Region8Heilongjiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.33999500494796225,0.0,0.0,0.0,0.33999500494796225
aluminum_Region8Heilongjiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.16976115349129997,0.0,0.0,0.0,0.16976115349129997
aluminum_Region8Heilongjiang_aluminum_Region16Henan,0.0,0.0,0.0,0.24411578824340738,0.0,0.0,0.0,0.24411578824340738
aluminum_Region8Heilongjiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.30367614476003013,0.0,0.0,0.0,0.30367614476003013
aluminum_Region8Heilongjiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.3390798852575009,0.0,0.0,0.0,0.3390798852575009
aluminum_Region8Heilongjiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.37814495038890605,0.0,0.0,0.0,0.37814495038890605
aluminum_Region8Heilongjiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.3289456085795288,0.0,0.0,0.0,0.3289456085795288
aluminum_Region8Heilongjiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.3719436135266431,0.0,0.0,0.0,0.3719436135266431
aluminum_Region8Heilongjiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.32235843194096997,0.0,0.0,0.0,0.32235843194096997
aluminum_Region8Heilongjiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.3558200431133261,0.0,0.0,0.0,0.3558200431133261
aluminum_Region8Heilongjiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.31620026135693174,0.0,0.0,0.0,0.31620026135693174
aluminum_Region8Heilongjiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.4009079792838962,0.0,0.0,0.0,0.4009079792838962
aluminum_Region8Heilongjiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.27314451837967607,0.0,0.0,0.0,0.27314451837967607
aluminum_Region8Heilongjiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.3154117542564839,0.0,0.0,0.0,0.3154117542564839
aluminum_Region8Heilongjiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.3415841816812785,0.0,0.0,0.0,0.3415841816812785
aluminum_Region8Heilongjiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.27845395161022657,0.0,0.0,0.0,0.27845395161022657
aluminum_Region8Heilongjiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.5195718066814135,0.0,0.0,0.0,0.5195718066814135
aluminum_Region9Shanghai_aluminum_Region1Beijing,0.0,0.0,0.0,0.2590842305715163,0.0,0.0,0.0,0.2590842305715163
aluminum_Region9Shanghai_aluminum_Region2Tianjin,0.0,0.0,0.0,0.2504314625464474,0.0,0.0,0.0,0.2504314625464474
aluminum_Region9Shanghai_aluminum_Region3Hebei,0.0,0.0,0.0,0.21989231717051405,0.0,0.0,0.0,0.21989231717051405
aluminum_Region9Shanghai_aluminum_Region4Shanxi,0.0,0.0,0.0,0.21615919889307514,0.0,0.0,0.0,0.21615919889307514
aluminum_Region9Shanghai_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.2651972893261728,0.0,0.0,0.0,0.2651972893261728
aluminum_Region9Shanghai_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3998472330696108,0.0,0.0,0.0,0.3998472330696108
aluminum_Region9Shanghai_aluminum_Region7Jilin,0.0,0.0,0.0,0.4743497180243512,0.0,0.0,0.0,0.4743497180243512
aluminum_Region9Shanghai_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5349346061408138,0.0,0.0,0.0,0.5349346061408138
aluminum_Region9Shanghai_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.10745281902571167,0.0,0.0,0.0,0.10745281902571167
aluminum_Region9Shanghai_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.2670676808232959,0.0,0.0,0.0,0.2670676808232959
aluminum_Region9Shanghai_aluminum_Region12Anhui,0.0,0.0,0.0,0.29114067289627055,0.0,0.0,0.0,0.29114067289627055
aluminum_Region9Shanghai_aluminum_Region13Fujian,0.0,0.0,0.0,1.9616620319483506,0.0,0.0,0.0,1.9616620319483506
aluminum_Region9Shanghai_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.4670898793929264,0.0,0.0,0.0,0.4670898793929264
aluminum_Region9Shanghai_aluminum_Region15Shandong,0.0,0.0,0.0,0.17030811657216025,0.0,0.0,0.0,0.17030811657216025
aluminum_Region9Shanghai_aluminum_Region16Henan,0.0,0.0,0.0,0.23154141514015045,0.0,0.0,0.0,0.23154141514015045
aluminum_Region9Shanghai_aluminum_Region17Hubei,0.0,0.0,0.0,0.3132498642314516,0.0,0.0,0.0,0.3132498642314516
aluminum_Region9Shanghai_aluminum_Region18Hunan,0.0,0.0,0.0,0.42834276361855106,0.0,0.0,0.0,0.42834276361855106
aluminum_Region9Shanghai_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5082968774880893,0.0,0.0,0.0,0.5082968774880893
aluminum_Region9Shanghai_aluminum_Region20Guangxi,0.0,0.0,0.0,0.35370683728394836,0.0,0.0,0.0,0.35370683728394836
aluminum_Region9Shanghai_aluminum_Region21Hainan,0.0,0.0,0.0,0.44827303477617486,0.0,0.0,0.0,0.44827303477617486
aluminum_Region9Shanghai_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3591921365140262,0.0,0.0,0.0,0.3591921365140262
aluminum_Region9Shanghai_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4405381131081423,0.0,0.0,0.0,0.4405381131081423
aluminum_Region9Shanghai_aluminum_Region24Guizhou,0.0,0.0,0.0,0.3401260294928264,0.0,0.0,0.0,0.3401260294928264
aluminum_Region9Shanghai_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5164123757934804,0.0,0.0,0.0,0.5164123757934804
aluminum_Region9Shanghai_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.28817877113749485,0.0,0.0,0.0,0.28817877113749485
aluminum_Region9Shanghai_aluminum_Region28Gansu,0.0,0.0,0.0,0.37024706444700434,0.0,0.0,0.0,0.37024706444700434
aluminum_Region9Shanghai_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4094561261767536,0.0,0.0,0.0,0.4094561261767536
aluminum_Region9Shanghai_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3252531360022434,0.0,0.0,0.0,0.3252531360022434
aluminum_Region9Shanghai_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.6255226689092525,0.0,0.0,0.0,0.6255226689092525
aluminum_Region10Jiangsu_aluminum_Region1Beijing,0.0,0.0,0.0,0.2756517163939493,0.0,0.0,0.0,0.2756517163939493
aluminum_Region10Jiangsu_aluminum_Region2Tianjin,0.0,0.0,0.0,0.26732696638601156,0.0,0.0,0.0,0.26732696638601156
aluminum_Region10Jiangsu_aluminum_Region3Hebei,0.0,0.0,0.0,0.22176632760555384,0.0,0.0,0.0,0.22176632760555384
aluminum_Region10Jiangsu_aluminum_Region4Shanxi,0.0,0.0,0.0,0.2167979288607859,0.0,0.0,0.0,0.2167979288607859
aluminum_Region10Jiangsu_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.27602535838056624,0.0,0.0,0.0,0.27602535838056624
aluminum_Region10Jiangsu_aluminum_Region6Liaoning,0.0,0.0,0.0,0.46139490847679315,0.0,0.0,0.0,0.46139490847679315
aluminum_Region10Jiangsu_aluminum_Region7Jilin,0.0,0.0,0.0,0.5555925896570707,0.0,0.0,0.0,0.5555925896570707
aluminum_Region10Jiangsu_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.6327548539844107,0.0,0.0,0.0,0.6327548539844107
aluminum_Region10Jiangsu_aluminum_Region9Shanghai,0.0,0.0,0.0,1.3032540043878753,0.0,0.0,0.0,1.3032540043878753
aluminum_Region10Jiangsu_aluminum_Region11Zhejiang,0.0,0.0,0.0,1.9723657861296262,0.0,0.0,0.0,1.9723657861296262
aluminum_Region10Jiangsu_aluminum_Region12Anhui,0.0,0.0,0.0,0.46047938126211535,0.0,0.0,0.0,0.46047938126211535
aluminum_Region10Jiangsu_aluminum_Region13Fujian,0.0,0.0,0.0,13.399545105039744,0.0,0.0,0.0,13.399545105039744
aluminum_Region10Jiangsu_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.8185548100307092,0.0,0.0,0.0,0.8185548100307092
aluminum_Region10Jiangsu_aluminum_Region15Shandong,0.0,0.0,0.0,0.17131519479899326,0.0,0.0,0.0,0.17131519479899326
aluminum_Region10Jiangsu_aluminum_Region16Henan,0.0,0.0,0.0,0.22882558654807605,0.0,0.0,0.0,0.22882558654807605
aluminum_Region10Jiangsu_aluminum_Region17Hubei,0.0,0.0,0.0,0.38665514208439994,0.0,0.0,0.0,0.38665514208439994
aluminum_Region10Jiangsu_aluminum_Region18Hunan,0.0,0.0,0.0,0.5850352080502343,0.0,0.0,0.0,0.5850352080502343
aluminum_Region10Jiangsu_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6354325395075483,0.0,0.0,0.0,0.6354325395075483
aluminum_Region10Jiangsu_aluminum_Region20Guangxi,0.0,0.0,0.0,0.39064870045737543,0.0,0.0,0.0,0.39064870045737543
aluminum_Region10Jiangsu_aluminum_Region21Hainan,0.0,0.0,0.0,0.509733336804651,0.0,0.0,0.0,0.509733336804651
aluminum_Region10Jiangsu_aluminum_Region22Chongqing,0.0,0.0,0.0,0.40475367184122035,0.0,0.0,0.0,0.40475367184122035
aluminum_Region10Jiangsu_aluminum_Region23Sichuan,0.0,0.0,0.0,0.517738815203579,0.0,0.0,0.0,0.517738815203579
aluminum_Region10Jiangsu_aluminum_Region24Guizhou,0.0,0.0,0.0,0.385700160263317,0.0,0.0,0.0,0.385700160263317
aluminum_Region10Jiangsu_aluminum_Region25Yunnan,0.0,0.0,0.0,0.6098043634737952,0.0,0.0,0.0,0.6098043634737952
aluminum_Region10Jiangsu_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.3047055474257371,0.0,0.0,0.0,0.3047055474257371
aluminum_Region10Jiangsu_aluminum_Region28Gansu,0.0,0.0,0.0,0.41013735364498244,0.0,0.0,0.0,0.41013735364498244
aluminum_Region10Jiangsu_aluminum_Region29Qinghai,0.0,0.0,0.0,0.45990959791166186,0.0,0.0,0.0,0.45990959791166186
aluminum_Region10Jiangsu_aluminum_Region30Ningxia,0.0,0.0,0.0,0.34852066318079233,0.0,0.0,0.0,0.34852066318079233
aluminum_Region10Jiangsu_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.7175409301628171,0.0,0.0,0.0,0.7175409301628171
aluminum_Region11Zhejiang_aluminum_Region1Beijing,0.0,0.0,0.0,0.2597163059323122,0.0,0.0,0.0,0.2597163059323122
aluminum_Region11Zhejiang_aluminum_Region2Tianjin,0.0,0.0,0.0,0.25143102743668727,0.0,0.0,0.0,0.25143102743668727
aluminum_Region11Zhejiang_aluminum_Region3Hebei,0.0,0.0,0.0,0.22120984075624844,0.0,0.0,0.0,0.22120984075624844
aluminum_Region11Zhejiang_aluminum_Region4Shanxi,0.0,0.0,0.0,0.21731599727119816,0.0,0.0,0.0,0.21731599727119816
aluminum_Region11Zhejiang_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.26514149058854464,0.0,0.0,0.0,0.26514149058854464
aluminum_Region11Zhejiang_aluminum_Region6Liaoning,0.0,0.0,0.0,0.39516421690791254,0.0,0.0,0.0,0.39516421690791254
aluminum_Region11Zhejiang_aluminum_Region7Jilin,0.0,0.0,0.0,0.46482693360929167,0.0,0.0,0.0,0.46482693360929167
aluminum_Region11Zhejiang_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.5220030977855297,0.0,0.0,0.0,0.5220030977855297
aluminum_Region11Zhejiang_aluminum_Region9Shanghai,0.0,0.0,0.0,0.3076645138173611,0.0,0.0,0.0,0.3076645138173611
aluminum_Region11Zhejiang_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.1463194789705511,0.0,0.0,0.0,0.1463194789705511
aluminum_Region11Zhejiang_aluminum_Region12Anhui,0.0,0.0,0.0,0.2664932989808299,0.0,0.0,0.0,0.2664932989808299
aluminum_Region11Zhejiang_aluminum_Region13Fujian,0.0,0.0,0.0,250.05839730582898,0.0,0.0,0.0,250.05839730582898
aluminum_Region11Zhejiang_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.46704811472531405,0.0,0.0,0.0,0.46704811472531405
aluminum_Region11Zhejiang_aluminum_Region15Shandong,0.0,0.0,0.0,0.1748141589969415,0.0,0.0,0.0,0.1748141589969415
aluminum_Region11Zhejiang_aluminum_Region16Henan,0.0,0.0,0.0,0.22627736652940503,0.0,0.0,0.0,0.22627736652940503
aluminum_Region11Zhejiang_aluminum_Region17Hubei,0.0,0.0,0.0,0.29624194184108577,0.0,0.0,0.0,0.29624194184108577
aluminum_Region11Zhejiang_aluminum_Region18Hunan,0.0,0.0,0.0,0.4214780075304601,0.0,0.0,0.0,0.4214780075304601
aluminum_Region11Zhejiang_aluminum_Region19Guangdong,0.0,0.0,0.0,0.5127325620153144,0.0,0.0,0.0,0.5127325620153144
aluminum_Region11Zhejiang_aluminum_Region20Guangxi,0.0,0.0,0.0,0.3445725594425774,0.0,0.0,0.0,0.3445725594425774
aluminum_Region11Zhejiang_aluminum_Region21Hainan,0.0,0.0,0.0,0.4457204778618103,0.0,0.0,0.0,0.4457204778618103
aluminum_Region11Zhejiang_aluminum_Region22Chongqing,0.0,0.0,0.0,0.35236367853457956,0.0,0.0,0.0,0.35236367853457956
aluminum_Region11Zhejiang_aluminum_Region23Sichuan,0.0,0.0,0.0,0.4364062038350569,0.0,0.0,0.0,0.4364062038350569
aluminum_Region11Zhejiang_aluminum_Region24Guizhou,0.0,0.0,0.0,0.33726031699650477,0.0,0.0,0.0,0.33726031699650477
aluminum_Region11Zhejiang_aluminum_Region25Yunnan,0.0,0.0,0.0,0.5180734572967146,0.0,0.0,0.0,0.5180734572967146
aluminum_Region11Zhejiang_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2802261605790537,0.0,0.0,0.0,0.2802261605790537
aluminum_Region11Zhejiang_aluminum_Region28Gansu,0.0,0.0,0.0,0.3656099541901642,0.0,0.0,0.0,0.3656099541901642
aluminum_Region11Zhejiang_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4049658861773595,0.0,0.0,0.0,0.4049658861773595
aluminum_Region11Zhejiang_aluminum_Region30Ningxia,0.0,0.0,0.0,0.32144801770955184,0.0,0.0,0.0,0.32144801770955184
aluminum_Region11Zhejiang_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.6235113081532793,0.0,0.0,0.0,0.6235113081532793
aluminum_Region12Anhui_aluminum_Region1Beijing,0.0,0.0,0.0,0.2702906953594752,0.0,0.0,0.0,0.2702906953594752
aluminum_Region12Anhui_aluminum_Region2Tianjin,0.0,0.0,0.0,0.2642595350104617,0.0,0.0,0.0,0.2642595350104617
aluminum_Region12Anhui_aluminum_Region3Hebei,0.0,0.0,0.0,0.21419770865203888,0.0,0.0,0.0,0.21419770865203888
aluminum_Region12Anhui_aluminum_Region4Shanxi,0.0,0.0,0.0,0.20297294722829648,0.0,0.0,0.0,0.20297294722829648
aluminum_Region12Anhui_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.26841008793855814,0.0,0.0,0.0,0.26841008793855814
aluminum_Region12Anhui_aluminum_Region6Liaoning,0.0,0.0,0.0,0.4472653851146134,0.0,0.0,0.0,0.4472653851146134
aluminum_Region12Anhui_aluminum_Region7Jilin,0.0,0.0,0.0,0.543982763953425,0.0,0.0,0.0,0.543982763953425
aluminum_Region12Anhui_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.6185083976990455,0.0,0.0,0.0,0.6185083976990455
aluminum_Region12Anhui_aluminum_Region9Shanghai,0.0,0.0,0.0,0.5669196785709005,0.0,0.0,0.0,0.5669196785709005
aluminum_Region12Anhui_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.28986923846415635,0.0,0.0,0.0,0.28986923846415635
aluminum_Region12Anhui_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.5568949411820664,0.0,0.0,0.0,0.5568949411820664
aluminum_Region12Anhui_aluminum_Region13Fujian,0.0,0.0,0.0,3.9507538509661777,0.0,0.0,0.0,3.9507538509661777
aluminum_Region12Anhui_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.8627231911434694,0.0,0.0,0.0,0.8627231911434694
aluminum_Region12Anhui_aluminum_Region15Shandong,0.0,0.0,0.0,0.15722763459447905,0.0,0.0,0.0,0.15722763459447905
aluminum_Region12Anhui_aluminum_Region16Henan,0.0,0.0,0.0,0.20415707118867,0.0,0.0,0.0,0.20415707118867
aluminum_Region12Anhui_aluminum_Region17Hubei,0.0,0.0,0.0,0.3474002679481669,0.0,0.0,0.0,0.3474002679481669
aluminum_Region12Anhui_aluminum_Region18Hunan,0.0,0.0,0.0,0.5681044719961137,0.0,0.0,0.0,0.5681044719961137
aluminum_Region12Anhui_aluminum_Region19Guangdong,0.0,0.0,0.0,0.6611666493620169,0.0,0.0,0.0,0.6611666493620169
aluminum_Region12Anhui_aluminum_Region20Guangxi,0.0,0.0,0.0,0.38334565706968443,0.0,0.0,0.0,0.38334565706968443
aluminum_Region12Anhui_aluminum_Region21Hainan,0.0,0.0,0.0,0.5119399735867504,0.0,0.0,0.0,0.5119399735867504
aluminum_Region12Anhui_aluminum_Region22Chongqing,0.0,0.0,0.0,0.3887562948654738,0.0,0.0,0.0,0.3887562948654738
aluminum_Region12Anhui_aluminum_Region23Sichuan,0.0,0.0,0.0,0.5119518491788988,0.0,0.0,0.0,0.5119518491788988
aluminum_Region12Anhui_aluminum_Region24Guizhou,0.0,0.0,0.0,0.34435108985177565,0.0,0.0,0.0,0.34435108985177565
aluminum_Region12Anhui_aluminum_Region25Yunnan,0.0,0.0,0.0,0.6230362042652603,0.0,0.0,0.0,0.6230362042652603
aluminum_Region12Anhui_aluminum_Region27Shaanxi,0.0,0.0,0.0,0.2840930810581662,0.0,0.0,0.0,0.2840930810581662
aluminum_Region12Anhui_aluminum_Region28Gansu,0.0,0.0,0.0,0.3996574328035855,0.0,0.0,0.0,0.3996574328035855
aluminum_Region12Anhui_aluminum_Region29Qinghai,0.0,0.0,0.0,0.4571450313216775,0.0,0.0,0.0,0.4571450313216775
aluminum_Region12Anhui_aluminum_Region30Ningxia,0.0,0.0,0.0,0.3388829075001292,0.0,0.0,0.0,0.3388829075001292
aluminum_Region12Anhui_aluminum_Region31Xinjiang,0.0,0.0,0.0,0.7325607624173675,0.0,0.0,0.0,0.7325607624173675
aluminum_Region13Fujian_aluminum_Region1Beijing,0.0,0.0,0.0,0.239697921992728,0.0,0.0,0.0,0.239697921992728
aluminum_Region13Fujian_aluminum_Region2Tianjin,0.0,0.0,0.0,0.23316130799061746,0.0,0.0,0.0,0.23316130799061746
aluminum_Region13Fujian_aluminum_Region3Hebei,0.0,0.0,0.0,0.2102756213726358,0.0,0.0,0.0,0.2102756213726358
aluminum_Region13Fujian_aluminum_Region4Shanxi,0.0,0.0,0.0,0.20432580249683846,0.0,0.0,0.0,0.20432580249683846
aluminum_Region13Fujian_aluminum_Region5Innermongolia,0.0,0.0,0.0,0.24138893579612147,0.0,0.0,0.0,0.24138893579612147
aluminum_Region13Fujian_aluminum_Region6Liaoning,0.0,0.0,0.0,0.3195950097351686,0.0,0.0,0.0,0.3195950097351686
aluminum_Region13Fujian_aluminum_Region7Jilin,0.0,0.0,0.0,0.36247733761757556,0.0,0.0,0.0,0.36247733761757556
aluminum_Region13Fujian_aluminum_Region8Heilongjiang,0.0,0.0,0.0,0.39700427843784947,0.0,0.0,0.0,0.39700427843784947
aluminum_Region13Fujian_aluminum_Region9Shanghai,0.0,0.0,0.0,0.22134111013675192,0.0,0.0,0.0,0.22134111013675192
aluminum_Region13Fujian_aluminum_Region10Jiangsu,0.0,0.0,0.0,0.19037183953020598,0.0,0.0,0.0,0.19037183953020598
aluminum_Region13Fujian_aluminum_Region11Zhejiang,0.0,0.0,0.0,0.1974406605461046,0.0,0.0,0.0,0.1974406605461046
aluminum_Region13Fujian_aluminum_Region12Anhui,0.0,0.0,0.0,0.21407418149852556,0.0,0.0,0.0,0.21407418149852556
aluminum_Region13Fujian_aluminum_Region14Jiangxi,0.0,0.0,0.0,0.20644670798042153,0.0,0.0,0.0,0.20644670798042153
