time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
141,3.84600234090704e-5,3.867164749538077e-5,3.979963913991469e-5,4.618619442453564e-5,5.024355687055504e-5,4.047961965625291e-5,4.0141649115810196e-5,3.950199101154794e-5,0.0,3.8199844620834256e-5,3.8471852453758615e-5,4.003021158993647e-5,3.961233385751939e-5,3.9088421388555616e-5,3.877514132000215e-5,3.892041000597146e-5,4.158642519236366e-5,4.275731013692052e-5,3.7824340992642647e-5,3.9738698554003804e-5,3.9307656685139136e-5,4.738144943061684e-5,4.2057807903006506e-5,4.593551494735948e-5,4.55296209622702e-5,4.781495110961487e-5,5.380341860927729e-5,4.757278659894837e-5,4.649981577564688e-5,5.932476909720208e-5,3.690057326366514e-5,0.0,3.8325814431805494e-5,3.987969465768515e-5,0.0,0.0,3.915717283753395e-5,0.0,0.0,3.7745391548438256e-5,3.818775695663135e-5,0.0,0.0,0.0,0.0,4.095591155106604e-5,0.0,0.0,0.0,3.831639983076229e-5,3.85672701413986e-5,3.867120003863897e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9240587515476655e-5,4.074452027158504e-5,4.161088718035444e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602832173739024e-5,3.798871253072461e-5,4.4286241007718274e-5,4.550944510128829e-5,5.174776440686202e-5,4.657105368011116e-5,4.6159466915440817e-5,5.747553832868846e-5,4.83836988252051e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0714178671259066e-5,0.0,0.0,0.0,0.0,0.0
142,3.87788844091741e-5,3.9076121283176946e-5,3.9964621834087666e-5,4.605464098972334e-5,4.4467086013355583e-5,4.052724822400933e-5,4.0286985303339407e-5,4.0750992358340454e-5,0.0,3.86533738350181e-5,3.864915476547992e-5,4.021631472284071e-5,3.9853647049170604e-5,3.9519724381875676e-5,3.9115732874961395e-5,3.8398492829827546e-5,4.196535785538913e-5,4.2736838956614065e-5,3.7955255827171186e-5,3.994322472777867e-5,3.9462001666379365e-5,4.7466813812846453e-5,4.19413623831133e-5,4.583872481589424e-5,4.617939097784074e-5,4.3001475269477396e-5,5.3172911407273205e-5,4.744118342614456e-5,4.7021630589227925e-5,6.0947890290208306e-5,2.8838201160397148e-5,0.0,3.864502009370829e-5,4.010193749293123e-5,0.0,0.0,3.923822783358233e-5,0.0,0.0,3.801692616267616e-5,3.8419614156737225e-5,0.0,0.0,0.0,0.0,4.1208975787299096e-5,0.0,0.0,0.0,3.863950848170816e-5,3.885536624739783e-5,3.901329306008408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073072113960907e-5,0.0,4.6975933420956295e-5,4.602700121036918e-5,0.0,4.9422816061905905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,3.8888101371037376e-5,3.9510816063348386e-5,4.025108157890145e-5,4.71354599795859e-5,4.764873295926009e-5,4.054555180488251e-5,4.0012070989803306e-5,4.081965099267393e-5,3.7529673296149424e-5,3.912517065884913e-5,3.9855152955681206e-5,4.0023915293119217e-5,4.110077322927452e-5,4.0652629706983134e-5,4.08331572998577e-5,3.873485709959823e-5,4.3349497769185064e-5,4.42314322945947e-5,3.9107079685685164e-5,4.1427351327172346e-5,4.0632370357229775e-5,4.788558538582066e-5,4.1951980556120816e-5,4.817362508902079e-5,4.6309871493122046e-5,4.415483001452003e-5,5.380305623248205e-5,4.7379122847246435e-5,4.781743356829793e-5,5.815818582277643e-5,3.911969770342694e-5,0.0,3.894974597018486e-5,4.0413209445588905e-5,0.0,0.0,3.926191283198932e-5,0.0,0.0,3.917906660211301e-5,3.870453646470651e-5,0.0,0.0,0.0,0.0,4.153021304631466e-5,0.0,0.0,0.0,3.9696345766060404e-5,3.999910264118611e-5,4.025665847678592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561981941681893e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,3.8860742956892125e-5,3.955010646761181e-5,4.022020583249741e-5,4.810407894240143e-5,4.453020352457315e-5,4.104029205365123e-5,4.0609355878018505e-5,3.948057236691227e-5,3.6938948042714026e-5,3.923638214331504e-5,4.003345827063853e-5,3.977385798492605e-5,4.11439275982417e-5,4.0342136742310686e-5,4.0238148812932195e-5,3.877699450427485e-5,4.332566927445214e-5,4.436396050522262e-5,3.961021888265748e-5,4.292475352940528e-5,4.109165452348407e-5,4.842361644996629e-5,4.191538849340759e-5,4.767603911659535e-5,4.612392245917363e-5,4.458393210171607e-5,5.365173905147458e-5,4.7642938483249964e-5,4.775624073971585e-5,6.21123206201446e-5,5.2794177918258356e-5,0.0,3.8963724954821366e-5,4.042591650321725e-5,0.0,0.0,3.9754906144828794e-5,0.0,0.0,3.9173795041147486e-5,3.8839628846432106e-5,3.974566098463583e-5,0.0,0.0,0.0,4.1529304439791304e-5,0.0,0.0,0.0,4.0152490665690266e-5,4.103120794518578e-5,4.068020817817389e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2256151223703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,9.617465293251803e-5,0.00010898295205175046,0.00011068899929966847,0.0001152596640352499,0.00011021936074939731,0.00011111420317178045,0.00011481514228250944,0.00011745980721400429,0.0,0.00010677129358427351,0.00010672092243257936,0.00010509971093419779,0.0001076978063396794,0.00010626447277672924,0.00010722324361722713,0.00010445640530321043,0.00010711484810244087,0.0001077849418607002,0.00013913981877777815,0.00014285639249322912,0.00014376584189790265,0.0001093097193038961,0.00010956721308019723,0.00014988499685841816,0.00015036236433729755,0.00011132990795914566,0.00011514003617207891,0.00011656027609774355,0.00011342207417719408,0.00011394638654849132,0.00010066938216368726,0.0,0.00010268476097197166,0.0001109201081539446,0.0,0.0,0.00011154481519004555,0.0,0.0,0.00010404992498158627,0.0001070625597066055,0.00010724770138637041,0.0,0.0001082787250972217,0.0,0.0,0.0,0.0,0.0,0.00013819348776422657,0.00013511065041424408,0.00014210730987958275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.00011085332130011949,0.00011229694818482017,0.00011693547197211274,0.00010974768827054504,0.00011259804510999061,0.00011585577741612951,0.00011885283957013826,0.0,0.00010780659920328617,0.00010778784276244124,0.00010637800107460293,0.00010877619971427777,0.00010795810467811862,0.00010886059698123063,0.0001061416734504661,0.00010698387198360138,0.00010792180882290836,0.0001391689865570811,0.0001429574449929305,0.00016789561918528761,0.00010959058482917783,0.00010957948970435893,0.0001496556834013063,0.00015036917133670613,0.00011136875421868808,0.00011692518597783419,0.00011672831945475082,0.0001141438192298061,0.00011497245822056357,0.00010999497135344427,0.0,0.00010405377412481265,0.00011277919736984998,0.0,0.0,0.00011314083514513129,0.0,0.0,0.00010518071993925737,0.00010823926821501573,0.00010839500230730437,0.0,0.00010909460490537981,0.0,0.0,0.0,0.0,0.0,0.00013792120490130344,0.00013366097129444143,0.00016616959399445852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.00011070968847226581,0.00011187267223711217,0.00011702559810089497,0.00013493051653767907,0.00011255849996505418,0.00011543241384970315,0.0001189365370635187,0.0,0.00010752539569836017,0.0001075840613262713,0.00010643279679811712,0.00010877475320469898,0.00010847923803680715,0.00010898319402485868,0.0001059459013852404,0.00010673267092364824,0.00010795474825187057,0.00013902881601524086,0.00014294311867502074,0.00016770869848414804,0.00010973510944367604,0.0001095867736555789,0.0001499195647625129,0.00015038720491133972,0.0001114866385876212,0.00011716297265706999,0.0001171342454142632,0.00011422767137725387,0.00011468831395688994,0.00010129797090030479,0.0,0.00010236991542650342,0.0001128245222248303,0.0,0.0,0.00011323293577780724,0.0,0.0,0.00010524670548961446,0.00010839382902361194,0.00010833973940194142,0.0,0.00010886968815349007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016687011616294337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0001107550748336017,0.00011209904182685193,0.00011715247261179229,0.00012144641914346721,0.00011256987797469975,0.00011561874035947994,0.00011862158588726857,9.413235372082718e-5,0.00010755241586224429,0.0001077408805505442,0.00010655736693010454,0.00010898331326281152,0.00010871673339352128,0.00010935212912954739,0.00010583972809286024,0.00010655149162985822,0.00010809759309893252,0.00013877902138581533,0.00014289414629331532,0.00016780350442502368,0.00010978021441898633,0.00010969094788038092,0.00014966077088729435,0.0001500141486587836,0.000111194091712008,0.0001168573113830007,0.00011707095382007537,0.0,0.00011711560432559054,9.680010748525092e-5,0.0,9.990790300964947e-5,0.00011313143039037854,0.0,0.0,0.00011318316361919045,0.0,0.0,0.00010551745166509363,0.0001089175292179334,0.00010851246745602339,0.0,0.0001088655147141182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016755963400810758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.00011069514327388674,0.00011191662463438945,0.00011763899276928669,0.00012094767498638248,0.00011253794351961943,0.00011550279044314493,0.0001183789857250872,0.0,0.0001081180245332547,0.00010761325286434698,0.00010687076135162954,0.00010897674307397409,0.00010903568892217663,0.00010879783474138094,0.00010580507103785664,0.00010636262137708741,0.00010801204508581463,0.00013855453162570086,0.00014294630279465537,0.00016772735023096175,0.00010982298059847295,0.00010972713093693187,0.00014972020068171332,0.0001501391651004269,0.0001108878251443457,0.00011671930266743402,0.00011696493373847261,0.0,0.00011649115982947933,9.83094139428431e-5,0.0,9.676819099670164e-5,0.0001131350959582278,0.0,0.0,0.00011305964467411833,0.0,0.0,0.0001054698924307651,0.0001091869972213999,0.00010849929754641607,0.0,0.00010879530631946466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016808493381870182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.00011037127273239022,0.00010549144044066927,0.00011736585214805473,0.00012145963523835235,0.00011249988984829429,0.00011605773053702251,0.00011571356495210239,8.10218899420902e-5,0.00010726514698689016,0.00010713832471198614,0.00010597727451155947,0.00010873791689292034,0.00010878765976940485,0.00010898225610844747,0.000105850073262026,0.00010633948566152185,0.00010787530024813918,0.0001383441987634626,0.00014295021610877257,0.00016802209756860975,0.00010980646353297985,0.00010967021468744065,0.00014959097072164695,0.0001501106350332293,0.00011056424265021292,0.00011688699430578708,0.00011587404813440116,0.00011374911557116008,0.00011606741345815408,9.282851465286512e-5,0.0,8.436417664394076e-5,0.00011281762662962436,0.0,0.0,0.00011281423951958747,0.0,0.0,0.0001052498959652759,0.00010829011998225724,0.00010833554542344359,0.0,0.00010856535104242226,0.0,9.584423761588301e-5,0.0,0.0,0.0,0.00011754621098182538,9.951992502580298e-5,0.00016791586614174278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010450859595084738,0.00010890428429888299,0.00011107344709965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110702901762183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.00011017717727046517,0.0001117833042241223,0.00011665778210101507,0.00012072683830410824,0.0001125468691576259,0.000116257902860184,0.00011195023619237077,8.661008274284121e-5,0.00010634398805997591,0.00010685941442822866,0.00010516116311087842,0.00010882813533674707,0.00010853442233837995,0.0001083040359617371,0.0001058735443759673,0.00010633493796596838,0.00010799711702702552,0.00013836767731589816,0.00014281979687780222,0.0001434483252182872,0.00011013061101960986,0.00010955361195996716,0.00014604665921069682,0.00015001691444638254,0.00011017041101624159,0.00011684459622074428,0.00011645217767863869,0.00011356874463075428,0.00011661570731291704,0.00010760027180367615,0.0,8.94275314130416e-5,0.00011268799199326551,0.0,0.0,0.0001121707064732913,0.0,0.0,0.00010527422794615049,0.00010731252775286748,0.00010816921980350003,0.0,0.00010858284416048747,0.0,0.00010795843116695458,0.0,0.0,0.0,0.00013686470258511552,0.00011917530663089603,0.00014256808119304798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010952554663212766,0.00010945305009557593,0.00011179935843763644,0.00011329124105508015,0.00011445582148716937,0.00011262734800343566,0.00011583578540808048,0.00011212792061510157,0.00010418120888200377,0.00010636501546201771,0.00010667369620964706,0.00010331362143567446,0.0001009210978666561,0.00010622684290528817,0.00010772021719063218,0.00010623310073287762,0.00010467695229360308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011241384925003706,0.0,0.0,0.0,0.0,0.00010810645981879086,0.00011006589928364008,0.00011116402409694359,0.0,0.0,0.00011313976705507045,0.0,0.0,0.00010457896587601212,0.00010625758983806577,0.00010613986267671294,0.00010434003583359441,0.00010868787148066161,0.00010780042428160108,0.00010740161804356774,0.00010587945575846192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.00011053417958706291,0.00011170447811181816,0.0001158898879083381,0.00011382564935047412,0.00011311056069551739,0.00011692894474890636,0.00011190648541159476,9.255692963797135e-5,0.00010725408006173609,0.00010676438044754377,0.00010603337874393048,0.00010898062385855667,0.00010914174453091618,0.00010868089006521586,0.00010626655760903603,0.00010621567225754802,0.00010831520480536483,0.0001386140904280353,0.00014262277847620908,0.0001428093403532671,0.00010953731310880954,0.00010934244154547912,0.00014561931749312862,0.00014962023531239765,0.00011025347768089944,0.0001166969259003281,0.00011597159144116631,0.00011376960368236766,0.0001166584233658341,9.491422758856061e-5,0.0,9.459437338120436e-5,0.0001126677898477535,0.0,0.0,0.00011220773277198504,0.0,0.0,0.00010527113478153716,0.00010795712768185695,0.00010836280761594708,0.0,0.00010871370642595579,0.0,0.00010778087450313834,0.0,0.0,0.0,0.00013846375565562674,0.00012650454127359316,0.00014206069262872462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011025535201492076,0.00011056661952668634,0.00011303770097725874,0.00011426175294815266,0.0001058310292734177,0.00011374085640003528,0.00011552287831895214,0.00010479988576950205,0.00010479167444898962,0.00010851850618109893,0.0001066393882087624,0.0001050969524740708,0.00010826933229124425,0.00010795881721925582,0.00010912068226787142,0.00010710227282828555,0.00010651969728492361,0.00010700288372023081,0.00013874543292047292,0.0001407319411006469,0.00014284524449403868,0.00010731394216312307,0.00010925210430778876,0.00014414904891957292,0.00014718848251327188,0.00010951541472292714,0.00011570944691285945,0.00011032302582592024,0.00011243872433119861,0.00011604092953199086,0.0,0.00011044262818171724,0.00010974213893177875,0.00011233807750699043,0.0,0.0,0.00011263403343342304,0.0,0.0,0.0001047097065165481,0.00010770026115380915,0.00010686134643833611,0.00010571872399722793,0.00010832438213093099,0.00010788421200835785,0.00010821340090672038,0.00010685462026316372,0.00010618450174693095,0.00010629410041040899,0.0001382630057111811,0.00014111703966479539,0.00014146105092871508,0.00010856201476672211,0.0,0.0001340463861229657,0.00013852472547509764,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.00011098028773748325,0.00011219222284530872,0.00011565674107316681,0.00012052365150339028,0.00011370913810537786,0.00011772519670216752,0.00011215221773497319,9.445587973930247e-5,0.00010800087313356244,0.0001066848314690283,0.0001067318935454864,0.00010900485314380148,0.00010823883656030375,0.00010856568266603972,0.0001064360013458554,0.00010614917222984133,0.00010849997433837189,0.00013870702986196193,0.0001426075320054565,0.00014248220381318788,0.00010928742313898177,0.00010921507831440636,0.0001456645772890397,0.00014921003810286493,0.00011014542677934003,0.00011639433594723414,0.00011604791438912798,0.00011398410426632921,0.00011680475253683653,0.00010354479229590652,0.0,9.667309117458722e-5,0.00011290206092251509,0.0,0.0,0.00011261222587766184,0.0,0.0,0.00010523658008909642,0.0001086451844045655,0.00010848373843685977,0.0,0.00010880958845049804,0.0,0.00010786434168075232,0.0,0.0,0.0,0.00013831121650764722,0.00012449575664211926,0.00014168172064342108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097700514106634,0.00011095321317267093,0.00011382679687699238,0.00011517759901380487,8.440161991529749e-5,0.00010873954492396365,0.00011093646024029624,0.00010618977519527562,0.00010549095463829872,0.00010938676986427254,0.00010705372144315106,0.00010634513891716324,0.00010896008695304715,0.00010870930289286207,0.00010988433185588065,0.00010721507015531984,0.00010723488230723888,0.0001069624394611779,0.00013931409625911328,0.00014148287741377885,0.0001428789251356477,0.0001094531274226096,0.00010886861678827131,0.00014495267830483272,0.0001485947542789745,0.00010834511199320218,0.00011619964901399271,0.000102448808547706,0.00011088022944250042,0.00011728368143337775,0.00011540182431879487,0.00011108504960333221,0.00010997523613998084,0.0001128763811308886,0.0,0.0,0.00011337795147170482,0.0,0.0,0.0001043628750085901,0.00010872351019486359,0.00010688557328109027,0.00010717833820450551,0.0001094848052218822,0.00010782746950876998,0.00010876499878520463,0.00010670172878590733,0.00010669094629989218,0.00010734955369073873,0.00013951759392227814,0.0001407301780664838,0.00014284616756121693,0.00010918447124197428,0.0,0.0001447122191522432,0.0001487565189917106,0.000101636512833507,0.0,0.0,0.0,0.0,0.0
