commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Aluminum,Region15Shandong,aluminum_smelting_Region15Shandong,aluminum_smelting_Region15Shandong_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},797.6646894367544,196.16501974101897,0.0011890750863675858,601.5008578767123
Aluminum,Region4Shanxi,aluminum_smelting_Region4Shanxi,aluminum_smelting_Region4Shanxi_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},1225.504413531913,1119.499872519354,0.0005420733312233879,106.00508219178082
Aluminum,Region23Sichuan,aluminum_smelting_Region23Sichuan,aluminum_smelting_Region23Sichuan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.0005390517858398922,0.00018061765865441665,121.11277602162613,121.11313356164383
Aluminum,Region26Tibet,aluminum_smelting_Region26Tibet,aluminum_smelting_Region26Tibet_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.00035534306972183994,0.00017417723890557671,0.298278632388265,0.29845890410958903
Aluminum,Region31Xinjiang,aluminum_smelting_Region31Xinjiang,aluminum_smelting_Region31Xinjiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.04867034419162084,0.0006948732558677417,611.7357377519409,611.7837123287671
Aluminum,Region25Yunnan,aluminum_smelting_Region25Yunnan,aluminum_smelting_Region25Yunnan_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},79.25817767344763,0.0005594180135035095,447.27859325511366,526.5362106164383
Aluminum,Region11Zhejiang,aluminum_smelting_Region11Zhejiang,aluminum_smelting_Region11Zhejiang_aluminum_edge,AluminumSmelting,EdgeWithUC{Aluminum},0.3134964936254586,0.0006295427323650874,48.84870414869585,49.16157020547946
Ammonia,Region1Beijing_ammonia_coal_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_coal,Region1Beijing_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.18230141482019657,0.18230141482019657,0.0,0.0
Ammonia,Region2Tianjin_ammonia_coal_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_coal,Region2Tianjin_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},34.18925065554202,0.026686503941661083,0.020023154151515767,34.182573
Ammonia,Region3Hebei_ammonia_coal_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_coal,Region3Hebei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},250.12308937922037,0.00036648641407969855,0.05478441294556539,250.177493
Ammonia,Region4Shanxi_ammonia_coal_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_coal,Region4Shanxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},278.05125132319165,0.000704848619108017,383.92686783117927,661.9774
Ammonia,Region5Innermongolia_ammonia_coal_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_coal,Region5Innermongolia_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},291.5902725062587,0.00047456520127334877,244.96585536469448,536.555639
Ammonia,Region6Liaoning_ammonia_coal_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_coal,Region6Liaoning_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},26.888518423366907,0.00445807101400176,0.00030195339896995846,26.884348
Ammonia,Region7Jilin_ammonia_coal_transforms_ammonia_Region7Jilin,Region7Jilin_ammonia_coal,Region7Jilin_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},95.6521983297232,0.0023204809959009687,0.06133945702456231,95.711203
Ammonia,Region8Heilongjiang_ammonia_coal_transforms_ammonia_Region8Heilongjiang,Region8Heilongjiang_ammonia_coal,Region8Heilongjiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},56.389698826841254,0.0006348899559840372,0.020028368866609532,56.409078
Ammonia,Region9Shanghai_ammonia_coal_transforms_ammonia_Region9Shanghai,Region9Shanghai_ammonia_coal,Region9Shanghai_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.13648632304439362,0.13648632304439362,0.0,0.0
Ammonia,Region10Jiangsu_ammonia_coal_transforms_ammonia_Region10Jiangsu,Region10Jiangsu_ammonia_coal,Region10Jiangsu_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},455.76107869649536,0.00040161625224761276,0.006972225508765195,455.767635
Ammonia,Region11Zhejiang_ammonia_coal_transforms_ammonia_Region11Zhejiang,Region11Zhejiang_ammonia_coal,Region11Zhejiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},81.99769765693864,0.0038979522679471047,0.04438960108118322,82.038175
Ammonia,Region12Anhui_ammonia_coal_transforms_ammonia_Region12Anhui,Region12Anhui_ammonia_coal,Region12Anhui_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},384.9889038161464,0.00035404137870479624,0.13511653098417797,385.123652
Ammonia,Region13Fujian_ammonia_coal_transforms_ammonia_Region13Fujian,Region13Fujian_ammonia_coal,Region13Fujian_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},87.70476571415321,0.004901062643368102,0.03541865424202844,87.735269
Ammonia,Region14Jiangxi_ammonia_coal_transforms_ammonia_Region14Jiangxi,Region14Jiangxi_ammonia_coal,Region14Jiangxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.12430535716779331,0.12430535716779331,0.0,0.0
Ammonia,Region15Shandong_ammonia_coal_transforms_ammonia_Region15Shandong,Region15Shandong_ammonia_coal,Region15Shandong_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},824.1875281663707,0.0017918836111155347,41.25403602299215,865.439758
Ammonia,Region16Henan_ammonia_coal_transforms_ammonia_Region16Henan,Region16Henan_ammonia_coal,Region16Henan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},586.7827928929502,0.0025849003320959968,127.07629031313385,713.856484
Ammonia,Region17Hubei_ammonia_coal_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_coal,Region17Hubei_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},405.4633074623612,0.00035217157368577285,0.1702540149643983,405.633195
Ammonia,Region18Hunan_ammonia_coal_transforms_ammonia_Region18Hunan,Region18Hunan_ammonia_coal,Region18Hunan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},149.22073544053197,0.00047607959230081963,0.043655944812210724,149.263901
Ammonia,Region19Guangdong_ammonia_coal_transforms_ammonia_Region19Guangdong,Region19Guangdong_ammonia_coal,Region19Guangdong_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.13404353628034196,0.13404353628034196,0.0,0.0
Ammonia,Region20Guangxi_ammonia_coal_transforms_ammonia_Region20Guangxi,Region20Guangxi_ammonia_coal,Region20Guangxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},117.29037602584872,0.0009430310623550478,0.07074731096552334,117.360166
Ammonia,Region21Hainan_ammonia_coal_transforms_ammonia_Region21Hainan,Region21Hainan_ammonia_coal,Region21Hainan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.07890221978254523,0.07890221978254523,0.0,0.0
Ammonia,Region22Chongqing_ammonia_coal_transforms_ammonia_Region22Chongqing,Region22Chongqing_ammonia_coal,Region22Chongqing_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.07709577384993858,0.07709577384993858,0.0,0.0
Ammonia,Region23Sichuan_ammonia_coal_transforms_ammonia_Region23Sichuan,Region23Sichuan_ammonia_coal,Region23Sichuan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},40.770384403210514,0.0003718659730979492,39.373623768514456,80.143622
Ammonia,Region24Guizhou_ammonia_coal_transforms_ammonia_Region24Guizhou,Region24Guizhou_ammonia_coal,Region24Guizhou_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},113.72904933086208,0.0025319883132011592,0.01226896320298745,113.738772
Ammonia,Region25Yunnan_ammonia_coal_transforms_ammonia_Region25Yunnan,Region25Yunnan_ammonia_coal,Region25Yunnan_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},194.78693364038486,0.00041751429604716304,0.039894179663051074,194.826396
Ammonia,Region26Tibet_ammonia_coal_transforms_ammonia_Region26Tibet,Region26Tibet_ammonia_coal,Region26Tibet_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.05495076009176916,0.05495076009176916,0.0,0.0
Ammonia,Region27Shaanxi_ammonia_coal_transforms_ammonia_Region27Shaanxi,Region27Shaanxi_ammonia_coal,Region27Shaanxi_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},213.00533954007622,0.00040107194562926085,0.06644583762127287,213.07137
Ammonia,Region28Gansu_ammonia_coal_transforms_ammonia_Region28Gansu,Region28Gansu_ammonia_coal,Region28Gansu_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},56.26835901479181,0.0004815425137248162,0.0005428334737918695,56.268406
Ammonia,Region29Qinghai_ammonia_coal_transforms_ammonia_Region29Qinghai,Region29Qinghai_ammonia_coal,Region29Qinghai_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},54.56487253558783,0.0006727954188134833,46.84411356558286,101.408299
Ammonia,Region30Ningxia_ammonia_coal_transforms_ammonia_Region30Ningxia,Region30Ningxia_ammonia_coal,Region30Ningxia_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},33.45150150614987,0.0014272092224977262,1.6664060088245085,35.116466
Ammonia,Region31Xinjiang_ammonia_coal_transforms_ammonia_Region31Xinjiang,Region31Xinjiang_ammonia_coal,Region31Xinjiang_ammonia_coal_nh3_edge,ThermalAmmonia{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},121.24473676524305,0.0009053492766364041,0.010262889785468778,121.25408
Ammonia,Region1Beijing_ammonia_coal_ccs_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_coal_ccs,Region1Beijing_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.01408629101852035,0.01408629101852035,0.0,0.0
Ammonia,Region2Tianjin_ammonia_coal_ccs_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_coal_ccs,Region2Tianjin_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014211678482845989,0.014211678482845989,0.0,0.0
Ammonia,Region3Hebei_ammonia_coal_ccs_transforms_ammonia_Region3Hebei,Region3Hebei_ammonia_coal_ccs,Region3Hebei_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014263961744088808,0.014263961744088808,0.0,0.0
Ammonia,Region4Shanxi_ammonia_coal_ccs_transforms_ammonia_Region4Shanxi,Region4Shanxi_ammonia_coal_ccs,Region4Shanxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.013774295457655092,0.013774295457655092,0.0,0.0
Ammonia,Region5Innermongolia_ammonia_coal_ccs_transforms_ammonia_Region5Innermongolia,Region5Innermongolia_ammonia_coal_ccs,Region5Innermongolia_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.012135756807124955,0.012135756807124955,0.0,0.0
Ammonia,Region6Liaoning_ammonia_coal_ccs_transforms_ammonia_Region6Liaoning,Region6Liaoning_ammonia_coal_ccs,Region6Liaoning_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014228725751577073,0.014228725751577073,0.0,0.0
Ammonia,Region7Jilin_ammonia_coal_ccs_transforms_ammonia_Region7Jilin,Region7Jilin_ammonia_coal_ccs,Region7Jilin_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.01426177861072847,0.01426177861072847,0.0,0.0
Ammonia,Region8Heilongjiang_ammonia_coal_ccs_transforms_ammonia_Region8Heilongjiang,Region8Heilongjiang_ammonia_coal_ccs,Region8Heilongjiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.013889900790792897,0.013889900790792897,0.0,0.0
Ammonia,Region9Shanghai_ammonia_coal_ccs_transforms_ammonia_Region9Shanghai,Region9Shanghai_ammonia_coal_ccs,Region9Shanghai_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.01431173752165245,0.01431173752165245,0.0,0.0
Ammonia,Region10Jiangsu_ammonia_coal_ccs_transforms_ammonia_Region10Jiangsu,Region10Jiangsu_ammonia_coal_ccs,Region10Jiangsu_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014285456015938369,0.014285456015938369,0.0,0.0
Ammonia,Region11Zhejiang_ammonia_coal_ccs_transforms_ammonia_Region11Zhejiang,Region11Zhejiang_ammonia_coal_ccs,Region11Zhejiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.01430513964846669,0.01430513964846669,0.0,0.0
Ammonia,Region12Anhui_ammonia_coal_ccs_transforms_ammonia_Region12Anhui,Region12Anhui_ammonia_coal_ccs,Region12Anhui_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.01422902393229779,0.01422902393229779,0.0,0.0
Ammonia,Region13Fujian_ammonia_coal_ccs_transforms_ammonia_Region13Fujian,Region13Fujian_ammonia_coal_ccs,Region13Fujian_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014436200974815261,0.014436200974815261,0.0,0.0
Ammonia,Region14Jiangxi_ammonia_coal_ccs_transforms_ammonia_Region14Jiangxi,Region14Jiangxi_ammonia_coal_ccs,Region14Jiangxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.011276332137059936,0.011276332137059936,0.0,0.0
Ammonia,Region15Shandong_ammonia_coal_ccs_transforms_ammonia_Region15Shandong,Region15Shandong_ammonia_coal_ccs,Region15Shandong_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014076140343379754,0.014076140343379754,0.0,0.0
Ammonia,Region16Henan_ammonia_coal_ccs_transforms_ammonia_Region16Henan,Region16Henan_ammonia_coal_ccs,Region16Henan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.013950803932505506,0.013950803932505506,0.0,0.0
Ammonia,Region17Hubei_ammonia_coal_ccs_transforms_ammonia_Region17Hubei,Region17Hubei_ammonia_coal_ccs,Region17Hubei_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014265874759637122,0.014265874759637122,0.0,0.0
Ammonia,Region18Hunan_ammonia_coal_ccs_transforms_ammonia_Region18Hunan,Region18Hunan_ammonia_coal_ccs,Region18Hunan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.013744086911310403,0.013744086911310403,0.0,0.0
Ammonia,Region19Guangdong_ammonia_coal_ccs_transforms_ammonia_Region19Guangdong,Region19Guangdong_ammonia_coal_ccs,Region19Guangdong_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014106917587330424,0.014106917587330424,0.0,0.0
Ammonia,Region20Guangxi_ammonia_coal_ccs_transforms_ammonia_Region20Guangxi,Region20Guangxi_ammonia_coal_ccs,Region20Guangxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014189610366319548,0.014189610366319548,0.0,0.0
Ammonia,Region21Hainan_ammonia_coal_ccs_transforms_ammonia_Region21Hainan,Region21Hainan_ammonia_coal_ccs,Region21Hainan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.013873881140003432,0.013873881140003432,0.0,0.0
Ammonia,Region22Chongqing_ammonia_coal_ccs_transforms_ammonia_Region22Chongqing,Region22Chongqing_ammonia_coal_ccs,Region22Chongqing_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.013920857700438256,0.013920857700438256,0.0,0.0
Ammonia,Region23Sichuan_ammonia_coal_ccs_transforms_ammonia_Region23Sichuan,Region23Sichuan_ammonia_coal_ccs,Region23Sichuan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.013548270500447723,0.013548270500447723,0.0,0.0
Ammonia,Region24Guizhou_ammonia_coal_ccs_transforms_ammonia_Region24Guizhou,Region24Guizhou_ammonia_coal_ccs,Region24Guizhou_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014101873723193272,0.014101873723193272,0.0,0.0
Ammonia,Region25Yunnan_ammonia_coal_ccs_transforms_ammonia_Region25Yunnan,Region25Yunnan_ammonia_coal_ccs,Region25Yunnan_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014205849108052566,0.014205849108052566,0.0,0.0
Ammonia,Region26Tibet_ammonia_coal_ccs_transforms_ammonia_Region26Tibet,Region26Tibet_ammonia_coal_ccs,Region26Tibet_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.010771570788010481,0.010771570788010481,0.0,0.0
Ammonia,Region27Shaanxi_ammonia_coal_ccs_transforms_ammonia_Region27Shaanxi,Region27Shaanxi_ammonia_coal_ccs,Region27Shaanxi_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.014351812723969968,0.014351812723969968,0.0,0.0
Ammonia,Region28Gansu_ammonia_coal_ccs_transforms_ammonia_Region28Gansu,Region28Gansu_ammonia_coal_ccs,Region28Gansu_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.012383842580790675,0.012383842580790675,0.0,0.0
Ammonia,Region29Qinghai_ammonia_coal_ccs_transforms_ammonia_Region29Qinghai,Region29Qinghai_ammonia_coal_ccs,Region29Qinghai_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.011468831785496085,0.011468831785496085,0.0,0.0
Ammonia,Region30Ningxia_ammonia_coal_ccs_transforms_ammonia_Region30Ningxia,Region30Ningxia_ammonia_coal_ccs,Region30Ningxia_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.013536639381293769,0.013536639381293769,0.0,0.0
Ammonia,Region31Xinjiang_ammonia_coal_ccs_transforms_ammonia_Region31Xinjiang,Region31Xinjiang_ammonia_coal_ccs,Region31Xinjiang_ammonia_coal_ccs_nh3_edge,ThermalAmmoniaCCS{Coal},UnidirectionalEdge{MacroEnergy.Ammonia},0.012504562372786313,0.012504562372786313,0.0,0.0
Ammonia,Region1Beijing_ammonia_cog_transforms_ammonia_Region1Beijing,Region1Beijing_ammonia_cog,Region1Beijing_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
Ammonia,Region2Tianjin_ammonia_cog_transforms_ammonia_Region2Tianjin,Region2Tianjin_ammonia_cog,Region2Tianjin_ammonia_cog_nh3_edge,ThermalAmmonia{CokingOvenGas},UnidirectionalEdge{MacroEnergy.Ammonia},0.0,0.0,0.0,0.0
