time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.8548328930397793,1.4430916336001474,1.1700530866655585,2.064289855997032,4.00461720302701,0.7333963819972098,0.5458926361552585,0.42609156055962316,0.17005112161723898,0.22276054882199997,1.2101500400268606,1.6989521920429524,1.3973528612771844,2.098445291593407,2.31892357380093,2.0370347823457093,0.006180732302830283,1.8845091978473647,2.1290982457881,2.1546339794804226,1.661825662892511,0.365196944560928,0.3256869158946465,1.3673283299764911,1.522162010399299,0.18149721582818756,2.046949157713783,2.0937716903572436,0.6419689612272719,1.7388890967697153,1.1373686473998532,0.0,0.009687671526185332,1.0809707350264581,0.0,0.0,0.27148589022653846,0.0,0.0,0.13665516706795783,1.9093838212165792,2.1794303974015747,0.0,1.0079370718063465,0.0,0.6493814645004095,0.0,0.0,0.0,0.466637714229429,0.472383307923499,0.12275682401253488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221411042180478,1.9829682454155773,1.633925643414841,2.05509587360757,4.061600951632499,0.5746668671695261,0.7409225859264552,0.6290878613713176,1.161010970909274,2.1618432653185664,2.271030085008988,1.73521111126729,1.643428908331373,1.6143379180634838,2.17521536806089,1.9241972749878187,1.6944536444661935,1.890251961241347,1.7598318147374812,1.6335424094022528,2.1826243180746587,1.6198833813434135,0.3034986943812328,1.4156673298257374,1.9690642114292132,0.19585262491602862,1.7350696318444534,0.9990053755573172,0.8745042170530724,1.5477719238488135,0.0,1.4965212188712371,1.3585367150940328,2.4089875419576856,0.0,0.0,0.5593323344019154,0.0,0.0,1.2653724673277793,1.9690844267570355,1.9200856035040488,1.8496583605101478,1.5614495340792018,1.725816703057717,1.6226731388942426,1.8926520019140298,1.555166314143662,1.7746295379756702,2.030407759208174,1.8127910584519213,1.2504008053786038,1.2894513929667255,0.0,1.3498355739048833,1.9255754720027198,0.122111425351342,0.0,0.0,0.0,0.0,0.0
12,0.7804326483703945,1.635007243943619,1.1511055424462509,2.10696299740982,3.873214571045537,0.7002404332913414,0.5418018429136282,0.4686664227197803,0.1883936396826161,0.2824155736860096,1.2000741907093015,1.993774220703017,1.3881178860151322,2.067898073546985,2.197696643569543,2.004104554348154,0.0,1.9742871674138769,1.8865273889737182,2.0341945434304307,1.6817850947909392,0.28947345759318377,0.32344061540471536,1.2562020436458292,1.4037139286866172,0.16207759781693554,2.041111224573072,2.056181135994848,0.6468341405464828,2.0249513655255793,1.1345731744822842,0.0,0.0,1.0569971198663985,0.0,0.0,0.32700469495855555,0.0,0.0,0.11246806873084743,1.8467202039782933,2.1653814890519243,0.0,1.0474467102317877,0.0,0.790867386647331,0.0,0.0,0.0,0.4247039723009549,0.4313318677420551,0.1008402388500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539808036891827,2.1364159829399796,1.7508608204079792,2.2469706894626142,4.466533622100542,0.575649864580555,0.7741619022517625,0.6323538912822642,1.1677094996216226,2.169484895061032,2.2970287907091915,1.8574638433237851,1.7617103486963401,1.7043115919614138,2.3194157827256277,1.9454796376080594,1.8006252673058043,2.0283535471667165,1.862840543852144,1.7707331932824673,2.3412801994172696,1.8060130107396617,0.3296592087517638,1.5784805306502676,2.214472229965395,0.22170907998383882,1.9077212119573232,1.209377461565964,1.031429459559149,2.078140992047338,0.9831871352298549,1.5258946481048952,1.4606198392725673,2.618416163151778,0.0,0.0,0.5259411066372195,0.0,0.0,1.3249036668719327,2.0696240407378355,1.9939360875323473,2.006536433996189,1.6776470024447008,1.78218303699623,1.7233957535027002,1.925048876886649,1.621244065745941,1.9111091767908874,2.0991408288346065,1.9863060084919653,1.2876008817668207,1.4067553704295506,0.0,1.5450360950396202,2.1842863140576583,0.14711543282059125,0.0,0.0,0.0,0.0,0.0
13,0.7171752404787047,1.9141303615363086,1.1722016696196729,2.305962741805418,3.8702531177113997,0.6485733349689866,0.544023669030139,0.4990457712190963,0.18763453333681965,0.29195091792846267,1.2265020845176196,2.2327800078078326,1.3920825602750138,2.22768611347783,2.4299665122453007,2.19653815068441,0.0,2.0129240999899594,1.6121081091584983,1.9605551451238625,1.6540773604477863,0.1989454399905454,0.3233517015612142,1.1379729630243762,1.209902506639858,0.141106873132955,2.4011875801810234,2.580499761603278,1.1028547120206489,2.2643234718103873,1.45148722095837,0.0,0.0,1.2180276360666937,0.0,0.0,0.3610249456080714,0.0,0.0,0.08007974754666394,1.8104376396440784,2.2247695966998435,0.0,1.0563311626407679,0.0,0.868674354429946,0.0,0.0,0.0,0.3714576066742299,0.3810954557025587,0.07216314325620923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5911473426563205,2.439098950760581,2.054759300459409,2.631783022548916,4.745343268736178,0.5517026996531058,0.8045539722904778,0.6274996114696023,1.237919413906468,2.207501054297609,2.4608514394635677,1.9531151300925558,1.808087158956539,1.984187338747688,2.607766680452187,2.3168205485399085,1.8920300627214601,2.1029003614221438,1.923417042874462,1.8852668484005335,2.4629681950809754,1.8236014548735966,0.3470017899508093,1.6460685834799733,2.4787136773593375,0.1922147046484497,2.4139636528161645,1.608371234149672,1.3840564771162462,2.492282931572845,1.5610457746879547,1.7922397985747693,1.6815467193709992,3.0775936152676877,0.0,0.0,0.5010511043383303,0.0,0.0,1.3134671780635472,2.1612848346558167,2.1338530029006506,2.1425913091188704,1.7279285095610248,2.071693189052894,1.9480848446619348,2.360713438980383,1.6851970519037422,1.9737145815652184,2.3225992959723953,2.088267297663151,1.3579815046080057,1.3981671114032679,0.0,1.6504632768861143,2.4455973577687473,0.13111769672578433,0.0,0.0,0.0,0.0,0.0
14,0.6505999790992284,1.883681153042744,1.2270487384649487,2.4580576911589187,3.744125248893397,0.6437127905274735,0.564956376916598,0.541135009875565,0.1379092318905721,0.3631254187589154,1.2196866481891675,2.1695589606897556,1.3407623126284403,1.9755778095479855,2.4138192161935876,2.224115282855897,0.0,2.0479193965093145,0.0,1.85120686067512,1.6264996582704896,0.09462265211332115,0.32541509870809726,0.9269956972848479,1.1490730416819175,1.1366585203535777,2.53271860228579,2.8152959688850387,1.5680159485575196,2.471827705878116,1.6724299121287913,0.0,0.0,1.417480722361752,0.0,0.0,0.3915749829139865,0.0,0.0,0.06443288715284314,1.6237910941881637,2.161935934063422,0.0,1.0592892490056227,0.0,0.9009575721603635,0.0,0.0,0.0,0.31108347448185103,0.3217911719989956,0.05813920686338263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406078063914947,2.3584426069191977,2.200772943560878,2.8885341922868975,4.68813621179288,0.5620479300700936,0.8520362436288451,0.6216175132930175,1.247524215244141,2.111613700183625,2.443896944993412,1.827847945161011,1.7743026540587152,1.9155565923074391,2.53022025703649,2.450354504281222,1.8871409708735882,2.1416524238827606,1.924057449983593,1.9040512357287298,2.446623255340455,1.8568552039409951,0.353440954276266,1.6998334642012196,2.5603192493690585,1.6363708804301496,2.5868301203972806,1.783439311751863,1.5962394059461076,2.7705528715305263,1.995180000183609,1.9175153257998545,1.640666604961325,3.2880905583497224,0.0,0.0,0.5077886326389489,0.0,0.0,1.3127287041004365,2.0246943382044265,2.203400008756944,1.9953545868193032,1.7129893666633507,1.9919433795289478,1.8870422963773308,2.459008773954338,1.695779805658276,1.984966363440435,2.287263894717398,2.1456622716855236,1.3660961567763934,1.4168684664570037,0.0,1.7059891766645592,2.5255545593383886,1.0691395903852339,0.0,0.0,0.0,0.0,0.0
15,0.5699535290220655,1.909839071092847,1.2177445278554422,2.413927887276307,3.658443734748289,0.6180390941811922,0.5681747276485112,0.5602409459785251,0.06622622026018832,0.44705794909134655,1.2422768247355407,2.378397867318654,1.3385520319789626,1.8398947816522195,2.4546580853811975,2.347135985634269,0.0,2.061431240247657,0.0,1.8090777499912747,1.5872108886303238,0.0,0.32452914522941434,0.6681649303906247,1.1896962619426872,1.4453389898980475,2.564917718728175,3.0340312715998152,1.742634457544714,2.6711894535012775,3.05992744021205,0.0,0.0,1.4775557039753622,0.0,0.0,0.41195328732108716,0.0,0.0,0.045914846761081124,1.6504234640879076,2.1913156609325597,0.0,1.0955374258936694,0.0,0.9791224712383702,0.0,0.0,0.0,0.2658286611471379,0.274308236999717,0.041133967395483834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094444864853813,2.3383549037832836,2.1868482591598877,2.908312147043034,4.668696475564502,0.5568891904908924,0.8413147276210111,0.6305646534387961,1.222704596710372,2.104782294280085,2.3646163001485547,2.000310347408231,1.7607424713235673,1.985632624916434,2.514797403879129,2.65251223962332,1.8664495321590948,2.1106590315582707,1.9344202456868516,1.8685527263978656,2.4492231816675485,1.8427494080799534,0.35215951254303945,1.7230788245778967,2.532873383606784,2.032273832530791,2.614703571955033,1.8918131385835295,1.720312542438478,2.963942510290508,3.9477487679978367,1.9055577275889846,1.6211966331425174,3.2499216209107544,0.0,0.0,0.5262367311665912,0.0,0.0,1.3234332937195177,2.0289614904031623,2.1929276170903904,2.171071501372353,1.7533756823859221,2.1488446267539985,1.867369035622687,2.6300209932032885,1.6851633677460995,1.9410167944884051,2.237266798865676,2.1389886503629896,1.3481331203838636,1.409177909116238,0.0,1.7329328872741598,2.4811340030080373,1.2317721160548878,0.0,0.0,0.0,0.0,0.0
16,0.423573624372263,1.7840789203073655,1.197563728888099,2.240752924801834,3.599589059005666,0.6687755386055052,0.5323420508702839,0.5337880874066983,0.0,0.6071413607716496,1.2143062551765524,2.3060314890117297,1.3608624961924205,1.660185483916564,2.2923123987056897,2.2497976387492855,0.0,2.0281583111777763,0.0,1.7772263241844257,1.5499091516595058,0.0,0.3175051901138177,0.6134438112990466,1.3560488100963974,1.637845773022235,2.5461780207816815,2.847629500171024,1.7383602217937484,2.6313307821024274,3.2056103296963556,0.0,0.0,1.427292229049307,0.0,0.0,0.4714392626142785,0.0,0.0,0.0,1.552762797577543,2.142623936711516,0.0,1.1284311367008788,0.0,1.0360484658489408,0.0,0.0,0.0,0.2434195237973173,0.2516039746493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5125748906159941,2.0995628293862865,1.978561980118684,2.6585992794043705,4.520275411861803,0.6279945402657177,0.7404835889010428,0.5693143624868071,1.0590434817961238,1.9003013731426108,2.221881276298973,1.855854713721783,1.6533354206587205,1.661845214866844,2.2263811013071972,2.5102583487910124,1.760261616461321,2.0362775019211767,1.8011811305659648,1.779558535999513,2.357067243606707,1.8715958012804208,0.34852653374673537,1.692232201798106,2.4541426284740737,2.1249306643812815,2.5403196265506267,1.7497526599436242,1.5898800044997188,2.7481960782242822,4.327786443893274,1.6990687482699514,1.4431496533297832,2.9578467718201864,0.0,0.0,0.560290974531199,0.0,0.0,1.1813307498052836,1.8588360567646305,1.9788687738237059,1.979945364935702,1.6760384113217697,1.8042133045860282,1.702327094231805,2.5162112503512617,1.6132217802282867,1.9329198621144315,2.1122001887324586,2.0579070433711877,1.2764674848201594,1.4478583826966087,0.0,1.6954919783159994,2.38983662889018,1.2514885916595233,0.0,0.0,0.0,0.0,0.0
17,0.2558066743349551,1.1280025135517917,0.9834410705977743,1.7125452231540574,1.5693105098398519,0.2837720840694722,0.22056886398786446,0.23155939941220094,0.0,0.5792096170474543,1.1043386112045255,1.978298615753829,1.3339567448733578,1.7778513625166852,1.705143355355176,1.8583989122734321,0.0,1.9853637920909932,0.0,1.7416571069503561,1.526282080410823,0.0,0.3121777543659423,0.5901707021120701,1.5158096263826355,1.695915034362116,1.855493097157705,2.2536012041127833,1.5119626239380906,2.1887767121181483,2.8410957608957688,0.0,0.0,1.1553865512156847,0.0,0.0,0.23564733709585273,0.0,0.0,0.0,1.2846040293193255,1.909145861727211,0.0,1.094655245952387,0.0,0.8855768857031456,0.0,0.0,0.0,0.2303711329442735,0.23551931010129495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189867214284227,1.2088867737215878,1.1986513645988452,1.67626724953152,1.7613013053960458,0.21878410285250993,0.21853505969727394,0.15582623780542804,0.9088073330662354,1.4740268722202927,1.7513648147432832,1.4352635675263627,1.3820584390211366,1.5583964959673722,1.4562815698673148,1.83667622885946,1.6319238886771927,1.8934854147510123,1.6244271413852402,1.6653984489953473,2.1798464706894265,1.7460610443063729,0.33640269541956513,1.6144429399064393,2.2934668869966117,1.8479417372996068,1.6968418983724405,1.326766068532379,1.1792272819002392,2.0099720131911454,3.836848361417651,1.111084564534707,0.8453201415386502,1.7913868921905305,0.0,0.0,0.18930636282573232,0.0,0.0,0.9857908645576572,1.3960389426392794,1.5524259255344077,1.5745549522143847,1.391323698602264,1.6569341797560355,1.1303448114758794,1.7872915473981266,1.4595955564927863,1.8713373138034513,1.91848296086755,1.9349871636400167,1.2316763886116178,1.3594574393659968,0.0,1.6084353719680848,2.194138730475629,1.2085278131191366,0.0,0.0,0.0,0.0,0.0
18,0.044424871624028583,0.07999035192824522,0.09207889505675926,0.11983603316161151,0.09716720478172647,0.07904475892021878,0.061043397589855886,0.06449952405617942,0.0,0.2958396169926567,0.2424867893537339,0.4252893552243222,0.4710332299776292,0.39849999429748095,0.11557550759880542,0.5138548489438817,0.14342179265502725,0.46914869718966656,0.0,1.7359967817458255,1.5345037738609335,0.0,0.38955442247172156,0.5003243484836324,1.6408798240966274,0.2828922233648825,0.12195866006305778,0.40091819934605155,0.37208907534772173,0.4471063091837646,2.4025642752694694,0.0,0.0,0.08242362000665082,0.0,0.0,0.07090228286060185,0.0,0.0,0.0,0.24947625667050488,0.4428057430868648,0.0,0.4114106664453492,0.0,0.10193886094633564,0.0,0.0,0.0,0.23129243114024767,0.22811770850602148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160879278650408,0.048073987295772724,0.05022352358423632,0.07174201748625819,0.07691263370907109,0.0,0.0,0.0,0.09865224214913049,0.21080806651190187,0.28617319472897407,0.24495664696746644,0.22203430499519783,0.28739945321945015,0.05887674753773808,0.32479563432519853,0.3105475196480256,0.37389318446378184,1.3855222562549443,1.4893576349882096,1.9545901963101642,0.3279566644774832,0.3936656120486077,1.413178953838269,1.9575805070835486,0.26679396534518673,0.07852289657148503,0.20028861813261756,0.1694627432134439,0.2544389223098733,3.186941935469804,0.035944337764076906,0.03511535284324907,0.07553719107636425,0.0,0.0,0.0,0.0,0.0,0.1303535395288833,0.19833488101608054,0.2760405846213416,0.28914394314506353,0.23309320124417354,0.30909961470297276,0.05113977248447554,0.29289248831037185,0.30580439575146556,0.358101411196003,1.6787918416921457,1.7155653324696232,1.0808902695374059,0.2601689349403955,0.0,1.3831310985142409,1.9418270154307038,0.1421802743262841,0.0,0.0,0.0,0.0,0.0
19,0.03014748047846333,0.055160549610945964,0.06046956868537556,0.07642839133655421,0.0652077250633738,0.07858418233986875,0.05794040949149348,0.061635957028511434,0.0,0.10776954135727013,0.06994602316228793,0.12964244833983685,0.15168246215186798,0.06564242683634802,0.08086758278295747,0.1594317609841447,0.08855905718731688,0.1458991700619663,0.0,0.12218523951003135,0.10123084970891227,0.0,0.10633319253303242,0.0917684502275069,0.12402556012235522,0.11024500495068423,0.08415297816082301,0.13525129280242254,0.1325593628467141,0.15958280714123418,0.06615844239786384,0.0,0.0,0.058050727489415976,0.0,0.0,0.06860349871423321,0.0,0.0,0.0,0.0698497177218087,0.13284154599159592,0.0,0.12830011541473185,0.0,0.07374713587642656,0.0,0.0,0.0,0.08205882028190997,0.08580524033140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113124719632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051232630360853904,0.04014422476666013,0.0630488324636076,0.08375707625222617,0.04697412402166634,0.08875314765430176,0.06658272700042289,0.10116652796023118,0.07084952371531017,0.0241491434558867,0.05532022581610363,0.04757847649170799,0.0507040356290247,0.08825395652456791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321204978561411,0.059943635388947314,0.07017629733580577,0.043753369765042294,0.038975499358540944,0.0,0.057461591959683034,0.09871596839013819,0.04053820543662745,0.0,0.0,0.0,0.0,0.0
20,0.04949262424245027,0.08068003516814315,0.08789546888239386,0.11047628990628056,0.09464151526844944,0.12051804003898425,0.08740146168292995,0.0909364257989198,0.0,0.10671776196167881,0.06958505934881032,0.12898086155882993,0.15068779729153814,0.08940789316579867,0.12497592052204709,0.15608205132952957,0.09688427449847514,0.14927412840734178,0.0,0.12804862887924173,0.10326291651944075,0.0,0.09311719799326246,0.09313489567992894,0.1277500480374556,0.10867277722365998,0.12245975922711949,0.12845288783864817,0.1247147735940306,0.15530423413061634,0.06492243213688198,0.0,0.0,0.08970454521941917,0.0,0.0,0.1042084511636523,0.0,0.0,0.0,0.0,0.1328898041847424,0.0,0.1254755126936118,0.0,0.11241144255226398,0.0,0.0,0.0,0.07621268787415639,0.07957876000002581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05192239052504988,0.0,0.0,0.0,0.0,0.07108338592661312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023977524853230847,0.0,0.0,0.0,0.0,0.0
21,0.05164656254373312,0.08264636311105278,0.09174672549987095,0.11249744175341991,0.09431234302610392,0.12686595482402652,0.09311345605692622,0.09439897272454889,0.0,0.11369648438726743,0.07017443197685225,0.1372354437062313,0.1525081619842874,0.13370339681682708,0.12850897478892875,0.1555609912195166,0.10109664291559206,0.15012580507573148,0.0,0.1281858137006111,0.10402454012890416,0.0,0.09120749311565046,0.09322099300219655,0.12316350209598781,0.11257480355459393,0.12324643262058999,0.1315229345818807,0.1230940811408936,0.15380699975531087,0.06554324910575815,0.0,0.0,0.09531759164242715,0.0,0.0,0.10778107963245076,0.0,0.0,0.0,0.0,0.13371699972503848,0.0,0.12357454786697453,0.0,0.11633649507095889,0.0,0.0,0.0,0.06943746136111437,0.07229547372808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733795647984152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.05205727954372141,0.08629415748032443,0.09384292854593212,0.11451481583003975,0.0949652549388702,0.13035208149445054,0.09472351874501328,0.0952665269259736,0.0,0.12440754372738327,0.0695647941711286,0.14009042625502843,0.15308451208156448,0.13022818942476988,0.12927953996768338,0.1553455608857588,0.09936441637293103,0.1501739643063047,0.10200807289385239,0.13401396975450552,0.10195473408066391,0.0,0.09911666900825411,0.09652034418011768,0.12291634422919806,0.11368701942160442,0.12343568164606467,0.1294696933691739,0.12159051099173102,0.15464136081239133,0.06657008394176955,0.0,0.0,0.09972495283670924,0.0,0.0,0.11201190608544809,0.0,0.0,0.0,0.0,0.13330667649643146,0.0,0.12176823586008245,0.0,0.1193182466117193,0.0,0.0,0.0,0.06499309682041415,0.06806570189694347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309636642744863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.05650564061364849,0.08860303419874072,0.09710832008973824,0.11880370554414554,0.09939527965616435,0.13899924698774413,0.09758093839536741,0.10141637916938429,0.0,0.3289841872832122,0.1844491198413607,0.359758713757401,0.39637411437986003,0.36394164045645994,0.12382366185374849,0.1630258649099927,0.2303370073807055,0.43081945787071163,1.5366351754525454,1.828215662837465,1.3673640278482253,0.14748872426490114,0.2413873807916862,0.8788762918669266,1.5560996794868966,0.32792489661073887,0.1256341363561404,0.13011040757555747,0.12432694166918301,0.16294291605933964,0.06780905606865417,0.0,0.0,0.10641823330217903,0.0,0.0,0.11710126131666154,0.0,0.0,0.0,0.0,0.34930231550060853,0.0,0.3009960635848863,0.0,0.11886145315872554,0.0,0.0,0.0,0.12146409446288083,0.12741870454809268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15002331995906792,0.2366629439945882,0.2477538978713314,0.30927296546572425,0.2706620933749946,0.3628464220945098,0.2558638879108912,0.26448328568496304,0.0,0.32245034532316597,0.1799683135475334,0.3489180455517271,0.38676748250529336,1.8145083494534902,0.3038577694042033,0.4244145241236259,0.22290837656126972,2.3580934668834743,1.8016070655125986,2.0840468522824267,1.422271544467094,0.21641481957329878,0.28168048586266936,1.0999097184449989,1.573578438736165,0.283404022181287,0.3306048543718134,0.3146611746524286,0.29507596990183327,0.4065701995830011,0.17348085540652392,0.0,0.0,0.2911327292538033,0.0,0.0,0.2890497785245707,0.0,0.0,0.0,0.18776657368539418,0.33435452442108726,0.0,0.2894871924307887,0.0,0.30204566122993093,0.0,0.0,0.0,0.1303056631610644,0.13791862635656765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
