zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region28Gansu_steelscrap_source_Region30Ningxia,6.116523731839229e8,0.0,0.0,2.9196206613312483e7,0.0,0.0,0.0,6.408485797972354e8
steelscrap_source_Region28Gansu_steelscrap_source_Region31Xinjiang,1.3927620507808104e8,0.0,0.0,3.009294537720401e7,0.0,0.0,0.0,1.6936915045528504e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region1Beijing,2.480847486088141e8,0.0,0.0,4.587087001776956e7,0.0,0.0,0.0,2.9395561862658364e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region2Tianjin,2.4035602821801484e8,0.0,0.0,4.557150295013538e7,0.0,0.0,0.0,2.859275311681502e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region3Hebei,3.06619935861579e8,0.0,0.0,4.8016681955923475e7,0.0,0.0,0.0,3.546366178175025e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region4Shanxi,3.300526737748166e8,0.0,0.0,4.420505477424037e7,0.0,0.0,0.0,3.7425772854905695e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region5Innermongolia,2.544169500330105e8,0.0,0.0,3.6008478994672365e7,0.0,0.0,0.0,2.904254290276829e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region6Liaoning,1.8077680255920318e8,0.0,0.0,4.698991687855545e7,0.0,0.0,0.0,2.2776671943775862e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region7Jilin,1.619062954731245e8,0.0,0.0,4.749251333878305e7,0.0,0.0,0.0,2.0939880881190756e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region8Heilongjiang,1.4886688962011886e8,0.0,0.0,4.792025176871624e7,0.0,0.0,0.0,1.967871413888351e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region9Shanghai,1.9053765930354714e8,0.0,0.0,4.6910371720533386e7,0.0,0.0,0.0,2.3744803102408051e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region10Jiangsu,2.1985975847564542e8,0.0,0.0,4.737244929288551e7,0.0,0.0,0.0,2.6723220776853094e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region11Zhejiang,1.924020104720044e8,0.0,0.0,4.653563293282885e7,0.0,0.0,0.0,2.3893764340483326e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region12Anhui,2.310801929306388e8,0.0,0.0,4.561523008450818e7,0.0,0.0,0.0,2.76695423015147e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region13Fujian,1.457672726085809e8,0.0,0.0,4.008599996735982e7,0.0,0.0,0.0,1.858532725759407e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region14Jiangxi,1.8893120880793676e8,0.0,0.0,4.040608785705729e7,0.0,0.0,0.0,2.2933729666499406e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region15Shandong,2.3404721069508564e8,0.0,0.0,4.2456164020088494e7,0.0,0.0,0.0,2.7650337471517414e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region16Henan,2.4867295184222203e8,0.0,0.0,3.625651637859617e7,0.0,0.0,0.0,2.849294682208182e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region17Hubei,2.2004494801650855e8,0.0,0.0,3.883059849331339e7,0.0,0.0,0.0,2.5887554650982195e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region18Hunan,1.9534978235980093e8,0.0,0.0,3.9701587434923545e7,0.0,0.0,0.0,2.3505136979472446e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region19Guangdong,1.4274908263561133e8,0.0,0.0,3.890864162371305e7,0.0,0.0,0.0,1.8165772425932437e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region20Guangxi,1.708643791210531e8,0.0,0.0,4.010756525901527e7,0.0,0.0,0.0,2.1097194438006836e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region21Hainan,1.3970959551838088e8,0.0,0.0,4.015253775198267e7,0.0,0.0,0.0,1.7986213327036354e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region22Chongqing,2.6460469902511027e8,0.0,0.0,3.6197922826635174e7,0.0,0.0,0.0,3.008026218517454e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region23Sichuan,3.0521558252337563e8,0.0,0.0,3.3655104899577595e7,0.0,0.0,0.0,3.3887068742295325e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region24Guizhou,2.5030200335668024e8,0.0,0.0,4.3452427782719895e7,0.0,0.0,0.0,2.937544311394001e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region25Yunnan,1.886756274063889e8,0.0,0.0,3.7691101168216474e7,0.0,0.0,0.0,2.2636672857460538e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region27Shaanxi,3.234349690058674e8,0.0,0.0,3.0392105920917947e7,0.0,0.0,0.0,3.5382707492678535e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region28Gansu,1.1533709687155433e9,0.0,0.0,2.8757382819974184e7,0.0,0.0,0.0,1.1821283515355175e9
steelscrap_source_Region29Qinghai_steelscrap_source_Region30Ningxia,4.6636856554026365e8,0.0,0.0,3.1122328940386865e7,0.0,0.0,0.0,4.9749089448065054e8
steelscrap_source_Region29Qinghai_steelscrap_source_Region31Xinjiang,1.5011365049165776e8,0.0,0.0,2.9602411876954895e7,0.0,0.0,0.0,1.7971606236861265e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region1Beijing,2.855551305256253e8,0.0,0.0,3.524702161121289e7,0.0,0.0,0.0,3.208021521368382e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region2Tianjin,2.7265324598121834e8,0.0,0.0,3.4935969251726836e7,0.0,0.0,0.0,3.075892152329452e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region3Hebei,3.789466648889425e8,0.0,0.0,3.832413937576855e7,0.0,0.0,0.0,4.17270804264711e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region4Shanxi,4.3216654401169026e8,0.0,0.0,3.3896262601983726e7,0.0,0.0,0.0,4.66062806613674e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region5Innermongolia,4.0914299686471534e8,0.0,0.0,3.0276581767988853e7,0.0,0.0,0.0,4.394195786327042e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region6Liaoning,2.0354714250555217e8,0.0,0.0,4.0397322882601924e7,0.0,0.0,0.0,2.439444653881541e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region7Jilin,1.7414977632504332e8,0.0,0.0,3.9543609210873075e7,0.0,0.0,0.0,2.136933855359164e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region8Heilongjiang,1.5789690632130796e8,0.0,0.0,4.002686575245161e7,0.0,0.0,0.0,1.9792377207375956e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region9Shanghai,1.7890082087664104e8,0.0,0.0,3.843982304569421e7,0.0,0.0,0.0,2.1734064392233524e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region10Jiangsu,2.108797033767544e8,0.0,0.0,3.857692707105412e7,0.0,0.0,0.0,2.4945663044780853e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region11Zhejiang,1.790721011526324e8,0.0,0.0,3.820204824589508e7,0.0,0.0,0.0,2.1727414939852747e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region12Anhui,2.1710917018296325e8,0.0,0.0,3.710395718426822e7,0.0,0.0,0.0,2.542131273672315e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region13Fujian,1.5511360376297972e8,0.0,0.0,3.8886980463378996e7,0.0,0.0,0.0,1.940005842263587e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region14Jiangxi,1.9789169507218936e8,0.0,0.0,3.751366899585147e7,0.0,0.0,0.0,2.3540536406804085e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region15Shandong,2.7993137477643055e8,0.0,0.0,3.525269113017865e7,0.0,0.0,0.0,3.151840659066092e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region16Henan,3.0428216630428827e8,0.0,0.0,3.3085614216152735e7,0.0,0.0,0.0,3.37367780520441e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region17Hubei,2.347730046020533e8,0.0,0.0,3.571679976679213e7,0.0,0.0,0.0,2.7048980436884546e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region18Hunan,2.0537663520229393e8,0.0,0.0,3.674188003769033e7,0.0,0.0,0.0,2.4211851523998427e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region19Guangdong,1.496415707402574e8,0.0,0.0,3.779447271663098e7,0.0,0.0,0.0,1.8743604345688838e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region20Guangxi,1.6708924002140218e8,0.0,0.0,3.9739390918423414e7,0.0,0.0,0.0,2.068286309398256e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region21Hainan,1.3732457716416192e8,0.0,0.0,3.989278966618912e7,0.0,0.0,0.0,1.7721736683035105e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region22Chongqing,2.5029987691187042e8,0.0,0.0,3.454972634306838e7,0.0,0.0,0.0,2.848496032549388e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region23Sichuan,2.5288948865908834e8,0.0,0.0,3.3659590940524735e7,0.0,0.0,0.0,2.865490795996131e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region24Guizhou,2.3952459756073207e8,0.0,0.0,4.213237671093284e7,0.0,0.0,0.0,2.816569742716649e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region25Yunnan,1.7405157491198578e8,0.0,0.0,3.7914234734994076e7,0.0,0.0,0.0,2.1196580964697987e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region27Shaanxi,3.9265753519825274e8,0.0,0.0,2.7355141618811473e7,0.0,0.0,0.0,4.200126768170642e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region28Gansu,5.640751110215262e8,0.0,0.0,2.683117278092386e7,0.0,0.0,0.0,5.909062838024501e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region29Qinghai,4.2859621164454406e8,0.0,0.0,2.8687373099408105e7,0.0,0.0,0.0,4.5728358474395216e8
steelscrap_source_Region30Ningxia_steelscrap_source_Region31Xinjiang,1.3325251410171771e8,0.0,0.0,3.0137276939338576e7,0.0,0.0,0.0,1.6338979104105628e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region1Beijing,1.0808554028433312e8,0.0,0.0,3.4046945189565174e7,0.0,0.0,0.0,1.421324854738983e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region2Tianjin,1.0382615854688884e8,0.0,0.0,3.411035395460442e7,0.0,0.0,0.0,1.3793651250149328e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region3Hebei,1.1193905447401504e8,0.0,0.0,3.541005423194669e7,0.0,0.0,0.0,1.4734910870596173e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region4Shanxi,1.1606061919589181e8,0.0,0.0,3.398254930055704e7,0.0,0.0,0.0,1.5004316849644884e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region5Innermongolia,1.2388132795038778e8,0.0,0.0,3.2291732819067713e7,0.0,0.0,0.0,1.561730607694555e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region6Liaoning,9.225585634650858e7,0.0,0.0,3.620119803037015e7,0.0,0.0,0.0,1.2845705437687874e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region7Jilin,8.793898999394907e7,0.0,0.0,3.536906177556648e7,0.0,0.0,0.0,1.2330805176951554e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region8Heilongjiang,8.378809768102229e7,0.0,0.0,3.542840063612558e7,0.0,0.0,0.0,1.1921649831714787e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region9Shanghai,8.194816297846296e7,0.0,0.0,3.582500524875142e7,0.0,0.0,0.0,1.1777316822721438e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region10Jiangsu,8.854287188640055e7,0.0,0.0,3.59867745636961e7,0.0,0.0,0.0,1.2452964645009665e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region11Zhejiang,8.238698017919566e7,0.0,0.0,3.565983125422831e7,0.0,0.0,0.0,1.1804681143342397e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region12Anhui,9.078290084164922e7,0.0,0.0,3.5260078686896674e7,0.0,0.0,0.0,1.2604297952854589e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region13Fujian,8.055406706383753e7,0.0,0.0,3.7535510116179526e7,0.0,0.0,0.0,1.1808957718001705e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region14Jiangxi,8.727927631043962e7,0.0,0.0,3.533646966888663e7,0.0,0.0,0.0,1.2261574597932625e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region15Shandong,9.877895930738595e7,0.0,0.0,3.479982736399227e7,0.0,0.0,0.0,1.3357878667137823e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region16Henan,1.0167553175979632e8,0.0,0.0,3.407147069270784e7,0.0,0.0,0.0,1.3574700245250416e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region17Hubei,9.440699143820567e7,0.0,0.0,3.468827555411127e7,0.0,0.0,0.0,1.2909526699231695e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region18Hunan,8.885767597863142e7,0.0,0.0,3.502769587077659e7,0.0,0.0,0.0,1.2388537184940802e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region19Guangdong,7.901905473173025e7,0.0,0.0,3.696774777199436e7,0.0,0.0,0.0,1.159868025037246e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region20Guangxi,8.582264724043499e7,0.0,0.0,3.662910584221762e7,0.0,0.0,0.0,1.224517530826526e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region21Hainan,7.633837033736414e7,0.0,0.0,3.660170396442165e7,0.0,0.0,0.0,1.129400743017858e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region22Chongqing,1.0249690578850488e8,0.0,0.0,3.370781575031286e7,0.0,0.0,0.0,1.3620472153881773e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region23Sichuan,1.061037500131462e8,0.0,0.0,3.305839171242922e7,0.0,0.0,0.0,1.3916214172557542e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region24Guizhou,1.0075779775935586e8,0.0,0.0,3.6843768047337905e7,0.0,0.0,0.0,1.3760156580669376e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region25Yunnan,8.914448720124368e7,0.0,0.0,3.592522834210124e7,0.0,0.0,0.0,1.2506971554334491e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region27Shaanxi,1.138510905784095e8,0.0,0.0,3.2439970742141362e7,0.0,0.0,0.0,1.4629106132055086e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region28Gansu,1.4289274438477746e8,0.0,0.0,3.091246370190696e7,0.0,0.0,0.0,1.738052080866844e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region29Qinghai,1.5323350525610462e8,0.0,0.0,3.0258509504572157e7,0.0,0.0,0.0,1.8349201476067677e8
steelscrap_source_Region31Xinjiang_steelscrap_source_Region30Ningxia,1.388231977926725e8,0.0,0.0,3.148972869930456e7,0.0,0.0,0.0,1.7031292649197704e8
coal_Region1Beijing_Region1Beijing_tradcement_transforms,1.480501044849112e8,0.0,0.0,0.0,0.0,0.0,0.0,1.480501044849112e8
Region1Beijing_tradcement_transforms_cement_Region1Beijing,0.0,206363.1418611622,56269.80779282095,8.323774417141733e7,0.0,0.0,0.0,8.350037712107131e7
coal_Region2Tianjin_Region2Tianjin_tradcement_transforms,3.141634634870136e8,0.0,0.0,0.0,0.0,0.0,0.0,3.141634634870136e8
Region2Tianjin_tradcement_transforms_cement_Region2Tianjin,0.0,206493.76975673623,108352.9637767429,1.6028233670657846e8,0.0,0.0,0.0,1.6059718344011194e8
coal_Region3Hebei_Region3Hebei_tradcement_transforms,5.532495611311492e9,0.0,0.0,0.0,0.0,0.0,0.0,5.532495611311492e9
Region3Hebei_tradcement_transforms_cement_Region3Hebei,0.0,206580.13094819614,2.3894894615769996e6,3.534679081104299e9,0.0,0.0,0.0,3.537275150696824e9
coal_Region4Shanxi_Region4Shanxi_tradcement_transforms,2.4034330904402175e9,0.0,0.0,0.0,0.0,0.0,0.0,2.4034330904402175e9
Region4Shanxi_tradcement_transforms_cement_Region4Shanxi,0.0,206571.8179149446,1.133349109561338e6,1.6765193793785455e9,0.0,0.0,0.0,1.6778593003060217e9
coal_Region5Innermongolia_Region5Innermongolia_tradcement_transforms,9.749524051363188e8,0.0,0.0,0.0,0.0,0.0,0.0,9.749524051363188e8
Region5Innermongolia_tradcement_transforms_cement_Region5Innermongolia,0.0,206563.03961139335,723735.9861181502,1.0705945732382083e9,0.0,0.0,0.0,1.0715248722639378e9
coal_Region6Liaoning_Region6Liaoning_tradcement_transforms,3.0706803666735554e9,0.0,0.0,0.0,0.0,0.0,0.0,3.0706803666735554e9
Region6Liaoning_tradcement_transforms_cement_Region6Liaoning,0.0,206568.66278370807,1.0886957817522774e6,1.6104654434870589e9,0.0,0.0,0.0,1.6117607079315948e9
coal_Region7Jilin_Region7Jilin_tradcement_transforms,1.3318477682868652e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3318477682868652e9
Region7Jilin_tradcement_transforms_cement_Region7Jilin,0.0,206569.91042447902,453583.35205167835,6.70968259879296e8,0.0,0.0,0.0,6.716284131417722e8
coal_Region8Heilongjiang_Region8Heilongjiang_tradcement_transforms,1.305954092921459e9,0.0,0.0,0.0,0.0,0.0,0.0,1.305954092921459e9
Region8Heilongjiang_tradcement_transforms_cement_Region8Heilongjiang,0.0,206579.4902896325,487581.0814232718,7.212597822932523e8,0.0,0.0,0.0,7.219539428649652e8
coal_Region9Shanghai_Region9Shanghai_tradcement_transforms,2.2375230907903448e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2375230907903448e8
Region9Shanghai_tradcement_transforms_cement_Region9Shanghai,0.0,211385.69774887763,78163.74228882718,1.1562459228709304e8,0.0,0.0,0.0,1.1591414172713074e8
coal_Region10Jiangsu_Region10Jiangsu_tradcement_transforms,9.262716683104568e9,0.0,0.0,0.0,0.0,0.0,0.0,9.262716683104568e9
Region10Jiangsu_tradcement_transforms_cement_Region10Jiangsu,0.0,206668.0151971415,3.029695387764562e6,4.4817108765074415e9,0.0,0.0,0.0,4.484947239910403e9
coal_Region11Zhejiang_Region11Zhejiang_tradcement_transforms,7.825837620903299e9,0.0,0.0,0.0,0.0,0.0,0.0,7.825837620903299e9
Region11Zhejiang_tradcement_transforms_cement_Region11Zhejiang,0.0,206581.33303933725,2.641551944359791e6,3.907545335318933e9,0.0,0.0,0.0,3.910393468596332e9
coal_Region12Anhui_Region12Anhui_tradcement_transforms,9.213913356372986e9,0.0,0.0,0.0,0.0,0.0,0.0,9.213913356372986e9
Region12Anhui_tradcement_transforms_cement_Region12Anhui,0.0,206585.54028004955,2.865758778889157e6,4.2392058094892282e9,0.0,0.0,0.0,4.2422781538083973e9
coal_Region13Fujian_Region13Fujian_tradcement_transforms,5.828296204909694e9,0.0,0.0,0.0,0.0,0.0,0.0,5.828296204909694e9
Region13Fujian_tradcement_transforms_cement_Region13Fujian,0.0,206597.08943453725,1.939734207522887e6,2.8693735781151147e9,0.0,0.0,0.0,2.871519909412072e9
coal_Region14Jiangxi_Region14Jiangxi_tradcement_transforms,7.337285225249472e9,0.0,0.0,0.0,0.0,0.0,0.0,7.337285225249472e9
Region14Jiangxi_tradcement_transforms_cement_Region14Jiangxi,0.0,206579.62285982823,2.0237315289509993e6,2.9936275577601266e9,0.0,0.0,0.0,2.995857868911937e9
coal_Region15Shandong_Region15Shandong_tradcement_transforms,1.0062041469149895e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0062041469149895e10
Region15Shandong_tradcement_transforms_cement_Region15Shandong,0.0,206582.55650096506,3.224542662430427e6,4.769940892519765e9,0.0,0.0,0.0,4.773372017738696e9
coal_Region16Henan_Region16Henan_tradcement_transforms,7.5371210249393015e9,0.0,0.0,0.0,0.0,0.0,0.0,7.5371210249393015e9
Region16Henan_tradcement_transforms_cement_Region16Henan,0.0,206579.54009122078,2.383239754291625e6,3.52543413151995e9,0.0,0.0,0.0,3.528023950814333e9
coal_Region17Hubei_Region17Hubei_tradcement_transforms,6.895931631298583e9,0.0,0.0,0.0,0.0,0.0,0.0,6.895931631298583e9
Region17Hubei_tradcement_transforms_cement_Region17Hubei,0.0,206579.56969388586,1.9855724087370322e6,2.9371802512779193e9,0.0,0.0,0.0,2.93937240325635e9
coal_Region18Hunan_Region18Hunan_tradcement_transforms,8.137129473573546e9,0.0,0.0,0.0,0.0,0.0,0.0,8.137129473573546e9
Region18Hunan_tradcement_transforms_cement_Region18Hunan,0.0,206583.64494146415,2.231386028382564e6,3.300802804623748e9,0.0,0.0,0.0,3.303240774297072e9
coal_Region19Guangdong_Region19Guangdong_tradcement_transforms,1.0670469709266636e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0670469709266636e10
Region19Guangdong_tradcement_transforms_cement_Region19Guangdong,0.0,1.7489389100880334e9,3.4195232559112986e6,5.058368121884218e9,0.0,0.0,0.0,6.810726555228163e9
coal_Region20Guangxi_Region20Guangxi_tradcement_transforms,8.880481589730793e9,0.0,0.0,0.0,0.0,0.0,0.0,8.880481589730793e9
Region20Guangxi_tradcement_transforms_cement_Region20Guangxi,0.0,206591.48690103448,2.4636707338709864e6,3.6444125599932194e9,0.0,0.0,0.0,3.647082822213991e9
coal_Region21Hainan_Region21Hainan_tradcement_transforms,9.384259976739818e8,0.0,0.0,0.0,0.0,0.0,0.0,9.384259976739818e8
Region21Hainan_tradcement_transforms_cement_Region21Hainan,0.0,206709.18686602157,371531.38908071007,5.495919735467267e8,0.0,0.0,0.0,5.501702141226734e8
coal_Region22Chongqing_Region22Chongqing_tradcement_transforms,4.1592413698272786e9,0.0,0.0,0.0,0.0,0.0,0.0,4.1592413698272786e9
Region22Chongqing_tradcement_transforms_cement_Region22Chongqing,0.0,206603.36086765229,1.2978770389503196e6,1.9198991638973784e9,0.0,0.0,0.0,1.9214036442971964e9
coal_Region23Sichuan_Region23Sichuan_tradcement_transforms,1.0053724350807236e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0053724350807236e10
Region23Sichuan_tradcement_transforms_cement_Region23Sichuan,0.0,206583.46476765673,2.943872487224557e6,4.354756388489644e9,0.0,0.0,0.0,4.357906844441636e9
coal_Region24Guizhou_Region24Guizhou_tradcement_transforms,5.778553391190462e9,0.0,0.0,0.0,0.0,0.0,0.0,5.778553391190462e9
Region24Guizhou_tradcement_transforms_cement_Region24Guizhou,0.0,206604.96264535643,2.2184551292331866e6,3.2816746270535417e9,0.0,0.0,0.0,3.28409968714542e9
coal_Region25Yunnan_Region25Yunnan_tradcement_transforms,5.9492889487785015e9,0.0,0.0,0.0,0.0,0.0,0.0,5.9492889487785015e9
Region25Yunnan_tradcement_transforms_cement_Region25Yunnan,0.0,206874.24958294028,2.672768923250258e6,3.9537234014011307e9,0.0,0.0,0.0,3.9566030445739636e9
coal_Region26Tibet_Region26Tibet_tradcement_transforms,434.4348655770645,0.0,0.0,0.0,0.0,0.0,0.0,434.4348655770645
Region26Tibet_tradcement_transforms_cement_Region26Tibet,0.0,32849.98176288485,0.16511684655388287,244.25094683896705,0.0,0.0,0.0,33094.39782657037
coal_Region27Shaanxi_Region27Shaanxi_tradcement_transforms,3.2037619657155304e9,0.0,0.0,0.0,0.0,0.0,0.0,3.2037619657155304e9
Region27Shaanxi_tradcement_transforms_cement_Region27Shaanxi,0.0,206579.65389624238,1.3743369809954637e6,2.0330033905680735e9,0.0,0.0,0.0,2.0345843072029653e9
