time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
204,0.0,87.18897939392356,92.92673178602051,91.02439648711402,97.82897172685168,96.87116151991803,123.21034320548563,117.17526127619493,27.46071135421539,91.44506885621517,79.47039350978646,81.36492733314759,81.49987262977554,83.65423845989062,89.1160438900549,83.10053304986997,80.13376343075262,64.03219330675286,62.78174218784754,83.6764241927993,166.02276743048884,78.58193359180376,75.44582557426239,112.46004328234704,83.60914901605187,97.85420693338564,94.48359967430342,96.87262546293418,89.45793416120185,101.06353841008797,0.0,0.0,6.872049195995993,13.97102436217049,0.0,0.0,64.11332017603192,0.0,0.0,0.0,90.33966664511794,84.82001352217728,0.0,0.0,0.0,70.70672772264031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16654198819596,89.67371542297941,93.93553582875214,96.47274037448028,98.92623397835365,97.74233704664859,118.29886064096496,116.92801574089361,84.17552999011413,92.42924249277351,84.80654580724645,88.418806234273,81.67197984301589,85.47408280448998,89.41249405336293,82.8258052277786,85.87552629993134,80.31353503410843,103.74728774847597,91.89698711919814,158.27123151705712,56.385785503780625,82.02122249474009,111.11048634721676,98.08611338887374,111.63530266453847,96.44458026876279,97.53630570018146,94.63535226272768,100.35875216590995,91.84747360923318,74.20803055755576,86.65006531636266,91.5877285584954,0.0,0.0,97.29308726410224,0.0,0.0,79.42250244226345,91.90776179929472,86.13081628153907,88.51813855216051,86.4094673249749,85.18026350268393,89.31871409983216,85.97639549039826,84.89939024325554,82.91938655556663,102.86406199809406,90.66622285563054,143.51602783378138,66.67613100714482,0.0,76.7480268413404,87.69557408515483,40.32373138259216,0.0,0.0,0.0,0.0,0.0
205,0.0,90.93400330844537,97.42722300978369,96.45841763803898,103.22632027440548,99.529475783668,119.81268481519791,117.30235005292045,26.578118012353304,96.22955756889162,81.13123443241533,85.3463467281218,84.44306383190093,86.94363827156559,92.65443748501312,86.53623147884737,82.25571455612268,65.4868188752406,66.97478973348059,86.445914940537,176.87455494999858,79.97529361409539,75.90540431838144,116.26734178716447,0.0,94.28663956626826,100.75549588648158,103.2999840417812,95.4689983640078,109.70127689297016,0.0,0.0,0.0,9.543630751887894,0.0,0.0,65.46102854702914,0.0,0.0,0.0,94.6677432987224,86.96839500111375,0.0,0.0,0.0,77.0352205909775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95576880207923,92.98819565118465,98.27624279127534,102.00404072926617,104.33218313845316,101.53325159323279,115.58604684447937,117.09375521301268,85.63736220692775,97.22251529366233,87.3040717828748,93.30993910549168,85.20065158085211,88.85741484934684,92.96319915944729,85.96517636016054,89.39566092283435,83.53429972134307,105.0697007262329,92.93186210678695,170.85759402885347,65.49630503139564,83.63922949386281,115.04180557952282,98.54018606637638,129.6440402759096,102.62161840565298,104.23357044286519,100.32553236733577,108.93673614422461,96.25990824581976,72.34829410618265,89.66395563106788,96.5931845562915,0.0,0.0,100.9956921250299,0.0,0.0,81.01184300804731,96.71630780525575,88.5155866072953,93.45771289716609,90.02592537288301,88.06774987669641,92.80983618385719,89.22892141506722,88.47764851596108,85.7072657678053,103.81611775056676,91.73726328752308,157.75716677983254,74.23106612725199,0.0,84.25325962041946,90.58914344551727,48.404457063219056,0.0,0.0,0.0,0.0,0.0
206,19.61406736519554,94.25146373977356,101.42953101354912,99.9727406414168,106.18110775755163,99.1803556309474,114.7733872946759,115.03716266107844,23.441629999109296,99.28035676658808,81.74071779647763,84.95921734135104,85.53005408887726,88.58830418671415,94.74409858252031,89.07878834820116,84.11471662390136,69.14268591396994,71.59796108997338,87.53971156377638,224.8187974167628,80.42906189327826,77.16700078487504,121.55571039745183,82.7421951460755,107.02151577118119,104.84090261598666,107.15464154971777,99.34022402491482,115.63533865308528,0.0,0.0,0.0,0.0,0.0,0.0,62.486664808903136,0.0,0.0,0.0,97.58389280435198,87.81702099490474,0.0,0.0,0.0,82.76580916214249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46943566709254,95.24329339593818,102.09905015825527,105.49296353524973,107.38247269704004,102.42222634283893,110.9766323370569,114.38532858440409,85.93263088720349,100.26068385645104,88.084199661429,94.2095700528327,86.52401280793454,90.68843421670269,95.22569482611232,88.23685248649271,91.32781864237494,85.5564879797326,108.64492070422216,93.80641231362662,214.3017058341563,72.36817640579929,84.27181259121319,120.25152391742644,98.76632881494629,234.40906625233637,106.26244765365733,108.37456705837667,104.1470169609724,114.88230773756847,99.01809790611438,75.98108941967058,91.24081524382044,101.48884535567682,0.0,0.0,102.02383573526186,0.0,0.0,80.83639227054596,99.73014802494795,89.48950583350523,94.25784494656853,91.59571512414911,90.06377482110928,95.16753564635039,91.69923790831014,90.52766929163347,87.83082817178922,107.5704455983093,92.55964071274425,196.34423000902547,79.57424134039238,0.0,90.08618500405369,88.2690157318733,58.14475487943537,0.0,0.0,0.0,0.0,0.0
207,27.47048171029356,93.10511200273908,99.1821568458029,97.91444941764227,102.93840010658073,94.97378290897186,108.28341612023706,110.05034081340703,23.44704298308235,96.23145568438751,81.1965433971844,83.3665281317364,85.26193627291623,89.61811431896871,92.34536733931265,89.8062710624461,85.45700306373539,72.54517318670017,77.48008784819498,87.03960506103381,271.43019053569265,80.07047214525853,78.811915704044,120.08435623223335,91.36414592735309,145.53982039881774,104.2389095463836,106.0720839509699,99.75683470907182,113.00126262461418,98.2931103861917,0.0,0.0,0.0,0.0,0.0,56.648219689686975,0.0,0.0,0.0,94.66184849981562,88.47716284975516,0.0,68.9458615596632,0.0,83.63832668063198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4811536390544,93.38908612171792,99.66557660812825,102.4929841796478,104.02889550824312,98.43480169121577,104.56768052883491,108.43868926654699,86.09015126938324,97.03574999531739,88.68073575729207,93.49639923047803,86.13328004212929,91.24349573321844,92.94750975642607,89.00055463035805,91.94224045051236,86.17876471251984,105.7235403772836,93.52475322215525,251.83420381160593,76.39165686033017,84.43033530714139,118.71641158817425,98.69066457528675,264.24929538281816,105.20996552834738,107.4095835216724,104.21053753183429,112.40308501049512,99.9467204754545,70.02192137227031,89.45944817730056,99.15106819564024,0.0,0.0,97.7033278079964,0.0,0.0,79.88383434319101,96.46012180002117,90.17159367757266,93.38420631552147,91.72871206510358,90.75371322728465,92.96874662161869,92.13821295526436,91.4154748216145,88.50271576207724,104.70092603818948,92.60680838672242,227.45703785954197,82.43945700040378,0.0,90.44497319245303,86.84394056852484,57.563405201208255,0.0,0.0,0.0,0.0,0.0
208,28.404821810969107,89.1962150576906,93.70352603233734,92.51178204627442,96.97345965988546,89.66507867224082,101.84868493020005,103.7375891221064,29.355642760431962,91.01880510842264,78.08212156969508,79.53489733292463,81.6394806797095,85.79329651810764,87.13839111090493,85.61235333711225,82.10972953118079,71.51428901271511,79.9215688785263,85.83943142144501,226.78289431077303,76.23127953705078,78.73902479204165,116.16360202883413,90.66705996508051,117.74923933714892,98.1313084717943,98.63309851969326,93.60369783674427,103.4970171251075,94.01809264829986,0.0,0.0,0.0,0.0,0.0,53.735658175921365,0.0,0.0,0.0,89.73762611205504,84.35835370639744,0.0,70.88851758676846,0.0,80.16436275010096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19010246806103,87.09666512185498,93.98938867301254,96.01697409352106,97.93832459224916,91.92255802289084,97.3193019432903,99.53880622224753,82.51137306444356,91.74522117319484,84.0036109511364,88.39175513845987,80.86338122012249,86.3468035917032,87.4193455325738,83.71696145932094,86.90631447287345,81.64934200447327,100.80568495857278,91.84796250772553,210.12142377969755,70.34956058110365,81.56044166220599,114.69548370287974,98.23380229921241,156.3588528312323,98.6686008420321,100.00423445443118,97.60058514193304,102.80678653274933,94.99629655500996,62.14717188793689,82.51016380080623,93.52093353905566,0.0,0.0,90.78487464014451,0.0,0.0,76.22094042880157,91.41500574634343,85.3885927996334,88.36491129428836,86.94365849070529,85.91271892997732,87.42463257188327,86.94841467753989,86.41070216987058,84.08389302877328,99.7228689416243,90.94843828633792,187.77661161542358,76.97503286427366,0.0,86.3729421991477,87.70837081992711,48.22925450005769,0.0,0.0,0.0,0.0,0.0
209,24.297696682088773,82.79462755678057,86.34537772576678,85.58861869456713,89.3253903876392,82.29262925758741,92.19745781234145,93.47255265851473,33.788393052258144,83.87277015476613,74.26204801619795,75.35963607702989,77.39722238549174,80.9744282361411,81.16471029187622,80.96315469023097,77.52388899906771,72.43495351120355,78.79366922682208,83.80439519622752,189.92147611985467,72.3340070050677,78.6797412613669,106.25119408327066,93.21967952595233,94.68086041755174,90.21166359117139,90.1426656777291,86.66160521663801,93.85730049731222,88.82017463263914,0.0,0.0,0.0,0.0,0.0,52.78069358157142,0.0,0.0,0.0,82.85609575520337,79.85936796194571,0.0,65.83928490529101,0.0,74.59856585157564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51545726392683,76.90222336814922,86.45207178091852,88.20527021445912,90.10889705104574,83.85360838190614,85.42936608430696,72.85956316455677,78.35569312209233,84.38443280367558,78.55782098614772,82.21952899471674,73.65524909036026,80.55343485521504,81.07245015985143,78.30785494961279,81.30313251328225,76.51103749848875,94.43109404602268,88.62485718729474,174.05544353892165,59.295385162339564,79.69961100052481,104.71017832685448,97.89762411137559,104.09038558970352,90.38361902551006,91.77474714784495,90.26698078584516,92.91445353615835,89.49324290703586,48.36370513173199,70.17669118229136,85.87736474445595,0.0,0.0,82.08301043993083,0.0,0.0,71.64606116896222,84.01749303307682,79.73162338180417,82.22953309686787,81.00487387526823,80.09805436191053,81.21224232816004,81.49606913038099,80.5203318131662,78.80959030377,93.2314639245746,87.71094762738497,150.76433372557295,67.8351661759496,0.0,75.9743673672606,88.55939261744061,33.18416411557846,0.0,0.0,0.0,0.0,0.0
210,22.586693960867642,75.25417358063314,78.42268671033636,78.33359234108927,81.51081566412621,74.58187216878565,82.45639928577297,83.25306758437989,29.543386762932577,76.50136825491228,70.72051309579675,72.4205673677869,73.64967655414989,76.23226612009492,73.89730676720419,76.4587591998982,73.72289673734933,70.7653656300642,79.42237766944737,83.61512432112939,161.9861370014135,70.60561006617971,79.2851240817165,103.2899093438644,94.08693395835365,93.59026613589982,84.37806163652972,83.31572562704093,81.45558723172108,86.3573101115449,83.92487986538022,0.0,3.7421339102730564,0.0,0.0,0.0,51.033850053325835,0.0,0.0,0.0,75.65421337562883,76.02154778316006,0.0,59.71608834680411,0.0,67.545052436634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14951014583926,57.90157708061358,78.11287748860885,79.95529572744964,82.04185925261953,72.37847310253109,70.00429357541755,61.06533666122754,72.71737781855592,76.4300205392292,71.47492088370488,76.39140975363378,63.25645000472391,74.62114663318653,73.21249837434074,71.92300861970146,76.79962893691794,69.73913620276994,92.11342281496115,86.18769034898177,146.32924255361002,53.927353757156595,77.86333546674906,100.98066441193154,97.3367864362018,99.02331385169205,83.74898996437796,85.13418596849931,84.64398141547491,84.94623068323381,84.38221943006852,30.401955412309785,45.18152236714215,77.35633805635001,0.0,0.0,67.34185289242627,0.0,0.0,60.70729746020209,75.68589991692498,73.5429283469844,76.06631647534235,74.84324886798466,73.71194312913065,73.60927720563737,76.1337661069863,75.2900448985343,73.29404519296378,90.36823296338082,85.13139478447296,123.98392362680033,62.883830247383365,0.0,63.13530349422966,84.89035368665176,30.66848013933296,0.0,0.0,0.0,0.0,0.0
211,15.13312943302596,67.07367963405098,70.18978314699709,69.86642327142656,73.4482075390197,67.1442347405955,74.14199132121269,75.1781207046811,22.33657375278921,68.78689523943748,64.75553723739714,67.0193063240212,66.72972138677503,68.99833271008848,66.99583057075031,69.10862710790244,64.60867000020454,64.571529504446,74.87384604711022,80.55857292113333,123.4694222337751,66.17508723401033,74.71223964479812,98.33694216040456,94.27801351196096,87.4677704845106,76.15543478977926,74.71929231765051,73.20276765812838,77.46438706876546,76.31444753072358,0.0,5.3379978393021625,0.0,0.0,0.0,50.13721674614083,0.0,0.0,0.0,68.04756971618664,69.03905262169951,0.0,0.0,0.0,58.80606401249072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.018580193118005,31.680147491956355,68.73777910672985,69.38634352171258,73.23157004242553,43.26030771374961,20.288822766496974,8.207684356244126,55.99538670036619,65.56981944246209,41.40123650366731,67.76999914730285,32.78118487525465,63.222398110885926,63.45060579265582,57.32735537007488,67.20471263747018,54.81718383768014,87.81001322685533,79.03566890274627,103.58884618017628,30.830795343528546,68.81728272149235,93.89304209823557,96.29815346033777,90.61250198159776,73.34144180262281,76.339115549235,76.19411113055996,74.80564982685145,76.56251647991752,10.383117956178465,19.77464554342207,67.02582050884298,0.0,0.0,19.916871121897298,0.0,0.0,22.64179976888453,59.13201667887519,58.89191482018907,65.41364067275445,58.546477910438156,59.59514286762041,65.6454888463509,67.24913069059868,63.85896500181198,62.168206319828776,83.84967310065593,77.83392956775448,78.31746136615789,41.311306033491135,0.0,37.519485027967065,72.54069268770542,22.192230959123243,0.0,0.0,0.0,0.0,0.0
212,0.0,65.16047279113701,67.91025905156012,68.35972241634458,71.5006465418675,67.22169344934082,73.2365125035983,74.83542904651763,17.46113308116833,67.0627466433169,62.630472746382004,65.25581963445859,63.46898344498841,66.50903456950186,64.83812515651266,66.33693306597178,63.3284210505638,62.64851283288042,69.84656218945496,75.30425062673362,107.73638277252573,63.516712852263794,72.29192131155892,87.96931140132003,93.69110950761383,77.5070645977749,73.48646719534102,71.1179737100318,67.46292370404117,73.15130432616712,73.34152508217429,0.0,7.4701523187926595,0.0,0.0,0.0,53.015182588325494,0.0,0.0,0.0,66.30885276600296,66.35440157579708,0.0,0.0,0.0,54.295622122976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52856453199774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.248984447201709,1.234873702554882,0.0,43.60248947699151,58.73120874741311,90.20741524501696,78.523447119081,1.7629126033146578,71.80813044367795,70.96536991879354,52.12015736057482,73.26004178084489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29959519071194,0.0,0.0,0.0,4.283364620971698,25.718089777870894,9.209563676479318,0.0,0.0,0.0,0.0,0.0
213,0.0,68.14772819270587,70.9540903245216,71.830409970433,75.05766798556834,71.52133282254636,77.36210742091565,79.97226218625642,15.543128098824358,69.79008663472897,64.43179060018333,67.50347320943484,64.88390109382868,69.036745969564,67.76648701132615,68.12863881180142,66.49794664726305,65.86705631865564,72.8546729625309,75.70154390822381,99.46714550910407,65.12015046962438,74.2602577565603,87.81077570709073,94.65136245038241,75.30514680493772,76.2389289299179,74.04350146847617,57.31519136881952,74.96967965544954,75.65475725250081,0.0,9.742410964302257,0.0,0.0,0.0,58.29331424794171,0.0,0.0,0.0,68.9390794686262,68.33362194560478,0.0,0.0,0.0,55.319003812942746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06234894878915,0.0,0.0,47.830548711947976,0.0,75.19655005518189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,71.78547037980599,74.53514784724646,75.8240745512646,79.56334867544257,75.99951172446407,82.14033476387783,85.59752631034101,12.804789147742945,73.88127607633609,66.71879864190089,71.03842525052696,67.32354057693423,72.96817205583395,71.48073726581927,71.19797037524745,70.487474891908,69.77806478684934,74.71156311406612,76.85722090366886,97.15003747859896,68.52890947889256,78.06253204542912,89.53213543631122,95.50232107892143,78.27665290730312,80.91411174522989,78.8874718636361,59.65524414525272,79.06038522452263,80.93310076700533,0.0,11.801136723916578,0.0,0.0,0.0,61.14134913423297,0.0,0.0,0.0,72.95918576740723,71.9728584366277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3468210873618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,76.5766629159419,79.11265835496462,80.7631514603191,85.13969718219982,81.44141960877205,89.16703409216531,93.03426603802478,11.825444956680741,78.60732230349132,69.83353299376694,75.28564900018564,70.72792547559348,77.90538129653956,75.74280154108592,74.88018034817712,75.1224181731307,73.43268852164032,77.31928715256942,78.17850730831366,96.79344816341384,73.12472822516636,81.4221468636358,93.5686114276777,96.24674100169628,81.24193278503533,86.61063510832534,84.4336057225945,66.12538477715695,84.3487632957256,89.00415955623941,0.0,13.26060891024461,0.0,0.0,0.0,63.11428885010295,0.0,0.0,0.0,77.66839907053935,76.53255571601659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64890887258346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,78.71491126515818,81.16694237916721,82.49305321940082,87.09996017965693,84.57449541752737,94.27521977704245,97.76111584759661,11.824821789085329,79.74378998434784,69.85253721403106,76.38883176599509,70.14189294995089,79.13891625182501,76.99869859821007,75.09560532678128,75.53620011111417,73.37703696386066,78.04411776585174,77.94211755701697,95.89136022660583,74.12271785647084,81.48569845685616,96.87184957237704,96.52354526961915,80.98256926259762,87.6757885725361,85.6031465689675,64.14475999326163,86.45843471477477,89.93614270880812,0.0,14.183453563474133,0.0,0.0,0.0,60.17687663806445,0.0,0.0,0.0,78.901164834968,77.56757265907677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,11.468888255009912,19.154231403675226,19.609678455838164,20.054471907862137,20.3545047573499,20.017583841558384,20.62974534915618,20.76959898028541,14.846170068656516,18.75486009616134,18.49770534599815,18.925372616988234,18.58555419256003,19.202842837661827,18.651160352543883,18.506188647273937,18.855884307761308,19.2028621494984,17.418300572843215,17.93553815807103,18.239040201050827,19.826756578434022,19.47177611137696,19.167563331613735,19.38080065915848,18.047685373580315,20.82961752674173,20.674344144302026,20.397090898505166,20.435189597730385,10913.179970693505,0.0,9.502080893285074,14.065396243387353,0.0,0.0,18.926127406689307,0.0,0.0,13.479132541380855,18.879559855055295,18.78187455568492,0.0,19.040376069855203,0.0,17.57541896930964,0.0,0.0,0.0,17.597989600833586,16.28578276300388,4.039566967444502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,11.54064320075492,19.257929468539103,19.74085713296425,20.150753575314262,20.413048721273697,20.178701421509793,20.815120632516226,20.937591698622526,14.589515332368547,18.69257515202993,18.59332548438597,19.005373109048485,18.640251902992233,19.280021383355717,18.66847051833531,18.580575378514872,19.010732789785934,19.257247191978966,17.72245210955692,18.283923649347056,18.495881242030165,19.915117890939584,18.88790245149588,19.30450713193821,19.410856117396236,18.20354450920497,20.953495120574317,20.76820299314619,20.387329506430298,20.502086921407425,37.838499662797176,0.0,9.526618188371208,13.94603518130609,0.0,0.0,18.743633961410154,0.0,0.0,12.481250809299537,18.838906095882457,18.86121684828246,0.0,19.0566969280761,0.0,17.594141281532472,0.0,0.0,0.0,17.945874196326983,16.708449160545896,3.351922422463595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
