time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
11,0.7433807974832405,0.5562195383727158,0.7808091548922675,0.8030454364416073,1.1666998986765975,0.7578060987325443,0.765056115535117,0.5203109178305567,0.2918319087798693,0.3743065315716194,0.49029449474983267,0.5098152040973218,0.5921202164106489,0.5925776172553014,0.771258890410536,0.668429642180854,0.25407771153192904,0.5614486518852573,0.5239384209321543,0.6022523609208292,0.7705356675014627,0.45838819292129074,0.6172850325133368,0.6117361780998181,0.6265071914276632,0.2700301617151126,0.7468879360603751,0.7380547794746235,0.4169916036385075,0.6921486945866491,0.734478686528746,0.0,0.22678094005189497,0.45182930632494234,0.0,0.0,0.6044485149988077,0.0,0.0,0.42013020937260137,0.566970518429116,0.5916507310967063,0.0,0.588285664543946,0.0,0.4951806355378494,0.0,0.0,0.0,0.5718100825424699,0.58190448189103,0.38095658547507605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009045223512871,0.7203977701371969,0.7798692476608267,0.798278613419825,1.1579601034063671,0.7517434761202821,0.7088134688240189,0.5220389326225359,0.4643647674965621,0.5728838344284668,0.5507158726891248,0.587223207574425,0.5403601480183511,0.47779664572908587,0.7622942298694397,0.6546130762917528,0.5333685478544794,0.5212765120193126,0.5680632205330767,0.5777636649581837,0.6508696899172719,0.4970224047351053,0.5861442091786557,0.4136486467286886,0.5920118374979211,0.38935944193872274,0.7325132412570383,0.46948607316426205,0.465498289046991,0.6220794818709692,0.0,0.5226016026710454,0.47325538245968346,0.7631642004926107,0.0,0.0,0.7288280931320514,0.0,0.0,0.42253932193375476,0.5692882719376939,0.5102595300795656,0.4862125788604317,0.4214110754351168,0.42593957569170016,0.7539265698196687,0.5868126726381888,0.44650052201313883,0.45492795086647675,0.5479131508100181,0.41303678332610616,0.45638001034512854,0.43235405855085673,0.0,0.38415934474519986,0.4526311165319612,0.31954992853374264,0.0,0.0,0.0,0.0,0.0
12,0.7053403091458392,0.6675917716365802,0.7485508815407229,0.8084302304669109,1.1668892738525756,0.7406411395913892,0.74792644576155,0.5307275050845419,0.2959447051682531,0.39956330632139725,0.4790058035068796,0.5948048137215665,0.5918954113117252,0.587698769832059,0.7368362109555164,0.6670083025965141,0.0,0.5706308330422871,0.44193605837904215,0.5994476012438099,0.7599595773481269,0.42089659501198184,0.6173331427385165,0.6087172958286828,0.6226741732680239,0.23207960105003167,0.7481813914491795,0.7422466109601373,0.40138796623523376,0.690452235750854,0.7344994347076863,0.0,0.0,0.4182242244391574,0.0,0.0,0.6220389994301172,0.0,0.0,0.3968418279407615,0.5574648471974797,0.5924468423804683,0.0,0.5895729332073643,0.0,0.5036160104161809,0.0,0.0,0.0,0.5695110636270329,0.5784835007452145,0.3281829678006819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708563525534025,0.7141046298913807,0.7497807409672532,0.805827837310062,1.1694505420637142,0.7375763509958233,0.7247300547355735,0.5228391519933666,0.4945368689080567,0.5736218003903559,0.5765900794649497,0.59599033491304,0.5828333552664162,0.5134257066265491,0.7316338297878247,0.6591142146389757,0.5751795289033907,0.5447733594266992,0.5678447739674084,0.5853375602346205,0.7126088261454697,0.5655490899525262,0.6095687554270626,0.4733238617764073,0.6233937823508313,0.5352403198576212,0.7442161817762099,0.7337210056066397,0.7122062859234575,0.6889359104370669,0.34149995978805237,0.5537707353042265,0.4880848691529991,0.7412359528661909,0.0,0.0,0.7215552127158844,0.0,0.0,0.4503818514263003,0.571578109938855,0.5446806564705184,0.5391167833549844,0.4867784981997829,0.4431654709878785,0.7267337726079859,0.6276885307925113,0.4657013592664043,0.48847304987202733,0.559406017981928,0.4715999137056315,0.4875113221698939,0.5021111507924161,0.0,0.4250422788572621,0.5384103074524091,0.3476936811768496,0.0,0.0,0.0,0.0,0.0
13,0.719772824217074,0.7453048848965409,0.7868208796462568,0.812476723731379,1.1678156578782364,0.7627136724659067,0.771201260133239,0.6215494076709547,0.2958933559979613,0.4046985198310722,0.4689914752952973,0.6028145806449174,0.5917663437151077,0.548074806421937,0.7748348666500533,0.7068389044434298,0.0,0.5841753223435262,0.33573065907791033,0.5979481828271673,0.6172060729841178,0.3741788426343078,0.6179513798342668,0.6048626867122948,0.6067121324449545,0.2523318834797692,0.808047688609804,0.8243788650979695,0.49985874596222857,0.7689614274204359,0.8267563443514518,0.0,0.0,0.447368609920634,0.0,0.0,0.6607693189441193,0.0,0.0,0.3656186570702431,0.533057286453186,0.5918534219249523,0.0,0.5903163608782052,0.0,0.5420294898327711,0.0,0.0,0.0,0.5691753595601767,0.5742563236158844,0.2336029927020133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463872732378007,0.7553068307593094,0.7889433855925745,0.8107660527603002,1.1714571585034719,0.760466898829236,0.7570446257896037,0.5702133009574482,0.5225635763027583,0.574999450019277,0.5821963013731875,0.5995698794367854,0.5839500916789575,0.5327281399531785,0.7695606551897072,0.7026578422633065,0.5946108882581029,0.5626965109236153,0.5687671855703229,0.5890430587633091,0.6067496779078283,0.5919661337536581,0.608423416468213,0.5300273228622245,0.6271827010750712,0.6213129733259848,0.8073280650860397,0.8214042296131083,0.8144034337092307,0.785670536051839,0.6464887034962885,0.6014188488530863,0.531429484798764,0.7809057346548798,0.0,0.0,0.7444392165702993,0.0,0.0,0.46814605823351485,0.5733755604051112,0.5746760789461405,0.5625115263173939,0.4962483167719256,0.46840818477767243,0.7640702376411355,0.6984068904548622,0.49013319611322004,0.513350654920032,0.5645182040389045,0.5138131061689819,0.4214204082069273,0.5406681876572748,0.0,0.46803218764941334,0.5820161150268177,0.3727525041448594,0.0,0.0,0.0,0.0,0.0
14,0.6759123565578733,0.7525234536842618,0.7881209776223841,0.814038164275189,1.1679229562359978,0.7587073147969932,0.7704344626326929,0.6421377484166442,0.28349928503769206,0.4371354190752754,0.46887155918557255,0.6049261674124864,0.5904376030750882,0.4811018217496894,0.7763443043077132,0.7018101814155671,0.0,0.592129224164637,0.0,0.594817874747605,0.6007277410553797,0.31652743200102407,0.6181086997389684,0.5878265796745836,0.5917734453341836,0.2730583502220725,0.8105625665702973,0.8335986518723075,0.6119697248832381,0.7835373506204633,0.8550792561873095,0.0,0.0,0.4962549600781969,0.0,0.0,0.6739894333060761,0.0,0.0,0.348059324036754,0.5170314965016587,0.5907879207716178,0.0,0.5903287256337535,0.0,0.5480005765708711,0.0,0.0,0.0,0.567219953741187,0.5641216183136244,0.1955652256733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472227051429456,0.7553189144387034,0.7907681953511201,0.8128705617491505,1.1712354519113433,0.7574182294401908,0.760326340679967,0.531473565377496,0.5188592220330293,0.5843160772838019,0.5825132013787879,0.5999203419505648,0.5801629888559887,0.5339584464563814,0.7695505295178009,0.69853933550894,0.5970075324694335,0.5724981647510958,0.5679883231478016,0.5887708802756606,0.5967802738446153,0.5958014277238135,0.6087630933352557,0.5428230141569657,0.6279063662841509,0.6394992774803541,0.8105665801122086,0.8314220893553284,0.8430696017567243,0.7900483508146863,0.6587511050202011,0.6019647647556212,0.5298542862954037,0.7819190774971503,0.0,0.0,0.7405541952953172,0.0,0.0,0.4658364451838679,0.5817944848349725,0.5838844923146098,0.5605205803567515,0.49894623494765256,0.47441784002876375,0.7635578053668723,0.6945596821751678,0.4990367894579322,0.51751527882152,0.561465567236155,0.5346345357611426,0.4275594346770504,0.5519603432511531,0.0,0.4847200578752222,0.5937789172214707,0.3821370310511085,0.0,0.0,0.0,0.0,0.0
15,0.63192178589523,0.7520431191951502,0.785632896113384,0.8116668761485926,1.1649850337344105,0.730827219843377,0.7496926322019135,0.6493173796893643,0.25549270658294176,0.45309988325698214,0.4758289163783047,0.6038083173516497,0.5897930191872547,0.41124711375778134,0.7734867810067954,0.7433441234388738,0.0,0.5934990680530063,0.0,0.5924939737660679,0.5931761898173136,0.0,0.6178981561856745,0.5373574083987478,0.6027212291210162,0.3315475840408908,0.8090638277353719,0.8517693949070235,0.6608421330383862,0.8024762610875769,1.2014930405130144,0.0,0.0,0.5346483221635765,0.0,0.0,0.6617313334265305,0.0,0.0,0.3246371352002697,0.486733410128636,0.5904007191093115,0.0,0.5905093504775323,0.0,0.5815687646595507,0.0,0.0,0.0,0.5630678234083462,0.5299815742668947,0.14723364482082574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436274260731608,0.7496304854419122,0.7882457760824764,0.8107846499078732,1.1687181017186958,0.7316898410140311,0.7388049271144155,0.5386430697408287,0.4754428870088816,0.5717450048841783,0.5704311522122225,0.5990719772680677,0.5753242823766982,0.537378872582849,0.765980914926331,0.740359072319734,0.5855022654959612,0.5624561567817636,0.5642479857115177,0.5861296408384078,0.5916174435255925,0.5933802793061886,0.6084361159400942,0.5426849820651114,0.6279790343469358,0.651326674153097,0.8090675116163766,0.8485507302320912,0.863612005381583,0.8048177054915868,0.766258104100416,0.5840084079385406,0.5135450108850819,0.778766055143933,0.0,0.0,0.7091710122840595,0.0,0.0,0.43325306728434043,0.5655196852094377,0.5818615303614934,0.5545292662372958,0.5077113459428801,0.5066436977640478,0.7598348812352924,0.734518507237226,0.4918288926724017,0.5001932194186338,0.5547983692022171,0.5305134232239652,0.4152402346896906,0.5449716024929785,0.0,0.4908746603245504,0.5931108397141998,0.38970141655062207,0.0,0.0,0.0,0.0,0.0
16,0.565497203334786,0.749126761311345,0.7832910979632288,0.8095883953828888,1.1599054225662258,0.637341268581622,0.6587200719295652,0.5945205365956099,0.0,0.4865377997939504,0.4843536350181239,0.6011273789190454,0.5903124335163739,0.4015905305623164,0.7719384220836218,0.7414469478317187,0.0,0.5837666012639602,0.0,0.590769899154111,0.5864593907081144,0.0,0.61682663319516,0.5179584065408562,0.6200967140393914,0.7914486480076448,0.8071588541279198,0.8501848576488555,0.687377937403653,0.8039852037145465,1.197562997796922,0.0,0.0,0.5717336326622373,0.0,0.0,0.5806359798870631,0.0,0.0,0.0,0.4668172673918889,0.5899616524366138,0.0,0.590436922358549,0.0,0.6108621715404752,0.0,0.0,0.0,0.5613079068375555,0.5075182782105259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216011589726676,0.7335576120167389,0.7852089174375578,0.8084373882684304,1.1634806611582462,0.6371685326953411,0.6300985841521651,0.43743821405792005,0.4187313355339768,0.5671614974708064,0.5232395456673657,0.5918832754305186,0.5394186976794799,0.49930570338347025,0.7629043045453727,0.7372287973694256,0.5552515041781589,0.543240845481705,0.5618917798992697,0.5823625542434456,0.579492973177139,0.5813058574179308,0.6024949155498689,0.5312464912221913,0.6275082233878493,1.0346027163686813,0.8062059790718195,0.8457105363813753,0.8597169992535783,0.8029098810620781,0.8396374728472438,0.5458271149473148,0.48973983664359366,0.7747364222086617,0.0,0.0,0.5597789858152282,0.0,0.0,0.3760756426802345,0.542895487662463,0.5336727270278061,0.5109536978061442,0.4773705023758339,0.45423957971752316,0.756405013071344,0.7217239756701019,0.46169977627323533,0.49446445212606704,0.5306162484348533,0.4992120431229523,0.391178961853484,0.5220237420494414,0.0,0.4777350855096074,0.5813627683314735,0.3259077757120963,0.0,0.0,0.0,0.0,0.0
17,0.4337944081464684,0.6468609946496144,0.6791909310686606,0.7996654413946089,1.145812180948269,0.602288561430214,0.6247540652893804,0.5479560912758643,0.0,0.4707651972439635,0.496599933181642,0.5940071321310825,0.5868112678615489,0.437111244416883,0.6683507876150543,0.6239963484167674,0.0,0.5708763060083584,0.0,0.5895034296845552,0.5826812808827526,0.0,0.6157487868740645,0.5108473722575582,0.6267605479624763,0.41623850883297564,0.7927565171703463,0.8264040589892829,0.6995912045804289,0.7861515431723092,0.8393041462841211,0.0,0.0,0.5218799590387988,0.0,0.0,0.5427872913686542,0.0,0.0,0.0,0.45515643000271666,0.585217434993865,0.0,0.5859176003614266,0.0,0.5419921655263806,0.0,0.0,0.0,0.5597570692943918,0.5022581939136224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49435576969087336,0.48847537137692143,0.6741521574695071,0.7936395508841088,1.1422749297398695,0.526716712141365,0.4579241886564773,0.2554285780800569,0.37135028764575395,0.5523071726911439,0.42201807727860796,0.5551433749278658,0.45614295218555867,0.4443830794330097,0.6558139488997767,0.6120319540978016,0.5051119173076586,0.5023805079770227,0.5577451604749513,0.5767243085392693,0.5436764062037582,0.5395190647154777,0.609095437983342,0.5130204040688113,0.6267959284159588,0.6515215553736198,0.7859246751395403,0.8188796934573475,0.8153051247463736,0.7667625229660189,0.4410639565830934,0.383812191992007,0.3487983634009879,0.6059115445150383,0.0,0.0,0.34691558715633164,0.0,0.0,0.33822294242702355,0.4559280423700329,0.42980321048071346,0.4430605703691981,0.41013607267268526,0.38390546803316283,0.6262643289137486,0.5318616694348748,0.3980226699359264,0.4676085553446683,0.49584427216086624,0.4578618316277243,0.36860768483938955,0.47709433060856554,0.0,0.45206530614041185,0.5504633687410205,0.38543775144444936,0.0,0.0,0.0,0.0,0.0
18,0.36057436895934103,0.5824284559166699,0.6155870708007569,0.6817003451815253,0.7033377275583916,0.5123798315062231,0.5322673403079534,0.484507728049266,0.0,0.45008769325431786,0.49643597682552354,0.5818794037950283,0.5780498206947868,0.447638014155018,0.6062099732225761,0.5886731979426258,0.4099097354599053,0.5749550303007709,0.0,0.582199746932929,0.5733016136000515,0.0,0.614891580188214,0.4963769702044374,0.6295595336923725,0.42615016006129736,0.6939836575766094,0.7075087996963703,0.6536394345930603,0.679528376665985,0.7144649023830425,0.0,0.0,0.5208507240289606,0.0,0.0,0.4619803615918272,0.0,0.0,0.0,0.4293261741995593,0.5761910864125639,0.0,0.5760524706947763,0.0,0.5119862278418168,0.0,0.0,0.0,0.5527678227167598,0.4921239569185367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735228673721277,0.2938635253757411,0.3686830414405904,0.4892156673026875,0.4714141036579349,0.0,0.0,0.0,0.2613982851059209,0.39934872436674596,0.3127829529828432,0.4156650578248673,0.3392505944475701,0.38707529019120557,0.42380333373876056,0.47435548859965593,0.3927030062056929,0.4271386799113088,0.5316991765437251,0.5535716014769605,0.46516269040125735,0.41127271155122,0.553531824389438,0.42394270300792414,0.6143406923565635,0.5665026011229202,0.57837458640779,0.6513891543763748,0.5614221712221479,0.5160231711647612,0.4405122728130664,0.22295680463039247,0.21442705337333479,0.3306800284574365,0.0,0.0,0.0,0.0,0.0,0.2498265111151312,0.27780435606734954,0.30033106468113147,0.33580847980579165,0.2905179122943764,0.31449843177290404,0.3029884128050071,0.30408300465978755,0.3406963848608484,0.35957331406257254,0.4330302564972044,0.38555328646009457,0.33238090533046716,0.3696106828919028,0.0,0.39649168467528284,0.457706326641528,0.3387049695047999,0.0,0.0,0.0,0.0,0.0
19,0.3745165251947853,0.5842019811807404,0.6104740184600814,0.6517024442655384,0.6859390266654373,0.5139369983671713,0.5325745993050077,0.4901362978312136,0.0,0.4458128643127566,0.4767938018794666,0.5519556500621547,0.5489791327213425,0.4676356303752982,0.6030007021472557,0.5824379775840498,0.42897223286024655,0.5584982465225039,0.0,0.5583651018932869,0.5405068735381064,0.0,0.6092916329737363,0.5303166098256042,0.6301291096824571,0.5306213767871668,0.6666669242913486,0.6583455827530997,0.6090083625404077,0.6369548464790569,0.5896609066985548,0.0,0.0,0.5398363115158702,0.0,0.0,0.464890658816671,0.0,0.0,0.0,0.3776284263033176,0.5483002986566134,0.0,0.5478631262544695,0.0,0.5327965664157546,0.0,0.0,0.0,0.5294175464537147,0.4434284620630464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040606601450122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577310534922646,0.26110935676871705,0.3045351340421689,0.2984583179098479,0.2492599729240581,0.4262393146154295,0.30607017886165977,0.40554528923030375,0.3653760172674083,0.27283547999707736,0.33692520170916396,0.34428181170642347,0.2601806327338352,0.4917155986877333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319254351295683,0.2357047724980248,0.2715062922253537,0.24948662156445067,0.24521184464204104,0.0,0.2708975196783996,0.34982961748201546,0.2928821162527022,0.0,0.0,0.0,0.0,0.0
20,0.41061452883017324,0.5850533050925151,0.618656700651627,0.6515047660450364,0.6742285647087556,0.6065255584571787,0.6450417045052745,0.5788188581504983,0.0,0.4578164216127334,0.495556375139131,0.5784184520016424,0.5743773553153915,0.5097982313163811,0.6122594059852418,0.5923746821754321,0.4763336209687168,0.5841865692937063,0.0,0.5873750044756889,0.567590966276839,0.0,0.5352785762688654,0.5512519570766017,0.6297762267495273,0.5392425067184377,0.6661292888384196,0.6549011313654773,0.5845497654345309,0.6339445410885673,0.5727592871553497,0.0,0.0,0.5552090827606406,0.0,0.0,0.5473231897626647,0.0,0.0,0.0,0.0,0.5745682332944853,0.0,0.5727258219676514,0.0,0.5604546519498399,0.0,0.0,0.0,0.5490059193289198,0.4381180550339856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550597173769802,0.0,0.0,0.0,0.0,0.4830540234979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15145026454301758,0.0,0.0,0.0,0.0,0.0
21,0.43544784443231066,0.6100472369089402,0.6398087889356248,0.6546016926240554,0.6850056399089226,0.629690637364547,0.6554406553732406,0.5854422473889827,0.0,0.48430459419796534,0.505033138933868,0.5810943580254389,0.5769422890496116,0.5174453733161499,0.6311379091930576,0.5947420566844812,0.4943276438383464,0.5841872939481618,0.0,0.5859164426019561,0.5730117924704246,0.0,0.518526884316941,0.5546729606576264,0.630494167082361,0.5670821144594811,0.667888383155514,0.656305057767895,0.5654092017784933,0.6329896799616108,0.6032222932262812,0.0,0.0,0.5795025826545555,0.0,0.0,0.5720572369407932,0.0,0.0,0.0,0.0,0.5757519662315644,0.0,0.5721303585464739,0.0,0.5886476970927106,0.0,0.0,0.0,0.5436561426636217,0.4205059835313918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975539853056034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.4490444029679921,0.6215260455319367,0.6410578599989094,0.6555582523724297,0.6848231461372052,0.6297769117845746,0.6572313490869419,0.5975057504701908,0.0,0.5176607009925647,0.4959913208604121,0.5829380930299521,0.5781523987459423,0.505120580750372,0.6315261226263829,0.5832143079996968,0.49651754977173823,0.5876184833632578,0.3192356828411107,0.5891201038430154,0.5783532024634042,0.0,0.5839478414765154,0.5654091896431055,0.6301906610606238,0.5889552799981175,0.6683367890072986,0.6552174327443936,0.550853564602221,0.6337585386245337,0.6082750291388948,0.0,0.0,0.5856464474471466,0.0,0.0,0.5788377041334343,0.0,0.0,0.0,0.0,0.576623340210972,0.0,0.5718143458161649,0.0,0.5965021991310095,0.0,0.0,0.0,0.5434762828231214,0.4108710091327712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23457193463912063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.4804825450913057,0.6267855713158497,0.6443968844996562,0.6608706514216465,0.6870717320707627,0.6328500527724827,0.663784322761785,0.6174828813182103,0.0,0.5353860888280906,0.4896006108956499,0.5916292837391666,0.5856122125628644,0.5224975794626516,0.6316998977272306,0.5914712949770546,0.5048056308265814,0.5986548414643948,0.37593683207336426,0.5925743498191878,0.5833484041595511,0.36159983651907623,0.5977826556561467,0.5896880735235754,0.6302091102697887,0.5943112772220047,0.6734542883350514,0.6540294823935255,0.5462594953760345,0.6362380071113876,0.6166781157517107,0.0,0.0,0.5952710271482999,0.0,0.0,0.5838498555098113,0.0,0.0,0.0,0.0,0.584974176142623,0.0,0.5788941676555623,0.0,0.5945958481729576,0.0,0.0,0.0,0.5465845049939162,0.4115176482529659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.504599046968508,0.6274629958461446,0.6456139277779585,0.6690490323562699,0.6906648435033276,0.6342648433019349,0.6660389387652685,0.621549642834907,0.0,0.5409032969764667,0.48377108671775204,0.5909356325464614,0.5848173432682415,0.5449181606381899,0.6242396582965739,0.5936996534628634,0.499437621394236,0.6012967407154974,0.44961810453241924,0.594705629058808,0.5848331601446262,0.4316956968349075,0.6145406095497492,0.6022852323985717,0.6296419362624874,0.5943810719618341,0.6801134212437319,0.6524156888517609,0.5271554846549407,0.6380910787338507,0.6136896713869646,0.0,0.0,0.6030414934610064,0.0,0.0,0.5847860357669106,0.0,0.0,0.0,0.399312413273492,0.5849408372637299,0.0,0.5773666384341141,0.0,0.5823790951260435,0.0,0.0,0.0,0.5515120275213121,0.4211278086897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
