commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
Electricity,Region10Jiangsu,Region10Jiangsu_Coal,Region10Jiangsu_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},88600.59681547603,0.009003600319043924,23.412194094933334,88624.0
Electricity,Region11Zhejiang,Region11Zhejiang_Coal,Region11Zhejiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},54865.49300386398,0.7195005760827673,0.026502682766753754,54864.8
Electricity,Region12Anhui,Region12Anhui_Coal,Region12Anhui_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},5425.242241046874,0.1135269249421473,53299.871291848714,58725.0
Electricity,Region13Fujian,Region13Fujian_Coal,Region13Fujian_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},33695.51448102693,0.679180799584679,6.164705743308957,33701.0
Electricity,Region14Jiangxi,Region14Jiangxi_Coal,Region14Jiangxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},101.47216893561355,1.1577043799225073,32258.685541414958,32359.0
Electricity,Region15Shandong,Region15Shandong_Coal,Region15Shandong_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},64563.679100019894,0.9582097593703263,41127.279115710124,105690.0
Electricity,Region16Henan,Region16Henan_Coal,Region16Henan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},20217.96009571689,0.009847056479475268,46492.04975731024,66710.0
Electricity,Region17Hubei,Region17Hubei_Coal,Region17Hubei_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},108.12852981217806,0.4051303865550358,37665.27660654503,37773.0
Electricity,Region18Hunan,Region18Hunan_Coal,Region18Hunan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},105.23255879522195,1.3649927502273194,27461.13243992566,27565.0
Electricity,Region19Guangdong,Region19Guangdong_Coal,Region19Guangdong_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},76704.31840554651,0.0095969467935062,4.891197370939827,76709.2
Electricity,Region20Guangxi,Region20Guangxi_Coal,Region20Guangxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},224.72438587637393,0.8009089678141565,29103.87652906209,29327.8
Electricity,Region21Hainan,Region21Hainan_Coal,Region21Hainan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},3061.1527658132395,1.1606863462957453,0.007926503708704112,3060.0
Electricity,Region22Chongqing,Region22Chongqing_Coal,Region22Chongqing_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},118.85284231538155,0.6121587416982294,14735.759322396967,14854.0
Electricity,Region23Sichuan,Region23Sichuan_Coal,Region23Sichuan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},86.37568840999374,5.099080626534824,13073.723398187196,13155.0
Electricity,Region24Guizhou,Region24Guizhou_Coal,Region24Guizhou_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},37421.370452045136,1.3870534410800421,0.016607366599483083,37420.0
Electricity,Region25Yunnan,Region25Yunnan_Coal,Region25Yunnan_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},26120.33008958361,14220.333950054668,0.003866441708763017,11900.0
Electricity,Region26Tibet,Region26Tibet_Coal,Region26Tibet_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},18.81957693932824,18.81957693932824,0.0,0.0
Electricity,Region27Shaanxi,Region27Shaanxi_Coal,Region27Shaanxi_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},56840.148574778184,1.178966568160302,1.0303977606243246,56840.0
Electricity,Region28Gansu,Region28Gansu_Coal,Region28Gansu_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},16823.62433914454,0.7868932450971438,15157.162560071214,31980.0
Electricity,Region29Qinghai,Region29Qinghai_Coal,Region29Qinghai_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},4480.487237370571,0.5177322861081988,0.030500886189623943,4480.0
Electricity,Region30Ningxia,Region30Ningxia_Coal,Region30Ningxia_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},31001.388197681077,1.3930603652668014,0.0048686548382734845,31000.0
Electricity,Region31Xinjiang,Region31Xinjiang_Coal,Region31Xinjiang_Coal_elec_edge,ThermalPower{Coal},EdgeWithUC{Electricity},127545.740762659,48565.74622113193,0.005464443589580856,78980.0
Electricity,Region1Beijing,Region1Beijing_NaturalGasPower,Region1Beijing_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},216.21956356307064,0.8580711113261777,9066.638513518907,9282.0
Electricity,Region2Tianjin,Region2Tianjin_NaturalGasPower,Region2Tianjin_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},107.52014399875013,1.3140314373131765,4710.793893409216,4817.0
Electricity,Region3Hebei,Region3Hebei_NaturalGasPower,Region3Hebei_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},104.99586544301795,0.00966874717322533,3401.013809274808,3506.0
Electricity,Region4Shanxi,Region4Shanxi_NaturalGasPower,Region4Shanxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},65.1460818081338,2.2638897170386123,1945.1178138795574,2008.0
Electricity,Region5Innermongolia,Region5Innermongolia_NaturalGasPower,Region5Innermongolia_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},59.94493709653873,2.155877115978448,242.2109459900922,300.0
Electricity,Region6Liaoning,Region6Liaoning_NaturalGasPower,Region6Liaoning_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},63.23993008919913,1.0314175812433795,237.7914934626967,300.0
Electricity,Region7Jilin,Region7Jilin_NaturalGasPower,Region7Jilin_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},9.931402448711545,9.931402448711545,0.0,0.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_NaturalGasPower,Region8Heilongjiang_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},10.301382046699782,10.301382046699782,0.0,0.0
Electricity,Region9Shanghai,Region9Shanghai_NaturalGasPower,Region9Shanghai_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},194.26561730999146,0.8029638784577794,9345.937352539117,9539.4
Electricity,Region10Jiangsu,Region10Jiangsu_NaturalGasPower,Region10Jiangsu_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},139.49870925500846,5.00976604699105,22540.511062762635,22675.0
Electricity,Region11Zhejiang,Region11Zhejiang_NaturalGasPower,Region11Zhejiang_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},110.54977433409293,0.995644737212354,15345.145876373772,15454.7
Electricity,Region12Anhui,Region12Anhui_NaturalGasPower,Region12Anhui_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},96.33744785802588,1.2010539535617875,1924.8636120661881,2020.0
Electricity,Region13Fujian,Region13Fujian_NaturalGasPower,Region13Fujian_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},66.7982260215079,1.8729474447721863,3835.0747273939164,3900.0
Electricity,Region14Jiangxi,Region14Jiangxi_NaturalGasPower,Region14Jiangxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},10.63858828640272,10.63858828640272,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_NaturalGasPower,Region15Shandong_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},109.43781329107675,0.6980298204975702,2881.2602225000733,2990.0
Electricity,Region16Henan,Region16Henan_NaturalGasPower,Region16Henan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},113.69591491385314,0.6952419328866685,3246.9993329896865,3360.0
Electricity,Region17Hubei,Region17Hubei_NaturalGasPower,Region17Hubei_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},193.66719455904206,10.995761566238956,1407.4285729778494,1590.1
Electricity,Region18Hunan,Region18Hunan_NaturalGasPower,Region18Hunan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},123.43577914052499,0.09588180055658592,856.6601086306839,980.0
Electricity,Region19Guangdong,Region19Guangdong_NaturalGasPower,Region19Guangdong_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},161.55808360415796,0.10642514218283658,57818.88834750868,57980.34
Electricity,Region20Guangxi,Region20Guangxi_NaturalGasPower,Region20Guangxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},284.6718651511265,0.005194312134207809,345.33333513166025,630.0
Electricity,Region21Hainan,Region21Hainan_NaturalGasPower,Region21Hainan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},5282.738906726926,0.535998919330964,163.797098163057,5446.0
Electricity,Region22Chongqing,Region22Chongqing_NaturalGasPower,Region22Chongqing_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},243.48532483787315,0.04666389717017446,4744.16134502995,4987.6
Electricity,Region23Sichuan,Region23Sichuan_NaturalGasPower,Region23Sichuan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},196.4297130013498,1.5562505224546719,7245.126543491758,7440.0
Electricity,Region24Guizhou,Region24Guizhou_NaturalGasPower,Region24Guizhou_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},11.730741146210985,11.730741146210985,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_NaturalGasPower,Region25Yunnan_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},11.759941399425806,11.759941399425806,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_NaturalGasPower,Region26Tibet_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},108.31375277062473,1.40010929739652,73.08636249742429,180.0
Electricity,Region27Shaanxi,Region27Shaanxi_NaturalGasPower,Region27Shaanxi_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},12.966870700453999,12.966870700454,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_NaturalGasPower,Region28Gansu_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},180.71996484548274,0.8357323061754667,0.1157734313452373,180.0
Electricity,Region29Qinghai,Region29Qinghai_NaturalGasPower,Region29Qinghai_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},11.922788629001628,11.922788629001628,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_NaturalGasPower,Region30Ningxia_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},1063.977456117743,0.0015732931570500526,0.02412314606643983,1064.0
Electricity,Region31Xinjiang,Region31Xinjiang_NaturalGasPower,Region31Xinjiang_NaturalGasPower_elec_edge,ThermalPower{NaturalGas},EdgeWithUC{Electricity},49.162418486389214,0.7685822839347622,320.50616976819805,368.9
Electricity,Region1Beijing,Region1Beijing_CoalPowerCCS,Region1Beijing_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},4.769499150432508,4.769499150432508,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_CoalPowerCCS,Region2Tianjin_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},12.2720279803293,12.2720279803293,0.0,0.0
Electricity,Region3Hebei,Region3Hebei_CoalPowerCCS,Region3Hebei_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},357.00111488560736,357.00111488560736,0.0,0.0
Electricity,Region4Shanxi,Region4Shanxi_CoalPowerCCS,Region4Shanxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},634.2014629442409,634.2014629442409,0.0,0.0
Electricity,Region5Innermongolia,Region5Innermongolia_CoalPowerCCS,Region5Innermongolia_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},595.4374118628091,595.4374118628091,0.0,0.0
Electricity,Region6Liaoning,Region6Liaoning_CoalPowerCCS,Region6Liaoning_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},7.60423008940722,7.60423008940722,0.0,0.0
Electricity,Region7Jilin,Region7Jilin_CoalPowerCCS,Region7Jilin_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.28816637676678,6.28816637676678,0.0,0.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_CoalPowerCCS,Region8Heilongjiang_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},7.237534787920849,7.237534787920849,0.0,0.0
Electricity,Region9Shanghai,Region9Shanghai_CoalPowerCCS,Region9Shanghai_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},27.040491740999933,27.040491740999933,0.0,0.0
Electricity,Region10Jiangsu,Region10Jiangsu_CoalPowerCCS,Region10Jiangsu_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},34.20427790938175,34.20427790938175,0.0,0.0
Electricity,Region11Zhejiang,Region11Zhejiang_CoalPowerCCS,Region11Zhejiang_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.957227319458778,6.957227319458778,0.0,0.0
Electricity,Region12Anhui,Region12Anhui_CoalPowerCCS,Region12Anhui_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.553765141065357,6.553765141065357,0.0,0.0
Electricity,Region13Fujian,Region13Fujian_CoalPowerCCS,Region13Fujian_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},8.22410734426086,8.22410734426086,0.0,0.0
Electricity,Region14Jiangxi,Region14Jiangxi_CoalPowerCCS,Region14Jiangxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},1.9517683975724716,1.9517683975724718,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_CoalPowerCCS,Region15Shandong_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},7.472002222559673,7.472002222559674,0.0,0.0
Electricity,Region16Henan,Region16Henan_CoalPowerCCS,Region16Henan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},6.1989425231397135,6.1989425231397135,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_CoalPowerCCS,Region17Hubei_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},5.602353418332433,5.602353418332433,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_CoalPowerCCS,Region18Hunan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},3.4663291340544258,3.4663291340544258,0.0,0.0
Electricity,Region19Guangdong,Region19Guangdong_CoalPowerCCS,Region19Guangdong_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},4.860869755718661,4.860869755718661,0.0,0.0
Electricity,Region20Guangxi,Region20Guangxi_CoalPowerCCS,Region20Guangxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},5.175814490987335,5.175814490987335,0.0,0.0
Electricity,Region21Hainan,Region21Hainan_CoalPowerCCS,Region21Hainan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},38.71379144806021,38.71379144806021,0.0,0.0
Electricity,Region22Chongqing,Region22Chongqing_CoalPowerCCS,Region22Chongqing_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},14.253489672077961,14.253489672077963,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_CoalPowerCCS,Region23Sichuan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},4.793530593398013,4.793530593398013,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_CoalPowerCCS,Region24Guizhou_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},30.61215683739169,30.61215683739169,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_CoalPowerCCS,Region25Yunnan_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},160.35803863779606,160.35803863779606,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_CoalPowerCCS,Region26Tibet_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},4.780048679778465,4.780048679778465,0.0,0.0
Electricity,Region27Shaanxi,Region27Shaanxi_CoalPowerCCS,Region27Shaanxi_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},452.59420266875975,452.59420266875975,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_CoalPowerCCS,Region28Gansu_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},4.288300800720636,4.288300800720636,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_CoalPowerCCS,Region29Qinghai_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},48.908752966886134,48.908752966886134,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_CoalPowerCCS,Region30Ningxia_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},226.41058924752207,226.41058924752207,0.0,0.0
Electricity,Region31Xinjiang,Region31Xinjiang_CoalPowerCCS,Region31Xinjiang_CoalPowerCCS_elec_edge,ThermalPowerCCS{Coal},EdgeWithUC{Electricity},91.58759098122857,91.58759098122857,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_GasPowerCCS,Region1Beijing_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.0225035139828735,5.0225035139828735,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_GasPowerCCS,Region2Tianjin_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.63071889800824,5.63071889800824,0.0,0.0
Electricity,Region3Hebei,Region3Hebei_GasPowerCCS,Region3Hebei_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.402671560804444,5.402671560804444,0.0,0.0
Electricity,Region4Shanxi,Region4Shanxi_GasPowerCCS,Region4Shanxi_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},4.942690261692075,4.942690261692075,0.0,0.0
Electricity,Region5Innermongolia,Region5Innermongolia_GasPowerCCS,Region5Innermongolia_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.101227784350359,5.101227784350359,0.0,0.0
Electricity,Region6Liaoning,Region6Liaoning_GasPowerCCS,Region6Liaoning_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.622762042442157,5.622762042442157,0.0,0.0
Electricity,Region7Jilin,Region7Jilin_GasPowerCCS,Region7Jilin_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.580757822939722,5.580757822939722,0.0,0.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_GasPowerCCS,Region8Heilongjiang_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.394506663008218,5.394506663008218,0.0,0.0
Electricity,Region9Shanghai,Region9Shanghai_GasPowerCCS,Region9Shanghai_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.051666660310774,6.051666660310774,0.0,0.0
Electricity,Region10Jiangsu,Region10Jiangsu_GasPowerCCS,Region10Jiangsu_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.751803533119285,5.751803533119285,0.0,0.0
Electricity,Region11Zhejiang,Region11Zhejiang_GasPowerCCS,Region11Zhejiang_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.683515102938237,5.683515102938237,0.0,0.0
Electricity,Region12Anhui,Region12Anhui_GasPowerCCS,Region12Anhui_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.394204409479661,5.394204409479661,0.0,0.0
Electricity,Region13Fujian,Region13Fujian_GasPowerCCS,Region13Fujian_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.618079825336732,5.618079825336732,0.0,0.0
Electricity,Region14Jiangxi,Region14Jiangxi_GasPowerCCS,Region14Jiangxi_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},2.67192857215052,2.67192857215052,0.0,0.0
Electricity,Region15Shandong,Region15Shandong_GasPowerCCS,Region15Shandong_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.734196108502372,5.734196108502372,0.0,0.0
Electricity,Region16Henan,Region16Henan_GasPowerCCS,Region16Henan_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.539827932753103,5.539827932753103,0.0,0.0
Electricity,Region17Hubei,Region17Hubei_GasPowerCCS,Region17Hubei_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.68744793459518,5.6874479345951805,0.0,0.0
Electricity,Region18Hunan,Region18Hunan_GasPowerCCS,Region18Hunan_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},4.895673926356461,4.895673926356461,0.0,0.0
Electricity,Region19Guangdong,Region19Guangdong_GasPowerCCS,Region19Guangdong_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.319870108449642,5.319870108449642,0.0,0.0
Electricity,Region20Guangxi,Region20Guangxi_GasPowerCCS,Region20Guangxi_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.635894415134679,5.635894415134679,0.0,0.0
Electricity,Region21Hainan,Region21Hainan_GasPowerCCS,Region21Hainan_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.540947100489392,6.540947100489392,0.0,0.0
Electricity,Region22Chongqing,Region22Chongqing_GasPowerCCS,Region22Chongqing_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.595314436018547,6.595314436018547,0.0,0.0
Electricity,Region23Sichuan,Region23Sichuan_GasPowerCCS,Region23Sichuan_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.394482181712981,5.394482181712981,0.0,0.0
Electricity,Region24Guizhou,Region24Guizhou_GasPowerCCS,Region24Guizhou_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.666750354075698,6.666750354075698,0.0,0.0
Electricity,Region25Yunnan,Region25Yunnan_GasPowerCCS,Region25Yunnan_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.912767670055656,5.912767670055656,0.0,0.0
Electricity,Region26Tibet,Region26Tibet_GasPowerCCS,Region26Tibet_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},4.823328852835348,4.823328852835348,0.0,0.0
Electricity,Region27Shaanxi,Region27Shaanxi_GasPowerCCS,Region27Shaanxi_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.525424439458952,6.525424439458952,0.0,0.0
Electricity,Region28Gansu,Region28Gansu_GasPowerCCS,Region28Gansu_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.517598310067387,5.517598310067387,0.0,0.0
Electricity,Region29Qinghai,Region29Qinghai_GasPowerCCS,Region29Qinghai_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.4395290393742055,6.439529039374206,0.0,0.0
Electricity,Region30Ningxia,Region30Ningxia_GasPowerCCS,Region30Ningxia_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},6.039249008262774,6.039249008262774,0.0,0.0
Electricity,Region31Xinjiang,Region31Xinjiang_GasPowerCCS,Region31Xinjiang_GasPowerCCS_elec_edge,ThermalPowerCCS{NaturalGas},EdgeWithUC{Electricity},5.655365644877949,5.655365644877949,0.0,0.0
Electricity,Region1Beijing,Region1Beijing_Nuclear,Region1Beijing_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region2Tianjin,Region2Tianjin_Nuclear,Region2Tianjin_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region3Hebei,Region3Hebei_Nuclear,Region3Hebei_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region4Shanxi,Region4Shanxi_Nuclear,Region4Shanxi_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region5Innermongolia,Region5Innermongolia_Nuclear,Region5Innermongolia_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region6Liaoning,Region6Liaoning_Nuclear,Region6Liaoning_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},4475.1575597520305,0.0,0.002440247969068488,4475.16
Electricity,Region7Jilin,Region7Jilin_Nuclear,Region7Jilin_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region8Heilongjiang,Region8Heilongjiang_Nuclear,Region8Heilongjiang_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region9Shanghai,Region9Shanghai_Nuclear,Region9Shanghai_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region10Jiangsu,Region10Jiangsu_Nuclear,Region10Jiangsu_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},5489.998173209928,0.0,0.001826790072043963,5490.0
Electricity,Region11Zhejiang,Region11Zhejiang_Nuclear,Region11Zhejiang_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},9085.998070556363,0.0,0.001929443636735903,9086.0
Electricity,Region12Anhui,Region12Anhui_Nuclear,Region12Anhui_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
Electricity,Region13Fujian,Region13Fujian_Nuclear,Region13Fujian_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},8772.998124107693,0.0,0.0018758923072134184,8773.0
Electricity,Region14Jiangxi,Region14Jiangxi_Nuclear,Region14Jiangxi_Nuclear_elec_edge,ThermalPower{Uranium},UnidirectionalEdge{Electricity},0.0,0.0,0.0,0.0
