time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
226,0.16834243610151134,0.17329134002011415,0.16895131872297497,0.1506981914244534,0.14046923465502914,0.1640662561476347,0.23376339401875157,0.33212107635335997,0.08741624895469613,0.12381376101711794,0.13705932614539051,0.1485209986458358,0.13952571224581334,0.14335212793957908,0.1752984158520121,0.15916572418427677,0.156874879832003,0.14541467274102615,0.07894770737766521,0.13881103215680923,4725.81557064948,0.16812599631521152,0.1233273558482324,0.13291561440564692,0.07413745009034756,0.10466376675913125,0.180811421450926,0.7937648399383761,0.17431574013596673,0.19276197410727036,0.219441838999046,0.0,0.12543583978005302,0.18997339642477584,0.0,0.0,0.17579369082933738,0.0,0.0,0.09553736904331345,0.11341011383910882,0.12943453808838967,0.0,0.1515346851756476,0.0,0.16351123019785518,0.0,0.0,0.0,0.07938677526908577,0.13425868422064013,2.68595258147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229173591797007,0.15432555314328056,0.16494822729146108,0.15273803581658285,0.18395747503382154,0.15094699672044953,0.23848797518417086,0.3252894475758694,0.10869353806538129,0.09693382662226213,0.13270366058986838,0.13203910092124715,0.14503297625014966,0.13114022086938348,0.1542247568431776,0.16102490779894651,0.14624240499688312,0.1250093146115887,0.07781749762943946,0.14182784067088505,2214.6787037953045,0.20301351411812618,0.12138758153230356,0.13867005121846887,0.07986971065747639,0.14052109251133515,0.17417551200196613,0.848706497130479,0.21604377235053107,0.16294149348686915,0.19080277699322323,0.1496431349183922,0.14769252895928275,0.15978805172926513,0.0,0.0,0.1510256719602694,0.0,0.0,0.10863259447364726,0.11691217638235685,0.13784791294710885,0.14556848781285225,0.1451108959154226,0.1468794695829274,0.1609929701917281,0.1515054434312333,0.1424333352119902,0.13203024688618825,0.07821513003727887,0.1517115331577088,291.81220862676514,0.20367414457710709,0.0,0.15184111785058008,0.07926646063566523,0.09676163413754324,0.0,0.0,0.0,0.0,0.0
227,0.15839700954211366,0.14451761532930618,0.18156951799755916,0.14909894993979833,0.14065965751069598,0.16052066184056457,0.2326214555214392,1133.8428761852992,0.08795042324061342,0.12342407079449913,0.13719754337944323,0.1518842560471967,0.14512691677373368,0.15120431406467105,0.1769298339386296,0.18362016079879595,0.1874289534334821,0.14824760797637282,0.08372313511063112,0.15266789984889328,7928.8251441370885,0.1640928900524159,0.12828814468957717,0.1451362395309843,0.07310160276392708,0.17588249374900933,0.20473077771021053,0.19347551959799603,0.17469616045548264,0.1936628512230527,0.21122545667458326,0.0,0.06817511726117925,0.19030980976106093,0.0,0.0,0.1747524082507006,0.0,0.0,0.0925348926712104,0.12538090356054,0.13486718047352042,0.0,0.15593256570355152,0.0,0.16429844178810527,0.0,0.0,0.0,0.08400656563026132,0.14668211042411627,2.94114226286045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014244668418542,0.1430854936770629,0.17131501965923235,0.15201582018926274,0.16227837128099054,0.14669582040278328,0.24307868481128025,813.889358924027,0.10784762754337862,0.09636250139010372,0.1361918608695305,0.1346586779836798,0.14849706377572147,0.1365569747349582,0.15820850714226253,0.18758521301879227,0.15485526234988356,0.1285019720389755,0.0813650386990048,0.1455066754569998,3478.521304153859,0.2014568957121412,0.11550796334995539,0.1503530382169629,0.07854691548891424,0.22496692909044214,0.19419810515319114,0.20398884153109975,0.2185930489358725,0.16723994535277598,0.22456484001668287,0.15060074839152549,0.14107538605298942,0.15687657857961312,0.0,0.0,0.14568112026017843,0.0,0.0,0.10833733654158095,0.11881553052353411,0.1408909950987436,0.14444412591728906,0.15137003681820715,0.14887196150857562,0.15438920426822733,0.16801902891529608,0.15798870874186832,0.133840726467497,0.08134872386290226,0.16757474745622858,442.872489369657,0.19497556307450736,0.0,0.16529155533964968,0.07591107989327384,0.15852329172954072,0.0,0.0,0.0,0.0,0.0
228,0.1594495504796214,0.0,0.18153114171582274,0.14753281245793914,0.14065553511318285,0.16647100061527453,0.2328906183829531,4326.118616018401,0.08752517750201605,0.12376398807737132,0.15857375142513774,0.1772237934092118,0.16790562557071098,0.17159826943316148,0.18068431228311965,0.1849704022432661,0.2010943436044954,0.16177315801178338,0.08362122972903308,0.15075514008640312,8455.050679261789,0.1628234027812141,0.1251204820073326,0.14473292509501334,0.0725901868136134,0.0,0.21050893860228825,0.1793367262580432,0.0,0.17954611123423092,0.21141075281775557,0.0,0.0,0.19054575889756364,0.0,0.0,0.167801390004783,0.0,0.0,0.09201463115164188,0.0,0.15620549183222465,0.0,0.1708372012108157,0.0,0.16324016132466568,0.0,0.0,0.0,0.08341757786547532,0.14566632585751904,2.95016725837762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850522692177037,0.14244785861228593,0.15826414813636802,0.15408658173691947,0.15741424466250464,0.14410727158792724,0.24648755749831253,1552.0500675174792,0.10049004304346454,0.09707245220488403,0.15714263378367832,0.15934483894670848,0.16735511613660492,0.1555142603292552,0.15797003137413412,0.19522976473172093,0.1621084950893419,0.14471429378841094,0.08125938622106332,0.1429410181735875,4126.306886100852,0.20127990284055386,0.11411462567411945,0.1503292118813988,0.07291546342457877,0.22629193398461211,0.20527641969601973,0.2041073526343098,0.22048666248156223,0.16992165800184011,0.20690619358356344,0.15054260623844584,0.14048655925125786,0.1542178864856396,0.0,0.0,0.142653798435731,0.0,0.0,0.10097607886859805,0.10735473848399124,0.16316361693498038,0.16025050901953364,0.16281727467139717,0.16439606263611495,0.15379231441693264,0.16471823160645727,0.16373171132818243,0.14997983515877422,0.08100875170930522,0.16513146201737072,552.4986858241973,0.19654365008861419,0.0,0.157591126614534,0.07477146059420647,0.1626051527653516,0.0,0.0,0.0,0.0,0.0
229,0.15054430999589385,0.0,0.1935758109739254,0.1521338359125366,0.14876158820698038,0.16743440118625585,0.23270635859080357,4133.286712101835,0.08794318187074168,0.1259840699731285,0.16077546899032313,0.1822744928249449,0.17215625393146183,0.17544837958848802,0.18217452799217426,0.18760704844135034,0.20525789465631306,0.16665698140423046,0.08364395223907195,0.15115000336663797,8975.649852907638,0.1660099975997582,0.1268080017689499,0.14573535042291041,0.07722709857989685,0.0,0.21915300177352037,0.168823984102346,0.0,0.1806395598105155,0.21208525393740274,0.0,0.0,0.1962039247786258,0.0,0.0,0.15738959574061084,0.0,0.0,0.09227384731832444,0.0,0.15854082566511352,0.0,0.15882423333096085,0.0,0.16566670768588665,0.0,0.0,0.0,0.08325678684559534,0.146664654880027,2.9608855678275012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487679974270577,0.14440894917424885,0.1639936648425646,0.1596740360982949,0.1619179843692109,0.13670547227593488,0.2492330282648254,1506.771646811349,0.100250985025923,0.09813618939369917,0.15870739183310434,0.16322128460160457,0.1632259874313604,0.15555823488830356,0.15433991234749556,0.20342568241358094,0.16667606045666616,0.14952247642668226,0.0815220489166677,0.14446776467957534,4717.114933618307,0.20439877289314268,0.11464012274745983,0.14424499790402479,0.07620464759747847,0.22092448975308798,0.2137334867638856,0.17212446887424449,0.22415107805863954,0.16718618520826567,0.2089680497883819,0.15137053645628384,0.1417738244958855,0.15862249244855775,0.0,0.0,0.1344974341222951,0.0,0.0,0.10094217758296509,0.10797588880632247,0.1588140003987064,0.16174735719323508,0.164932256641805,0.16125476683282614,0.1618292879902583,0.16948871031672752,0.1684842788545211,0.15458656106875424,0.08111734731210163,0.15518016107444055,661.512679667718,0.20017462544453224,0.0,0.15692629275221748,0.07541395839746201,0.16358357099237253,0.0,0.0,0.0,0.0,0.0
230,0.1660719669498576,0.0,0.21461835851005162,0.16965093429098488,0.17222224330180325,0.1692615480724271,0.2321261957695242,1795.6771675123164,0.08758294113852116,0.12598741643205358,0.1689063901467307,0.19239453978661913,0.192952260185848,0.1927932868420612,0.20402474560614792,0.20306207200883364,0.22604707115505107,0.18022331425891025,0.08347480023803655,0.15085161590832286,8543.13789649044,0.17923080216132803,0.12895867704355624,0.140933829912683,0.07841942974482663,0.0,0.2419067313312553,0.17649087004247122,0.1978613807893339,0.19738486618734896,0.22682785427605268,0.0,0.15611719158165105,0.0,0.0,0.0,0.15160986073973248,0.0,0.0,0.09211473218329047,0.10910146442165569,0.16587273543700576,0.0,0.17791663522075396,0.0,0.18023187733524537,0.0,0.0,0.0,0.08261086044694821,0.14641510910615452,2.9570810327109047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642138797615189,0.1564746550284326,0.18169291730737314,0.17723012001079042,0.17794933094410226,0.12948781138948107,0.24615639522153288,1036.3061952020018,0.10083576561919472,0.09862839592096861,0.1680502458771116,0.1703124469931936,0.19144604798930231,0.17214457886711898,0.17580170067958534,0.22276598004054904,0.18011779403605033,0.1633738736777559,0.0812896014249418,0.1414208660426084,4595.797794565282,0.221496982026963,0.11315371334421798,0.1443040308322452,0.07679625514720101,0.25146235433930997,0.23655877898090694,0.18470610716030933,0.24785517732379958,0.18402328559022862,0.2052844381396426,0.1668075615532416,0.1539671629793702,0.17562288372391777,0.0,0.0,0.1276400645524518,0.0,0.0,0.10117971399313319,0.11765113484761969,0.17453893175479607,0.1695632385853969,0.18729134617206,0.18679734025408834,0.17092723401583498,0.184854687357074,0.1751188981515952,0.16948221603342972,0.08073871064698324,0.15113868708021982,679.3845398991399,0.21746602072883547,0.0,0.15592306901277198,0.07567055182596505,0.18711009119199673,0.0,0.0,0.0,0.0,0.0
231,0.15068709044135176,0.0,0.1890218374082906,0.1534646820218768,0.16303831769619137,0.1611757966688856,0.23172323981998488,1173.2912807238317,0.09168727240700036,0.12606784966192208,0.13439635757822543,0.1525621589862567,0.1726599812573113,0.17437075233101496,0.1826779182010796,0.18315703499501979,0.20390095212110282,0.16252461636759108,0.08316254065721296,0.18415412337344605,8200.30108230907,0.1671959434679593,0.12659320551574638,0.17308164361747913,0.07800406413662131,0.0,0.2199194493878167,0.15542918947176076,0.1794427096285176,0.1818128893028188,0.21022573522350285,0.0,0.14781430699732212,0.0,0.0,0.0,0.14102841753120288,0.0,0.0,0.09248901562557421,0.10567189095309004,0.13171883720497135,0.0,0.15818914760893676,0.0,0.16126974983399123,0.0,0.0,0.0,0.08305967905289435,0.18389113256503364,2.9496750502898426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984791080860305,0.14227230086180498,0.17451134719885886,0.15766218180942815,0.1630113287246786,0.11947540194796602,0.24050041951932144,755.3509170470109,0.10784886187502707,0.09813502711767796,0.13589864221285097,0.13489069246861618,0.17711160422186367,0.15580949699779012,0.15891413408098742,0.1987125938931058,0.16141530516324565,0.14717825562843245,0.0808445488801226,0.17299702722812071,4102.876924428937,0.20550253139431618,0.1125612222581367,0.17622224098704464,0.07650518200171064,0.22097090289753396,0.21309980406658724,0.1664596841437742,0.22466645139502361,0.17434675147524104,0.18882964938529767,0.15139045176840682,0.1401246074970004,0.1552640019745013,0.0,0.0,0.11845776007021414,0.0,0.0,0.10827395572505338,0.1104218649379618,0.14565369346382795,0.14316296113793214,0.18108703257848902,0.16918812604671984,0.15459087912677205,0.16704049358668271,0.1661298239368989,0.15337439114682638,0.08034866277739638,0.17675309869810008,642.5697088570707,0.20074057548325186,0.0,0.18052756552049232,0.07471790184035854,0.16372200833875894,0.0,0.0,0.0,0.0,0.0
232,0.15065577595123614,0.0,0.1907816515868035,0.14998637067037635,0.15934107374050654,0.0,0.2311837511806516,879.4893416636914,0.09088183256420734,0.12424671586313707,0.1338467246860091,0.15037901966570644,0.1707709558395436,0.16954757076018723,0.17418275343516143,0.17802148439886878,0.19786525599624838,0.1587454503023764,0.08266099337197375,0.16708721674513072,7384.582626726147,0.1600043757716776,0.1278810172516387,0.1572707847226411,0.07691929121938301,0.0,0.21356529678450897,0.15206483725341968,0.18311815129982278,0.17950610491607222,0.20772857269912492,0.0,0.15504778901043004,0.0,0.0,0.0,0.09238925368826756,0.0,0.0,0.09236900903727019,0.10467714371588954,0.1357554127316689,0.0,0.15546009702666197,0.0,0.15829370773144547,0.0,0.0,0.0,0.08231811398763966,0.16795470799157286,2.9433194059751666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164079548048903,0.1520388470198668,0.16974565078271553,0.15143908446771093,0.15813633595826104,0.07772821394519269,0.24126459969784264,548.6699199507548,0.10792787915397639,0.09733456680260133,0.14428722455340903,0.1338983164023375,0.17927328659789055,0.15538082356488303,0.15719450116739608,0.18918303223608746,0.1604744166979799,0.14434641180696417,0.0799931760848267,0.1563228043669369,3608.8031561268126,0.19675478558002624,0.11397794104323111,0.15967341003124602,0.07651036423339974,0.21975256466248538,0.20171544316508516,0.16513292627496412,0.22056354986852966,0.16868750906724017,0.1864567452284973,0.1511326500700534,0.14915784340678329,0.1564483012589335,0.0,0.0,0.082517514799747,0.0,0.0,0.10832516514187773,0.11904903390495747,0.15981586552061344,0.14449520706693875,0.18423245710937408,0.1691393131059158,0.15391766532411566,0.16747606321769126,0.1620184472312758,0.15128210167131328,0.07965148774383124,0.16149711655543797,551.3248644159512,0.19242930215793308,0.0,0.1605487448359213,0.07396957853802633,0.16343086460071987,0.0,0.0,0.0,0.0,0.0
233,0.15091998846037313,0.0,0.1927413142639125,0.15084390445736062,0.1496239933767356,0.0,0.23594485943613108,0.6421377604274312,0.09064046489464772,0.12361612142649392,0.13439890654626652,0.14009822936350247,0.17240835201664595,0.16919719986617565,0.1672949260319001,0.17856961821030382,0.19402954922423987,0.15816003293730319,0.08173436145443702,0.1505187661095988,5795.874608891347,0.1596706495838589,0.12718678838245978,0.14349812288128305,0.07705197537143249,0.0,0.20679957617539912,0.15540188988961745,0.18561726485643248,0.17869097820585012,0.2091837539046537,0.0,0.16408865871032674,0.0,0.0,0.0,0.09505053902520899,0.0,0.0,0.09258884098733233,0.10321484512314782,0.1363198868202744,0.0,0.155810779062449,0.0,0.15816701483663564,0.0,0.0,0.0,0.08114628402290691,0.15206704745142474,2.9112367702970814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627135580565664,0.15485219036963827,0.16408731424598955,0.15237542620161548,0.18414660484995693,0.08235206235940495,0.23221773148179636,0.6153829859119924,0.11699018386752869,0.09736428030737443,0.14877727182579292,0.1358934655363555,0.18962878639649716,0.15728117402750286,0.15228123337146826,0.18284909029580376,0.1581530576077057,0.145741852340052,0.07847819000016898,0.14337873077602126,2772.8213648414494,0.19532010119419851,0.11505037011102104,0.15192580466464278,0.07799585640532314,0.22647628844424617,0.18780953578243498,0.19934466643462656,0.22032954245514702,0.16557012731209397,0.18779659995925613,0.16062773156630783,0.1471676211696149,0.16034434219182003,0.0,0.0,0.0871005957833404,0.0,0.0,0.11630458523450216,0.12040267061729537,0.16477644096903532,0.1605012080981396,0.1942593980388665,0.17417956502640664,0.15966931919138005,0.17320711442880565,0.16306611026766404,0.15604921423664564,0.08018719908432104,0.15246072883201123,403.5114724016513,0.192019312921218,0.0,0.1494310303257862,0.07577942297575646,0.16167984319173812,0.0,0.0,0.0,0.0,0.0
234,0.08509013698312629,0.0,0.10782064798331703,0.08722790273895953,0.07716533188067842,0.10788376927848731,0.2277012230406399,0.30579787894384935,0.07350968908218647,0.10080654701368985,0.09876790201451513,0.09791517586563714,0.10752368042085436,0.10472813674277859,0.09488300291559426,0.1085216887736351,0.1183463473475399,0.0990067760067177,0.07303975848481059,0.14459088516014162,3815.455608289518,0.10994884915271541,0.12099042847148667,0.1443240426160628,0.07124273489171173,0.10587708069374457,0.12394127718289383,0.10575451129989233,0.12401556746726783,0.10940476752875838,0.15948034077882767,0.0,0.09137152130239201,0.11118321566116407,0.0,0.0,0.09327943787391746,0.0,0.0,0.07603189832332191,0.08422675472138508,0.09665916647645645,0.0,0.09700654992775526,0.0,0.09114852650736793,0.0,0.0,0.0,0.07185352262786182,0.14543664401956136,2.827115288386298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996943833266414,0.09476386412825377,0.09038314709323458,0.08792125889885938,0.09930156194604933,0.09210894338116304,0.22087663329330098,0.2773554893652772,0.09472637121029948,0.08484665900687105,0.11540459465595632,0.10314557498350041,0.1197467946976758,0.10963098979937058,0.0904221494711237,0.10496979519257366,0.10482077494816622,0.09844347382806973,0.07152844115626067,0.14888962713303044,1752.6496852322443,0.13481514930862204,0.1145108287810217,0.15802803903193308,0.07469783335000102,0.145513479859801,0.11517270165222726,0.131057111237169,0.14681134557758924,0.10120028712844942,0.1442639719316503,0.09428048814768886,0.08495693272249127,0.09977318416986236,0.0,0.0,0.09519658587504409,0.0,0.0,0.09253009725557604,0.09947217015087517,0.12136921789146982,0.11596408782179424,0.12217226381153523,0.11992045116016925,0.09975463247610605,0.1143571612519736,0.10858176414012632,0.11054150949075847,0.07478649762197165,0.15902113740912682,251.38317041052431,0.13322600088949343,0.0,0.15846261884044566,0.07497676839989253,0.10257014248018415,0.0,0.0,0.0,0.0,0.0
235,0.08462319978389132,0.0,0.10811384994121909,0.08677413410077861,0.0751935547159519,0.09543776653481473,0.16628525490523316,0.21141561539116083,0.07139559106076376,0.10005436953497338,0.0937128473779012,0.0911778900117497,0.10267032697811374,0.09918069876584923,0.0865937199559994,0.10348378875346498,0.11333075045195073,0.09461024328629719,0.07237695603544125,0.09071522517479025,2669.21189169824,0.10933760384068592,0.11532197409906075,0.1335319723293651,0.07129849294142332,0.09533584312248422,0.11261984086013399,0.10606099833967164,0.12089244329558824,0.0966270842072845,0.16076107647677418,0.0,0.09197758264664913,0.1073137799950672,0.0,0.0,0.09331298410955924,0.0,0.0,0.07630931601249813,0.08602428356152814,0.09120283390802797,0.0,0.09006244735792279,0.0,0.08966929734197038,0.0,0.0,0.0,0.07082224041732843,0.09195080259236477,2.850640816782727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920411558449359,0.09297920947494731,0.09912225595689961,0.10718298609390331,0.08901316852279706,0.10612712561228932,0.0,0.0,0.07715330736027681,0.10046173611954146,0.08990184128870737,0.10949198085381795,0.10720857609487666,0.1132297717620645,0.10350120175280608,0.10267443267139242,0.10932357667843462,0.11446971425093011,0.07485298314441025,0.10151360884265159,638.9182519917163,0.12313355109650814,0.12910194573544231,0.13242366781469173,0.07984022351411113,0.13127983504818985,0.12137878393104984,0.131373680107572,0.13875278329942375,0.10183375111228088,0.15774175307888072,0.07892794662912905,0.07959691572519034,0.1060017911529485,0.0,0.0,0.0,0.0,0.0,0.07035208403086468,0.09769915292565656,0.11385476770690417,0.10072139988596973,0.10546174811774733,0.11094341057906831,0.10832508932139717,0.11429535181946449,0.11007239891102927,0.10105877223077186,0.07470228193233197,0.097616433954272,92.01774456738319,0.13186302112053028,0.0,0.1516550183799339,0.07771535036965815,0.08808818601234414,0.0,0.0,0.0,0.0,0.0
236,0.08446344878120726,0.09235965608763763,0.09613781586085679,0.09130308155909006,0.07735697840689681,0.09597360062434745,0.15880231566552538,0.20157857883896213,0.07106743159590678,0.09992447435570284,0.09771446480226587,0.09097836032742634,0.1029139827551262,0.09786879942112137,0.08674206848081667,0.10255414163043497,0.11544938490774825,0.09354864321358036,0.07225445228687022,0.09044821030693129,2212.054275224149,0.10912157627171837,0.1126669658042374,0.13325650346814655,0.07125509680190589,0.09040247387201816,0.11095256289991084,0.10524486124631949,0.10666288356514997,0.09682062994761509,0.1632108127232641,0.0,0.09199615967362718,0.10685498543011107,0.0,0.0,0.09784648464493273,0.0,0.0,0.07858128863949787,0.08725491753375536,0.09156810246349778,0.0,0.08989756673690863,0.0,0.08850813632216159,0.0,0.0,0.0,0.07076899628191313,0.09243760021502467,2.7162079268920305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194440915531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316786959550342,0.08045039537880316,0.0759682863802027,0.11962998673334369,0.0,0.09992786639713813,0.11967995999839331,0.0,0.15902259197901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853398185692416,0.0764799166283705,0.0,0.0,0.0,0.0,0.0
237,0.0849295269790673,0.09803359631587227,0.09349180870776763,0.09176345337436942,0.08496699685929343,0.09948929707570642,0.16019652045361,0.20250325884262566,0.0708111837790284,0.10028313050497673,0.09816108330051065,0.09132620638411026,0.10161709930434881,0.09862365160370246,0.09047038280550623,0.10268796541390657,0.11088186634680142,0.09361880813958123,0.0723454413600848,0.0906348804855952,1619.2687499498934,0.11030806352937361,0.11512424067768734,0.13369540918210987,0.07097550742764724,0.08918420151530881,0.1118165436637355,0.10504695026611444,0.110484003791953,0.09794440962286899,0.16542493854649365,0.0,0.09159935948247266,0.10460478675480545,0.0,0.0,0.09879266606221648,0.0,0.0,0.07872401996712597,0.08706270015409245,0.0918022350379033,0.0,0.09032344911247492,0.0,0.08821716721922712,0.0,0.0,0.0,0.07105337458415306,0.09275428791349682,2.389044390912129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554398179749057,0.0,0.0,0.0,0.0,0.1688782384590013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.08489389686474169,0.09930043093618224,0.09203858470573323,0.09124562090255495,0.09263425320386887,0.10695674863472959,0.16920994572137715,0.21217914864246268,0.0702465233799785,0.10024059524675977,0.09797785215414478,0.09126941433351021,0.10103587905905442,0.09879185554746073,0.09000820483197458,0.10071101463108789,0.11032961003445507,0.09333447344397428,0.07234516259632073,0.09062549001828302,1077.5834765566942,0.1099395406563417,0.11579777226143051,0.1333487208612496,0.07298041899775853,0.08789998611746341,0.1163694282004144,0.1084409726317972,0.11284656343013921,0.09520190150215058,0.16647214160184376,0.0,0.09832343996817627,0.10299810983801905,0.0,0.0,0.09873449644266685,0.0,0.0,0.07898370295561108,0.08924784561349952,0.09133784382720478,0.0,0.09005178610095754,0.0,0.08929359821513572,0.0,0.0,0.0,0.07068989173512819,0.09242881018566607,2.1692623111545823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579346940943651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
