commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region12Anhui,steelscrap_transport_Region14Jiangxi_to_Region12Anhui,steelscrap_transport_Region14Jiangxi_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},4.252177441319987,2.3884091093027005,0.0,1.8637683320172866
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region13Fujian,steelscrap_transport_Region14Jiangxi_to_Region13Fujian,steelscrap_transport_Region14Jiangxi_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.4508801317786435,0.0,0.0,1.4508801317786435
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region15Shandong,steelscrap_transport_Region14Jiangxi_to_Region15Shandong,steelscrap_transport_Region14Jiangxi_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6808075753109191,0.0,0.0,0.6808075753109191
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region16Henan,steelscrap_transport_Region14Jiangxi_to_Region16Henan,steelscrap_transport_Region14Jiangxi_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.907995313384011,0.0,0.0,0.907995313384011
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region17Hubei,steelscrap_transport_Region14Jiangxi_to_Region17Hubei,steelscrap_transport_Region14Jiangxi_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.5520210674051436,0.0,0.0,2.5520210674051436
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region18Hunan,steelscrap_transport_Region14Jiangxi_to_Region18Hunan,steelscrap_transport_Region14Jiangxi_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.5395261221502228,0.0,0.0,2.5395261221502228
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region19Guangdong,steelscrap_transport_Region14Jiangxi_to_Region19Guangdong,steelscrap_transport_Region14Jiangxi_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.9653267176461393,0.9847385966672003,0.0,0.980588120978939
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region20Guangxi,steelscrap_transport_Region14Jiangxi_to_Region20Guangxi,steelscrap_transport_Region14Jiangxi_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6236853768657799,0.0,0.0,0.6236853768657799
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region21Hainan,steelscrap_transport_Region14Jiangxi_to_Region21Hainan,steelscrap_transport_Region14Jiangxi_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4749144064667715,0.0,0.0,0.4749144064667715
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region22Chongqing,steelscrap_transport_Region14Jiangxi_to_Region22Chongqing,steelscrap_transport_Region14Jiangxi_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.67109336511484,0.0,0.0,0.67109336511484
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region23Sichuan,steelscrap_transport_Region14Jiangxi_to_Region23Sichuan,steelscrap_transport_Region14Jiangxi_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5050319069824697,0.0,0.0,0.5050319069824697
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region24Guizhou,steelscrap_transport_Region14Jiangxi_to_Region24Guizhou,steelscrap_transport_Region14Jiangxi_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8828834156281871,0.0,0.0,0.8828834156281871
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region25Yunnan,steelscrap_transport_Region14Jiangxi_to_Region25Yunnan,steelscrap_transport_Region14Jiangxi_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.42944738453247816,0.0,0.0,0.42944738453247816
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region14Jiangxi_to_Region27Shaanxi,steelscrap_transport_Region14Jiangxi_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6965947976496083,0.0,0.0,0.6965947976496083
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region28Gansu,steelscrap_transport_Region14Jiangxi_to_Region28Gansu,steelscrap_transport_Region14Jiangxi_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4212900820457877,0.0,0.0,0.4212900820457877
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region29Qinghai,steelscrap_transport_Region14Jiangxi_to_Region29Qinghai,steelscrap_transport_Region14Jiangxi_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.35875487797926686,0.0,0.0,0.35875487797926686
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region30Ningxia,steelscrap_transport_Region14Jiangxi_to_Region30Ningxia,steelscrap_transport_Region14Jiangxi_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.42023114469935147,0.0,0.0,0.42023114469935147
SteelScrap,steelscrap_source_Region14Jiangxi_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region14Jiangxi_to_Region31Xinjiang,steelscrap_transport_Region14Jiangxi_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.18347955604794508,0.0,0.0,0.18347955604794508
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region1Beijing,steelscrap_transport_Region15Shandong_to_Region1Beijing,steelscrap_transport_Region15Shandong_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.134605379234963,0.0,0.0,2.134605379234963
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region2Tianjin,steelscrap_transport_Region15Shandong_to_Region2Tianjin,steelscrap_transport_Region15Shandong_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.747099684437074,0.0,0.0,2.747099684437074
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region3Hebei,steelscrap_transport_Region15Shandong_to_Region3Hebei,steelscrap_transport_Region15Shandong_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},4.0427658975257295,0.0,0.0,4.0427658975257295
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region4Shanxi,steelscrap_transport_Region15Shandong_to_Region4Shanxi,steelscrap_transport_Region15Shandong_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.6018536322535797,0.0,0.0,1.6018536322535797
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region15Shandong_to_Region5Innermongolia,steelscrap_transport_Region15Shandong_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.870875572115979,0.0,0.0,0.870875572115979
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region6Liaoning,steelscrap_transport_Region15Shandong_to_Region6Liaoning,steelscrap_transport_Region15Shandong_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.780751113172141,0.0,0.0,0.780751113172141
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region7Jilin,steelscrap_transport_Region15Shandong_to_Region7Jilin,steelscrap_transport_Region15Shandong_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5860397053992153,0.0,0.0,0.5860397053992153
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region15Shandong_to_Region8Heilongjiang,steelscrap_transport_Region15Shandong_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.47924033095650004,0.0,0.0,0.47924033095650004
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region9Shanghai,steelscrap_transport_Region15Shandong_to_Region9Shanghai,steelscrap_transport_Region15Shandong_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.2650512757605648,0.3332896153518077,0.0,0.9317616604087571
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region15Shandong_to_Region10Jiangsu,steelscrap_transport_Region15Shandong_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},7.575737409181333,6.2738619948392405,0.0,1.3018754143420932
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region15Shandong_to_Region11Zhejiang,steelscrap_transport_Region15Shandong_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.117163560567179,0.22137188900781213,0.0,0.8957916715593669
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region12Anhui,steelscrap_transport_Region15Shandong_to_Region12Anhui,steelscrap_transport_Region15Shandong_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.106448058847038,0.8582077339309322,0.0,1.2482403249161056
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region13Fujian,steelscrap_transport_Region15Shandong_to_Region13Fujian,steelscrap_transport_Region15Shandong_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.489339086158408,0.0,0.0,0.489339086158408
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region15Shandong_to_Region14Jiangxi,steelscrap_transport_Region15Shandong_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6877411381940025,0.0,0.0,0.6877411381940025
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region16Henan,steelscrap_transport_Region15Shandong_to_Region16Henan,steelscrap_transport_Region15Shandong_to_Region16Henan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.8457839598670567,0.0,0.0,1.8457839598670567
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region17Hubei,steelscrap_transport_Region15Shandong_to_Region17Hubei,steelscrap_transport_Region15Shandong_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9112137331266665,0.0,0.0,0.9112137331266665
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region18Hunan,steelscrap_transport_Region15Shandong_to_Region18Hunan,steelscrap_transport_Region15Shandong_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6259229081312776,0.0,0.0,0.6259229081312776
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region19Guangdong,steelscrap_transport_Region15Shandong_to_Region19Guangdong,steelscrap_transport_Region15Shandong_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4570168904313687,0.07242419252458171,0.0,0.384592697906787
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region20Guangxi,steelscrap_transport_Region15Shandong_to_Region20Guangxi,steelscrap_transport_Region15Shandong_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3432093848727612,0.0,0.0,0.3432093848727612
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region21Hainan,steelscrap_transport_Region15Shandong_to_Region21Hainan,steelscrap_transport_Region15Shandong_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2789813062531926,0.0,0.0,0.2789813062531926
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region22Chongqing,steelscrap_transport_Region15Shandong_to_Region22Chongqing,steelscrap_transport_Region15Shandong_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4603233333745334,0.0,0.0,0.4603233333745334
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region23Sichuan,steelscrap_transport_Region15Shandong_to_Region23Sichuan,steelscrap_transport_Region15Shandong_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4361535922789921,0.0,0.0,0.4361535922789921
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region24Guizhou,steelscrap_transport_Region15Shandong_to_Region24Guizhou,steelscrap_transport_Region15Shandong_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.46221854847520566,0.0,0.0,0.46221854847520566
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region25Yunnan,steelscrap_transport_Region15Shandong_to_Region25Yunnan,steelscrap_transport_Region15Shandong_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.2993772710802167,0.0,0.0,0.2993772710802167
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region15Shandong_to_Region27Shaanxi,steelscrap_transport_Region15Shandong_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8327996153286525,0.0,0.0,0.8327996153286525
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region28Gansu,steelscrap_transport_Region15Shandong_to_Region28Gansu,steelscrap_transport_Region15Shandong_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5072268454464132,0.0,0.0,0.5072268454464132
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region29Qinghai,steelscrap_transport_Region15Shandong_to_Region29Qinghai,steelscrap_transport_Region15Shandong_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4248035212278779,0.0,0.0,0.4248035212278779
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region30Ningxia,steelscrap_transport_Region15Shandong_to_Region30Ningxia,steelscrap_transport_Region15Shandong_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6539591741290717,0.0,0.0,0.6539591741290717
SteelScrap,steelscrap_source_Region15Shandong_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region15Shandong_to_Region31Xinjiang,steelscrap_transport_Region15Shandong_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.21726579016047382,0.0,0.0,0.21726579016047382
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region1Beijing,steelscrap_transport_Region16Henan_to_Region1Beijing,steelscrap_transport_Region16Henan_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.0904920352960388,0.0,0.0,1.0904920352960388
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region2Tianjin,steelscrap_transport_Region16Henan_to_Region2Tianjin,steelscrap_transport_Region16Henan_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.117595815616659,0.0,0.0,1.117595815616659
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region3Hebei,steelscrap_transport_Region16Henan_to_Region3Hebei,steelscrap_transport_Region16Henan_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.400881824950005,0.0,0.0,2.400881824950005
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region4Shanxi,steelscrap_transport_Region16Henan_to_Region4Shanxi,steelscrap_transport_Region16Henan_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},2.033349610278767,0.0,0.0,2.033349610278767
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region16Henan_to_Region5Innermongolia,steelscrap_transport_Region16Henan_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8890875798231821,0.0,0.0,0.8890875798231821
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region6Liaoning,steelscrap_transport_Region16Henan_to_Region6Liaoning,steelscrap_transport_Region16Henan_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5289820120826435,0.0,0.0,0.5289820120826435
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region7Jilin,steelscrap_transport_Region16Henan_to_Region7Jilin,steelscrap_transport_Region16Henan_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4287103146428578,0.0,0.0,0.4287103146428578
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region8Heilongjiang,steelscrap_transport_Region16Henan_to_Region8Heilongjiang,steelscrap_transport_Region16Henan_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3673067635864046,0.0,0.0,0.3673067635864046
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region9Shanghai,steelscrap_transport_Region16Henan_to_Region9Shanghai,steelscrap_transport_Region16Henan_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.1397065033360128,0.36037095309523015,0.0,0.7793355502407826
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region10Jiangsu,steelscrap_transport_Region16Henan_to_Region10Jiangsu,steelscrap_transport_Region16Henan_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},50.437991866484076,49.25283033170287,0.0,1.1851615347812081
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region11Zhejiang,steelscrap_transport_Region16Henan_to_Region11Zhejiang,steelscrap_transport_Region16Henan_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.122074522112872,0.333143829637495,0.0,0.7889306924753771
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region12Anhui,steelscrap_transport_Region16Henan_to_Region12Anhui,steelscrap_transport_Region16Henan_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},9.116557904164901,7.657315333031173,0.0,1.4592425711337285
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region13Fujian,steelscrap_transport_Region16Henan_to_Region13Fujian,steelscrap_transport_Region16Henan_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5345613282706818,0.0,0.0,0.5345613282706818
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region14Jiangxi,steelscrap_transport_Region16Henan_to_Region14Jiangxi,steelscrap_transport_Region16Henan_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8924959680092995,0.0,0.0,0.8924959680092995
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region15Shandong,steelscrap_transport_Region16Henan_to_Region15Shandong,steelscrap_transport_Region16Henan_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.7961406156099766,0.0,0.0,1.7961406156099766
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region17Hubei,steelscrap_transport_Region16Henan_to_Region17Hubei,steelscrap_transport_Region16Henan_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.6551382011428863,0.05810715865873517,0.0,1.5970310424841512
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region18Hunan,steelscrap_transport_Region16Henan_to_Region18Hunan,steelscrap_transport_Region16Henan_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.9471372479256702,0.0,0.0,0.9471372479256702
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region19Guangdong,steelscrap_transport_Region16Henan_to_Region19Guangdong,steelscrap_transport_Region16Henan_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7033872558893695,0.21758368490067503,0.0,0.4858035709886944
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region20Guangxi,steelscrap_transport_Region16Henan_to_Region20Guangxi,steelscrap_transport_Region16Henan_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.4297688961950514,0.0,0.0,0.4297688961950514
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region21Hainan,steelscrap_transport_Region16Henan_to_Region21Hainan,steelscrap_transport_Region16Henan_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.33469001223581196,0.0031076889502639204,0.0,0.33158232328554804
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region22Chongqing,steelscrap_transport_Region16Henan_to_Region22Chongqing,steelscrap_transport_Region16Henan_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6209369756226102,0.0,0.0,0.6209369756226102
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region23Sichuan,steelscrap_transport_Region16Henan_to_Region23Sichuan,steelscrap_transport_Region16Henan_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6044136708643315,0.0,0.0,0.6044136708643315
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region24Guizhou,steelscrap_transport_Region16Henan_to_Region24Guizhou,steelscrap_transport_Region16Henan_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.62601415319117,0.0,0.0,0.62601415319117
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region25Yunnan,steelscrap_transport_Region16Henan_to_Region25Yunnan,steelscrap_transport_Region16Henan_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.36080699067386857,0.0,0.0,0.36080699067386857
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region27Shaanxi,steelscrap_transport_Region16Henan_to_Region27Shaanxi,steelscrap_transport_Region16Henan_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},1.6982680945027684,0.0,0.0,1.6982680945027684
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region28Gansu,steelscrap_transport_Region16Henan_to_Region28Gansu,steelscrap_transport_Region16Henan_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6764753100602645,0.0,0.0,0.6764753100602645
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region29Qinghai,steelscrap_transport_Region16Henan_to_Region29Qinghai,steelscrap_transport_Region16Henan_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5288763789612115,0.0,0.0,0.5288763789612115
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region30Ningxia,steelscrap_transport_Region16Henan_to_Region30Ningxia,steelscrap_transport_Region16Henan_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7697438437095421,0.0,0.0,0.7697438437095421
SteelScrap,steelscrap_source_Region16Henan_steelscrap_source_Region31Xinjiang,steelscrap_transport_Region16Henan_to_Region31Xinjiang,steelscrap_transport_Region16Henan_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.22958487260044297,0.0,0.0,0.22958487260044297
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region1Beijing,steelscrap_transport_Region17Hubei_to_Region1Beijing,steelscrap_transport_Region17Hubei_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6244266601262066,0.0,0.0,0.6244266601262066
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region2Tianjin,steelscrap_transport_Region17Hubei_to_Region2Tianjin,steelscrap_transport_Region17Hubei_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.6388673009107911,0.0,0.0,0.6388673009107911
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region3Hebei,steelscrap_transport_Region17Hubei_to_Region3Hebei,steelscrap_transport_Region17Hubei_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.8026609332690954,0.0,0.0,0.8026609332690954
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region4Shanxi,steelscrap_transport_Region17Hubei_to_Region4Shanxi,steelscrap_transport_Region17Hubei_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.7640790294622563,0.0,0.0,0.7640790294622563
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region5Innermongolia,steelscrap_transport_Region17Hubei_to_Region5Innermongolia,steelscrap_transport_Region17Hubei_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.5238905102198897,0.0,0.0,0.5238905102198897
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region6Liaoning,steelscrap_transport_Region17Hubei_to_Region6Liaoning,steelscrap_transport_Region17Hubei_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.38488473211569757,0.0,0.0,0.38488473211569757
SteelScrap,steelscrap_source_Region17Hubei_steelscrap_source_Region7Jilin,steelscrap_transport_Region17Hubei_to_Region7Jilin,steelscrap_transport_Region17Hubei_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{SteelScrap},UnidirectionalEdge{SteelScrap},0.3273641536043512,0.0,0.0,0.3273641536043512
