time,Region1Beijing_onshore_wind,Region2Tianjin_onshore_wind,Region3Hebei_onshore_wind,Region4Shanxi_onshore_wind,Region5Innermongolia_onshore_wind,Region6Liaoning_onshore_wind,Region7Jilin_onshore_wind,Region8Heilongjiang_onshore_wind,Region9Shanghai_onshore_wind,Region10Jiangsu_onshore_wind,Region11Zhejiang_onshore_wind,Region12Anhui_onshore_wind,Region13Fujian_onshore_wind,Region14Jiangxi_onshore_wind,Region15Shandong_onshore_wind,Region16Henan_onshore_wind,Region17Hubei_onshore_wind,Region18Hunan_onshore_wind,Region19Guangdong_onshore_wind,Region20Guangxi_onshore_wind,Region21Hainan_onshore_wind,Region22Chongqing_onshore_wind,Region23Sichuan_onshore_wind,Region24Guizhou_onshore_wind,Region25Yunnan_onshore_wind,Region26Tibet_onshore_wind,Region27Shaanxi_onshore_wind,Region28Gansu_onshore_wind,Region29Qinghai_onshore_wind,Region30Ningxia_onshore_wind,Region31Xinjiang_onshore_wind,Region1Beijing_offshore_wind,Region2Tianjin_offshore_wind,Region3Hebei_offshore_wind,Region4Shanxi_offshore_wind,Region5Innermongolia_offshore_wind,Region6Liaoning_offshore_wind,Region7Jilin_offshore_wind,Region8Heilongjiang_offshore_wind,Region9Shanghai_offshore_wind,Region10Jiangsu_offshore_wind,Region11Zhejiang_offshore_wind,Region12Anhui_offshore_wind,Region13Fujian_offshore_wind,Region14Jiangxi_offshore_wind,Region15Shandong_offshore_wind,Region16Henan_offshore_wind,Region17Hubei_offshore_wind,Region18Hunan_offshore_wind,Region19Guangdong_offshore_wind,Region20Guangxi_offshore_wind,Region21Hainan_offshore_wind,Region22Chongqing_offshore_wind,Region23Sichuan_offshore_wind,Region24Guizhou_offshore_wind,Region25Yunnan_offshore_wind,Region26Tibet_offshore_wind,Region27Shaanxi_offshore_wind,Region28Gansu_offshore_wind,Region29Qinghai_offshore_wind,Region30Ningxia_offshore_wind,Region31Xinjiang_offshore_wind,Region1Beijing_utility_scale_solar_pv,Region2Tianjin_utility_scale_solar_pv,Region3Hebei_utility_scale_solar_pv,Region4Shanxi_utility_scale_solar_pv,Region5Innermongolia_utility_scale_solar_pv,Region6Liaoning_utility_scale_solar_pv,Region7Jilin_utility_scale_solar_pv,Region8Heilongjiang_utility_scale_solar_pv,Region9Shanghai_utility_scale_solar_pv,Region10Jiangsu_utility_scale_solar_pv,Region11Zhejiang_utility_scale_solar_pv,Region12Anhui_utility_scale_solar_pv,Region13Fujian_utility_scale_solar_pv,Region14Jiangxi_utility_scale_solar_pv,Region15Shandong_utility_scale_solar_pv,Region16Henan_utility_scale_solar_pv,Region17Hubei_utility_scale_solar_pv,Region18Hunan_utility_scale_solar_pv,Region19Guangdong_utility_scale_solar_pv,Region20Guangxi_utility_scale_solar_pv,Region21Hainan_utility_scale_solar_pv,Region22Chongqing_utility_scale_solar_pv,Region23Sichuan_utility_scale_solar_pv,Region24Guizhou_utility_scale_solar_pv,Region25Yunnan_utility_scale_solar_pv,Region26Tibet_utility_scale_solar_pv,Region27Shaanxi_utility_scale_solar_pv,Region28Gansu_utility_scale_solar_pv,Region29Qinghai_utility_scale_solar_pv,Region30Ningxia_utility_scale_solar_pv,Region31Xinjiang_utility_scale_solar_pv,Region1Beijing_distributed_solar_pv,Region2Tianjin_distributed_solar_pv,Region3Hebei_distributed_solar_pv,Region4Shanxi_distributed_solar_pv,Region5Innermongolia_distributed_solar_pv,Region6Liaoning_distributed_solar_pv,Region7Jilin_distributed_solar_pv,Region8Heilongjiang_distributed_solar_pv,Region9Shanghai_distributed_solar_pv,Region10Jiangsu_distributed_solar_pv,Region11Zhejiang_distributed_solar_pv,Region12Anhui_distributed_solar_pv,Region13Fujian_distributed_solar_pv,Region14Jiangxi_distributed_solar_pv,Region15Shandong_distributed_solar_pv,Region16Henan_distributed_solar_pv,Region17Hubei_distributed_solar_pv,Region18Hunan_distributed_solar_pv,Region19Guangdong_distributed_solar_pv,Region20Guangxi_distributed_solar_pv,Region21Hainan_distributed_solar_pv,Region22Chongqing_distributed_solar_pv,Region23Sichuan_distributed_solar_pv,Region24Guizhou_distributed_solar_pv,Region25Yunnan_distributed_solar_pv,Region26Tibet_distributed_solar_pv,Region27Shaanxi_distributed_solar_pv,Region28Gansu_distributed_solar_pv,Region29Qinghai_distributed_solar_pv,Region30Ningxia_distributed_solar_pv,Region31Xinjiang_distributed_solar_pv
225,2.440113666679622e-5,2.3933218074034812e-5,2.7676463787429384e-5,2.8012856922998708e-5,2.9098615073053224e-5,3.007946958177854e-5,3.076765864307163e-5,3.4131801385228755e-5,2.3925518677359037e-5,2.36111894480473e-5,2.5731198505241082e-5,2.5334063735726886e-5,2.5398847469659813e-5,2.610259031143869e-5,2.326595449630986e-5,2.4935543185833353e-5,2.558586764678239e-5,2.6241341544164243e-5,2.4789478914044594e-5,2.8003853458358208e-5,1045.8676032991007,2.916129915320198e-5,2.651295005762222e-5,2.672726395758218e-5,2.5516257551316812e-5,2.493435077854933e-5,2.8977083843528817e-5,6.145575071059284e-5,2.7062885821216298e-5,2.6970297994921566e-5,6.05053003255307e-5,0.0,2.2922782477730053e-5,2.6532770022735797e-5,0.0,0.0,2.9520130701010672e-5,0.0,0.0,2.469136628491242e-5,2.3509276247946076e-5,2.6083995408043847e-5,0.0,2.547953670273273e-5,0.0,2.4847495172508616e-5,0.0,0.0,0.0,2.62618442548046e-5,2.7313877416779153e-5,2.0569980195224216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4904240780720954e-5,2.4055881731044337e-5,2.7625244314322117e-5,2.899268203293559e-5,2.942756793800072e-5,3.0214108770465486e-5,3.0685116225726006e-5,2.5768683187266106e-5,2.4589407843222943e-5,2.3713859320650954e-5,2.5010404414160803e-5,2.539613319640921e-5,2.5425656052791012e-5,2.5990769536576863e-5,2.430416312648731e-5,2.5531457170657745e-5,2.60406260998991e-5,2.634256068834162e-5,2.442882873765484e-5,2.7110316880296637e-5,550.4673941142248,2.6890443045879397e-5,2.6478569087329262e-5,2.615164640396017e-5,2.6127476182580267e-5,2.4963896727570045e-5,2.8588797551520884e-5,6.050706069515854e-5,2.706257529183631e-5,2.6940293551547256e-5,0.0,2.4707583951011358e-5,2.3928197923073213e-5,2.7472810693041083e-5,0.0,0.0,3.0096537040336102e-5,0.0,0.0,2.439396906694924e-5,2.3755331035602012e-5,2.4745109072910054e-5,2.5161153605068876e-5,2.528134523949177e-5,2.5899765665471364e-5,2.3397467963093277e-5,2.5019727623032395e-5,2.5623372312821857e-5,2.62464838751697e-5,2.4330340409051132e-5,2.6815158038484554e-5,161.184133144021,2.737705862704276e-5,0.0,2.5539627124954167e-5,2.604453173959964e-5,2.511500720001232e-5,0.0,0.0,0.0,0.0,0.0
226,2.527995257572968e-5,2.5554485194589915e-5,2.7339247310464998e-5,2.789046948947771e-5,2.7093449261883507e-5,2.9628367315126525e-5,0.00016176067418882667,0.00017067742419385468,2.42756600377092e-5,2.4203092863217535e-5,2.639865570586153e-5,2.5707500128646643e-5,2.5768986944285643e-5,2.6396882901735808e-5,2.4740479886986577e-5,2.5216757792989597e-5,2.590088044041039e-5,2.65208299765618e-5,2.4957046207418898e-5,2.7631180898879393e-5,3081.472161461136,2.9397789091945015e-5,2.656507902543126e-5,2.8405338525772095e-5,2.5823121418966366e-5,2.5828734644128826e-5,2.911441754349653e-5,5.707036621060979e-5,2.745235683221381e-5,2.7916019718077223e-5,3.249857627452002e-5,0.0,2.3527560594205355e-5,2.6494226389173203e-5,0.0,0.0,2.912266887367121e-5,0.0,0.0,2.530813925094577e-5,2.4167431056376643e-5,2.659588460574014e-5,0.0,2.559993106387992e-5,0.0,2.689073097528194e-5,0.0,0.0,0.0,2.6113002427052834e-5,2.725293457572775e-5,2.730396493753929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6242328976522344e-5,2.637981211250917e-5,2.196953374777877e-5,2.3934894954891206e-5,2.4314864788266277e-5,3.0401188233497578e-5,0.00016189593243787215,0.00016063665153609463,2.5041354767552093e-5,2.4508068463546806e-5,2.556729983282935e-5,2.614903138464797e-5,2.6207607806139066e-5,2.669027665547219e-5,2.0459211214074458e-5,2.085405048646294e-5,2.687195621575711e-5,2.7041280104000975e-5,2.4616156224510632e-5,2.733734438820079e-5,1273.9187011662004,2.7521979209521596e-5,2.685305577898589e-5,2.7836664973079905e-5,2.6368309313795635e-5,2.647583841053347e-5,2.9058988104679884e-5,5.648582046546835e-5,2.7682435899123448e-5,2.8437803223368974e-5,2.9595557116124382e-5,2.5926094826544954e-5,2.6079815418356134e-5,2.7911605471331313e-5,0.0,0.0,3.0172481402246376e-5,0.0,0.0,2.4813562982117787e-5,2.442542168523687e-5,2.546312494189351e-5,2.5824419047637548e-5,2.601435156179832e-5,2.6414360476678667e-5,2.5305100237460465e-5,2.5819483440159274e-5,2.614944838441602e-5,2.6882995385335562e-5,2.4618910465790123e-5,2.6851938783600815e-5,281.2760501772709,2.7636289895438537e-5,0.0,2.7550599267234244e-5,2.6228448829490603e-5,2.657185126445083e-5,0.0,0.0,0.0,0.0,0.0
227,2.547378796791122e-5,2.5341308079740443e-5,2.712151925265971e-5,2.789825392923717e-5,2.9046304916846566e-5,2.8038275701192106e-5,0.00016144328185419,0.00016137789771164535,2.4300056189474617e-5,2.4234094730957167e-5,2.722980241287587e-5,2.6487047222190085e-5,2.6069454150956517e-5,2.646846652964996e-5,2.473975868610978e-5,2.5903911793356826e-5,2.654397524004537e-5,2.6726510782282276e-5,2.5020973737355234e-5,2.6799398256116547e-5,4898.637293089411,2.9195412309945823e-5,2.6476417502863114e-5,2.8471859536693955e-5,2.5803338132845965e-5,2.0798262719261967e-5,2.986399749715929e-5,3.095033207500819e-5,2.769759374632308e-5,2.92752702080179e-5,2.7934220270253718e-5,0.0,2.1454863137232872e-5,2.6480229647907194e-5,0.0,0.0,2.5256293466335844e-5,0.0,0.0,2.5421460936314588e-5,2.3984757374639898e-5,2.717322900025465e-5,0.0,2.6005160691511264e-5,0.0,2.704791635110837e-5,0.0,0.0,0.0,2.608076332677456e-5,2.7224430619587903e-5,2.978777217853012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6651118867349055e-5,2.6897502891642944e-5,2.220374994976737e-5,2.4472861070989893e-5,1.4360978184413398e-5,2.940493981640202e-5,0.00016332830643506213,0.00016248944412211586,2.5500579425852266e-5,2.453963077186927e-5,2.6527898544514983e-5,2.717574787425292e-5,2.6733890268193505e-5,2.6877891023957545e-5,2.145227995242749e-5,2.2301394508872363e-5,2.24678000648737e-5,2.7375884448233023e-5,2.4854699631760013e-5,2.1469359623438322e-5,1956.5064722567663,2.7176329117639675e-5,2.7425632875832662e-5,2.796119602521685e-5,2.6626844729094046e-5,2.8665795070992317e-5,3.0134343020904453e-5,3.126483250071033e-5,2.941379761978169e-5,3.03633314047147e-5,2.7935648461152596e-5,2.6233111571905e-5,2.64394381943589e-5,2.820862476937691e-5,0.0,0.0,2.9087332986676984e-5,0.0,0.0,2.5156620342414726e-5,2.434983148447145e-5,2.6356524074344634e-5,2.6872392311361182e-5,2.6333871971928602e-5,2.6734368940850572e-5,2.5539350190229015e-5,2.682995869918159e-5,2.724508263440839e-5,2.7366442445497796e-5,2.5043449980444166e-5,2.6922162943421313e-5,426.7358375934685,2.722476941108276e-5,0.0,2.7688783599266742e-5,2.6351278381575582e-5,2.8942756760685917e-5,0.0,0.0,0.0,0.0,0.0
228,2.570104840060594e-5,0.0,2.7287992310220943e-5,2.8214741654153386e-5,2.955214029043418e-5,2.7817570469323982e-5,0.0001645265541583285,0.0001632015482755378,2.4287481026341595e-5,2.4199631631915963e-5,2.7416355408149684e-5,2.669604981520024e-5,2.651895769645307e-5,2.699534817907079e-5,2.4697893508118796e-5,2.6082459636533883e-5,2.6647923756506486e-5,2.734072523935538e-5,2.5013797255724057e-5,2.8818575970035454e-5,5141.812267623031,2.932313947212606e-5,2.6515275308724995e-5,2.844936375367979e-5,2.539917787203194e-5,0.0,3.0047871746319288e-5,3.064698717025749e-5,0.0,2.9530326628446346e-5,2.7930269652642892e-5,0.0,0.0,2.650200218307086e-5,0.0,0.0,2.764356160644965e-5,0.0,0.0,2.5420231253292513e-5,0.0,2.7428058047007653e-5,0.0,2.686096678417016e-5,0.0,2.6976431755088015e-5,0.0,0.0,0.0,2.5719807617008428e-5,2.714402055903342e-5,2.99219596372341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691093525797328e-5,2.717627722859106e-5,2.266490639613039e-5,2.5684592230845738e-5,1.5058787994348677e-5,2.9606328055820086e-5,0.00016356921328508633,0.00016288389925733782,2.5802750158732124e-5,2.4827826905493566e-5,2.6746258541265888e-5,2.7840641791954113e-5,2.751516969823342e-5,2.7751398512521064e-5,1.0028658792293754e-5,2.3107336932781664e-5,2.2844680813705054e-5,2.7944293989889957e-5,2.5054589514184045e-5,2.1661846094644943e-5,2309.8239850574905,2.741227790592493e-5,2.7817146364128575e-5,2.8028243725941593e-5,2.6901204819296254e-5,2.973362001057467e-5,3.071801302212407e-5,3.18296642376481e-5,3.1036833547659626e-5,3.065267861757093e-5,2.9390257338945958e-5,2.6435709510330696e-5,2.663556708526471e-5,2.8613783342734678e-5,0.0,0.0,2.921715669401692e-5,0.0,0.0,2.5380308299460808e-5,2.4561922273846903e-5,2.6514682005540635e-5,2.735585802327023e-5,2.72146642998905e-5,2.7581497974438207e-5,2.5668011716106776e-5,2.718161340453662e-5,2.756579231544265e-5,2.7978795280603208e-5,2.5271715387020777e-5,2.7066378915918676e-5,506.8085394973505,2.743014551609413e-5,0.0,2.779544094888564e-5,2.6464584579333206e-5,2.9559621871760866e-5,0.0,0.0,0.0,0.0,0.0
229,2.5508731127388273e-5,0.0,2.7641904765118852e-5,2.859117964604252e-5,3.53284832499412e-5,2.7782313338775566e-5,0.0001619174767597542,0.00016268366209715168,2.4070540560749976e-5,2.4127295716880326e-5,2.782577723792201e-5,2.7015857995138504e-5,2.7092688981156243e-5,2.7146207060013694e-5,2.4723213698507607e-5,2.5894943078696997e-5,2.6393830954152264e-5,2.7509450717388972e-5,2.4984991853216343e-5,2.8575797728080943e-5,5264.912680177076,2.8489800740771898e-5,2.6490074134244423e-5,2.8566404353114194e-5,2.526894959942183e-5,0.0,3.0183059607225005e-5,3.0191259270395676e-5,0.0,2.9593824280027548e-5,2.7956758685832028e-5,0.0,0.0,2.650374683957346e-5,0.0,0.0,2.7701889115938627e-5,0.0,0.0,2.519511765886051e-5,0.0,2.777952090582403e-5,0.0,2.8066956758721062e-5,0.0,2.6923109519572108e-5,0.0,0.0,0.0,2.558364808891156e-5,2.7094951025874447e-5,2.989680568353906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664390952311635e-5,2.72910831711215e-5,2.326603976143815e-5,2.625014872137399e-5,1.6806239955258206e-5,2.9753531194387506e-5,0.0001635828636992187,0.0001628294183930734,2.5806384584825537e-5,2.495973561167375e-5,2.722138914279526e-5,2.817260735810123e-5,2.8363655424357148e-5,2.8125380246990517e-5,1.0069030054182804e-5,2.32031891478357e-5,2.2760140439004317e-5,2.8124800932616267e-5,2.5186125185427954e-5,2.1866908284096098e-5,2586.0991725538624,2.7248163836368633e-5,2.195456971776366e-5,2.8155367814974852e-5,2.7163153504261572e-5,2.9590609074148233e-5,3.086216615599824e-5,3.186755748174619e-5,3.1395217092722305e-5,3.078672250467207e-5,3.069914100706228e-5,2.6134953090561908e-5,2.6714736867106126e-5,2.3202524346288556e-5,0.0,0.0,2.9334516149503997e-5,0.0,0.0,2.5326485353360795e-5,2.455378478316561e-5,2.7109647859901997e-5,2.79236740396982e-5,2.7933962698512005e-5,2.7722609985403324e-5,2.5798957636880004e-5,2.707364998855155e-5,2.723430814199901e-5,2.814225208425114e-5,2.5410875181819392e-5,2.733376192054493e-5,599.5257559794211,2.7248689304926188e-5,0.0,2.788618627680428e-5,2.666680731788773e-5,2.9806771738305482e-5,0.0,0.0,0.0,0.0,0.0
230,2.559246770061918e-5,0.0,2.797212772520652e-5,2.9273512058836104e-5,3.210405452591658e-5,2.768272988618037e-5,0.00016177838801922917,0.00016957443449427956,2.428328294001858e-5,2.412147459551761e-5,2.8146981634336043e-5,2.726573100630958e-5,2.7409992497950952e-5,2.7820114212318003e-5,2.4674417176129282e-5,2.6155436261277032e-5,2.6647326012430028e-5,2.7825912241041806e-5,2.672726395758218e-5,2.8598158507975313e-5,5003.781457927406,2.8705553489771773e-5,2.6489622939607216e-5,2.905301244027214e-5,2.7383677547732077e-5,0.0,3.082803345932916e-5,3.0242262027968536e-5,2.92077239061328e-5,2.992479863905828e-5,2.828116407727066e-5,0.0,2.4401924558249688e-5,0.0,0.0,0.0,2.7604043190132543e-5,0.0,0.0,2.5415806681472475e-5,2.4236524565068862e-5,2.7910260769203887e-5,0.0,2.90825141746609e-5,0.0,2.6759782389973452e-5,0.0,0.0,0.0,2.7114486655932524e-5,2.7439024562897485e-5,2.99122525810837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593550694897772e-5,2.725340664255782e-5,2.364554063660762e-5,2.7065404140103055e-5,1.610996491763217e-5,2.9637574616714346e-5,0.0001634544575246366,0.00016242259714971397,2.5678557946662295e-5,2.4803661347050365e-5,2.7393212587156768e-5,2.8464036461173237e-5,2.8527174289472157e-5,2.889456229837606e-5,1.022219819901693e-5,2.3461987019857133e-5,2.397182008451182e-5,2.844500679444195e-5,2.7050916173720907e-5,2.2381120068359905e-5,2531.3352395698594,2.7510142941444826e-5,2.2331651194917868e-5,2.86228418744372e-5,2.8486081049550194e-5,3.0330497224895225e-5,3.1632428232342136e-5,3.316060315228242e-5,3.137321868962317e-5,3.1165349412276555e-5,3.089199651640229e-5,2.609576366108257e-5,2.6688579124467537e-5,2.3501700141537185e-5,0.0,0.0,2.919998154382597e-5,0.0,0.0,2.5287648419691777e-5,2.447053226717344e-5,2.7190518281372533e-5,2.8202427060364244e-5,2.812412258634822e-5,2.8205290547589357e-5,2.591862724443672e-5,2.725888492705053e-5,2.782740793350058e-5,2.8311837318995003e-5,2.6965382815546945e-5,2.8034964127954254e-5,614.9739801830942,2.7510247163631263e-5,0.0,2.837794130239324e-5,2.7969449090115006e-5,2.990730272808828e-5,0.0,0.0,0.0,0.0,0.0
231,2.602247217708964e-5,0.0,2.7078387532242232e-5,2.92600179641056e-5,2.3105400259737507e-5,2.0040806347765283e-5,0.0001627591217356894,0.0001626949881483597,2.4265038089943403e-5,2.412805288898312e-5,2.810235955053031e-5,2.7230381505205514e-5,2.7397753399327485e-5,2.7835607596671252e-5,2.4689580158110402e-5,2.6168176070484606e-5,2.6653511397967122e-5,2.779468388780515e-5,2.674136823088702e-5,2.836833346009371e-5,4903.4748511783055,2.8616128133762686e-5,2.650447861185512e-5,2.905363771787961e-5,2.725023762195633e-5,0.0,3.086014999098552e-5,2.98300264489626e-5,2.9095415354785104e-5,2.9742068363702856e-5,2.8807988883272628e-5,0.0,2.4597858253733174e-5,0.0,0.0,0.0,2.0096288105841964e-5,0.0,0.0,2.541923649346245e-5,2.4316509472654957e-5,2.7690944648384175e-5,0.0,2.928857156803133e-5,0.0,2.661356646171953e-5,0.0,0.0,0.0,2.6970208288901176e-5,2.74302794089909e-5,2.991168847941413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6807214448254513e-5,2.7068495001003612e-5,2.2288674017545418e-5,2.6616781667598843e-5,1.698494145330187e-5,2.1805723005030586e-5,0.00016317806483812092,0.00016204401553920889,2.535804632941563e-5,2.464602033569463e-5,2.709506707887499e-5,2.8097190352127654e-5,2.809610311071964e-5,2.8776019789233942e-5,9.677133760988e-6,2.320334147043468e-5,2.3215530831066644e-5,2.836752788226704e-5,2.7105173217023548e-5,2.2506372765462856e-5,2292.6743400695223,2.747683935933054e-5,2.2055292703271334e-5,2.865856174594228e-5,2.8532078033549624e-5,3.0062309974709933e-5,3.147088634136708e-5,3.285336447333975e-5,3.135284032396157e-5,3.099846423992858e-5,3.2043416808846814e-5,2.635270568429604e-5,2.655964226327967e-5,2.8528461371024605e-5,0.0,0.0,2.1401548089272637e-5,0.0,0.0,2.504946761128224e-5,2.4497079920138276e-5,2.6802611685639022e-5,2.771219165254024e-5,2.766640783136154e-5,2.8234092397383392e-5,2.55761207768046e-5,2.7210910857888848e-5,2.754028738394254e-5,2.8204610202919866e-5,2.6961155086269173e-5,2.833969237059364e-5,585.6046192007585,2.74848761527835e-5,0.0,2.858730635546536e-5,2.8137614904721886e-5,2.9822401329676618e-5,0.0,0.0,0.0,0.0,0.0
232,2.6524103802216814e-5,0.0,2.6421464127679428e-5,2.8951791630760226e-5,2.6038293299279758e-5,0.0,0.00016222308119040463,0.00016655125989473163,2.4248668684112573e-5,2.419647371354472e-5,2.749997563000761e-5,2.6709511047329215e-5,2.717536773388929e-5,2.7753948472764023e-5,2.4783826546581622e-5,2.6160755117743406e-5,2.6654706608564283e-5,2.785089492363113e-5,2.677945332152376e-5,2.9135158285953366e-5,4496.28160957279,2.8400297225061877e-5,2.6514602069482862e-5,3.0042073717595486e-5,2.7546228409391915e-5,0.0,3.1197458838505554e-5,2.9831646486400132e-5,2.897172923788105e-5,2.950688227087994e-5,2.8545528607537562e-5,0.0,2.4781593674708113e-5,0.0,0.0,0.0,1.9265421202785404e-5,0.0,0.0,2.5415753168722688e-5,2.4357127204055473e-5,2.6823627763405966e-5,0.0,2.911879448674881e-5,0.0,2.6493919058623305e-5,0.0,0.0,0.0,2.6922823082031755e-5,2.8229900292386922e-5,2.991026507066873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6777389416920983e-5,2.6715316181480375e-5,2.1374049197220302e-5,2.5775555911877746e-5,1.5618084603374882e-5,2.0491913943487816e-5,0.00016275705894130965,0.0001615000932986277,2.5313225293643882e-5,2.4564439371488334e-5,2.62390358329867e-5,2.7510562716770437e-5,2.757599643077313e-5,2.813197585993521e-5,2.1287961615712447e-5,2.267723120397136e-5,2.295469059276911e-5,2.8361768489304495e-5,2.7048088213632582e-5,2.3182773034591264e-5,2044.0020499259456,2.747288263549308e-5,2.784675379174928e-5,2.9535102363809074e-5,2.9207836149680588e-5,2.925879982740298e-5,3.139642679172994e-5,3.2157920770714554e-5,3.0781642124111386e-5,3.0718346977209876e-5,3.2707660579944786e-5,2.6404063047102966e-5,2.630587236929216e-5,2.763847106734829e-5,0.0,0.0,2.0142855827742778e-5,0.0,0.0,2.5015468807509933e-5,2.440323765284802e-5,2.5863139185844375e-5,2.698269696566058e-5,2.7133133961854128e-5,2.787684483251951e-5,2.5578117401892086e-5,2.6932415408964516e-5,2.74921934106942e-5,2.8177240984916807e-5,2.6773815164915504e-5,2.9025317260789052e-5,505.39054988432673,2.747772051558961e-5,0.0,2.9726664241280787e-5,2.8958490383423907e-5,2.9713661503505406e-5,0.0,0.0,0.0,0.0,0.0
233,2.5402624004300378e-5,0.0,2.476253335714773e-5,2.7769131438759587e-5,3.0417936613957863e-5,0.0,0.00016019426141156146,0.00015908555894839083,2.3995455566971913e-5,2.4182764235547438e-5,2.687480105123541e-5,2.6156989463288483e-5,2.6023869281743828e-5,2.6682116072151985e-5,2.4583442836956237e-5,2.552090161422882e-5,2.5994072616608577e-5,2.701992940501441e-5,2.508603103024143e-5,2.7981876371541148e-5,3826.609355662324,2.8255531248078114e-5,2.6512161355185526e-5,2.843168545041408e-5,2.5576667894711136e-5,0.0,2.9989024596943636e-5,2.8770557491952786e-5,2.7817241954330996e-5,2.832754120163372e-5,2.734137183324492e-5,0.0,2.401943945476437e-5,0.0,0.0,0.0,1.930899493074456e-5,0.0,0.0,2.514982211376804e-5,2.4357854178091998e-5,2.6327469981879403e-5,0.0,2.801672849273018e-5,0.0,2.6104032713192282e-5,0.0,0.0,0.0,2.5114722745911422e-5,2.7033622784777833e-5,2.9424009669709092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5191456920481414e-5,2.5133822134648653e-5,1.9551563923414506e-5,2.3721501207774054e-5,2.4917511609601206e-5,1.9998109168639644e-5,0.00015866269165165647,0.00016263577018449382,2.4557913036460377e-5,2.437528046073112e-5,2.537031762450681e-5,2.6320570611915173e-5,2.6249304369008186e-5,2.682586242030993e-5,2.0075837880995095e-5,2.1304384478781913e-5,2.1741859868029678e-5,2.7253386214454167e-5,2.4984160518215504e-5,2.168992896400823e-5,1619.2973750815897,2.7250363299202718e-5,2.7492765841685696e-5,2.809021681926538e-5,2.718081404395889e-5,3.000977955025519e-5,2.96515985098722e-5,3.020166872147456e-5,2.9283157232384838e-5,2.913482433086756e-5,3.1062100447343255e-5,2.4922125918536153e-5,2.4856700475694993e-5,2.5601163855526465e-5,0.0,0.0,1.9731857925364693e-5,0.0,0.0,2.439090518446818e-5,2.4310096158330907e-5,2.5025806760226033e-5,2.5947482384935938e-5,2.5928986069345683e-5,2.660417752764488e-5,2.4906611884034646e-5,2.605593429905184e-5,2.6611597814252264e-5,2.7071451746962794e-5,2.4807367715595774e-5,2.7573064720343154e-5,388.9848925778909,2.724231681905387e-5,0.0,2.8208915425764758e-5,2.6901194494222125e-5,2.9429743475528625e-5,0.0,0.0,0.0,0.0,0.0
234,1.9632059533591928e-5,0.0,1.8998358441990604e-5,2.5422921101636575e-5,2.893285966365511e-5,1.91261380066976e-5,3.148895189042378e-5,3.5419660093793937e-5,1.9317116850547933e-5,1.8930265799355084e-5,2.625814232715129e-5,2.480359029277679e-5,2.543016464073844e-5,2.607252724828868e-5,1.9091501712864556e-5,2.478630389823877e-5,2.5240547096849753e-5,2.640101826045793e-5,2.5063769726330065e-5,2.8018433795296005e-5,2985.143776015612,2.8381190730897288e-5,2.656274311618745e-5,2.882738669995888e-5,2.5223535260465724e-5,2.697448708843808e-5,2.8800712925658445e-5,2.7982565597994835e-5,2.702459611647612e-5,2.7475113739683366e-5,2.8418725150913815e-5,0.0,1.819408531472666e-5,1.8325050258477527e-5,0.0,0.0,1.931190327097987e-5,0.0,0.0,2.0441941694926413e-5,1.9113864713204975e-5,2.58978332112747e-5,0.0,2.7428669113760407e-5,0.0,2.033441948157133e-5,0.0,0.0,0.0,2.4937066633867744e-5,2.6923229461822684e-5,2.871132827135719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957590497414856e-5,1.8522827716083157e-5,1.936219717890708e-5,2.6352690696285208e-5,2.7258330703716638e-5,1.941611726952175e-5,3.026958500518262e-5,3.1089083252222594e-5,1.9510405069311787e-5,1.9031638487376767e-5,2.4550159793967907e-5,2.44679831951089e-5,2.528707682136755e-5,2.5759276489623062e-5,1.9407059959064554e-5,2.5640500389556564e-5,2.6229247662712396e-5,2.6266400610097662e-5,2.447835356633732e-5,2.726439429778793e-5,1073.2521890176615,2.7189029333518633e-5,2.7136352498402516e-5,2.7846103423101454e-5,2.6765350824575762e-5,2.8051715617039008e-5,2.8096527771026558e-5,2.9076748120360207e-5,2.799765752570238e-5,2.7657350187837437e-5,3.088690192498689e-5,1.8815285440787477e-5,1.840219870929971e-5,1.9398878059462277e-5,0.0,0.0,1.9300965381496837e-5,0.0,0.0,1.943912375512724e-5,1.8979211979797128e-5,2.4320932601185064e-5,2.42638522607308e-5,2.5161446259858167e-5,2.561536183165458e-5,1.8847307714509043e-5,2.5009899040639993e-5,2.5486752708303584e-5,2.6128852637086197e-5,2.4379047225409067e-5,2.7090839349597218e-5,245.01143699355765,2.7183990364276767e-5,0.0,2.7972341554161062e-5,2.649169023039022e-5,2.7719621549515683e-5,0.0,0.0,0.0,0.0,0.0
