commodity,zone,resource_id,component_id,resource_type,component_type,capacity,new_capacity,retired_capacity,existing_capacity
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region11Zhejiang_to_Region6Liaoning,aluminumscrap_source_transport_Region11Zhejiang_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00023095310687830866,0.00011561658253168891,0.0,0.00011533652434661976
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region11Zhejiang_to_Region7Jilin,aluminumscrap_source_transport_Region11Zhejiang_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00023759350057930666,0.00011593616963248947,0.0,0.00012165733094681718
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region11Zhejiang_to_Region8Heilongjiang,aluminumscrap_source_transport_Region11Zhejiang_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00017954872137145456,5.544960927941319e-5,0.0,0.00012409911209204137
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region11Zhejiang_to_Region9Shanghai,aluminumscrap_source_transport_Region11Zhejiang_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0005709734574710529,5.455938859736556e-5,0.0,0.0005164140688736873
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region11Zhejiang_to_Region10Jiangsu,aluminumscrap_source_transport_Region11Zhejiang_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0003259516474990615,3.0605835176025913e-6,0.0,0.0003228910639814589
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region12Anhui,aluminumscrap_source_transport_Region11Zhejiang_to_Region12Anhui,aluminumscrap_source_transport_Region11Zhejiang_to_Region12Anhui_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00030346823614721803,2.9612562000499517e-5,0.0,0.0002738556741467185
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region11Zhejiang_to_Region13Fujian,aluminumscrap_source_transport_Region11Zhejiang_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.006913267600425234,2.981555974335137e-19,0.0,0.006913267600425234
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region11Zhejiang_to_Region14Jiangxi,aluminumscrap_source_transport_Region11Zhejiang_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00035808176082248737,1.0587911840678754e-20,0.0,0.00035808176082248737
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region11Zhejiang_to_Region15Shandong,aluminumscrap_source_transport_Region11Zhejiang_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002107586988305817,6.862286494699931e-5,0.0,0.00014213583388358238
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region11Zhejiang_to_Region16Henan,aluminumscrap_source_transport_Region11Zhejiang_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00018731351667057803,5.780384313072303e-5,0.0,0.000129509673539855
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region11Zhejiang_to_Region17Hubei,aluminumscrap_source_transport_Region11Zhejiang_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00020881127781069314,2.1395023004515892e-5,0.0,0.00018741625480617725
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region11Zhejiang_to_Region18Hunan,aluminumscrap_source_transport_Region11Zhejiang_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00020657424571845804,3.9451415908454885e-5,0.0,0.00016712282981000314
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region11Zhejiang_to_Region19Guangdong,aluminumscrap_source_transport_Region11Zhejiang_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00019523852772213566,-8.470329472543003e-22,0.0,0.00019523852772213566
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region11Zhejiang_to_Region20Guangxi,aluminumscrap_source_transport_Region11Zhejiang_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00011732459351349203,5.823351512373315e-21,0.0,0.00011732459351349203
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region11Zhejiang_to_Region21Hainan,aluminumscrap_source_transport_Region11Zhejiang_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00014292368414456081,4.658681209898652e-21,0.0,0.00014292368414456081
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region11Zhejiang_to_Region22Chongqing,aluminumscrap_source_transport_Region11Zhejiang_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010626729252644379,1.7287136190132382e-5,0.0,8.89801563363114e-5
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region11Zhejiang_to_Region23Sichuan,aluminumscrap_source_transport_Region11Zhejiang_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00011332668313958462,3.0256774091923892e-5,0.0,8.306990904766073e-5
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region11Zhejiang_to_Region24Guizhou,aluminumscrap_source_transport_Region11Zhejiang_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010693188157998052,8.45821376114663e-6,0.0,9.847366781883389e-5
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region11Zhejiang_to_Region25Yunnan,aluminumscrap_source_transport_Region11Zhejiang_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},9.101650672385446e-5,7.260590404081972e-6,0.0,8.375591631977249e-5
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_transport_Region11Zhejiang_to_Region27Shaanxi,aluminumscrap_source_transport_Region11Zhejiang_to_Region27Shaanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00016176658209145163,4.58234107726903e-5,0.0,0.00011594317131876133
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region28Gansu,aluminumscrap_source_transport_Region11Zhejiang_to_Region28Gansu,aluminumscrap_source_transport_Region11Zhejiang_to_Region28Gansu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00014811740028075,4.043474190197038e-5,0.0,0.00010768265837877961
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region29Qinghai,aluminumscrap_source_transport_Region11Zhejiang_to_Region29Qinghai,aluminumscrap_source_transport_Region11Zhejiang_to_Region29Qinghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00014812026813337378,4.8280147420268774e-5,0.0,9.9840120713105e-5
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region30Ningxia,aluminumscrap_source_transport_Region11Zhejiang_to_Region30Ningxia,aluminumscrap_source_transport_Region11Zhejiang_to_Region30Ningxia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00014331243567336475,4.7843709719157205e-5,0.0,9.546872595420754e-5
AluminumScrap,aluminumscrap_source_Region11Zhejiang_aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_transport_Region11Zhejiang_to_Region31Xinjiang,aluminumscrap_source_transport_Region11Zhejiang_to_Region31Xinjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00017838140151710252,6.866360498574653e-5,0.0,0.000109717796531356
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region1Beijing,aluminumscrap_source_transport_Region12Anhui_to_Region1Beijing,aluminumscrap_source_transport_Region12Anhui_to_Region1Beijing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002589083664313102,9.677819416283424e-5,0.0,0.00016213017226847593
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region2Tianjin,aluminumscrap_source_transport_Region12Anhui_to_Region2Tianjin,aluminumscrap_source_transport_Region12Anhui_to_Region2Tianjin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00028455184671053694,0.00011822530448221756,0.0,0.00016632654222831938
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region3Hebei,aluminumscrap_source_transport_Region12Anhui_to_Region3Hebei,aluminumscrap_source_transport_Region12Anhui_to_Region3Hebei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0002206401098551016,5.0285267980700887e-5,0.0,0.00017035484187440073
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region4Shanxi,aluminumscrap_source_transport_Region12Anhui_to_Region4Shanxi,aluminumscrap_source_transport_Region12Anhui_to_Region4Shanxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00017183575528087916,3.0465816888292277e-5,0.0,0.00014136993839258688
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_transport_Region12Anhui_to_Region5Innermongolia,aluminumscrap_source_transport_Region12Anhui_to_Region5Innermongolia_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00016659757681989577,4.876105662692806e-5,0.0,0.00011783652019296772
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region6Liaoning,aluminumscrap_source_transport_Region12Anhui_to_Region6Liaoning,aluminumscrap_source_transport_Region12Anhui_to_Region6Liaoning_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00035218393926638716,0.00020165125452698395,0.0,0.00015053268473940324
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region7Jilin,aluminumscrap_source_transport_Region12Anhui_to_Region7Jilin,aluminumscrap_source_transport_Region12Anhui_to_Region7Jilin_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00036098128937483867,0.0002010235338413404,0.0,0.00015995775553349827
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_transport_Region12Anhui_to_Region8Heilongjiang,aluminumscrap_source_transport_Region12Anhui_to_Region8Heilongjiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00023705789963917104,7.382240103679589e-5,0.0,0.00016323549860237514
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region9Shanghai,aluminumscrap_source_transport_Region12Anhui_to_Region9Shanghai,aluminumscrap_source_transport_Region12Anhui_to_Region9Shanghai_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0005477677086321176,0.00010930318681676943,0.0,0.0004384645218153482
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_transport_Region12Anhui_to_Region10Jiangsu,aluminumscrap_source_transport_Region12Anhui_to_Region10Jiangsu_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0007927330778722175,-3.3881317890172014e-20,0.0,0.0007927330778722175
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region11Zhejiang,aluminumscrap_source_transport_Region12Anhui_to_Region11Zhejiang,aluminumscrap_source_transport_Region12Anhui_to_Region11Zhejiang_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0010829816451568294,4.573977915173222e-20,0.0,0.0010829816451568294
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region13Fujian,aluminumscrap_source_transport_Region12Anhui_to_Region13Fujian,aluminumscrap_source_transport_Region12Anhui_to_Region13Fujian_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0013414750793054432,-8.809142651444725e-20,0.0,0.0013414750793054432
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_transport_Region12Anhui_to_Region14Jiangxi,aluminumscrap_source_transport_Region12Anhui_to_Region14Jiangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0017764352012327228,8.809142651444725e-20,0.0,0.0017764352012327228
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region15Shandong,aluminumscrap_source_transport_Region12Anhui_to_Region15Shandong,aluminumscrap_source_transport_Region12Anhui_to_Region15Shandong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0003339977025046744,0.00014716657136793843,0.0,0.00018683113113673595
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region16Henan,aluminumscrap_source_transport_Region12Anhui_to_Region16Henan,aluminumscrap_source_transport_Region12Anhui_to_Region16Henan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0003323901917290077,0.00015033460941184687,0.0,0.00018205558231716083
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region17Hubei,aluminumscrap_source_transport_Region12Anhui_to_Region17Hubei,aluminumscrap_source_transport_Region12Anhui_to_Region17Hubei_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0004687160015627288,2.668153783851046e-20,0.0,0.0004687160015627288
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region18Hunan,aluminumscrap_source_transport_Region12Anhui_to_Region18Hunan,aluminumscrap_source_transport_Region12Anhui_to_Region18Hunan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00030105114397190855,7.606896415711141e-5,0.0,0.00022498217981479715
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region19Guangdong,aluminumscrap_source_transport_Region12Anhui_to_Region19Guangdong,aluminumscrap_source_transport_Region12Anhui_to_Region19Guangdong_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00024084512335922063,-9.317362419797304e-21,0.0,0.00024084512335922063
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region20Guangxi,aluminumscrap_source_transport_Region12Anhui_to_Region20Guangxi,aluminumscrap_source_transport_Region12Anhui_to_Region20Guangxi_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00013468285036252268,-1.122318655111948e-20,0.0,0.00013468285036252268
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region21Hainan,aluminumscrap_source_transport_Region12Anhui_to_Region21Hainan,aluminumscrap_source_transport_Region12Anhui_to_Region21Hainan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00016236934454321838,-1.2281977735187355e-20,0.0,0.00016236934454321838
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region22Chongqing,aluminumscrap_source_transport_Region12Anhui_to_Region22Chongqing,aluminumscrap_source_transport_Region12Anhui_to_Region22Chongqing_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00012744734598359593,2.391406105115079e-5,0.0,0.00010353328493244515
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region23Sichuan,aluminumscrap_source_transport_Region12Anhui_to_Region23Sichuan,aluminumscrap_source_transport_Region12Anhui_to_Region23Sichuan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.0001380006770889998,3.6109483287565304e-5,0.0,0.0001018911938014345
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region24Guizhou,aluminumscrap_source_transport_Region12Anhui_to_Region24Guizhou,aluminumscrap_source_transport_Region12Anhui_to_Region24Guizhou_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00012451246314133983,1.0813539507174591e-5,0.0,0.00011369892363416525
AluminumScrap,aluminumscrap_source_Region12Anhui_aluminumscrap_source_Region25Yunnan,aluminumscrap_source_transport_Region12Anhui_to_Region25Yunnan,aluminumscrap_source_transport_Region12Anhui_to_Region25Yunnan_transmission_edge,OneWayTransmissionLink{AluminumScrap},UnidirectionalEdge{AluminumScrap},0.00010226070429466192,3.1258947115422446e-6,0.0,9.913480958311968e-5
